,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
97170,11,5,43.436911917927226,-78.97546227805825,36.68817,103986489.70015185,"[-2.9  -2.75 -2.6  -2.49 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.15
 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.4   0.44  0.48  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.22  1.3   1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.93  2.04
  2.16  2.27  2.45  2.64  2.94]",100,0.0,0,0,3,133031100200115837
97180,11,5,43.439754055125,-78.96959844038861,36.7299,103986489.78279185,"[-3.05 -2.9  -2.79 -2.64 -2.53 -2.42 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.78  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.15
  1.22  1.26  1.34  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01
  2.12  2.27  2.42  2.6   2.9 ]",100,0.0,0,0,3,133031100200115847
97190,11,5,43.44260015433384,-78.96373708733418,36.660995,103986489.86543185,"[-2.83 -2.68 -2.57 -2.42 -2.31 -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75
 -1.67 -1.6  -1.56 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08
 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3
  1.37  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.19
  2.31  2.45  2.6   2.79  3.09]",100,0.0,0,0,3,133031100200115857
97200,11,5,43.44545156023016,-78.95787577120593,36.902134,103986489.94807185,"[-2.83 -2.72 -2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11
 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7
  0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19  1.22
  1.26  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.97  2.04
  2.16  2.31  2.45  2.64  2.9 ]",100,0.0,0,0,3,133031100200115867
97210,11,5,43.44830870285116,-78.95201007452522,36.960293,103986490.03072084,"[-3.09 -2.94 -2.79 -2.64 -2.53 -2.42 -2.31 -2.19 -2.12 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15
 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74
  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22  1.3
  1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.12  2.23
  2.34  2.49  2.64  2.86  3.2 ]",100,0.0,0,0,3,133031100200115877
97220,11,5,43.45116820607511,-78.94613866446677,37.480057,103986490.11338085,"[-3.09 -2.94 -2.83 -2.72 -2.6  -2.49 -2.38 -2.31 -2.23 -2.12 -2.04 -1.97
 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.16
  2.27  2.42  2.6   2.79  3.09]",100,0.0,0,0,3,133031100200115887
97230,11,5,43.45402325584578,-78.94026803330047,37.501354,103986490.19604085,"[-3.12 -2.98 -2.83 -2.68 -2.57 -2.45 -2.34 -2.27 -2.19 -2.08 -2.01 -1.93
 -1.86 -1.78 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3  -1.22
 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.16
  2.27  2.42  2.6   2.79  3.12]",99,0.0,0,0,3,133031100200115897
97290,11,5,43.47106967518761,-78.90510980832296,37.091347,103986490.69188745,"[-3.12 -3.01 -2.86 -2.75 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04
 -1.97 -1.9  -1.82 -1.75 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.26
  1.3   1.37  1.41  1.49  1.56  1.6   1.67  1.75  1.86  1.93  2.01  2.12
  2.23  2.38  2.53  2.72  2.98]",100,0.0,0,0,3,133031100200115957
97470,11,5,43.522750767709915,-78.7983402233329,36.955925,103986492.19603994,"[-2.53 -2.45 -2.38 -2.31 -2.19 -2.12 -2.04 -2.01 -1.93 -1.86 -1.78 -1.75
 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.37 -1.3  -1.26 -1.22 -1.19 -1.11
 -1.08 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.74  0.78  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.19
  1.26  1.3   1.37  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.9   2.01
  2.12  2.19  2.34  2.49  2.68]",100,0.0,0,0,3,133031100200116137
97480,11,5,43.52558657419149,-78.79245966352678,36.85342,103986492.27868655,"[-2.79 -2.68 -2.53 -2.42 -2.31 -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75
 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11
 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.81  0.89  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26
  1.3   1.37  1.41  1.49  1.56  1.6   1.67  1.75  1.86  1.93  2.01  2.12
  2.23  2.38  2.53  2.72  3.01]",100,0.0,0,0,3,133031100200116147
97490,11,5,43.52841765115616,-78.78659069108772,36.885616,103986492.36132655,"[-2.94 -2.83 -2.68 -2.57 -2.45 -2.34 -2.23 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15
 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.81
  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.37  1.41
  1.49  1.56  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.16  2.27  2.38
  2.53  2.68  2.83  3.05  3.35]",100,0.0,0,0,3,133031100200116157
97540,11,5,43.54258511241604,-78.7572540387345,37.188435,103986492.77452655,"[-3.12 -2.98 -2.86 -2.75 -2.6  -2.53 -2.42 -2.31 -2.23 -2.16 -2.08 -2.01
 -1.93 -1.86 -1.78 -1.71 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34 -1.26
 -1.22 -1.19 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.22
  1.26  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.9   1.97  2.08
  2.19  2.34  2.49  2.68  2.98]",100,0.0,0,0,3,133031100200116207
97570,11,5,43.55110055112191,-78.73958243790211,37.022945,103986493.02245355,"[-2.83 -2.72 -2.57 -2.45 -2.34 -2.23 -2.16 -2.04 -1.97 -1.9  -1.82 -1.75
 -1.71 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.22 -1.19 -1.15 -1.11
 -1.04 -1.   -0.96 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.81  0.85  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26
  1.34  1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12
  2.23  2.38  2.53  2.72  2.98]",100,0.0,0,0,3,133031100200116237
97590,11,5,43.556782653566685,-78.72779371583152,36.97661,103986493.18777356,"[-2.98 -2.83 -2.72 -2.6  -2.45 -2.38 -2.27 -2.19 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.67 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22 -1.15
 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74  0.78
  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.34  1.37
  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.23  2.34
  2.45  2.6   2.75  2.98  3.27]",100,0.0,0,0,3,133031100200116257
97600,11,5,43.55962103745527,-78.72190380372159,37.240227,103986493.27042206,"[-2.9  -2.79 -2.64 -2.53 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22
  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.08
  2.19  2.34  2.49  2.68  2.94]",100,0.0,0,0,3,133031100200116267
97610,11,5,43.56245664545557,-78.71601785895707,37.318283,103986493.35306205,"[-2.98 -2.83 -2.72 -2.57 -2.45 -2.34 -2.27 -2.16 -2.08 -2.01 -1.93 -1.86
 -1.78 -1.71 -1.67 -1.6  -1.56 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22 -1.19
 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78  0.81
  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.22  1.3   1.34  1.41
  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.19  2.31
  2.45  2.6   2.75  2.98  3.27]",100,0.0,0,0,3,133031100200116277
97670,11,5,43.579440200128836,-78.68070302638436,36.29396,103986493.84890205,"[-2.94 -2.83 -2.68 -2.57 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.97 -1.9
 -1.82 -1.75 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.34 -1.26 -1.22
 -1.19 -1.11 -1.08 -1.04 -1.   -0.96 -0.93 -0.89 -0.81 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59
  0.67  0.7   0.74  0.78  0.81  0.85  0.89  0.96  1.    1.04  1.08  1.15
  1.19  1.22  1.3   1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.86  1.93
  2.04  2.16  2.31  2.49  2.75]",100,0.0,0,0,3,133031100200116337
97680,11,5,43.58226116827467,-78.67481501963191,35.949936,103986493.93154205,"[-2.98 -2.83 -2.68 -2.53 -2.42 -2.31 -2.19 -2.08 -2.01 -1.93 -1.86 -1.78
 -1.71 -1.63 -1.6  -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11
 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.81  0.89  0.93  0.96  1.    1.08  1.11  1.15  1.22  1.26  1.3   1.37
  1.41  1.49  1.56  1.63  1.67  1.75  1.82  1.93  2.01  2.12  2.19  2.31
  2.45  2.6   2.79  3.05  3.39]",100,0.0,0,0,3,133031100200116347
97720,11,5,43.59357271897487,-78.65124544600845,36.175087,103986494.26215765,"[-3.01 -2.86 -2.75 -2.6  -2.49 -2.38 -2.31 -2.19 -2.12 -2.04 -1.97 -1.9
 -1.82 -1.78 -1.71 -1.63 -1.6  -1.52 -1.49 -1.41 -1.37 -1.3  -1.26 -1.22
 -1.15 -1.11 -1.08 -1.04 -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  0.96  1.04  1.08  1.11  1.19  1.22  1.26
  1.34  1.37  1.45  1.52  1.56  1.63  1.71  1.78  1.86  1.97  2.04  2.16
  2.27  2.42  2.57  2.75  3.05]",100,0.0,0,0,3,133031100200116387
97770,11,5,43.60771985528972,-78.62181666759273,36.253487,103986494.67535765,"[-2.68 -2.57 -2.45 -2.34 -2.23 -2.12 -2.04 -1.97 -1.9  -1.82 -1.75 -1.67
 -1.63 -1.56 -1.49 -1.45 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.08 -1.04
 -1.   -0.93 -0.89 -0.85 -0.81 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.4
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.81  0.85  0.89
  0.93  0.96  1.04  1.08  1.11  1.15  1.22  1.26  1.3   1.37  1.41  1.49
  1.52  1.6   1.67  1.71  1.78  1.86  1.93  2.01  2.08  2.19  2.27  2.38
  2.49  2.64  2.79  2.98  3.24]",100,0.0,0,0,3,133031100200116437
97800,11,5,43.616206128305684,-78.60413203349292,36.724236,103986494.92327765,"[-2.98 -2.86 -2.72 -2.6  -2.49 -2.38 -2.31 -2.19 -2.12 -2.04 -1.97 -1.9
 -1.82 -1.75 -1.67 -1.63 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19
 -1.15 -1.11 -1.08 -1.   -0.96 -0.93 -0.89 -0.85 -0.81 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.74  0.78  0.81  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19
  1.22  1.3   1.34  1.41  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.04
  2.16  2.27  2.42  2.6   2.9 ]",100,0.0,0,0,3,133031100200116467
97820,11,5,43.62241887359723,-78.59116236988422,36.751858,103986495.10511266,"[-2.98 -2.86 -2.75 -2.64 -2.53 -2.45 -2.34 -2.27 -2.19 -2.12 -2.04 -1.97
 -1.9  -1.86 -1.78 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.37 -1.34 -1.3
 -1.22 -1.19 -1.15 -1.08 -1.04 -1.   -0.96 -0.93 -0.85 -0.81 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.4   0.44  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.81  0.85  0.93  0.96  1.    1.04  1.11  1.15  1.22  1.26
  1.3   1.37  1.45  1.49  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.16
  2.27  2.38  2.53  2.72  2.98]",100,0.0,0,0,3,133031100200116487
