,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
221,Pasture/Hay,Planted/Cultivated,6,3,41.88482060068621,-73.74066943216279,113.25948,133734452.61607036,"[-4.89 -4.33 -3.96 -3.7  -3.47 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.5
 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.24  2.39
  2.54  2.72  2.95  3.32  4.15]",0,0.0,7,0,3,186400600200276123
222,Pasture/Hay,Planted/Cultivated,6,3,41.88777678196245,-73.73506484809988,111.40213,133734452.69871037,"[-4.86 -4.45 -4.11 -3.85 -3.58 -3.36 -3.17 -3.02 -2.84 -2.72 -2.58 -2.46
 -2.35 -2.24 -2.13 -2.01 -1.94 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.15
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.86  1.98  2.09  2.24
  2.39  2.58  2.84  3.17  3.77  5.16  6.58  7.7   8.71  9.83 11.06 12.19
 13.12 13.91 14.62 15.4  16.3 ]",0,50.0,7,0,3,186400600200276133
223,Pasture/Hay,Planted/Cultivated,6,3,41.89072925222744,-73.72947355508676,95.50762,133734452.78135034,"[-4.56 -4.26 -3.96 -3.73 -3.51 -3.32 -3.14 -2.99 -2.84 -2.69 -2.58 -2.46
 -2.35 -2.24 -2.13 -2.05 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04
  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  1.98  2.09  2.2   2.31  2.43  2.54  2.69  2.84  3.02  3.21  3.4   3.62
  3.88  4.15  4.48  4.89  5.49]",0,0.0,7,0,3,186400600200276143
224,Pasture/Hay,Planted/Cultivated,6,3,41.92336831817801,-73.66778621221715,103.91462,133734453.6904459,"[-3.81 -3.51 -3.25 -3.02 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.01
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13
  2.28  2.43  2.61  2.87  3.4 ]",0,0.0,7,0,3,186400600200276253
225,Deciduous Forest,Forest,6,3,41.978038269303084,-73.5643050179556,283.63297,133734455.2110775,"[-6.31 -5.19 -4.56 -4.07 -3.7  -3.4  -3.14 -2.91 -2.72 -2.54 -2.39 -2.24
 -2.13 -2.01 -1.9  -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.86  0.93
  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.9   1.98  2.09  2.2   2.28  2.43  2.54  2.65  2.8   2.95  3.14  3.32
  3.58  3.88  4.26  4.82  5.57  6.39  7.47  8.97 10.47 11.33 12.07 12.93
 14.02 14.88 15.63 16.49 17.53]",0,100.0,7,0,3,186400600200276433
226,Deciduous Forest,Forest,6,3,41.98101609759111,-73.55864355149842,341.92096,133734455.2937205,"[-3.96 -3.62 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.16 -2.05
 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23
  1.3   1.34  1.42  1.49  1.6   1.68  1.75  1.86  1.98  2.09  2.24  2.39
  2.61  2.84  3.21  3.73  4.52  5.49  6.69  8.    9.08 10.05 11.03 12.07
 13.01 13.76 14.47 15.18 15.93]",0,100.0,7,0,3,186400600200276443
227,Cultivated Crops,Planted/Cultivated,6,3,41.983970930060266,-73.5530108313473,341.83597,133734455.3763805,"[-3.77 -3.55 -3.32 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.31 -2.24 -2.13
 -2.05 -1.98 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.64  1.72  1.79  1.9   1.98  2.05  2.16  2.28  2.39  2.5
  2.65  2.84  3.06  3.32  3.77]",0,0.0,7,0,3,186400600200276453
228,Deciduous Forest,Forest,6,3,41.98987018427996,-73.54175312718868,322.96655,133734455.5416931,"[-3.51 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16 -2.05 -1.98
 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.09  2.2   2.35  2.46
  2.61  2.8   2.99  3.21  3.47  3.81  4.22  4.82  5.49  6.13  6.69  7.17
  7.59  8.03  8.45  8.86  9.34]",0,100.0,7,0,3,186400600200276473
229,Deciduous Forest,Forest,8,4,41.39490414485145,-74.63644451477322,230.6898,133734439.57888766,"[-2.01 -1.56 -1.12 -0.74 -0.44 -0.18  0.11  0.37  0.67  0.97  1.3   1.64
  1.98  2.35  2.8   3.21  3.55  3.85  4.14  4.41  4.63  4.85  5.08  5.27
  5.42  5.6   5.75  5.9   6.05  6.2   6.35  6.5   6.65  6.8   6.95  7.13
  7.28  7.43  7.58  7.73  7.88  8.03  8.18  8.37  8.52  8.67  8.82  8.97
  9.12  9.27  9.41  9.53  9.68  9.79  9.94 10.05 10.2  10.31 10.46 10.57
 10.72 10.84 10.98 11.13 11.28 11.43 11.58 11.77 11.92 12.11 12.29 12.44
 12.63 12.78 12.93 13.12 13.26 13.41 13.56 13.75 13.94 14.16 14.39 14.61
 14.87 15.13 15.36 15.58 15.77 15.96 16.11 16.29 16.44 16.59 16.78 16.93
 17.12 17.34 17.6  17.9  18.42]",0,60.0,7,0,3,186400800200274148
230,Deciduous Forest,Forest,8,4,41.400901899302646,-74.62539650435501,207.17459,133734439.74416766,"[-4.7  -4.29 -3.92 -3.62 -3.32 -3.02 -2.8  -2.54 -2.35 -2.16 -2.01 -1.9
 -1.79 -1.68 -1.56 -1.49 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93
 -0.85 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.85
  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.42  2.57  2.69  2.87
  3.06  3.32  3.77  7.17  8.37  9.3  11.4  12.67 15.02 16.03 16.93 18.39
 19.25 19.84 20.29 20.67 21.08]",0,100.0,7,0,3,186400800200274168
231,Deciduous Forest,Forest,8,4,41.44031437334819,-74.55306934225902,215.53015,133734440.82680725,"[-4.03 -3.66 -3.36 -3.13 -2.95 -2.76 -2.61 -2.5  -2.35 -2.24 -2.16 -2.05
 -1.98 -1.9  -1.79 -1.71 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.85  0.93
  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68
  1.79  1.86  1.98  2.09  2.2   2.39  2.54  2.76  3.1   3.55  4.29  5.42
  6.39  7.25  8.14  9.04  9.94]",0,28.0,7,0,3,186400800200274298
232,Deciduous Forest,Forest,8,4,41.44332947923596,-74.54755901894187,205.34885,133734440.90944724,"[-4.74 -4.22 -3.81 -3.51 -3.25 -3.06 -2.87 -2.72 -2.57 -2.46 -2.35 -2.24
 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.56 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.85  0.89  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.86  1.98  2.09  2.2
  2.35  2.54  2.76  3.1   3.85]",0,60.0,7,0,3,186400800200274308
233,Pasture/Hay,Planted/Cultivated,8,4,41.4463490966871,-74.54203123806556,216.90239,133734440.99208724,"[-4.74 -4.11 -3.7  -3.36 -3.13 -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.85  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.39
  2.54  2.72  2.99  3.36  4.22]",0,0.0,7,0,3,186400800200274318
234,Developed Open Space,Developed,8,4,41.44935702088707,-74.53651659770624,208.60126,133734441.07472724,"[-5.79 -4.41 -3.73 -3.25 -2.87 -2.57 -2.31 -2.13 -1.98 -1.83 -1.71 -1.56
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.   -0.93 -0.85 -0.78 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.86
  1.94  2.01  2.13  2.2   2.31  2.39  2.5   2.61  2.69  2.8   2.91  3.02
  3.13  3.25  3.36  3.51  3.62  3.77  3.92  4.07  4.26  4.44  4.67  4.89
  5.19  5.56  6.01  6.72  7.7   9.04 10.16 11.28 12.29 13.45 14.35 15.28
 16.37 17.53 18.5  19.4  20.7 ]",0,94.0,7,0,3,186400800200274328
235,Pasture/Hay,Planted/Cultivated,8,4,41.45236791024092,-74.53098739451382,217.86008,133734441.15736724,"[-6.35 -5.6  -5.04 -4.67 -4.33 -4.07 -3.81 -3.62 -3.43 -3.25 -3.1  -2.95
 -2.84 -2.69 -2.57 -2.5  -2.39 -2.28 -2.2  -2.09 -2.01 -1.94 -1.86 -1.79
 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.85 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.85  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.35  2.46  2.61  2.76
  2.99  3.21  3.51  4.03  5.15]",0,0.0,7,0,3,186400800200274338
236,Woody Wetlands,Wetlands,8,4,41.4553618613835,-74.52547553638895,192.03944,133734441.24000724,"[-5.42 -4.78 -4.29 -3.92 -3.62 -3.36 -3.17 -2.99 -2.84 -2.69 -2.54 -2.42
 -2.31 -2.2  -2.13 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.56 -1.49 -1.42
 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.
  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.56  1.64  1.71  1.83
  1.9   1.98  2.09  2.2   2.31  2.46  2.61  2.76  2.95  3.17  3.43  3.77
  4.14  4.63  5.23  6.05  7.28]",0,99.0,7,0,3,186400800200274348
237,Deciduous Forest,Forest,8,4,41.45836567239142,-74.51993760147634,195.72502,133734441.32265726,"[-7.51 -6.01 -5.   -4.33 -3.85 -3.43 -3.13 -2.84 -2.61 -2.42 -2.24 -2.09
 -1.94 -1.83 -1.71 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.85 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.85  0.93  1.    1.04
  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.9   2.01  2.2   2.46
  2.8   3.47  4.59  6.27  7.55  8.74  9.75 10.84 11.66 12.37 13.08 13.75
 14.46 15.21 15.99 16.78 17.49 18.12 18.76 19.32 19.81 20.33 20.89 21.49
 22.09 22.68 23.28 24.03 25.38]",0,100.0,7,0,3,186400800200274358
238,Woody Wetlands,Wetlands,8,4,41.461370209731776,-74.5144004074946,198.1933,133734441.40531725,"[-5.34 -4.22 -3.58 -3.17 -2.84 -2.57 -2.39 -2.2  -2.01 -1.9  -1.75 -1.64
 -1.56 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78  0.85
  0.93  1.    1.08  1.15  1.23  1.34  1.42  1.49  1.56  1.68  1.75  1.86
  1.94  2.05  2.13  2.24  2.35  2.46  2.57  2.69  2.84  2.99  3.13  3.28
  3.51  3.77  4.14  4.85  5.94  6.87  7.77  8.78  9.98 11.17 12.11 12.78
 13.34 13.83 14.27 14.76 15.25 15.73 16.22 16.7  17.11 17.56 17.94 18.39
 18.83 19.32 19.88 20.55 21.94]",0,100.0,7,0,3,186400800200274368
239,Woody Wetlands,Wetlands,8,4,41.46437657978901,-74.50887056021058,197.60608,133734441.48797724,"[-4.7  -4.11 -3.7  -3.36 -3.1  -2.91 -2.72 -2.57 -2.42 -2.28 -2.16 -2.05
 -1.98 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.85  0.89  0.97  1.04  1.08  1.15  1.23  1.3   1.38  1.45  1.53
  1.6   1.71  1.83  1.94  2.05  2.2   2.35  2.57  2.8   3.13  3.66  4.52
  5.64  6.72  7.73  8.74  9.64 10.54 11.47 12.44 13.34 14.05 14.76 15.47
 16.22 17.08 18.05 19.36 20.82]",0,100.0,7,0,3,186400800200274378
240,Pasture/Hay,Planted/Cultivated,8,4,41.46738617839981,-74.50334557384932,198.43277,133734441.57062285,"[-5.49 -4.89 -4.48 -4.14 -3.92 -3.7  -3.51 -3.32 -3.17 -3.06 -2.91 -2.8
 -2.69 -2.57 -2.46 -2.35 -2.28 -2.16 -2.09 -2.01 -1.94 -1.86 -1.75 -1.71
 -1.64 -1.56 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04 -1.   -0.93
 -0.85 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.
  1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83
  1.9   1.98  2.09  2.16  2.28  2.35  2.46  2.57  2.72  2.84  2.99  3.17
  3.36  3.62  3.92  4.37  5.42]",0,0.0,7,0,3,186400800200274388
241,Deciduous Forest,Forest,8,4,41.47039646030006,-74.49782751246107,194.27069,133734441.65326284,"[-5.04 -3.96 -3.36 -2.95 -2.61 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64 -1.56
 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.38
  1.45  1.53  1.6   1.71  1.79  1.9   2.01  2.09  2.2   2.35  2.46  2.61
  2.76  2.95  3.13  3.4   3.7   4.14  4.85  5.79  6.76  8.03  8.85  9.49
 10.31 11.32 12.33 13.68 14.65 15.55 16.33 17.04 17.9  18.72 19.43 20.18
 21.11 21.97 22.91 23.84 24.96]",0,100.0,7,0,3,186400800200274398
242,Deciduous Forest,Forest,8,4,41.51847869607845,-74.40925623638611,175.579,133734442.97555844,"[-3.92 -3.51 -3.17 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.34  1.38  1.45  1.53  1.56  1.64  1.71  1.79  1.86  1.98  2.05
  2.13  2.24  2.35  2.46  2.57  2.69  2.84  2.95  3.1   3.25  3.43  3.62
  3.81  4.03  4.29  4.63  5.12]",0,100.0,7,0,3,186400800200274558
243,Pasture/Hay,Planted/Cultivated,8,4,41.52148952823291,-74.40371096548941,186.98318,133734443.05819844,"[-3.55 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23
 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.85  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.86  1.98
  2.09  2.24  2.39  2.61  3.02]",0,33.0,7,0,3,186400800200274568
244,Pasture/Hay,Planted/Cultivated,8,4,41.52749795378488,-74.39265115000859,161.62283,133734443.22347844,"[-4.41 -3.99 -3.66 -3.36 -3.13 -2.95 -2.76 -2.61 -2.46 -2.35 -2.2  -2.13
 -2.01 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.56  1.68  1.75
  1.86  1.94  2.09  2.2   2.39  2.57  2.84  3.21  3.77  4.67  5.6   6.31
  6.95  7.58  8.26  9.04 10.01]",0,94.0,7,0,3,186400800200274588
245,Developed Open Space,Developed,8,4,41.530502943795724,-74.38712016882683,150.45688,133734443.30612443,"[-4.7  -4.11 -3.66 -3.36 -3.1  -2.87 -2.69 -2.54 -2.39 -2.28 -2.13 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.56 -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.   -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.85  0.93
  1.    1.08  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.71  1.83  1.94
  2.09  2.24  2.39  2.61  2.87  3.28  3.92  4.93  6.2   7.51  8.85 10.27
 11.62 12.85 13.94 14.76 15.51 16.14 16.74 17.3  17.86 18.42 18.95 19.47
 19.99 20.55 21.15 21.9  23.02]",0,100.0,7,0,3,186400800200274598
246,Deciduous Forest,Forest,8,4,41.5335075892425,-74.3815914270593,136.46045,133734443.38878444,"[-4.22 -3.7  -3.32 -3.02 -2.8  -2.57 -2.42 -2.28 -2.13 -2.01 -1.9  -1.79
 -1.68 -1.56 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.82  0.85  0.93  1.    1.08  1.15  1.23  1.3   1.38
  1.49  1.56  1.68  1.79  1.9   2.01  2.16  2.31  2.5   2.72  3.02  3.43
  4.03  5.08  6.39  7.55  8.85 10.01 10.8  11.4  11.99 12.59 13.19 13.75
 14.31 14.8  15.25 15.66 16.03 16.4  16.78 17.15 17.6  18.09 18.61 19.17
 19.73 20.4  21.15 22.09 23.25]",0,100.0,7,0,3,186400800200274608
