,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
363,Evergreen Forest,Forest,5,2,43.31445309826978,-73.89441531282942,211.53355,102560309.5525514,"[-4.9  -4.41 -3.96 -3.59 -3.29 -3.03 -2.8  -2.58 -2.39 -2.2  -2.02 -1.87
 -1.72 -1.57 -1.42 -1.3  -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.41 -0.29
 -0.18 -0.07  0.07  0.18  0.29  0.41  0.52  0.67  0.78  0.93  1.04  1.19
  1.34  1.49  1.64  1.79  1.98  2.2   2.39  2.65  2.95  3.33  3.74  4.34
  5.08  6.13  7.7   9.24 10.66 12.19 13.65 15.23 17.36 18.74 19.75 20.58
 21.25 21.77 22.26 22.67 23.05 23.38 23.72 24.02 24.28 24.54 24.81 25.03
 25.25 25.52 25.74 25.93 26.15 26.38 26.56 26.79 26.98 27.16 27.39 27.57
 27.76 27.99 28.17 28.4  28.62 28.81 29.03 29.3  29.52 29.78 30.04 30.34
 30.68 31.09 31.54 32.14 33.  ]",0,100.0,7,0,3,130470500300254241
364,Woody Wetlands,Wetlands,5,2,43.20343908974675,-73.66300029936092,44.433758,102560312.80876264,"[-3.4  -2.88 -2.46 -2.13 -1.83 -1.6  -1.38 -1.16 -1.01 -0.82 -0.67 -0.48
 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.56  0.71  0.89  1.08  1.27  1.49
  1.75  2.05  2.43  2.88  3.36  3.81  4.26  4.6   4.93  5.23  5.53  5.8
  6.06  6.32  6.54  6.77  6.99  7.22  7.4   7.63  7.82  8.    8.19  8.38
  8.53  8.71  8.9   9.05  9.24  9.39  9.57  9.76  9.91 10.1  10.25 10.44
 10.62 10.81 11.   11.18 11.37 11.56 11.78 11.97 12.19 12.46 12.68 12.94
 13.2  13.47 13.77 14.07 14.36 14.66 14.96 15.3  15.67 16.05 16.42 16.83
 17.25 17.62 17.99 18.37 18.74 19.08 19.42 19.79 20.17 20.58 21.03 21.55
 22.11 22.67 23.27 23.91 24.84]",0,100.0,7,0,3,130470500300254631
365,Woody Wetlands,Wetlands,5,2,43.19498095576191,-73.64544609149071,42.12882,102560313.05668265,"[-4.   -3.74 -3.48 -3.25 -3.1  -2.91 -2.76 -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17
  2.28  2.43  2.65  2.91  3.4 ]",0,100.0,7,5,3,130470500300254661
366,Developed Open Space,Developed,5,2,43.19216356025193,-73.63958600762406,17.017515,102560313.13932264,"[-3.96 -3.48 -3.1  -2.8  -2.54 -2.28 -2.09 -1.9  -1.72 -1.57 -1.38 -1.23
 -1.08 -0.93 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.22  0.37
  0.52  0.63  0.78  0.93  1.04  1.19  1.34  1.53  1.68  1.87  2.05  2.24
  2.43  2.65  2.88  3.14  3.4   3.66  3.96  4.3   4.71  5.2   5.83  6.77
  8.15  9.39 10.4  11.22 11.89 12.42 12.94 13.5  14.07 14.66 15.23 15.75
 16.2  16.65 17.06 17.43 17.77 18.11 18.41 18.71 19.   19.3  19.6  19.87
 20.17 20.46 20.73 20.99 21.25 21.51 21.77 22.04 22.34 22.6  22.86 23.16
 23.46 23.76 24.06 24.36 24.66 24.95 25.25 25.55 25.89 26.19 26.53 26.86
 27.2  27.61 28.06 28.62 29.52]",0,71.0,7,0,3,130470500300254671
367,Deciduous Forest,Forest,5,2,43.189353324512304,-73.63373887524713,26.902435,102560313.22196265,"[-3.74 -3.4  -3.14 -2.91 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.05  2.17  2.24
  2.35  2.43  2.54  2.65  2.76  2.84  2.95  3.06  3.18  3.29  3.4   3.48
  3.59  3.7   3.81  3.96  4.07  4.19  4.3   4.45  4.6   4.75  4.9   5.08
  5.27  5.5   5.76  6.13  6.77]",0,64.0,7,0,3,130470500300254681
368,Pasture/Hay,Planted/Cultivated,5,2,43.18652927588701,-73.62788064625782,25.299646,102560313.30460264,"[-3.77 -3.55 -3.33 -3.18 -2.99 -2.84 -2.73 -2.58 -2.46 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.38  1.45  1.53  1.64  1.72  1.79  1.9   1.98  2.09  2.24
  2.35  2.5   2.69  2.88  3.1   3.33  3.59  3.89  4.15  4.41  4.67  4.93
  5.23  5.53  5.83  6.24  6.73]",0,0.0,7,0,3,130470500300254691
369,Pasture/Hay,Planted/Cultivated,5,2,43.178035429794754,-73.6102656774078,50.1105,102560313.55254965,"[-4.6  -4.11 -3.74 -3.48 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.76  3.03  3.4   4.19]",0,0.0,7,0,3,130470500300254721
370,Pasture/Hay,Planted/Cultivated,5,2,43.12648087082952,-73.50387211416108,120.0111,102560315.0566818,"[-4.07 -3.77 -3.51 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.46 -2.35 -2.24
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.46  2.61  2.84  3.14  3.66]",0,0.0,7,0,3,130470500300254901
371,Deciduous Forest,Forest,6,3,44.29311404269511,-76.04009048839595,56.204437,102560279.92860503,"[-6.39 -5.87 -5.46 -5.12 -4.82 -4.56 -4.34 -4.11 -3.92 -3.74 -3.55 -3.4
 -3.25 -3.06 -2.91 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.02 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29
  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.04  1.15  1.23  1.34
  1.45  1.53  1.64  1.75  1.87  1.98  2.09  2.2   2.35  2.46  2.61  2.73
  2.88  3.03  3.21  3.36  3.55  3.77  4.    4.26  4.56  4.9   5.35  5.94
  6.62  7.29  7.97  8.64  9.24  9.76 10.29 10.73 11.18 11.63 12.08 12.53
 12.94 13.43 13.91 14.59 15.64]",0,89.0,7,0,3,130470600300521338
372,Developed Open Space,Developed,6,3,44.28775074095382,-76.02788908004263,48.51396,102560280.09388503,"[-3.81 -3.47 -3.21 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3
  1.38  1.45  1.57  1.68  1.75  1.9   2.02  2.17  2.31  2.5   2.73  2.95
  3.29  3.62  4.07  4.6   5.2   5.98  6.99  8.04  9.2  10.32 11.18 11.86
 12.38 12.87 13.32 13.73 14.14 14.51 14.93 15.3  15.67 16.09 16.5  16.91
 17.36 17.81 18.33 18.97 19.75]",0,45.0,7,0,3,130470600300521358
373,Open Water,Water,6,3,44.28506769838282,-76.02179433687975,40.06621,102560280.17652506,"[-4.15 -3.77 -3.47 -3.25 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.31  2.5   2.76  3.33]",100,0.0,7,0,3,130470600300521368
374,Open Water,Water,6,3,44.28185159496888,-76.01449213811037,40.609364,102560280.27569304,"[-4.19 -3.85 -3.55 -3.36 -3.18 -2.99 -2.88 -2.73 -2.61 -2.5  -2.43 -2.31
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45
  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.24  2.39  2.5
  2.65  2.84  3.03  3.33  3.89]",99,0.0,7,0,3,130470600300521378
375,Open Water,Water,6,3,44.27917260378049,-76.00840772211684,40.070515,102560280.35833304,"[-3.74 -3.47 -3.25 -3.06 -2.88 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.46  2.73  3.18]",100,0.0,7,0,3,130470600300521388
376,Deciduous Forest,Forest,6,3,44.26306845462416,-75.97187566352004,47.12785,102560280.8542286,"[-4.6  -4.07 -3.66 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.64  1.75  1.83  1.98
  2.09  2.24  2.39  2.58  2.76  3.03  3.29  3.59  3.92  4.3   4.71  5.16
  5.61  6.09  6.58  7.03  7.52  7.97  8.41  8.9   9.42  9.99 10.66 11.37
 12.16 12.98 13.8  14.63 15.71]",0,99.0,7,0,3,130470600300521448
377,Deciduous Forest,Forest,6,3,44.2603847691021,-75.96580135642236,77.11176,102560280.9368686,"[-4.9  -4.37 -3.96 -3.62 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3
 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.15  1.19
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.13
  2.24  2.35  2.46  2.58  2.69  2.84  2.99  3.14  3.29  3.47  3.66  3.89
  4.15  4.49  4.86  5.38  6.36]",0,80.0,7,0,3,130470600300521458
378,Pasture/Hay,Planted/Cultivated,6,3,44.25769485165505,-75.95971182714183,78.25035,102560281.0195086,"[-5.08 -4.41 -3.96 -3.62 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.3   1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.94  2.02  2.17  2.28
  2.43  2.65  2.91  3.29  4.19]",0,0.0,7,0,3,130470600300521468
379,Pasture/Hay,Planted/Cultivated,6,3,44.25500075560218,-75.95361175917635,56.774708,102560281.1021486,"[-4.78 -4.15 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.91  3.7 ]",0,0.0,7,0,3,130470600300521478
380,Pasture/Hay,Planted/Cultivated,6,3,44.25231397905279,-75.94752899244324,61.846382,102560281.1847886,"[-4.75 -4.11 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.46  2.76  3.51]",0,0.0,7,0,3,130470600300521488
381,Cultivated Crops,Planted/Cultivated,6,3,44.24961916593798,-75.94145330168071,64.29213,102560281.2674286,"[-4.56 -4.   -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.31  2.5   2.8   3.55]",0,0.0,7,0,3,130470600300521498
382,Pasture/Hay,Planted/Cultivated,6,3,44.24692240096408,-75.9353857397961,73.7833,102560281.3500686,"[-5.08 -4.41 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.87  1.98
  2.09  2.24  2.46  2.76  3.51]",0,0.0,7,0,3,130470600300521508
383,Pasture/Hay,Planted/Cultivated,6,3,44.24422565533877,-75.92931423819655,78.77069,102560281.4327086,"[-4.82 -4.19 -3.77 -3.47 -3.21 -3.03 -2.84 -2.69 -2.58 -2.46 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.46  2.76  3.47]",0,0.0,7,0,3,130470600300521518
384,Cultivated Crops,Planted/Cultivated,6,3,44.241531058543686,-75.92323743401035,82.57286,102560281.5153666,"[-5.01 -4.37 -3.92 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.24  2.43  2.73  3.47]",0,0.0,7,0,3,130470600300521528
385,Deciduous Forest,Forest,6,3,44.15919080858761,-75.73823914818689,111.91776,102560284.0360353,"[-4.86 -4.22 -3.77 -3.44 -3.18 -2.95 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.75  1.87  2.02  2.17  2.31  2.5   2.76  3.1   3.51
  4.    4.45  4.9   5.35  5.79  6.21  6.66  7.07  7.52  7.97  8.45  8.98
  9.57 10.29 11.11 12.08 13.39]",0,95.0,7,0,3,130470600300521828
386,Cultivated Crops,Planted/Cultivated,6,3,44.15649170261033,-75.73217116999614,108.872444,102560284.1186753,"[-4.26 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.46  2.65  2.99  3.62]",0,0.0,7,0,3,130470600300521838
387,Deciduous Forest,Forest,6,3,44.15379323965103,-75.726111910047,113.09867,102560284.2013153,"[-5.01 -4.41 -3.96 -3.62 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.31  2.46  2.65
  2.88  3.14  3.51  4.07  5.16]",0,0.0,7,0,3,130470600300521848
388,Deciduous Forest,Forest,6,3,44.15109650717788,-75.72006397685205,126.66342,102560284.2839553,"[-5.38 -4.71 -4.19 -3.81 -3.47 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.45  1.53  1.6   1.72  1.83  1.94  2.05  2.17  2.31  2.46  2.61  2.8
  2.99  3.21  3.44  3.7   3.96  4.22  4.52  4.78  5.08  5.35  5.65  5.94
  6.24  6.54  6.88  7.22  7.59  8.    8.49  9.01  9.57 10.14 10.77 11.37
 12.04 12.75 13.58 14.55 15.9 ]",0,100.0,7,0,3,130470600300521858
