,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
377,Developed Medium Intensity,Developed,8,4,42.99445100415117,-78.92615769389472,146.56873,64482126.2844386,"[-4.75 -3.96 -3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.5   2.8   3.67]",0,12.0,7,53,3,62150800300211230
378,Developed Medium Intensity,Developed,8,4,42.99159016826448,-78.92033633837784,146.8769,64482126.3670786,"[-4.38 -3.74 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.92  3.78]",0,39.0,7,69,3,62150800300211240
379,Developed Low Intensity,Developed,8,4,42.9887389104525,-78.91452121317124,148.42459,64482126.4497216,"[-4.15 -3.55 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.44  4.45  5.5   6.06
  6.44  6.74  7.    7.22  7.45  7.64  7.82  8.05  8.23  8.46  8.65  8.91
  9.17  9.51  9.92 10.48 11.49]",0,4.0,7,67,3,62150800300211250
380,Developed High Intensity,Developed,8,4,42.98589747251796,-78.9087066579193,148.627,64482126.5323816,"[-3.33 -2.95 -2.65 -2.43 -2.24 -2.09 -1.98 -1.83 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.05  2.24  2.47  2.73  3.03
  3.29  3.55  3.74  3.93  4.11  4.26  4.41  4.53  4.68  4.79  4.9   5.01
  5.13  5.24  5.35  5.46  5.58  5.69  5.8   5.95  6.06  6.21  6.36  6.51
  6.7   6.92  7.19  7.56  8.23]",0,0.0,7,40,3,62150800300211260
381,Developed Medium Intensity,Developed,8,4,42.98306211064459,-78.9028843826472,143.37201,64482126.6150416,"[-4.86 -4.11 -3.67 -3.33 -3.1  -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.58
  2.77  2.99  3.33  3.82  5.05]",0,0.0,7,0,3,62150800300211270
382,Developed Open Space,Developed,8,4,42.98022943680641,-78.89705443533973,144.45786,64482126.6976942,"[-5.95 -5.05 -4.56 -4.23 -3.96 -3.78 -3.59 -3.4  -3.25 -3.14 -2.99 -2.88
 -2.77 -2.69 -2.58 -2.5  -2.39 -2.32 -2.24 -2.17 -2.05 -1.98 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.32  2.43  2.58  2.69
  2.88  3.07  3.33  3.7   4.75]",0,0.0,7,64,3,62150800300211280
383,Developed High Intensity,Developed,8,4,42.977397249165016,-78.89122272240984,148.20157,64482126.7803342,"[-3.74 -3.29 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61
  1.68  1.79  1.91  2.05  2.24  2.47  2.88  3.85  5.73  7.04  7.93  8.61
  9.13  9.62 10.14 10.82 11.75]",0,0.0,7,81,3,62150800300211290
384,Developed Medium Intensity,Developed,8,4,42.97456282853607,-78.88539384982546,148.37752,64482126.8629742,"[-4.53 -3.78 -3.33 -2.99 -2.77 -2.58 -2.39 -2.28 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.65  2.88  3.1   3.37  3.67  3.96  4.26  4.6   4.98
  5.46  6.02  6.74  7.64  9.06]",0,0.0,7,99,3,62150800300211300
385,Developed High Intensity,Developed,8,4,42.97172325398261,-78.87956966816996,149.23193,64482126.9456142,"[-4.19 -3.52 -3.07 -2.77 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07
  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.79  1.91
  2.02  2.13  2.28  2.39  2.54  2.69  2.84  2.99  3.14  3.25  3.4   3.55
  3.67  3.82  3.93  4.08  4.19  4.3   4.41  4.56  4.68  4.79  4.9   5.01
  5.13  5.24  5.35  5.46  5.61  5.73  5.84  5.99  6.1   6.25  6.4   6.59
  6.77  7.    7.3   7.71  8.65]",0,0.0,7,99,3,62150800300211310
386,Developed Medium Intensity,Developed,8,4,42.96887522962096,-78.87374751941047,150.8317,64482127.0282542,"[-5.2  -4.26 -3.7  -3.29 -2.99 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17
  2.24  2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.84  2.95  3.03  3.1
  3.22  3.29  3.4   3.52  3.59  3.7   3.85  3.96  4.11  4.3   4.49  4.71
  5.01  5.43  6.02  7.    8.68]",0,0.0,7,100,3,62150800300211320
387,Developed Medium Intensity,Developed,8,4,42.96601907336434,-78.86792634455836,151.26007,64482127.1108942,"[-4.45 -3.82 -3.37 -3.07 -2.8  -2.62 -2.43 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.05
  2.24  2.47  2.77  3.22  3.82  4.49  5.16  5.95  6.92  8.12  9.73 11.38
 12.92 13.89 14.6  15.35 16.44]",0,5.0,7,100,3,62150800300211330
388,Developed Medium Intensity,Developed,8,4,42.963160652346055,-78.86210911687623,151.00119,64482127.1935342,"[-4.53 -3.82 -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.09  2.2   2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.1   3.22
  3.33  3.48  3.63  3.78  3.93  4.11  4.3   4.49  4.75  5.01  5.35  5.73
  6.14  6.59  7.07  7.71  8.91]",0,6.0,7,100,3,62150800300211340
389,Developed Low Intensity,Developed,8,4,42.96030513472093,-78.85629800046725,150.84755,64482127.2761742,"[-4.53 -3.78 -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98 -1.87 -1.79
 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.2
  2.28  2.39  2.5   2.62  2.73  2.84  2.95  3.1   3.25  3.37  3.52  3.7
  3.85  4.04  4.23  4.45  4.68  4.9   5.16  5.43  5.65  5.91  6.17  6.47
  6.77  7.07  7.49  8.01  9.13]",0,0.0,7,100,3,62150800300211350
390,Developed Low Intensity,Developed,8,4,42.95745180703756,-78.85048920755548,151.58789,64482127.3588142,"[-4.64 -3.82 -3.33 -2.99 -2.73 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.95  3.1   3.25
  3.4   3.59  3.78  4.    4.26  4.6   5.01  5.65  6.77  9.06 11.72 14.38
 16.14 17.67 19.13 20.56 22.39]",0,0.0,7,97,3,62150800300211360
391,Developed Medium Intensity,Developed,8,4,42.95459811985929,-78.84467650778221,151.48512,64482127.4414552,"[-4.64 -3.96 -3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.17 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.49  1.57
  1.64  1.76  1.83  1.94  2.05  2.17  2.32  2.43  2.58  2.73  2.92  3.07
  3.22  3.4   3.59  3.74  3.93  4.11  4.3   4.49  4.68  4.9   5.13  5.35
  5.61  5.91  6.25  6.74  7.75]",0,5.0,7,55,3,62150800300211370
392,Developed Medium Intensity,Developed,8,4,42.95174297284007,-78.83885882848413,151.7518,64482127.5241152,"[-4.45 -3.78 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.5   2.73  3.03  3.44  3.93  4.53  5.16  5.76  6.29  6.77
  7.22  7.71  8.27  9.02 10.33]",0,0.0,7,99,3,62150800300211380
393,Developed Low Intensity,Developed,8,4,42.9488885573202,-78.83304362685804,155.15942,64482127.6067752,"[-4.68 -3.85 -3.4  -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.63]",0,0.0,7,37,3,62150800300211390
394,Developed High Intensity,Developed,8,4,42.94603575690057,-78.82723634403766,166.45544,64482127.68942975,"[-4.34 -3.63 -3.18 -2.88 -2.62 -2.43 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.54  2.73
  2.88  3.07  3.22  3.37  3.48  3.63  3.74  3.89  4.    4.11  4.23  4.34
  4.45  4.56  4.68  4.79  4.9   5.01  5.13  5.24  5.39  5.5   5.65  5.84
  6.02  6.25  6.55  6.96  7.97]",0,0.0,7,87,3,62150800300211400
395,Developed Medium Intensity,Developed,8,4,42.943182304917,-78.82143052367742,168.76259,64482127.77206975,"[-3.82 -3.29 -2.92 -2.62 -2.39 -2.2  -2.05 -1.91 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46
  1.53  1.64  1.76  1.87  2.02  2.17  2.32  2.5   2.73  2.95  3.18  3.44
  3.67  3.93  4.15  4.38  4.6   4.83  5.05  5.28  5.5   5.76  5.99  6.21
  6.44  6.66  6.89  7.11  7.3   7.52  7.71  7.93  8.12  8.35  8.57  8.83
  9.13  9.47  9.88 10.52 11.61]",0,0.0,7,93,3,62150800300211410
396,Developed Medium Intensity,Developed,8,4,42.9403250661278,-78.81562302400127,165.71376,64482127.85470975,"[-3.63 -3.03 -2.62 -2.35 -2.09 -1.91 -1.76 -1.61 -1.46 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03
  0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.97  1.08
  1.16  1.31  1.42  1.53  1.68  1.79  1.94  2.13  2.28  2.43  2.62  2.77
  2.92  3.07  3.22  3.37  3.52  3.67  3.78  3.89  4.04  4.15  4.26  4.38
  4.49  4.56  4.68  4.79  4.9   4.98  5.09  5.2   5.28  5.39  5.46  5.58
  5.65  5.76  5.84  5.95  6.02  6.14  6.21  6.32  6.4   6.51  6.59  6.7
  6.77  6.89  7.    7.07  7.19  7.3   7.41  7.56  7.67  7.82  7.97  8.12
  8.31  8.53  8.8   9.17  9.99]",0,0.0,7,100,3,62150800300211420
397,Developed Medium Intensity,Developed,8,4,42.93746468820787,-78.80981454652247,165.0075,64482127.93734975,"[-4.23 -3.48 -3.03 -2.73 -2.47 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57 -1.46
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.54
  2.69  2.84  3.03  3.18  3.33  3.48  3.63  3.78  3.93  4.08  4.23  4.34
  4.49  4.64  4.75  4.86  5.01  5.13  5.28  5.39  5.5   5.61  5.76  5.87
  5.99  6.1   6.25  6.36  6.47  6.62  6.74  6.89  7.04  7.19  7.34  7.52
  7.75  7.97  8.31  8.72  9.73]",0,0.0,7,100,3,62150800300211430
398,Developed Medium Intensity,Developed,8,4,42.93460383793165,-78.80400482353991,167.34492,64482128.01998975,"[-4.79 -3.93 -3.44 -3.1  -2.84 -2.65 -2.5  -2.35 -2.2  -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.13  2.28  2.5
  2.77  3.18  3.78  4.6   6.06]",0,4.0,7,66,3,62150800300211440
399,Developed Open Space,Developed,8,4,42.9317451438164,-78.79819245288057,168.97423,64482128.10262975,"[-4.79 -3.89 -3.4  -3.07 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.7 ]",0,0.0,7,0,3,62150800300211450
400,Developed Open Space,Developed,8,4,42.9288912165234,-78.7923765641388,166.99077,64482128.18526975,"[-5.09 -4.19 -3.63 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49
  1.57  1.68  1.76  1.91  2.02  2.2   2.47  2.88  4.3   5.99  7.22  8.38
  9.73 11.08 12.39 13.7  15.54]",0,27.0,7,0,3,62150800300211460
401,Developed Open Space,Developed,8,4,42.92604400985238,-78.78655835251843,163.9802,64482128.26790975,"[-4.9  -4.   -3.48 -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.61
  1.68  1.79  1.91  2.02  2.17  2.39  2.69  3.4   6.55  9.02 10.41 11.53
 12.62 13.67 14.79 16.14 17.97]",0,0.0,7,0,3,62150800300211470
402,Developed Low Intensity,Developed,8,4,42.92320043467767,-78.7807419541119,162.2152,64482128.35054975,"[-4.68 -4.   -3.59 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.05
  2.17  2.35  2.58  2.92  3.82]",0,0.0,7,15,3,62150800300211480
