,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
111,Woody Wetlands,Wetlands,3,1,41.86438552459072,-73.63353691927132,241.50876,85029833.04141834,"[-2.320e+00 -1.570e+00 -9.700e-01 -4.100e-01  3.000e-02  5.200e-01
  1.310e+00  2.880e+00  3.930e+00  4.970e+00  6.290e+00  7.180e+00
  7.930e+00  8.720e+00  9.470e+00  1.018e+01  1.074e+01  1.130e+01
  1.179e+01  1.224e+01  1.265e+01  1.310e+01  1.351e+01  1.389e+01
  1.426e+01  1.460e+01  1.493e+01  1.523e+01  1.557e+01  1.591e+01
  1.625e+01  1.658e+01  1.692e+01  1.726e+01  1.756e+01  1.789e+01
  1.819e+01  1.845e+01  1.875e+01  1.905e+01  1.932e+01  1.958e+01
  1.984e+01  2.010e+01  2.036e+01  2.059e+01  2.085e+01  2.108e+01
  2.130e+01  2.152e+01  2.175e+01  2.197e+01  2.216e+01  2.239e+01
  2.257e+01  2.276e+01  2.291e+01  2.310e+01  2.325e+01  2.343e+01
  2.362e+01  2.381e+01  2.400e+01  2.422e+01  2.441e+01  2.463e+01
  2.486e+01  2.504e+01  2.523e+01  2.542e+01  2.561e+01  2.579e+01
  2.594e+01  2.613e+01  2.632e+01  2.647e+01  2.665e+01  2.680e+01
  2.699e+01  2.714e+01  2.729e+01  2.748e+01  2.763e+01  2.781e+01
  2.796e+01  2.819e+01  2.838e+01  2.860e+01  2.883e+01  2.909e+01
  2.935e+01  2.961e+01  2.991e+01  3.017e+01  3.051e+01  3.085e+01
  3.118e+01  3.156e+01  3.190e+01  3.235e+01  3.309e+01]",0,100.0,7,0,3,99020300200275975
112,Cultivated Crops,Planted/Cultivated,3,1,41.867348871654485,-73.62792284974749,240.71434,85029833.12405835,"[-4.04 -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.5
  2.65  2.84  3.07  3.36  3.85]",0,0.0,7,0,3,99020300200275985
113,Pasture/Hay,Planted/Cultivated,3,1,41.87621056223263,-73.61110063702569,325.79584,85029833.37202436,"[-4.71 -4.41 -4.11 -3.89 -3.66 -3.48 -3.33 -3.18 -3.03 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.28
  2.43  2.62  2.84  3.18  3.7 ]",0,0.0,7,0,3,99020300200276015
114,Pasture/Hay,Planted/Cultivated,3,1,41.87917736670365,-73.60546606342913,283.78265,85029833.4546739,"[-5.2  -4.45 -3.89 -3.51 -3.21 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.6
  1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.92
  3.1   3.33  3.66  4.08  4.64  5.12  5.57  6.02  6.47  7.    7.6   8.76
  9.77 10.29 10.74 11.23 12.01]",0,27.0,7,0,3,99020300200276025
115,Developed Open Space,Developed,3,1,41.88214815074462,-73.59982389792991,220.12766,85029833.5373139,"[-7.48 -7.07 -6.74 -6.4  -6.14 -5.87 -5.61 -5.39 -5.16 -4.98 -4.75 -4.56
 -4.41 -4.23 -4.08 -3.89 -3.74 -3.59 -3.44 -3.33 -3.18 -3.07 -2.95 -2.8
 -2.69 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.75 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.5   2.65  2.84  3.03
  3.25  3.51  3.85  4.3   5.05]",0,0.0,7,0,3,99020300200276035
116,Deciduous Forest,Forest,3,1,41.88510277431108,-73.59420454658617,225.13562,85029833.6199539,"[-5.31 -4.3  -3.63 -3.18 -2.84 -2.54 -2.32 -2.05 -1.87 -1.68 -1.49 -1.34
 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03
  0.14  0.26  0.33  0.44  0.56  0.67  0.82  0.93  1.04  1.19  1.34  1.49
  1.64  1.83  2.02  2.24  2.5   2.8   3.22  3.85  4.79  6.14  7.6   9.28
 11.3  12.28 12.95 13.51 14.   14.49 14.94 15.31 15.65 15.91 16.17 16.4
 16.62 16.84 17.07 17.26 17.48 17.67 17.86 18.04 18.23 18.42 18.57 18.75
 18.9  19.05 19.24 19.39 19.58 19.73 19.92 20.07 20.21 20.4  20.55 20.7
 20.81 20.96 21.11 21.26 21.38 21.53 21.68 21.83 21.97 22.12 22.31 22.5
 22.69 22.91 23.21 23.58 24.48]",0,100.0,7,0,3,99020300200276045
117,Pasture/Hay,Planted/Cultivated,3,1,41.88805333832637,-73.58858241511143,231.93425,85029833.7025939,"[-4.08 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39
  2.54  2.73  2.95  3.29  3.89]",0,0.0,7,0,3,99020300200276055
118,Pasture/Hay,Planted/Cultivated,3,1,41.89099712424441,-73.58297067756756,266.5385,85029833.7852339,"[-4.53 -4.08 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.54  2.77  3.1   3.78]",0,0.0,7,0,3,99020300200276065
119,Pasture/Hay,Planted/Cultivated,3,1,41.89394176483263,-73.57736262203103,302.49966,85029833.8678739,"[-4.97 -4.64 -4.3  -4.04 -3.81 -3.63 -3.44 -3.29 -3.14 -2.99 -2.88 -2.77
 -2.65 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28
  2.43  2.58  2.77  3.06  3.59]",0,0.0,7,0,3,99020300200276075
120,Pasture/Hay,Planted/Cultivated,3,1,41.89689196625647,-73.57174677295387,315.3032,85029833.9505139,"[-4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47  2.62
  2.8   3.06  3.36  3.85  4.71]",0,0.0,7,0,3,99020300200276085
121,Cultivated Crops,Planted/Cultivated,3,1,41.89983839554951,-73.56613414340491,346.56204,85029834.0331539,"[-5.8  -5.35 -4.97 -4.64 -4.41 -4.19 -4.   -3.81 -3.66 -3.51 -3.36 -3.25
 -3.14 -3.03 -2.92 -2.8  -2.73 -2.62 -2.54 -2.47 -2.35 -2.28 -2.2  -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.77
  2.92  3.14  3.36  3.74  4.45]",0,0.0,7,0,3,99020300200276095
122,Deciduous Forest,Forest,3,1,41.90279626900132,-73.56049467389394,317.427,85029834.1157939,"[-3.36 -2.39 -1.64 -0.93 -0.22  0.44  1.34  2.28  2.99  3.55  4.08  4.56
  5.09  5.54  5.95  6.32  6.7   7.07  7.48  7.86  8.19  8.53  8.83  9.13
  9.39  9.65  9.92 10.18 10.44 10.66 10.89 11.11 11.34 11.53 11.75 11.94
 12.16 12.35 12.54 12.76 12.95 13.1  13.29 13.47 13.62 13.77 13.96 14.11
 14.26 14.41 14.56 14.71 14.82 14.97 15.12 15.23 15.34 15.49 15.61 15.72
 15.83 15.94 16.06 16.17 16.24 16.36 16.47 16.58 16.69 16.8  16.92 17.03
 17.14 17.25 17.4  17.52 17.63 17.74 17.85 18.   18.11 18.23 18.38 18.49
 18.64 18.75 18.9  19.05 19.2  19.39 19.57 19.76 19.95 20.17 20.44 20.74
 21.03 21.45 21.97 22.61 23.51]",0,100.0,7,0,3,99020300200276105
123,Deciduous Forest,Forest,3,1,41.9057535398708,-73.55485768856954,294.9132,85029834.1984379,"[-8.01 -7.48 -6.96 -6.55 -6.14 -5.76 -5.39 -5.09 -4.79 -4.49 -4.26 -4.04
 -3.81 -3.59 -3.4  -3.21 -3.03 -2.84 -2.69 -2.5  -2.35 -2.2  -2.05 -1.9
 -1.75 -1.6  -1.46 -1.31 -1.16 -1.01 -0.89 -0.74 -0.59 -0.44 -0.33 -0.18
 -0.07  0.07  0.22  0.33  0.48  0.59  0.74  0.89  1.04  1.19  1.34  1.49
  1.64  1.79  1.98  2.13  2.32  2.5   2.69  2.88  3.03  3.21  3.44  3.63
  3.81  4.    4.19  4.38  4.56  4.79  4.97  5.16  5.39  5.57  5.76  5.99
  6.17  6.36  6.55  6.73  6.92  7.11  7.3   7.48  7.67  7.86  8.04  8.23
  8.42  8.61  8.79  8.98  9.17  9.39  9.58  9.77  9.99 10.22 10.44 10.7
 10.96 11.3  11.68 12.24 13.14]",0,51.0,7,0,3,99020300200276115
124,Pasture/Hay,Planted/Cultivated,3,1,41.91463218340631,-73.53794493230325,190.4565,85029834.44640945,"[-3.44 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.65  2.88  3.22  3.78]",0,0.0,7,0,3,99020300200276145
125,Deciduous Forest,Forest,3,1,41.9175798234237,-73.53231919437708,188.80852,85029834.52904946,"[-1.46 -1.01 -0.71 -0.41 -0.18  0.03  0.26  0.52  0.82  1.16  1.64  2.28
  2.84  3.22  3.52  3.78  4.08  4.34  4.68  5.01  5.39  5.76  6.06  6.32
  6.55  6.77  7.    7.18  7.37  7.56  7.75  7.9   8.08  8.27  8.42  8.57
  8.76  8.91  9.06  9.21  9.39  9.54  9.73  9.88 10.07 10.29 10.48 10.7
 10.93 11.15 11.34 11.57 11.75 11.94 12.09 12.28 12.43 12.61 12.8  12.99
 13.18 13.4  13.63 13.81 14.04 14.26 14.45 14.64 14.82 14.97 15.16 15.31
 15.5  15.69 15.87 16.06 16.25 16.47 16.66 16.85 17.03 17.22 17.37 17.56
 17.71 17.86 18.01 18.19 18.34 18.46 18.64 18.79 18.94 19.13 19.28 19.5
 19.73 19.99 20.29 20.7  21.19]",0,100.0,7,0,3,99020300200276155
126,Woody Wetlands,Wetlands,3,1,41.92053604339192,-73.52667940128698,149.72038,85029834.61168945,"[-2.84 -2.58 -2.35 -2.13 -1.94 -1.79 -1.61 -1.49 -1.34 -1.19 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.42  1.53  1.68  1.83
  1.98  2.17  2.32  2.5   2.69  2.84  3.03  3.22  3.4   3.59  3.74  3.93
  4.11  4.26  4.45  4.64  4.83  4.98  5.16  5.35  5.54  5.69  5.87  6.06
  6.21  6.4   6.55  6.74  6.89  7.04  7.18  7.33  7.48  7.6   7.75  7.9
  8.01  8.16  8.31  8.42  8.57  8.72  8.87  9.02  9.13  9.28  9.43  9.58
  9.73  9.92 10.07 10.22 10.41 10.56 10.74 10.93 11.12 11.34 11.57 11.79
 12.09 12.39 12.76 13.21 13.81]",0,79.0,7,0,3,99020300200276165
127,Pasture/Hay,Planted/Cultivated,3,1,41.92348646947736,-73.52105795441423,156.04517,85029834.69432946,"[-4.68 -4.23 -3.85 -3.52 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49
  1.61  1.72  1.87  2.02  2.17  2.35  2.58  2.88  3.22  3.66  4.15  4.6
  5.09  5.5   5.91  6.29  6.66  7.    7.33  7.67  7.97  8.31  8.61  8.94
  9.24  9.58  9.92 10.22 10.56 10.89 11.23 11.53 11.87 12.2  12.58 12.95
 13.36 13.81 14.3  14.9  15.69]",0,52.0,7,0,3,99020300200276175
128,Pasture/Hay,Planted/Cultivated,3,1,41.926439419526005,-73.5154336687942,149.70145,85029834.77696945,"[-3.81 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.92  3.25  3.89]",0,44.0,7,0,3,99020300200276185
129,Woody Wetlands,Wetlands,3,1,41.929388061932826,-73.50981313860905,147.98495,85029834.85960945,"[-3.85 -3.55 -3.25 -3.03 -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87
 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.35  2.5   2.65  2.8   2.99  3.22  3.44  3.7   4.    4.34  4.75  5.16
  5.61  6.06  6.51  6.96  7.33  7.71  8.08  8.46  8.83  9.21  9.58  9.92
 10.29 10.63 11.   11.42 12.02]",0,64.0,7,0,3,99020300200276195
130,Deciduous Forest,Forest,3,1,41.9323318794232,-73.50419542668642,155.75302,85029834.94224945,"[-3.89 -3.52 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.09  2.24  2.35  2.5   2.65  2.88  3.1   3.4   3.78  4.38  5.39
  7.45  9.96 12.32 13.48 14.45]",0,0.0,7,0,3,99020300200276205
131,Pasture/Hay,Planted/Cultivated,3,1,41.93526954418801,-73.49858373265197,193.06279,85029835.02488945,"[-3.78 -3.37 -2.99 -2.69 -2.43 -2.2  -1.98 -1.83 -1.64 -1.49 -1.38 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04
  1.16  1.27  1.38  1.53  1.68  1.87  2.05  2.28  2.58  2.92  3.4   4.04
  4.79  5.54  6.25  6.89  7.45  7.97  8.42  8.87  9.28  9.66 10.03 10.41
 10.78 11.15 11.53 11.87 12.24 12.58 12.91 13.25 13.55 13.85 14.11 14.37
 14.6  14.82 15.05 15.27 15.46 15.65 15.84 16.02 16.21 16.4  16.58 16.77
 16.96 17.11 17.3  17.48 17.67 17.86 18.08 18.27 18.49 18.72 18.98 19.24
 19.54 19.88 20.29 20.82 21.56]",0,29.0,7,0,3,99020300200276215
132,Deciduous Forest,Forest,5,2,41.32687426220416,-74.62235851532499,240.23389,85029818.65301615,"[-2.28 -1.83 -1.42 -1.04 -0.71 -0.37 -0.07  0.22  0.52  0.86  1.23  1.64
  2.13  2.69  3.37  4.04  4.68  5.24  5.72  6.17  6.62  7.    7.33  7.67
  7.97  8.23  8.46  8.72  8.94  9.13  9.36  9.54  9.73  9.92 10.11 10.29
 10.48 10.67 10.82 11.   11.15 11.3  11.45 11.6  11.75 11.9  12.05 12.16
 12.31 12.46 12.58 12.73 12.84 12.99 13.1  13.25 13.36 13.51 13.63 13.74
 13.89 14.   14.11 14.22 14.37 14.49 14.6  14.71 14.82 14.94 15.05 15.16
 15.27 15.39 15.46 15.57 15.68 15.8  15.91 16.02 16.13 16.25 16.36 16.47
 16.62 16.73 16.85 17.   17.15 17.29 17.44 17.59 17.78 17.93 18.16 18.38
 18.61 18.9  19.24 19.69 20.44]",0,100.0,7,0,3,99020500200274313
133,Deciduous Forest,Forest,5,2,41.368941606313,-74.54492089401214,224.3794,85029819.8100317,"[-5.35 -4.98 -4.53 -3.93 -3.14 -2.24 -1.27 -0.63 -0.14  0.37  0.86  1.34
  1.87  2.47  2.95  3.37  3.74  4.15  4.56  4.98  5.39  5.72  6.02  6.29
  6.55  6.81  7.07  7.33  7.63  7.93  8.23  8.5   8.72  8.94  9.17  9.36
  9.54  9.73  9.92 10.07 10.26 10.41 10.52 10.67 10.82 10.93 11.04 11.19
 11.3  11.42 11.57 11.68 11.79 11.9  12.05 12.16 12.28 12.39 12.5  12.61
 12.73 12.84 12.95 13.06 13.21 13.33 13.44 13.55 13.7  13.81 13.96 14.07
 14.22 14.37 14.49 14.64 14.75 14.9  15.01 15.12 15.27 15.39 15.5  15.61
 15.72 15.83 15.95 16.1  16.21 16.32 16.43 16.58 16.73 16.88 17.03 17.22
 17.41 17.63 17.89 18.19 18.68]",0,100.0,7,0,3,99020500200274453
134,Shrub/Scrub,Scrubland,5,2,41.37253883459028,-74.53827082459914,203.44942,85029819.9091997,"[-4.98 -4.45 -4.08 -3.78 -3.52 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.9   2.02  2.13  2.24  2.39
  2.58  2.8   3.1   3.59  4.56]",0,0.0,7,0,3,99020500200274463
135,Deciduous Forest,Forest,5,2,41.37552748606871,-74.5327298213247,198.47458,85029819.9918397,"[-5.01 -4.56 -4.23 -3.96 -3.74 -3.55 -3.4  -3.25 -3.14 -2.99 -2.88 -2.8
 -2.69 -2.58 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.05  2.17  2.32
  2.47  2.62  2.84  3.14  3.81]",0,0.0,7,0,3,99020500200274473
