,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
64200,3,1,43.315480888667864,-78.48995473210488,69.801506,80186742.73596175,"[-2.04 -1.52 -1.11 -0.78 -0.44 -0.11  0.18  0.48  0.81  1.15  1.48  1.78
  2.15  2.49  2.86  3.23  3.61  4.02  4.43  4.8   5.21  5.58  5.95  6.29
  6.66  7.    7.29  7.59  7.89  8.19  8.49  8.78  9.04  9.34  9.6   9.83
 10.05 10.27 10.46 10.65 10.79 10.98 11.13 11.32 11.5  11.69 11.87 12.06
 12.28 12.51 12.77 13.03 13.29 13.55 13.77 14.   14.22 14.41 14.59 14.82
 15.04 15.26 15.49 15.71 15.93 16.16 16.38 16.57 16.75 16.9  17.09 17.24
 17.39 17.53 17.68 17.83 17.98 18.17 18.32 18.5  18.65 18.87 19.06 19.28
 19.51 19.77 20.03 20.33 20.59 20.85 21.07 21.3  21.56 21.82 22.08 22.34
 22.64 22.97 23.34 23.79 24.39]",0,100.0,7,0,3,90330300200064201
64220,3,1,43.32110525883622,-78.47818958801578,79.24002,80186742.90124175,"[-7.63 -6.77 -6.14 -5.58 -5.1  -4.65 -4.28 -3.87 -3.5  -3.12 -2.79 -2.45
 -2.12 -1.78 -1.45 -1.19 -0.93 -0.74 -0.52 -0.33 -0.18  0.    0.18  0.37
  0.55  0.74  0.93  1.15  1.34  1.52  1.75  1.93  2.12  2.3   2.49  2.64
  2.83  2.97  3.12  3.27  3.38  3.53  3.64  3.76  3.91  4.02  4.13  4.24
  4.35  4.46  4.58  4.69  4.76  4.87  4.98  5.1   5.17  5.28  5.36  5.47
  5.54  5.66  5.73  5.84  5.92  6.03  6.1   6.21  6.33  6.44  6.55  6.66
  6.81  6.92  7.03  7.18  7.33  7.44  7.59  7.7   7.85  7.96  8.11  8.22
  8.37  8.52  8.67  8.82  8.97  9.12  9.27  9.45  9.64  9.83 10.01 10.24
 10.5  10.79 11.17 11.76 12.66]",0,77.0,7,0,3,90330300200064221
64230,3,1,43.323926907673574,-78.4722911974953,70.2038,80186742.98388176,"[-4.46 -4.17 -3.91 -3.68 -3.46 -3.31 -3.16 -3.01 -2.86 -2.75 -2.64 -2.53
 -2.42 -2.34 -2.23 -2.15 -2.08 -1.97 -1.89 -1.82 -1.75 -1.67 -1.63 -1.56
 -1.48 -1.45 -1.37 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.89
 -0.85 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.63  0.67
  0.7   0.74  0.81  0.85  0.89  0.96  1.    1.04  1.11  1.15  1.22  1.3
  1.34  1.41  1.48  1.56  1.63  1.71  1.78  1.89  1.97  2.08  2.23  2.34
  2.49  2.71  2.94  3.27  3.83]",0,0.0,7,0,3,90330300200064231
64240,3,1,43.32674108368353,-78.46640355129756,67.5361,80186743.06652175,"[-4.2  -3.57 -3.09 -2.64 -2.27 -1.89 -1.6  -1.37 -1.15 -0.96 -0.81 -0.67
 -0.55 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.59  0.7
  0.85  0.96  1.11  1.26  1.41  1.6   1.78  2.01  2.27  2.56  2.97  3.38
  3.79  4.17  4.46  4.76  5.02  5.32  5.66  5.99  6.36  6.74  7.14  7.52
  7.93  8.3   8.63  8.93  9.23  9.53  9.83 10.09 10.38 10.72 11.02 11.28
 11.5  11.73 11.95 12.17 12.4  12.58 12.77 12.99 13.14 13.33 13.48 13.62
 13.77 13.92 14.07 14.22 14.37 14.48 14.63 14.78 14.93 15.08 15.19 15.34
 15.49 15.6  15.75 15.9  16.04 16.19 16.34 16.49 16.68 16.86 17.09 17.31
 17.57 17.94 18.35 18.87 19.55]",0,0.0,7,0,3,90330300200064241
64250,3,1,43.329546531031,-78.46052846971322,74.42067,80186743.14916176,"[-1.3  -1.   -0.7  -0.4  -0.14  0.14  0.44  0.74  1.04  1.34  1.6   1.86
  2.08  2.27  2.49  2.64  2.83  2.97  3.12  3.27  3.42  3.53  3.68  3.79
  3.91  4.02  4.13  4.24  4.35  4.46  4.54  4.65  4.72  4.84  4.91  5.02
  5.1   5.21  5.28  5.36  5.47  5.54  5.66  5.73  5.84  5.92  6.03  6.1
  6.21  6.29  6.4   6.47  6.59  6.66  6.77  6.85  6.96  7.03  7.14  7.22
  7.33  7.41  7.52  7.59  7.7   7.78  7.89  7.96  8.08  8.19  8.26  8.37
  8.49  8.56  8.67  8.78  8.89  9.01  9.12  9.23  9.34  9.45  9.57  9.68
  9.79  9.94 10.05 10.2  10.31 10.46 10.57 10.72 10.91 11.05 11.24 11.46
 11.65 11.87 12.13 12.4  12.73]",0,100.0,7,0,3,90330300200064251
64270,3,1,43.33517100646328,-78.44874610160012,64.927925,80186743.31444176,"[-4.05 -3.76 -3.5  -3.27 -3.09 -2.94 -2.79 -2.68 -2.53 -2.45 -2.34 -2.23
 -2.15 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.37
 -1.34 -1.26 -1.22 -1.19 -1.11 -1.07 -1.   -0.96 -0.93 -0.85 -0.81 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.85
  0.89  0.93  1.    1.04  1.11  1.15  1.22  1.26  1.34  1.37  1.45  1.52
  1.6   1.67  1.75  1.82  1.89  1.97  2.08  2.19  2.27  2.42  2.53  2.68
  2.86  3.09  3.35  3.72  4.31]",0,20.0,7,0,3,90330300200064271
64280,3,1,43.33798134474193,-78.44285852873608,64.05838,80186743.39708175,"[-2.49 -1.56 -0.89 -0.33  0.14  0.7   1.52  2.68  4.13  5.88  7.07  7.96
  8.63  9.19  9.75 10.24 10.68 11.05 11.39 11.73 12.06 12.4  12.77 13.18
 13.62 14.   14.33 14.63 14.89 15.15 15.37 15.64 15.86 16.12 16.31 16.53
 16.71 16.9  17.09 17.24 17.42 17.57 17.72 17.87 18.02 18.13 18.28 18.43
 18.54 18.69 18.8  18.91 19.06 19.17 19.32 19.43 19.58 19.69 19.81 19.95
 20.07 20.18 20.29 20.44 20.55 20.66 20.77 20.89 21.03 21.15 21.26 21.41
 21.52 21.63 21.78 21.89 22.04 22.15 22.26 22.41 22.56 22.67 22.82 22.97
 23.12 23.31 23.46 23.68 23.86 24.13 24.39 24.68 25.09 25.61 26.25 26.99
 27.74 28.41 29.08 29.75 30.68]",0,100.0,7,0,3,90330300200064281
64310,3,1,43.346415273561504,-78.42519267171527,59.38654,80186743.64504576,"[-5.62 -4.76 -4.2  -3.79 -3.46 -3.2  -2.97 -2.79 -2.6  -2.45 -2.34 -2.19
 -2.08 -1.97 -1.89 -1.82 -1.71 -1.63 -1.56 -1.48 -1.45 -1.37 -1.3  -1.26
 -1.19 -1.15 -1.07 -1.04 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.55 -0.52 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.4   0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78  0.85
  0.89  0.93  1.    1.04  1.07  1.15  1.19  1.26  1.3   1.37  1.45  1.48
  1.56  1.63  1.71  1.78  1.86  1.93  2.01  2.12  2.19  2.3   2.45  2.56
  2.75  2.97  3.27  3.79  4.72]",0,0.0,7,0,3,90330300200064311
64330,3,1,43.352039640097736,-78.41339631685418,57.999664,80186743.81033735,"[-4.31 -3.38 -2.71 -2.23 -1.82 -1.48 -1.19 -0.96 -0.74 -0.55 -0.37 -0.18
  0.    0.14  0.33  0.52  0.7   0.89  1.11  1.34  1.6   1.82  2.08  2.34
  2.56  2.79  3.01  3.23  3.46  3.64  3.87  4.09  4.31  4.54  4.76  4.98
  5.21  5.43  5.62  5.84  6.03  6.21  6.4   6.59  6.77  6.96  7.11  7.29
  7.44  7.59  7.78  7.93  8.08  8.26  8.45  8.63  8.82  9.04  9.23  9.42
  9.64  9.83 10.01 10.2  10.38 10.53 10.72 10.87 11.05 11.2  11.35 11.54
 11.69 11.87 12.06 12.25 12.43 12.62 12.84 13.07 13.29 13.51 13.74 14.
 14.26 14.52 14.82 15.11 15.37 15.64 15.86 16.12 16.34 16.57 16.79 17.05
 17.31 17.57 17.94 18.43 19.32]",0,0.0,7,0,3,90330300200064331
64350,3,1,43.35766542873472,-78.40159642328909,54.786922,80186743.97561735,"[-4.31 -4.02 -3.76 -3.53 -3.35 -3.2  -3.05 -2.94 -2.83 -2.71 -2.6  -2.49
 -2.42 -2.3  -2.23 -2.15 -2.08 -2.01 -1.93 -1.86 -1.78 -1.71 -1.63 -1.6
 -1.52 -1.45 -1.41 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89
 -0.81 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.48 -0.4  -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.4   0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.85  0.89  0.96
  1.    1.07  1.11  1.19  1.26  1.3   1.37  1.45  1.52  1.6   1.63  1.71
  1.82  1.89  1.97  2.04  2.15  2.27  2.38  2.49  2.6   2.75  2.9   3.09
  3.31  3.57  3.87  4.31  4.95]",0,54.0,7,0,3,90330300200064351
64360,3,1,43.360474500124674,-78.39570564902449,56.96906,80186744.05825736,"[-4.54 -3.38 -2.53 -1.63 -0.78 -0.07  0.59  1.22  1.75  2.27  2.71  3.09
  3.42  3.72  3.98  4.24  4.5   4.72  4.95  5.17  5.36  5.58  5.77  5.95
  6.18  6.36  6.55  6.77  7.    7.26  7.52  7.74  8.    8.22  8.45  8.67
  8.89  9.08  9.27  9.42  9.6   9.79  9.94 10.12 10.27 10.42 10.57 10.72
 10.87 10.98 11.13 11.24 11.35 11.46 11.58 11.69 11.8  11.87 11.99 12.1
 12.21 12.32 12.43 12.54 12.66 12.8  12.92 13.07 13.18 13.33 13.44 13.59
 13.74 13.85 14.   14.15 14.29 14.44 14.63 14.78 14.96 15.15 15.34 15.52
 15.71 15.93 16.12 16.34 16.53 16.75 16.98 17.2  17.42 17.72 17.98 18.24
 18.58 18.91 19.36 19.95 21.  ]",0,85.0,7,0,3,90330300200064361
64370,3,1,43.36328752892789,-78.38980830747407,50.101303,80186744.14089735,"[-4.05 -3.72 -3.46 -3.27 -3.09 -2.9  -2.79 -2.64 -2.53 -2.42 -2.3  -2.23
 -2.12 -2.04 -1.97 -1.89 -1.82 -1.75 -1.67 -1.63 -1.56 -1.48 -1.45 -1.37
 -1.34 -1.26 -1.22 -1.15 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.81 -0.78
 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  1.    1.04  1.07  1.15  1.19  1.26  1.34  1.37
  1.45  1.52  1.6   1.67  1.75  1.82  1.89  2.01  2.12  2.23  2.34  2.49
  2.68  2.86  3.12  3.5   4.13]",0,0.0,7,0,3,90330300200064371
68970,3,1,44.62520776559438,-75.59848608909718,41.1953,80186782.4053285,"[-3.72 -3.42 -3.09 -2.83 -2.6  -2.38 -2.19 -2.04 -1.89 -1.75 -1.63 -1.52
 -1.41 -1.3  -1.19 -1.07 -1.   -0.89 -0.81 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.81  0.89  0.96  1.04  1.15  1.22  1.3
  1.41  1.52  1.63  1.75  1.89  2.04  2.19  2.38  2.6   2.83  3.05  3.31
  3.61  4.02  4.54  5.21  6.21  6.81  7.11  7.33  7.52  7.67  7.82  7.96
  8.11  8.26  8.41  8.6   8.75  8.89  9.08  9.27  9.49  9.71  9.94 10.24
 10.5  10.79 11.09 11.39 11.65 11.91 12.1  12.28 12.47 12.66 12.8  12.99
 13.18 13.36 13.59 13.85 14.18]",53,0.0,7,0,3,90330300200068971
68980,3,1,44.62784119949872,-75.59234210161712,59.323742,80186782.4879745,"[-9.01 -8.45 -7.96 -7.52 -7.14 -6.77 -6.44 -6.14 -5.84 -5.58 -5.28 -5.02
 -4.8  -4.58 -4.35 -4.17 -3.98 -3.83 -3.68 -3.53 -3.38 -3.23 -3.12 -3.01
 -2.9  -2.79 -2.68 -2.56 -2.49 -2.38 -2.3  -2.23 -2.12 -2.04 -1.97 -1.89
 -1.78 -1.71 -1.63 -1.56 -1.48 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -1.
 -0.93 -0.85 -0.78 -0.7  -0.63 -0.55 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.4   0.48  0.55  0.63
  0.7   0.78  0.85  0.93  1.    1.07  1.15  1.22  1.3   1.37  1.45  1.52
  1.63  1.71  1.82  1.89  2.01  2.12  2.23  2.34  2.49  2.64  2.79  2.97
  3.2   3.46  3.79  4.24  5.06]",0,100.0,7,0,3,90330300200068981
69040,3,1,44.643705886551935,-75.55535357173359,62.60004,80186782.9838641,"[-3.5  -2.56 -1.6  -0.67  0.03  0.7   1.22  1.6   1.93  2.19  2.42  2.6
  2.79  2.94  3.09  3.2   3.35  3.46  3.57  3.64  3.76  3.83  3.94  4.02
  4.09  4.17  4.24  4.31  4.39  4.46  4.54  4.61  4.69  4.76  4.84  4.91
  4.98  5.06  5.13  5.21  5.28  5.36  5.43  5.54  5.62  5.69  5.77  5.88
  5.95  6.06  6.14  6.25  6.36  6.47  6.59  6.7   6.81  6.92  7.07  7.18
  7.33  7.44  7.59  7.7   7.85  7.96  8.11  8.26  8.37  8.52  8.67  8.78
  8.93  9.08  9.23  9.34  9.49  9.64  9.79  9.9  10.05 10.2  10.38 10.53
 10.72 10.94 11.17 11.39 11.65 11.91 12.17 12.47 12.8  13.21 13.66 14.18
 14.7  15.3  15.97 16.86 17.87]",0,100.0,7,0,3,90330300200069041
69050,3,1,44.646340863641186,-75.54919285677717,67.0701,80186783.0665041,"[-3.83 -2.94 -2.04 -0.52  0.55  1.56  2.56  3.61  4.46  5.17  5.84  6.44
  6.96  7.48  8.    8.56  9.04  9.45  9.79 10.09 10.38 10.68 10.94 11.2
 11.43 11.65 11.84 12.02 12.21 12.4  12.54 12.73 12.88 13.03 13.21 13.36
 13.51 13.66 13.77 13.92 14.03 14.18 14.29 14.44 14.56 14.67 14.78 14.93
 15.04 15.15 15.26 15.37 15.49 15.56 15.67 15.78 15.9  15.97 16.08 16.16
 16.27 16.34 16.45 16.53 16.64 16.71 16.83 16.9  17.01 17.09 17.16 17.27
 17.35 17.46 17.53 17.65 17.72 17.79 17.91 17.98 18.09 18.17 18.28 18.39
 18.5  18.61 18.73 18.84 18.95 19.06 19.21 19.36 19.51 19.66 19.84 20.07
 20.29 20.59 20.92 21.44 22.49]",0,100.0,7,0,3,90330300200069051
69070,3,1,44.65161830412199,-75.53684431003069,54.06285,80186783.2317841,"[-2.97 -1.67 -0.93 -0.29  0.26  0.85  1.34  1.71  2.01  2.27  2.49  2.68
  2.86  3.05  3.2   3.31  3.46  3.57  3.68  3.79  3.91  3.98  4.09  4.17
  4.28  4.35  4.43  4.5   4.61  4.69  4.76  4.84  4.91  4.98  5.06  5.13
  5.17  5.25  5.32  5.39  5.47  5.54  5.62  5.69  5.77  5.84  5.92  5.99
  6.06  6.14  6.21  6.29  6.4   6.47  6.55  6.62  6.74  6.81  6.92  7.
  7.11  7.18  7.29  7.41  7.52  7.63  7.7   7.82  7.93  8.08  8.19  8.3
  8.41  8.52  8.63  8.78  8.89  9.04  9.19  9.34  9.49  9.68  9.9  10.12
 10.38 10.68 10.98 11.24 11.58 11.91 12.28 12.77 13.25 13.7  14.15 14.56
 15.   15.64 16.75 17.68 18.73]",0,87.0,7,0,3,90330300200069071
69230,3,1,44.69400611596948,-75.43738498813372,59.535263,80186784.56236765,"[-2.86 -2.34 -1.89 -1.52 -1.19 -0.85 -0.52 -0.22  0.07  0.37  0.67  1.
  1.34  1.67  2.04  2.42  2.79  3.16  3.53  3.91  4.28  4.61  4.98  5.28
  5.62  5.88  6.18  6.44  6.7   6.96  7.22  7.48  7.7   7.96  8.19  8.41
  8.63  8.82  9.04  9.23  9.45  9.64  9.83 10.01 10.2  10.38 10.57 10.76
 10.94 11.13 11.28 11.46 11.65 11.8  11.95 12.13 12.28 12.43 12.58 12.73
 12.88 13.03 13.18 13.29 13.44 13.55 13.7  13.81 13.96 14.07 14.22 14.33
 14.44 14.59 14.7  14.85 14.96 15.11 15.26 15.41 15.52 15.67 15.82 16.01
 16.16 16.31 16.49 16.68 16.83 17.01 17.2  17.39 17.61 17.83 18.06 18.32
 18.58 18.95 19.36 19.95 20.92]",0,100.0,7,0,3,90330300200069231
69240,3,1,44.696635865191524,-75.43120350472635,59.05751,80186784.64502765,"[-4.31 -3.94 -3.64 -3.42 -3.23 -3.05 -2.9  -2.75 -2.64 -2.53 -2.42 -2.3
 -2.23 -2.15 -2.04 -1.97 -1.89 -1.82 -1.75 -1.71 -1.63 -1.56 -1.48 -1.45
 -1.37 -1.34 -1.26 -1.22 -1.19 -1.11 -1.07 -1.   -0.96 -0.93 -0.89 -0.81
 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.4  -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.4   0.44  0.48  0.52  0.55  0.59  0.67  0.7
  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.22  1.26  1.34
  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.93  2.04  2.15  2.27  2.42
  2.56  2.75  3.01  3.38  4.05]",0,0.0,7,0,3,90330300200069241
69250,3,1,44.699258873791194,-75.42502739489186,64.19795,80186784.7276792,"[-6.36 -5.84 -5.39 -4.98 -4.65 -4.28 -3.98 -3.68 -3.42 -3.12 -2.9  -2.64
 -2.42 -2.19 -1.97 -1.78 -1.56 -1.37 -1.19 -1.   -0.81 -0.67 -0.48 -0.33
 -0.14  0.    0.18  0.33  0.52  0.67  0.85  1.04  1.22  1.41  1.63  1.82
  2.04  2.27  2.49  2.71  2.97  3.2   3.46  3.68  3.94  4.2   4.46  4.69
  4.95  5.21  5.51  5.77  6.06  6.36  6.66  7.    7.33  7.63  7.96  8.26
  8.6   8.89  9.16  9.42  9.68  9.9  10.12 10.35 10.57 10.79 11.02 11.2
 11.43 11.65 11.87 12.1  12.28 12.51 12.73 12.95 13.14 13.36 13.59 13.77
 14.   14.22 14.44 14.63 14.85 15.11 15.34 15.56 15.82 16.08 16.38 16.68
 17.01 17.35 17.79 18.32 19.14]",0,100.0,7,0,3,90330300200069251
69260,3,1,44.701884347062794,-75.41884379721607,61.614044,80186784.8103192,"[-5.58 -5.13 -4.76 -4.46 -4.2  -4.02 -3.79 -3.64 -3.46 -3.31 -3.16 -3.05
 -2.94 -2.83 -2.71 -2.6  -2.49 -2.38 -2.3  -2.19 -2.12 -2.04 -1.97 -1.86
 -1.78 -1.71 -1.63 -1.56 -1.52 -1.45 -1.37 -1.3  -1.22 -1.19 -1.11 -1.04
 -0.96 -0.93 -0.85 -0.81 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.4  -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.55  0.59  0.67  0.74  0.78  0.85  0.93  0.96  1.04
  1.11  1.15  1.22  1.3   1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.93
  2.01  2.12  2.19  2.3   2.42  2.53  2.64  2.79  2.94  3.09  3.27  3.46
  3.68  3.98  4.35  4.91  5.77]",5,31.0,7,0,3,90330300200069261
69290,3,1,44.70976324403351,-75.40031772878193,71.06472,80186785.0582392,"[-8.52 -7.63 -6.66 -5.36 -3.94 -2.79 -2.01 -1.3  -0.7  -0.26  0.18  0.67
  1.15  1.63  2.12  2.53  2.86  3.16  3.46  3.72  3.94  4.2   4.43  4.65
  4.91  5.13  5.36  5.58  5.77  5.99  6.18  6.36  6.55  6.7   6.85  7.03
  7.18  7.33  7.52  7.67  7.85  8.04  8.22  8.41  8.6   8.78  8.93  9.12
  9.27  9.42  9.57  9.68  9.83  9.94 10.09 10.2  10.31 10.46 10.57 10.68
 10.79 10.91 11.05 11.17 11.28 11.43 11.54 11.69 11.84 11.95 12.1  12.25
 12.4  12.51 12.66 12.77 12.92 13.03 13.18 13.29 13.4  13.55 13.66 13.77
 13.88 14.03 14.15 14.26 14.41 14.56 14.7  14.85 15.   15.19 15.41 15.64
 15.9  16.19 16.53 16.94 17.83]",0,100.0,7,0,3,90330300200069291
69330,3,1,44.720290005371794,-75.37557662406023,70.66304,80186785.3887992,"[-6.33 -5.43 -4.87 -4.5  -4.2  -3.94 -3.72 -3.5  -3.31 -3.16 -2.97 -2.83
 -2.68 -2.56 -2.45 -2.34 -2.23 -2.12 -2.04 -1.93 -1.86 -1.78 -1.71 -1.63
 -1.56 -1.48 -1.41 -1.34 -1.3  -1.22 -1.15 -1.11 -1.04 -1.   -0.93 -0.89
 -0.81 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.85  0.89
  0.93  1.    1.04  1.11  1.15  1.22  1.3   1.34  1.41  1.48  1.52  1.6
  1.67  1.75  1.82  1.89  2.01  2.08  2.19  2.3   2.42  2.53  2.71  2.86
  3.09  3.35  3.72  4.31  5.32]",0,0.0,7,0,3,90330300200069331
69340,3,1,44.72291957590052,-75.3693833334008,69.50419,80186785.4714412,"[-4.61 -3.57 -2.83 -2.27 -1.78 -1.41 -1.07 -0.78 -0.48 -0.18  0.07  0.37
  0.63  0.96  1.26  1.63  2.04  2.45  2.9   3.23  3.57  3.87  4.2   4.54
  4.87  5.25  5.54  5.84  6.1   6.29  6.51  6.7   6.88  7.11  7.29  7.52
  7.74  7.96  8.19  8.37  8.56  8.75  8.93  9.12  9.27  9.42  9.57  9.71
  9.86 10.01 10.16 10.27 10.42 10.57 10.68 10.83 10.98 11.09 11.24 11.39
 11.5  11.65 11.8  11.95 12.06 12.21 12.36 12.51 12.66 12.8  12.92 13.07
 13.21 13.33 13.48 13.62 13.74 13.88 14.03 14.18 14.29 14.44 14.59 14.74
 14.89 15.08 15.23 15.37 15.56 15.71 15.9  16.08 16.31 16.49 16.71 16.98
 17.24 17.57 17.94 18.5  19.55]",0,100.0,7,0,3,90330300200069341
69350,3,1,44.725552220231116,-75.36318257443406,65.75131,80186785.5541012,"[-4.84 -4.43 -4.13 -3.83 -3.61 -3.42 -3.23 -3.09 -2.94 -2.79 -2.68 -2.56
 -2.45 -2.38 -2.27 -2.19 -2.12 -2.04 -1.93 -1.86 -1.82 -1.75 -1.67 -1.6
 -1.56 -1.48 -1.41 -1.37 -1.3  -1.26 -1.19 -1.15 -1.07 -1.04 -1.   -0.93
 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.4   0.44  0.48  0.52  0.59  0.63  0.67
  0.7   0.78  0.81  0.85  0.93  0.96  1.04  1.07  1.15  1.19  1.26  1.3
  1.37  1.45  1.52  1.6   1.67  1.75  1.82  1.89  2.01  2.12  2.23  2.34
  2.53  2.68  2.94  3.27  3.91]",0,0.0,7,0,3,90330300200069351
69360,3,1,44.7281833400874,-75.35698415502725,65.11256,80186785.6367612,"[-4.09 -3.76 -3.46 -3.23 -3.05 -2.86 -2.71 -2.6  -2.45 -2.38 -2.27 -2.15
 -2.08 -1.97 -1.89 -1.82 -1.75 -1.67 -1.63 -1.56 -1.48 -1.45 -1.37 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85 -0.81 -0.78 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.4  -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.4   0.48  0.52  0.55  0.59  0.63  0.7   0.74  0.78  0.81
  0.89  0.93  0.96  1.04  1.07  1.15  1.19  1.22  1.3   1.37  1.41  1.48
  1.56  1.63  1.71  1.78  1.86  1.93  2.04  2.12  2.23  2.38  2.49  2.68
  2.86  3.09  3.38  3.83  4.54]",0,0.0,7,0,3,90330300200069361
69370,3,1,44.7308128591435,-75.35078876063402,64.88701,80186785.71941476,"[-4.72 -4.31 -3.94 -3.68 -3.46 -3.27 -3.09 -2.94 -2.79 -2.68 -2.53 -2.45
 -2.34 -2.23 -2.15 -2.08 -1.97 -1.89 -1.82 -1.75 -1.67 -1.63 -1.56 -1.48
 -1.45 -1.37 -1.34 -1.26 -1.22 -1.15 -1.11 -1.04 -1.   -0.96 -0.89 -0.85
 -0.81 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.4  -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.4   0.44  0.52  0.55  0.59  0.63  0.7   0.74
  0.78  0.81  0.89  0.93  0.96  1.04  1.07  1.15  1.19  1.26  1.3   1.37
  1.45  1.52  1.56  1.63  1.71  1.78  1.89  1.97  2.08  2.19  2.3   2.42
  2.56  2.75  2.97  3.31  3.98]",0,0.0,7,0,3,90330300200069371
