,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
320,Pasture/Hay,Planted/Cultivated,6,3,41.25497756670474,-74.30442716992789,130.63861,75594824.1910732,"[-5.2  -4.52 -4.04 -3.7  -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57
  1.64  1.72  1.79  1.9   1.98  2.05  2.17  2.28  2.39  2.54  2.69  2.84
  3.03  3.29  3.59  4.08  5.09]",0,0.0,7,0,3,82090600200273433
321,Pasture/Hay,Planted/Cultivated,6,3,41.25801107855591,-74.2989281914936,128.1888,75594824.2737132,"[-4.9  -4.3  -3.85 -3.55 -3.29 -3.06 -2.92 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.84  3.59]",0,0.0,7,0,3,82090600200273443
322,Woody Wetlands,Wetlands,6,3,41.26104283609136,-74.29342984483569,128.31224,75594824.3563532,"[-4.49 -3.81 -3.33 -2.92 -2.62 -2.32 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19
 -1.04 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.86  1.01  1.16  1.31  1.46  1.68  1.9   2.17
  2.5   2.95  3.55  4.26  4.97  5.69  6.32  6.85  7.37  7.82  8.27  8.72
  9.13  9.5   9.92 10.29 10.7  11.08 11.45 11.83 12.2  12.57 12.91 13.25
 13.58 13.88 14.18 14.45 14.71 14.97 15.19 15.42 15.64 15.87 16.06 16.24
 16.43 16.62 16.8  16.99 17.18 17.33 17.52 17.7  17.85 18.04 18.23 18.41
 18.56 18.75 18.94 19.13 19.31 19.5  19.72 19.91 20.14 20.36 20.62 20.89
 21.18 21.56 22.01 22.64 23.77]",0,100.0,7,0,3,82090600200273453
323,Mixed Forest,Forest,6,3,41.26407247043757,-74.28793360559281,132.36174,75594824.4389932,"[-4.97 -4.38 -3.96 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.09  2.24  2.43  2.69  3.14  4.    5.05  5.87  6.7   7.52
  8.34  9.17  9.95 10.74 11.9 ]",0,0.0,7,0,3,82090600200273463
324,Deciduous Forest,Forest,6,3,41.26709448135698,-74.282446626117,159.2424,75594824.5216332,"[-5.31 -4.19 -3.36 -2.69 -2.17 -1.75 -1.42 -1.12 -0.86 -0.63 -0.44 -0.26
 -0.07  0.14  0.33  0.52  0.74  0.97  1.23  1.53  1.9   2.32  2.88  3.55
  4.15  4.6   5.01  5.42  5.8   6.17  6.51  6.85  7.18  7.48  7.74  8.01
  8.27  8.49  8.76  8.94  9.17  9.39  9.58  9.77  9.99 10.18 10.4  10.59
 10.78 11.   11.19 11.38 11.56 11.75 11.94 12.16 12.35 12.54 12.72 12.95
 13.14 13.32 13.55 13.73 13.96 14.15 14.37 14.56 14.75 14.93 15.12 15.31
 15.49 15.68 15.87 16.09 16.28 16.51 16.69 16.92 17.18 17.44 17.7  18.04
 18.38 18.75 19.13 19.5  19.91 20.29 20.7  21.11 21.6  22.08 22.53 22.94
 23.43 23.96 24.63 25.42 26.58]",0,75.0,7,0,3,82090600200273473
325,Deciduous Forest,Forest,6,3,41.270117137843286,-74.27695840229686,180.31807,75594824.6042732,"[-3.400e+00 -2.320e+00 -1.570e+00 -1.040e+00 -6.300e-01 -2.900e-01
  3.000e-02  3.700e-01  7.100e-01  1.080e+00  1.460e+00  1.900e+00
  2.580e+00  3.630e+00  4.900e+00  5.840e+00  6.960e+00  8.190e+00
  9.170e+00  9.800e+00  1.044e+01  1.115e+01  1.186e+01  1.254e+01
  1.314e+01  1.366e+01  1.418e+01  1.471e+01  1.523e+01  1.572e+01
  1.621e+01  1.669e+01  1.718e+01  1.763e+01  1.808e+01  1.853e+01
  1.894e+01  1.931e+01  1.969e+01  2.006e+01  2.040e+01  2.074e+01
  2.107e+01  2.141e+01  2.175e+01  2.208e+01  2.242e+01  2.272e+01
  2.298e+01  2.324e+01  2.347e+01  2.373e+01  2.396e+01  2.418e+01
  2.437e+01  2.459e+01  2.478e+01  2.497e+01  2.515e+01  2.534e+01
  2.549e+01  2.568e+01  2.586e+01  2.601e+01  2.616e+01  2.631e+01
  2.646e+01  2.661e+01  2.676e+01  2.691e+01  2.706e+01  2.717e+01
  2.732e+01  2.747e+01  2.759e+01  2.774e+01  2.785e+01  2.800e+01
  2.815e+01  2.826e+01  2.837e+01  2.852e+01  2.863e+01  2.878e+01
  2.890e+01  2.901e+01  2.916e+01  2.927e+01  2.938e+01  2.953e+01
  2.965e+01  2.980e+01  2.995e+01  3.010e+01  3.024e+01  3.043e+01
  3.062e+01  3.088e+01  3.118e+01  3.159e+01  3.257e+01]",0,100.0,7,0,3,82090600200273483
326,Deciduous Forest,Forest,6,3,41.27314085934128,-74.27146806017916,195.6822,75594824.6869202,"[-4.080e+00 -3.030e+00 -2.170e+00 -1.600e+00 -1.190e+00 -8.900e-01
 -5.900e-01 -2.900e-01 -3.000e-02  2.200e-01  4.800e-01  7.800e-01
  1.120e+00  1.490e+00  1.940e+00  2.390e+00  2.920e+00  3.510e+00
  4.190e+00  4.940e+00  6.060e+00  7.260e+00  8.570e+00  9.840e+00
  1.085e+01  1.160e+01  1.231e+01  1.291e+01  1.347e+01  1.400e+01
  1.456e+01  1.505e+01  1.553e+01  1.598e+01  1.636e+01  1.673e+01
  1.710e+01  1.744e+01  1.778e+01  1.804e+01  1.830e+01  1.853e+01
  1.875e+01  1.894e+01  1.913e+01  1.931e+01  1.950e+01  1.969e+01
  1.987e+01  2.006e+01  2.025e+01  2.044e+01  2.062e+01  2.081e+01
  2.100e+01  2.122e+01  2.141e+01  2.156e+01  2.175e+01  2.193e+01
  2.208e+01  2.227e+01  2.242e+01  2.257e+01  2.272e+01  2.291e+01
  2.306e+01  2.321e+01  2.336e+01  2.354e+01  2.369e+01  2.384e+01
  2.399e+01  2.414e+01  2.433e+01  2.448e+01  2.467e+01  2.482e+01
  2.500e+01  2.515e+01  2.530e+01  2.549e+01  2.564e+01  2.583e+01
  2.598e+01  2.613e+01  2.631e+01  2.650e+01  2.669e+01  2.691e+01
  2.714e+01  2.736e+01  2.766e+01  2.796e+01  2.830e+01  2.863e+01
  2.905e+01  2.953e+01  3.013e+01  3.092e+01  3.197e+01]",0,99.0,7,0,3,82090600200273493
327,Deciduous Forest,Forest,6,3,41.27614881072373,-74.26599651858577,267.58533,75594824.7695802,"[-2.09 -1.16 -0.37  0.33  0.97  1.53  2.05  2.5   2.92  3.33  3.66  4.04
  4.34  4.64  4.94  5.27  5.61  5.99  6.4   6.77  7.11  7.45  7.78  8.19
  8.64  9.13  9.65 10.22 10.78 11.38 11.98 12.46 12.91 13.32 13.73 14.07
 14.37 14.71 15.01 15.31 15.61 15.87 16.13 16.39 16.62 16.84 17.03 17.22
 17.4  17.59 17.74 17.93 18.08 18.23 18.41 18.56 18.71 18.86 19.01 19.16
 19.31 19.46 19.61 19.76 19.87 20.02 20.17 20.32 20.47 20.62 20.77 20.92
 21.07 21.22 21.37 21.52 21.67 21.82 21.97 22.08 22.23 22.38 22.5  22.64
 22.79 22.91 23.06 23.21 23.36 23.54 23.69 23.88 24.07 24.25 24.44 24.67
 24.89 25.19 25.57 26.13 26.99]",0,99.0,7,0,3,82090600200273503
328,Deciduous Forest,Forest,6,3,41.279169872689,-74.2605087677232,298.6352,75594824.8522402,"[-5.61 -4.97 -4.45 -4.   -3.59 -3.29 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02
 -1.87 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.33
  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.27  1.34  1.46
  1.57  1.68  1.79  1.94  2.05  2.2   2.35  2.54  2.73  2.99  3.33  3.78
  4.34  4.94  5.54  6.1   6.62  7.07  7.56  8.01  8.42  8.79  9.17  9.54
  9.95 10.4  10.78 11.19 11.6  12.01 12.39 12.76 13.14 13.51 13.88 14.18
 14.48 14.75 15.01 15.31 15.57 15.83 16.09 16.35 16.62 16.84 17.1  17.4
 17.74 18.11 18.56 19.16 19.95]",0,100.0,7,0,3,82090600200273513
329,Deciduous Forest,Forest,6,3,41.28220876771592,-74.25499871545225,271.03314,75594824.93488875,"[-2.5  -1.79 -1.12 -0.44  0.11  0.74  1.34  1.9   2.39  2.8   3.21  3.55
  3.85  4.15  4.41  4.71  4.97  5.27  5.57  5.84  6.06  6.28  6.51  6.73
  6.92  7.11  7.3   7.45  7.63  7.78  7.93  8.08  8.23  8.38  8.53  8.72
  8.87  9.02  9.2   9.35  9.5   9.65  9.8   9.95 10.07 10.22 10.33 10.44
 10.55 10.7  10.81 10.93 11.04 11.19 11.3  11.45 11.6  11.75 11.94 12.09
 12.27 12.46 12.65 12.84 13.06 13.29 13.51 13.77 14.03 14.3  14.6  14.93
 15.23 15.57 15.87 16.13 16.43 16.73 17.03 17.33 17.67 17.97 18.3  18.64
 18.98 19.35 19.72 20.14 20.55 21.04 21.52 21.97 22.46 22.98 23.54 24.1
 24.63 25.19 25.71 26.28 27.03]",0,100.0,7,0,3,82090600200273523
330,Developed Open Space,Developed,6,3,41.28527075988651,-74.24945871414923,164.22641,75594825.01752874,"[-3.78 -2.8  -1.98 -1.23 -0.41  0.37  1.31  2.39  3.25  4.11  5.5   6.4
  7.07  7.71  8.34  8.91  9.39  9.8  10.14 10.52 10.85 11.19 11.56 11.9
 12.24 12.57 12.84 13.14 13.4  13.62 13.85 14.07 14.3  14.48 14.71 14.9
 15.08 15.23 15.42 15.57 15.72 15.91 16.06 16.21 16.36 16.51 16.69 16.84
 16.99 17.14 17.29 17.44 17.59 17.74 17.89 18.   18.19 18.34 18.49 18.64
 18.79 18.94 19.13 19.28 19.43 19.57 19.72 19.87 20.02 20.17 20.32 20.47
 20.62 20.77 20.92 21.07 21.22 21.37 21.48 21.63 21.78 21.93 22.08 22.23
 22.38 22.53 22.64 22.79 22.94 23.09 23.24 23.39 23.58 23.73 23.92 24.14
 24.37 24.7  25.12 25.71 26.61]",0,94.0,7,0,3,82090600200273533
331,Developed Low Intensity,Developed,6,3,41.288303609355815,-74.24395305527486,156.75702,75594825.10016875,"[-5.35 -4.34 -3.7  -3.21 -2.8  -2.47 -2.17 -1.9  -1.68 -1.49 -1.34 -1.19
 -1.08 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.07  0.
  0.07  0.18  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.97  1.08  1.19
  1.34  1.53  1.72  1.94  2.24  2.54  2.88  3.21  3.51  3.85  4.15  4.49
  4.86  5.16  5.46  5.76  6.02  6.25  6.51  6.73  6.96  7.18  7.37  7.59
  7.78  7.97  8.16  8.34  8.53  8.76  8.94  9.17  9.39  9.62  9.88 10.18
 10.48 10.78 11.08 11.34 11.56 11.75 11.98 12.16 12.39 12.57 12.76 12.99
 13.17 13.36 13.58 13.77 14.   14.18 14.41 14.6  14.82 15.05 15.27 15.49
 15.76 16.02 16.36 16.84 17.82]",0,0.0,7,50,3,82090600200273543
332,Deciduous Forest,Forest,6,3,41.29133078079689,-74.23845508345468,165.42415,75594825.18280876,"[-2.13 -1.6  -1.16 -0.78 -0.41 -0.07  0.26  0.63  1.01  1.46  2.02  2.77
  3.7   4.56  5.24  5.84  6.4   6.96  7.52  8.16  8.83  9.54 10.29 11.15
 11.98 12.72 13.36 13.92 14.41 14.82 15.19 15.57 15.94 16.28 16.62 16.92
 17.22 17.48 17.74 18.   18.23 18.45 18.64 18.86 19.05 19.24 19.43 19.61
 19.8  19.99 20.14 20.32 20.47 20.62 20.81 20.96 21.11 21.26 21.41 21.56
 21.71 21.86 22.01 22.12 22.27 22.42 22.53 22.68 22.83 22.94 23.09 23.21
 23.32 23.47 23.58 23.73 23.84 23.96 24.1  24.22 24.37 24.48 24.63 24.74
 24.89 25.04 25.19 25.34 25.53 25.71 25.9  26.09 26.35 26.58 26.88 27.21
 27.59 28.   28.52 29.23 30.24]",0,100.0,7,0,3,82090600200273553
333,Shrub/Scrub,Scrubland,6,3,41.29435356359255,-74.23296532808833,183.89632,75594825.26544875,"[-4.3  -3.96 -3.66 -3.4  -3.21 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.72  1.79  1.87  1.98
  2.09  2.2   2.35  2.5   2.65  2.88  3.1   3.4   3.81  4.38  5.31  6.55
  7.71  8.72  9.58 10.37 11.15]",0,50.0,7,0,3,82090600200273563
334,Deciduous Forest,Forest,6,3,41.29737438153071,-74.22747935265227,205.01476,75594825.34808876,"[-3.7  -2.5  -1.57 -0.74 -0.07  0.56  1.31  2.09  3.03  3.96  4.71  5.39
  5.91  6.51  7.22  8.08  8.79  9.5  10.33 11.08 11.71 12.2  12.65 13.02
 13.4  13.73 14.07 14.37 14.71 15.01 15.31 15.57 15.83 16.13 16.39 16.62
 16.88 17.1  17.29 17.52 17.74 17.97 18.19 18.45 18.71 18.98 19.24 19.46
 19.69 19.91 20.1  20.32 20.51 20.7  20.85 21.04 21.18 21.37 21.52 21.67
 21.82 21.97 22.08 22.23 22.38 22.5  22.64 22.76 22.87 23.02 23.13 23.24
 23.39 23.51 23.62 23.73 23.84 23.99 24.1  24.22 24.33 24.44 24.55 24.67
 24.78 24.89 25.   25.12 25.23 25.34 25.45 25.57 25.71 25.86 26.01 26.16
 26.39 26.61 26.88 27.29 28.3 ]",0,80.0,7,10,3,82090600200273573
335,Deciduous Forest,Forest,6,3,41.30039161805537,-74.22199613130482,236.94853,75594825.43072875,"[-4.64 -4.23 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.69
  2.88  3.14  3.4   3.85  4.6 ]",0,49.0,7,0,3,82090600200273583
336,Deciduous Forest,Forest,6,3,41.303416401168015,-74.21650060999285,243.07072,75594825.51336876,"[-5.35 -4.49 -3.81 -3.21 -2.77 -2.43 -2.09 -1.83 -1.6  -1.38 -1.19 -1.01
 -0.86 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11  0.    0.11  0.22  0.37  0.48
  0.59  0.74  0.89  1.04  1.19  1.38  1.6   1.87  2.17  2.58  2.99  3.4
  3.78  4.19  4.6   4.97  5.35  5.72  6.02  6.36  6.73  7.07  7.45  7.82
  8.19  8.53  8.87  9.2   9.5   9.77 10.03 10.29 10.52 10.78 11.04 11.34
 11.64 11.94 12.2  12.5  12.76 13.02 13.29 13.55 13.81 14.07 14.33 14.6
 14.82 15.08 15.31 15.57 15.83 16.09 16.32 16.58 16.8  17.03 17.22 17.44
 17.63 17.85 18.04 18.26 18.49 18.71 18.9  19.13 19.35 19.58 19.76 20.02
 20.29 20.59 20.92 21.37 22.2 ]",0,100.0,7,0,3,82090600200273593
337,Deciduous Forest,Forest,6,3,41.30644627370336,-74.21099693860103,232.39473,75594825.59600875,"[-4.26 -3.85 -3.51 -3.21 -2.99 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97
  1.04  1.12  1.23  1.31  1.42  1.53  1.68  1.79  1.94  2.09  2.32  2.54
  2.8   3.18  3.66  4.26  4.97  5.8   6.58  7.26  7.86  8.38  8.94  9.5
 10.07 10.59 11.11 11.56 12.05 12.5  12.91 13.32 13.73 14.15 14.56 14.93
 15.31 15.68 16.06 16.47 16.84 17.22 17.59 17.93 18.3  18.64 18.98 19.35
 19.69 20.1  20.51 21.04 21.82]",0,100.0,7,0,3,82090600200273603
338,Developed Open Space,Developed,6,3,41.3094797711106,-74.20548792619923,211.08655,75594825.67865375,"[-5.46 -4.94 -4.52 -4.23 -3.93 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.62  2.8   3.1   3.48  4.3 ]",0,0.0,7,56,3,82090600200273613
339,Developed Medium Intensity,Developed,6,3,41.3125186489724,-74.19997147908636,175.024,75594825.76131375,"[-4.38 -4.   -3.7  -3.44 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.75  1.83  1.94
  2.05  2.17  2.28  2.43  2.58  2.73  2.95  3.14  3.4   3.63  3.89  4.19
  4.45  4.79  5.16  5.57  6.25]",0,28.0,7,48,3,82090600200273623
340,Woody Wetlands,Wetlands,6,3,41.31555215362071,-74.19446125422677,160.10092,75594825.84397376,"[-1.72 -1.38 -1.04 -0.71 -0.44 -0.14  0.14  0.41  0.71  1.04  1.38  1.72
  2.13  2.62  3.14  3.74  4.41  5.05  5.65  6.13  6.62  7.03  7.45  7.86
  8.23  8.61  8.91  9.2   9.47  9.73  9.95 10.18 10.37 10.59 10.78 10.96
 11.15 11.3  11.49 11.64 11.83 11.98 12.12 12.27 12.42 12.57 12.72 12.84
 12.99 13.1  13.25 13.36 13.47 13.58 13.73 13.85 13.96 14.07 14.18 14.3
 14.41 14.52 14.63 14.71 14.82 14.93 15.05 15.16 15.27 15.38 15.49 15.64
 15.76 15.87 15.98 16.09 16.24 16.36 16.51 16.62 16.77 16.92 17.03 17.18
 17.33 17.48 17.67 17.82 18.   18.23 18.41 18.64 18.9  19.16 19.46 19.76
 20.1  20.47 20.92 21.41 22.08]",0,100.0,7,0,3,82090600200273633
341,Mixed Forest,Forest,6,3,41.31857401805439,-74.18896450531558,185.97908,75594825.92662434,"[-3.74 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.86 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.87  2.05  2.24  2.5
  2.84  3.4   4.26  5.27  6.4   7.37  8.16  8.91  9.65 10.37 10.96 11.49
 11.98 12.42 12.8  13.17 13.47 13.77 14.07 14.33 14.6  14.86 15.12 15.38
 15.61 15.87 16.09 16.32 16.58 16.8  17.07 17.29 17.55 17.82 18.11 18.38
 18.71 19.05 19.46 19.99 20.66]",0,28.0,7,0,3,82090600200273643
342,Pasture/Hay,Planted/Cultivated,6,3,41.32161456944538,-74.18344231212367,145.66176,75594826.00926435,"[-4.23 -3.85 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.28
  2.43  2.65  2.92  3.33  4.04]",0,0.0,7,27,3,82090600200273653
343,Developed Open Space,Developed,6,3,41.327663461630856,-74.17243329548556,172.84055,75594826.17454435,"[-3.51 -3.14 -2.84 -2.58 -2.35 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.    0.11
  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.42  1.57
  1.72  1.87  2.05  2.24  2.47  2.65  2.88  3.14  3.36  3.59  3.81  4.04
  4.23  4.45  4.67  4.86  5.09  5.27  5.5   5.69  5.91  6.1   6.32  6.55
  6.73  6.96  7.18  7.37  7.59  7.78  8.01  8.19  8.38  8.53  8.72  8.91
  9.05  9.2   9.35  9.5   9.65  9.8   9.95 10.1  10.25 10.4  10.55 10.7
 10.85 11.   11.19 11.34 11.53 11.68 11.86 12.05 12.27 12.46 12.72 12.95
 13.21 13.51 13.88 14.3  14.97]",0,0.0,7,51,3,82090600200273673
344,Developed Medium Intensity,Developed,6,3,41.33069825155269,-74.16692107030937,152.17198,75594826.25718436,"[-4.45 -4.04 -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53
  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.14
  3.48  3.89  4.34  4.86  5.69]",0,4.0,7,22,3,82090600200273683
