,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
318,Deciduous Forest,Forest,6,3,41.39244925080861,-74.11740094394546,462.92368,68114971.8610465,"[-6.66 -5.76 -5.01 -4.45 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18  0.22
  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98
  2.09  2.2   2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.25  3.4   3.55
  3.74  3.93  4.11  4.34  4.56  4.79  5.01  5.28  5.54  5.84  6.1   6.44
  6.74  7.11  7.56  8.16  9.32]",0,99.0,7,0,3,68670600200274423
319,Deciduous Forest,Forest,6,3,41.39546790605041,-74.11189319035044,447.70633,68114971.9436865,"[-5.95 -5.16 -4.56 -4.11 -3.74 -3.44 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35
 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57
  1.64  1.76  1.87  1.94  2.09  2.2   2.35  2.5   2.69  2.88  3.1   3.37
  3.63  3.93  4.23  4.56  4.86  5.2   5.54  5.88  6.21  6.55  6.92  7.34
  7.75  8.23  8.8   9.51 10.78]",0,97.0,7,0,3,68670600200274433
320,Deciduous Forest,Forest,6,3,41.39849075561194,-74.10636852612559,353.0285,68114972.0263265,"[-4.86 -4.34 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.2
 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.28  2.43  2.62  2.8
  3.03  3.37  3.78  4.41  5.43  6.62  7.75  8.72  9.73 11.04 12.54 13.82
 14.98 16.14 17.22 18.31 19.55]",0,100.0,7,0,3,68670600200274443
321,Deciduous Forest,Forest,6,3,41.401519605449074,-74.10084440466845,256.79214,68114972.1089665,"[-5.99 -5.24 -4.68 -4.26 -3.93 -3.67 -3.4  -3.22 -3.03 -2.84 -2.69 -2.58
 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.74  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.83  1.94
  2.09  2.24  2.43  2.65  2.92  3.29  3.78  4.41  5.28  6.32  7.37  8.38
  9.28 10.14 10.97 11.76 12.5  13.25 13.89 14.49 15.09 15.73 16.4  17.11
 17.79 18.42 19.13 20.   21.34]",0,99.0,7,0,3,68670600200274453
322,Deciduous Forest,Forest,6,3,41.40454273444888,-74.09531199398137,153.65071,68114972.1916175,"[-6.47 -5.76 -5.24 -4.83 -4.49 -4.23 -3.97 -3.78 -3.55 -3.4  -3.22 -3.07
 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.48
  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.61
  1.72  1.83  1.94  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25  3.52
  3.85  4.26  4.83  5.8   7.3   8.57  9.85 11.27 12.43 13.33 14.08 14.75
 15.43 16.06 16.74 17.3  17.82 18.31 18.76 19.21 19.66 20.11 20.59 21.08
 21.61 22.17 22.77 23.52 24.75]",0,100.0,7,0,3,68670600200274463
323,Deciduous Forest,Forest,6,3,41.40755199268734,-74.0897743742913,75.98007,68114972.2742775,"[-7.34 -5.99 -5.28 -4.75 -4.38 -4.   -3.7  -3.48 -3.25 -3.03 -2.88 -2.69
 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.28  2.47  2.65
  2.84  3.14  3.52  4.15  5.13  6.59  8.46  9.96 11.42 12.43 13.41 14.34
 15.13 15.8  16.44 17.11 17.71 18.24 18.69 19.17 19.7  20.22 20.75 21.31
 21.87 22.4  22.96 23.63 24.9 ]",0,100.0,7,0,3,68670600200274473
324,Pasture/Hay,Planted/Cultivated,6,3,41.41055537722085,-74.08424975622614,80.903885,68114972.3569375,"[-5.5  -4.64 -4.08 -3.7  -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.35  2.58  2.92  3.85]",0,0.0,7,0,3,68670600200274483
325,Grassland/Herbaceous,Scrubland,6,3,41.41355601024439,-74.07871559564393,58.191093,68114972.43958205,"[-5.46 -4.71 -4.19 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17
  2.32  2.47  2.69  2.95  3.25  3.74  4.53  5.99  7.45  8.95 10.6  12.06
 13.18 14.27 15.28 16.33 17.34 18.43 19.47 20.26 20.94 21.53 22.13 22.77
 23.41 24.08 24.83 25.77 27.12]",0,100.0,7,0,3,68670600200274493
326,Deciduous Forest,Forest,6,3,41.416563538049225,-74.07319385400494,82.869804,68114972.52222206,"[-6.03 -5.28 -4.75 -4.34 -4.   -3.74 -3.52 -3.33 -3.14 -2.99 -2.8  -2.69
 -2.54 -2.43 -2.32 -2.17 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34
  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.32  2.5   2.77  3.07  3.48
  4.12  5.01  5.88  6.7   7.56  8.46  9.51 10.48 11.34 12.13 12.88 13.52
 14.19 14.83 15.5  16.18 16.81 17.49 18.12 18.84 19.55 20.33 21.05 21.72
 22.39 23.03 23.74 24.53 25.77]",0,28.0,7,0,3,68670600200274503
327,Pasture/Hay,Planted/Cultivated,6,3,41.419572014839545,-74.0676580641453,52.880035,68114972.60486205,"[-4.87 -4.15 -3.74 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.58  2.84  3.22  4.19]",0,0.0,7,0,3,68670600200274513
328,Pasture/Hay,Planted/Cultivated,6,3,41.42258579772346,-74.06213206551361,54.751427,68114972.68750206,"[-5.46 -4.64 -4.15 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.47  2.8   3.67]",0,0.0,7,0,3,68670600200274523
329,Deciduous Forest,Forest,6,3,41.425601195877846,-74.05660552605028,35.969826,68114972.77014205,"[-5.99 -5.35 -4.86 -4.49 -4.15 -3.85 -3.59 -3.37 -3.1  -2.92 -2.69 -2.5
 -2.32 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56
  0.67  0.78  0.93  1.04  1.19  1.31  1.46  1.61  1.76  1.94  2.09  2.32
  2.5   2.73  2.95  3.22  3.44  3.74  4.    4.3   4.64  4.98  5.35  5.76
  6.25  6.85  7.6   8.5   9.55 10.78 12.13 13.44 14.72 15.88 16.81 17.6
 18.28 18.95 19.59 20.26 20.97 21.68 22.4  23.03 23.63 24.12 24.64 25.13
 25.66 26.22 26.78 27.42 28.05 28.73 29.44 30.15 30.9  31.61 32.36 33.26
 34.46 35.62 36.63 37.76 39.18]",0,100.0,7,0,3,68670600200274533
330,Developed Low Intensity,Developed,6,3,41.428621771535376,-74.05110206590021,74.45079,68114972.85278206,"[-4.94 -4.34 -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.43  2.62
  2.88  3.25  3.82  4.64  5.88]",0,15.0,7,27,3,68670600200274543
331,Developed Medium Intensity,Developed,6,3,41.4316380528472,-74.04558575728089,56.149406,68114972.93542205,"[-4.98 -4.34 -3.89 -3.59 -3.33 -3.1  -2.92 -2.77 -2.58 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.17  2.28  2.36  2.47  2.58
  2.69  2.8   2.92  3.03  3.14  3.29  3.4   3.52  3.67  3.82  3.93  4.08
  4.23  4.38  4.53  4.72  4.86  5.05  5.24  5.43  5.61  5.8   6.03  6.29
  6.55  6.85  7.22  7.79  8.87]",0,43.0,7,0,3,68670600200274553
332,Developed Low Intensity,Developed,6,3,41.43464931203738,-74.04006110016456,45.5361,68114973.01806206,"[-4.64 -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  2.02  2.17  2.32
  2.54  2.8   3.18  3.63  4.12  4.57  5.01  5.46  5.95  6.48  7.08  7.75
  8.5   9.36 10.37 11.76 13.41]",0,0.0,7,25,3,68670600200274563
333,Developed Open Space,Developed,6,3,41.4376539098757,-74.03452389960665,46.807957,68114973.10070205,"[-4.42 -4.   -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.61
  1.68  1.76  1.87  2.02  2.13  2.32  2.54  2.84  3.48  5.65  7.26  8.31
  9.17  9.96 10.75 11.61 12.62]",0,12.0,7,55,3,68670600200274573
334,Developed Medium Intensity,Developed,6,3,41.44065417886386,-74.02897648430636,32.895264,68114973.18335105,"[-4.53 -3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.39  2.58  2.84  3.18  3.67  4.45  5.54  7.3   8.95 10.48
 11.95 13.22 14.42 15.62 17.  ]",0,4.0,7,0,3,68670600200274583
335,Developed Medium Intensity,Developed,6,3,41.44365568508856,-74.0234362714726,29.80678,68114973.26601104,"[-3.97 -3.33 -2.88 -2.54 -2.32 -2.09 -1.91 -1.72 -1.57 -1.46 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03
  0.14  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.31
  1.42  1.57  1.68  1.83  1.98  2.13  2.28  2.39  2.54  2.69  2.8   2.95
  3.07  3.18  3.29  3.4   3.52  3.63  3.74  3.82  3.93  4.    4.12  4.19
  4.3   4.38  4.49  4.57  4.68  4.75  4.83  4.94  5.02  5.13  5.2   5.31
  5.39  5.5   5.58  5.69  5.8   5.88  5.99  6.1   6.21  6.33  6.48  6.59
  6.7   6.85  7.    7.15  7.3   7.49  7.67  7.86  8.05  8.27  8.5   8.76
  9.02  9.36  9.74 10.26 11.27]",0,0.0,7,72,3,68670600200274593
336,Developed Low Intensity,Developed,6,3,41.446659062849385,-74.01789958803886,15.234057,68114973.34867105,"[-4.49 -3.85 -3.4  -3.07 -2.77 -2.54 -2.36 -2.21 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.83  1.98  2.13  2.36
  2.62  2.92  3.33  3.85  4.42  4.9   5.39  5.84  6.21  6.59  6.93  7.26
  7.6   7.94  8.31  8.65  9.06  9.44  9.85 10.26 10.67 11.08 11.46 11.83
 12.25 12.62 13.07 13.56 14.04 14.57 15.06 15.5  15.99 16.48 16.97 17.49
 18.05 18.65 19.44 20.45 21.84]",0,12.0,7,42,3,68670600200274603
337,Open Water,Water,6,3,41.449664086729086,-74.01235883835933,-32.750706,68114973.43131766,"[-4.9  -4.23 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.28  2.51  2.8   3.55]",100,0.0,7,0,3,68670600200274613
338,Open Water,Water,6,3,41.452675911694826,-74.00683189567238,-32.76451,68114973.51395765,"[-4.15 -3.82 -3.52 -3.29 -3.1  -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",100,0.0,7,0,3,68670600200274623
339,Open Water,Water,6,3,41.45569056675281,-74.00130238825673,-32.744633,68114973.59659766,"[-3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.77  3.25]",100,0.0,0,0,3,68670600200274633
340,Emergent Herbaceous Wetlands,Wetlands,6,3,41.46474454138624,-73.9847153467152,-32.164314,68114973.84451765,"[-4.87 -4.23 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.39  2.58  2.92  3.74]",7,55.0,7,0,3,68670600200274663
341,Deciduous Forest,Forest,6,3,41.47078475780566,-73.97370657613635,71.1106,68114974.00979765,"[-7.26 -6.03 -5.35 -4.9  -4.53 -4.19 -3.89 -3.67 -3.4  -3.22 -3.03 -2.84
 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38
 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.43  2.58  2.69
  2.84  2.99  3.14  3.29  3.48  3.67  3.85  4.08  4.34  4.6   4.94  5.35
  5.8   6.33  6.92  7.67  8.69  9.85 11.27 12.43 13.41 14.34 15.17 16.1
 16.96 17.68 18.35 19.14 20.41]",0,100.0,7,0,3,68670600200274683
342,Deciduous Forest,Forest,6,3,41.47379578632644,-73.96818600329189,122.86044,68114974.09243765,"[-3.97 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -2.02 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.44  4.49  6.77
  8.46 10.78 12.73 14.34 15.31 16.03 16.66 17.26 17.82 18.35 18.83 19.28
 19.77 20.33 21.01 21.76 22.66]",0,100.0,7,0,3,68670600200274693
343,Deciduous Forest,Forest,6,3,41.48285325379256,-73.95163867755319,284.14188,68114974.34040464,"[-6.1  -5.31 -4.79 -4.38 -4.08 -3.78 -3.55 -3.37 -3.18 -2.99 -2.84 -2.69
 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.93  1.01
  1.08  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.05
  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.14  3.33  3.52  3.74  4.
  4.26  4.6   5.01  5.5   6.06  6.85  7.97  9.51 10.82 11.87 12.77 13.52
 14.19 14.94 15.84 16.96 18.57]",0,100.0,7,0,3,68670600200274723
