,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59370,8,4,42.0114082549706,-77.08127668097917,438.65506,88536880.53216834,"[-4.9  -4.27 -3.82 -3.48 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.57  1.61  1.68  1.79  1.87  1.94  2.06  2.17  2.28  2.43  2.58
  2.77  2.99  3.29  3.78  4.79]",0,33.0,7,0,3,105310800300215981
59380,8,4,42.00845395953293,-77.07564736297789,463.46307,88536880.61482835,"[-4.49 -3.97 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91
  2.02  2.13  2.24  2.35  2.5   2.65  2.8   3.03  3.29  3.63  4.12  5.31
  8.24 10.18 12.24 13.93 15.28]",0,90.0,7,0,3,105310800300215991
59390,8,4,42.00549053370281,-77.07000748158919,434.07895,88536880.6974759,"[-5.65 -5.01 -4.57 -4.23 -3.93 -3.67 -3.44 -3.25 -3.07 -2.88 -2.73 -2.58
 -2.43 -2.32 -2.17 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16
 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.03  0.03
  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.12  1.23
  1.34  1.46  1.57  1.68  1.79  1.91  2.02  2.17  2.28  2.43  2.54  2.69
  2.84  2.99  3.14  3.33  3.48  3.67  3.85  4.08  4.27  4.49  4.71  4.98
  5.24  5.5   5.76  6.06  6.4   6.74  7.11  7.52  8.01  8.5   9.1   9.73
 10.37 11.05 11.68 12.28 12.92 13.52 14.19 14.87 15.73 16.74 17.86 18.91
 19.96 21.05 22.4  23.97 25.54]",0,98.0,7,0,3,105310800300216001
59400,8,4,42.00252497946445,-77.06437161067349,424.87173,88536880.7801159,"[-5.13 -4.45 -3.89 -3.44 -3.1  -2.8  -2.54 -2.35 -2.17 -1.98 -1.83 -1.68
 -1.53 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.41 -0.29
 -0.22 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.71  0.82  0.89
  1.01  1.12  1.27  1.38  1.49  1.64  1.76  1.91  2.06  2.21  2.39  2.54
  2.73  2.95  3.14  3.4   3.63  3.93  4.23  4.57  4.9   5.31  5.8   6.33
  6.89  7.49  8.12  8.84  9.62 10.37 11.08 11.68 12.24 12.73 13.22 13.67
 14.08 14.53 14.94 15.35 15.77 16.14 16.55 16.93 17.26 17.6  17.9  18.24
 18.54 18.8  19.1  19.4  19.7  20.   20.3  20.64 20.97 21.35 21.76 22.25
 22.81 23.44 24.16 25.06 26.4 ]",0,73.0,7,0,3,105310800300216011
59410,8,4,41.99956121573928,-77.05874133719175,435.12082,88536880.8627559,"[-4.34 -3.7  -3.25 -2.88 -2.62 -2.39 -2.21 -2.02 -1.87 -1.76 -1.61 -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.31  1.38  1.49
  1.64  1.76  1.91  2.06  2.21  2.39  2.58  2.8   3.07  3.33  3.63  3.93
  4.23  4.53  4.79  5.09  5.35  5.65  5.91  6.18  6.44  6.66  6.93  7.19
  7.45  7.67  7.94  8.2   8.46  8.72  8.99  9.25  9.55  9.81 10.15 10.45
 10.78 11.16 11.53 11.91 12.32 12.73 13.14 13.56 14.08 14.64 15.35 16.1
 16.89 17.75 18.72 19.74 21.12]",0,95.0,7,0,3,105310800300216021
58850,11,5,42.15926971009332,-77.37726751209144,421.3137,88536876.20571415,"[-7.9  -6.59 -5.76 -5.09 -4.57 -4.15 -3.78 -3.48 -3.22 -2.95 -2.73 -2.54
 -2.35 -2.17 -2.02 -1.87 -1.72 -1.61 -1.46 -1.34 -1.19 -1.08 -0.97 -0.86
 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22  0.33  0.41
  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.46  1.57  1.72  1.83
  1.98  2.09  2.24  2.39  2.54  2.73  2.92  3.1   3.33  3.55  3.85  4.19
  4.57  4.98  5.46  6.06  6.7   7.49  8.31  9.1   9.7  10.3  10.93 11.61
 12.28 12.88 13.37 13.86 14.42 15.05 15.77 16.51 17.26 18.01 18.76 19.44
 20.04 20.52 20.93 21.31 21.65 21.95 22.28 22.62 23.   23.33 23.74 24.16
 24.57 25.06 25.65 26.33 27.57]",0,100.0,7,0,3,105311100300209869
58860,11,5,42.156342326013146,-77.37159555150089,428.8145,88536876.28835414,"[-3.82 -3.25 -2.88 -2.62 -2.39 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46
 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08
  1.19  1.27  1.38  1.46  1.57  1.68  1.83  1.94  2.13  2.32  2.54  2.8
  3.18  3.82  4.79  6.1   7.3   8.42  9.36 10.15 10.86 11.61 12.32 13.03
 13.71 14.34 14.9  15.43 15.88 16.33 16.74 17.11 17.45 17.79 18.13 18.46
 18.76 19.06 19.36 19.66 19.92 20.22 20.49 20.79 21.08 21.38 21.72 22.06
 22.43 22.85 23.33 23.97 24.98]",0,100.0,7,0,3,105311100300209879
58970,11,5,42.12403717611479,-77.30928537574087,284.00958,88536877.1974497,"[-4.570e+00 -3.330e+00 -2.770e+00 -2.390e+00 -2.130e+00 -1.910e+00
 -1.720e+00 -1.530e+00 -1.420e+00 -1.270e+00 -1.160e+00 -1.080e+00
 -9.700e-01 -8.900e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.600e-01
 -4.800e-01 -4.100e-01 -3.300e-01 -2.600e-01 -1.800e-01 -1.100e-01
 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  2.200e-01  2.900e-01
  3.700e-01  4.400e-01  5.200e-01  5.900e-01  7.100e-01  7.800e-01
  8.600e-01  9.300e-01  1.040e+00  1.120e+00  1.230e+00  1.310e+00
  1.420e+00  1.530e+00  1.640e+00  1.790e+00  1.910e+00  2.060e+00
  2.210e+00  2.390e+00  2.620e+00  2.840e+00  3.100e+00  3.400e+00
  3.780e+00  4.230e+00  4.750e+00  5.280e+00  5.760e+00  6.180e+00
  6.630e+00  7.040e+00  7.490e+00  7.900e+00  8.270e+00  8.650e+00
  9.060e+00  9.580e+00  1.015e+01  1.071e+01  1.120e+01  1.176e+01
  1.232e+01  1.288e+01  1.356e+01  1.430e+01  1.513e+01  1.588e+01
  1.659e+01  1.723e+01  1.783e+01  1.835e+01  1.887e+01  1.940e+01
  1.992e+01  2.045e+01  2.101e+01  2.157e+01  2.217e+01  2.277e+01
  2.333e+01  2.389e+01  2.457e+01  2.524e+01  2.595e+01  2.693e+01
  2.835e+01  2.925e+01  3.026e+01  3.180e+01  3.322e+01]",0,100.0,7,0,3,105311100300209989
58980,11,5,42.1211022218593,-77.30364374321051,355.35315,88536877.2800897,"[-6.4  -5.61 -4.9  -4.3  -3.74 -3.22 -2.73 -2.28 -1.87 -1.46 -1.08 -0.71
 -0.33  0.    0.33  0.71  1.08  1.42  1.83  2.21  2.58  2.95  3.29  3.67
  4.04  4.42  4.79  5.2   5.58  5.99  6.44  6.89  7.37  7.86  8.35  8.84
  9.28  9.7  10.11 10.48 10.82 11.16 11.5  11.83 12.13 12.43 12.73 12.99
 13.26 13.56 13.78 14.04 14.3  14.53 14.75 14.98 15.2  15.43 15.62 15.84
 16.07 16.25 16.48 16.66 16.85 17.08 17.26 17.45 17.68 17.86 18.05 18.24
 18.46 18.65 18.84 19.02 19.25 19.44 19.66 19.85 20.07 20.3  20.52 20.75
 20.97 21.2  21.46 21.72 21.98 22.25 22.58 22.88 23.22 23.59 24.01 24.46
 24.94 25.5  26.18 27.   28.39]",0,100.0,7,0,3,105311100300209999
59000,11,5,42.11519001732262,-77.29233701546336,285.67877,88536877.4453767,"[-4.23 -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.27  1.34  1.38  1.46
  1.49  1.57  1.61  1.68  1.76  1.79  1.87  1.94  2.06  2.13  2.24  2.35
  2.47  2.65  2.84  3.14  3.67]",0,0.0,7,0,3,105311100300210019
59020,11,5,42.10927542096183,-77.28103245934739,266.30798,88536877.6106967,"[-3.63 -3.25 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.32  2.58  3.14]",0,0.0,7,0,3,105311100300210039
59070,11,5,42.09453647049881,-77.25281301559582,355.11783,88536878.02390525,"[-2.73 -2.02 -1.61 -1.27 -1.01 -0.74 -0.52 -0.29 -0.11  0.11  0.33  0.56
  0.78  0.97  1.19  1.42  1.61  1.83  1.98  2.17  2.32  2.47  2.62  2.77
  2.92  3.07  3.18  3.33  3.48  3.59  3.74  3.89  4.04  4.19  4.34  4.49
  4.64  4.83  5.01  5.2   5.43  5.65  5.91  6.18  6.48  6.81  7.19  7.79
  8.65  9.47 10.33 11.08 11.83 12.58 13.33 14.08 14.75 15.54 16.66 17.41
 18.16 18.84 19.44 20.   20.52 21.01 21.5  21.95 22.43 22.85 23.22 23.59
 23.93 24.23 24.57 24.91 25.28 25.65 26.03 26.37 26.7  27.   27.27 27.53
 27.75 28.01 28.24 28.46 28.69 28.91 29.14 29.36 29.55 29.78 30.   30.26
 30.52 30.82 31.2  31.69 32.43]",0,100.0,7,0,3,105311100300210089
59090,11,5,42.088630544629055,-77.24151384013349,267.3019,88536878.18918525,"[-1.720e+00 -1.040e+00 -6.300e-01 -2.900e-01  3.000e-02  3.700e-01
  7.400e-01  1.340e+00  3.630e+00  5.350e+00  6.890e+00  8.540e+00
  9.700e+00  1.048e+01  1.093e+01  1.123e+01  1.150e+01  1.172e+01
  1.194e+01  1.213e+01  1.236e+01  1.254e+01  1.273e+01  1.288e+01
  1.307e+01  1.322e+01  1.337e+01  1.348e+01  1.359e+01  1.371e+01
  1.382e+01  1.393e+01  1.400e+01  1.408e+01  1.415e+01  1.423e+01
  1.430e+01  1.438e+01  1.445e+01  1.449e+01  1.457e+01  1.464e+01
  1.468e+01  1.475e+01  1.479e+01  1.487e+01  1.490e+01  1.498e+01
  1.502e+01  1.509e+01  1.513e+01  1.520e+01  1.524e+01  1.532e+01
  1.539e+01  1.543e+01  1.550e+01  1.554e+01  1.562e+01  1.569e+01
  1.577e+01  1.584e+01  1.592e+01  1.599e+01  1.607e+01  1.614e+01
  1.625e+01  1.636e+01  1.648e+01  1.659e+01  1.674e+01  1.693e+01
  1.715e+01  1.741e+01  1.771e+01  1.809e+01  1.854e+01  1.899e+01
  1.951e+01  1.996e+01  2.041e+01  2.082e+01  2.127e+01  2.172e+01
  2.213e+01  2.251e+01  2.296e+01  2.356e+01  2.423e+01  2.487e+01
  2.550e+01  2.603e+01  2.655e+01  2.712e+01  2.779e+01  2.846e+01
  2.906e+01  2.966e+01  3.026e+01  3.101e+01  3.176e+01]",0,44.0,7,0,3,105311100300210109
59110,11,5,42.082736924099066,-77.23025982040112,409.76953,88536878.35446525,"[-4.64 -3.97 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.47  2.69  3.03  3.97]",0,6.0,7,0,3,105311100300210129
59120,11,5,42.079788768147985,-77.22462517026973,450.88864,88536878.43711025,"[-5.76 -5.09 -4.6  -4.19 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65
 -2.5  -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.97  1.01  1.04  1.12  1.19  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.24  2.39  2.5   2.65
  2.84  3.03  3.33  3.7   4.57]",0,0.0,7,0,3,105311100300210139
59130,11,5,42.076841317711335,-77.21898309578224,472.3965,88536878.51977025,"[-5.39 -4.6  -4.08 -3.7  -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.47
  2.65  2.84  3.1   3.44  3.89  4.57  5.43  6.29  7.19  8.09  9.02  9.96
 10.93 11.87 12.84 13.97 15.5 ]",0,0.0,7,0,3,105311100300210149
59140,11,5,42.073893691107656,-77.21333612631578,460.5073,88536878.60243025,"[-4.83 -3.82 -3.1  -2.62 -2.21 -1.91 -1.64 -1.46 -1.23 -1.04 -0.89 -0.74
 -0.59 -0.44 -0.29 -0.18 -0.03  0.11  0.26  0.37  0.52  0.67  0.86  1.01
  1.19  1.38  1.61  1.87  2.17  2.5   2.88  3.33  3.74  4.19  4.68  5.16
  5.73  6.33  7.04  7.79  8.42  9.02  9.55 10.03 10.52 10.97 11.46 11.91
 12.32 12.73 13.14 13.52 13.86 14.15 14.45 14.75 15.02 15.28 15.5  15.77
 15.99 16.22 16.44 16.63 16.85 17.08 17.26 17.49 17.68 17.9  18.09 18.28
 18.5  18.69 18.87 19.06 19.29 19.47 19.66 19.85 20.07 20.26 20.49 20.67
 20.9  21.08 21.31 21.53 21.72 21.95 22.17 22.4  22.62 22.88 23.11 23.41
 23.71 24.08 24.53 25.13 26.44]",0,100.0,7,0,3,105311100300210159
59150,11,5,42.0709447406747,-77.20768614450954,405.18942,88536878.6850808,"[-6.14 -4.64 -3.59 -2.77 -2.13 -1.68 -1.31 -1.01 -0.71 -0.44 -0.18  0.03
  0.29  0.52  0.78  1.04  1.31  1.53  1.79  2.09  2.39  2.69  3.03  3.33
  3.59  3.85  4.15  4.42  4.71  5.01  5.31  5.61  5.88  6.18  6.44  6.7
  7.    7.26  7.52  7.75  8.01  8.24  8.5   8.72  8.99  9.21  9.43  9.7
  9.92 10.15 10.37 10.56 10.78 11.01 11.23 11.46 11.64 11.87 12.06 12.28
 12.47 12.66 12.84 13.03 13.22 13.37 13.56 13.71 13.89 14.04 14.23 14.42
 14.6  14.79 14.98 15.2  15.39 15.62 15.84 16.07 16.29 16.51 16.74 16.93
 17.15 17.38 17.6  17.86 18.09 18.35 18.65 18.91 19.25 19.62 20.07 20.6
 21.23 21.91 22.73 23.82 25.32]",0,100.0,7,0,3,105311100300210169
59160,11,5,42.06799823710611,-77.20204645539427,390.5966,88536878.7677208,"[-5.46 -4.79 -4.3  -3.97 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.17  2.28
  2.39  2.47  2.58  2.69  2.84  2.95  3.1   3.25  3.44  3.63  3.82  4.08
  4.38  4.75  5.28  6.06  7.41]",0,6.0,7,0,3,105311100300210179
59170,11,5,42.06504963586283,-77.19640754867159,377.67532,88536878.8503608,"[-6.06 -5.43 -4.94 -4.53 -4.19 -3.89 -3.67 -3.44 -3.25 -3.07 -2.92 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.35
  2.5   2.69  2.92  3.29  4.12]",0,8.0,7,0,3,105311100300210189
59180,11,5,42.062106113962166,-77.19078632570697,467.62378,88536878.9330008,"[-4.71 -4.15 -3.78 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.63]",0,0.0,7,0,3,105311100300210199
59190,11,5,42.059156122761976,-77.18514579051158,441.057,88536879.0156408,"[-4.08 -3.52 -3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.21  2.35  2.47  2.65  2.84
  3.07  3.37  3.82  4.57  5.84]",0,0.0,7,0,3,105311100300210209
59200,11,5,42.05620643489548,-77.1795012398543,386.76105,88536879.0982808,"[-5.16 -4.53 -4.08 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.47 -2.32 -2.21
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64
  1.76  1.87  2.02  2.17  2.35  2.54  2.8   3.1   3.48  4.04  4.75  5.54
  6.29  6.96  7.64  8.46  9.47 10.45 11.31 12.09 12.84 13.52 14.15 14.75
 15.32 15.92 16.51 17.15 17.79 18.35 18.87 19.44 20.   20.64 21.35 22.1
 22.85 23.59 24.46 25.54 27.04]",0,100.0,7,0,3,105311100300210219
59210,11,5,42.05266792804553,-77.17273063949187,345.35916,88536879.1974488,"[-4.79 -4.23 -3.82 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.13  2.24  2.35  2.5   2.62  2.77  2.95  3.1   3.33  3.59  3.85  4.23
  4.75  5.5   6.48  7.64  9.02]",0,0.0,7,0,3,105311100300210229
59220,11,5,42.049723216659174,-77.16710461383343,418.99872,88536879.2800888,"[-2.73 -1.08 -0.11  0.78  1.83  2.92  3.82  4.57  5.2   5.73  6.18  6.59
  6.96  7.3   7.67  8.01  8.39  8.76  9.17  9.58  9.96 10.33 10.67 10.97
 11.23 11.53 11.79 12.06 12.32 12.54 12.81 13.03 13.26 13.48 13.71 13.89
 14.08 14.23 14.42 14.57 14.75 14.94 15.09 15.28 15.47 15.62 15.8  15.99
 16.18 16.36 16.51 16.7  16.89 17.08 17.26 17.45 17.6  17.79 17.98 18.16
 18.35 18.54 18.69 18.87 19.06 19.25 19.44 19.62 19.81 20.   20.22 20.41
 20.64 20.82 21.05 21.27 21.5  21.72 21.95 22.17 22.4  22.58 22.81 23.03
 23.26 23.44 23.67 23.93 24.16 24.38 24.61 24.87 25.09 25.32 25.58 25.88
 26.22 26.63 27.12 27.83 29.29]",0,100.0,7,0,3,105311100300210239
59230,11,5,42.04677526603126,-77.16147531032601,476.28522,88536879.3627288,"[-5.39 -4.64 -4.15 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.47  2.69  3.07  3.93]",0,0.0,7,0,3,105311100300210249
