,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
110,Deciduous Forest,Forest,5,2,41.380250057886144,-73.8043792672062,186.38452,93869597.0877616,"[-4.98 -4.41 -3.97 -3.63 -3.33 -3.07 -2.88 -2.65 -2.5  -2.35 -2.2  -2.06
 -1.94 -1.79 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  1.98
  2.13  2.24  2.39  2.54  2.73  2.92  3.14  3.4   3.74  4.15  4.64  5.28
  6.06  7.11  8.57  9.73 10.78 12.36 14.6  16.29 17.3  18.05 18.65 19.21
 19.7  20.18 20.63 21.08 21.46 21.83 22.21 22.58 22.96 23.37 23.74 24.19
 24.64 25.13 25.65 26.25 27.26]",0,100.0,7,0,3,114880500200274778
111,Woody Wetlands,Wetlands,5,2,41.38326551484776,-73.79886241183912,174.28186,93869597.1704086,"[-7.56 -6.33 -5.31 -4.45 -3.74 -3.25 -2.88 -2.62 -2.39 -2.24 -2.06 -1.94
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.94  2.09  2.24  2.47  2.69
  3.03  3.48  4.04  4.64  5.31  6.44  8.42  9.81 10.86 11.83 12.84 13.7
 14.42 15.02 15.58 16.1  16.55 17.   17.49 18.01 18.61 19.1  19.59 20.07
 20.56 21.05 21.57 22.24 23.59]",0,100.0,7,0,3,114880500200274788
112,Pasture/Hay,Planted/Cultivated,5,2,41.3868837021293,-73.7922385424925,145.22592,93869597.2696006,"[-5.28 -4.56 -4.   -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72
  1.87  1.98  2.13  2.28  2.47  2.65  2.84  3.03  3.22  3.37  3.55  3.7
  3.85  3.97  4.12  4.23  4.34  4.45  4.56  4.68  4.79  4.9   5.01  5.09
  5.2   5.31  5.43  5.5   5.61  5.73  5.84  5.95  6.1   6.21  6.36  6.51
  6.7   6.92  7.19  7.56  8.39]",0,0.0,7,0,3,114880500200274798
113,Deciduous Forest,Forest,5,2,41.38990274518291,-73.78672230576241,146.50314,93869597.3522606,"[-5.65 -5.01 -4.53 -4.19 -3.89 -3.63 -3.4  -3.22 -3.03 -2.88 -2.69 -2.54
 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.31  1.38  1.49  1.61  1.72  1.87  2.02  2.2   2.43  2.77  3.33
  4.49  5.61  6.55  7.45  8.2   8.8   9.28  9.73 10.18 10.63 11.08 11.57
 12.06 12.58 13.14 13.7  14.27 14.79 15.28 15.73 16.18 16.63 17.08 17.56
 18.09 18.72 19.47 20.45 21.76]",0,86.0,7,0,3,114880500200274808
114,Deciduous Forest,Forest,5,2,41.39292603267366,-73.78121160843529,177.2223,93869597.43490516,"[-5.09 -4.49 -4.04 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.31  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.94  2.06  2.2
  2.35  2.5   2.69  2.92  3.22  3.59  4.19  5.01  5.88  6.7   7.56  8.46
  9.55 10.82 12.02 13.14 14.42]",0,16.0,7,0,3,114880500200274818
115,Developed Medium Intensity,Developed,5,2,41.39594977212497,-73.77570080982986,203.94006,93869597.51754516,"[-5.43 -4.71 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.42 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.68  1.79  1.94  2.06  2.2   2.39  2.62  2.95  3.37  3.97  4.68  5.46
  6.36  7.34  8.31  9.32 10.37 11.27 12.13 13.03 14.15 15.39 16.55 17.45
 18.27 19.1  20.07 21.08 22.43]",0,99.0,7,5,3,114880500200274828
116,Woody Wetlands,Wetlands,5,2,41.39896886225363,-73.7701823338216,186.95734,93869597.60018516,"[-5.05 -4.41 -3.97 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.49
  1.57  1.68  1.76  1.91  2.02  2.17  2.35  2.62  2.95  3.52  4.45  5.46
  6.48  7.56  8.61  9.47 10.37 11.31 12.39 13.48 14.38 15.24 16.25 17.6
 18.99 20.11 21.2  22.43 23.89]",0,100.0,7,0,3,114880500200274838
117,Evergreen Forest,Forest,5,2,41.40199104151867,-73.76466169349455,184.3241,93869597.68282516,"[-4.68 -4.15 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.28
  2.43  2.65  2.92  3.37  4.27]",0,0.0,7,0,3,114880500200274848
118,Developed Medium Intensity,Developed,5,2,41.40501202252498,-73.75913790847837,159.63806,93869597.76546516,"[-4.83 -4.34 -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.19  1.27  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  1.98  2.09  2.24  2.35  2.5   2.65  2.84  3.03  3.25  3.52  3.82  4.19
  4.64  5.28  6.33  8.16  9.73 10.9  11.79 12.62 13.44 14.23 14.94 15.61
 16.4  17.26 18.24 19.21 20.33]",0,89.0,7,0,3,114880500200274858
119,Developed Low Intensity,Developed,5,2,41.40803926196598,-73.75362150596767,165.06532,93869597.84810516,"[-4.6  -4.04 -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76
  1.87  1.98  2.09  2.2   2.35  2.54  2.73  2.99  3.33  3.74  4.3   4.94
  5.76  6.74  7.64  8.39  9.1   9.77 10.45 11.16 11.94 12.73 13.52 14.3
 15.2  16.21 17.23 18.35 19.74]",0,11.0,7,0,3,114880500200274868
120,Deciduous Forest,Forest,5,2,41.411066119729306,-73.7481068913754,154.15794,93869597.93074515,"[-4.6  -4.12 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.58
  2.8   3.14  3.67  4.45  5.61]",0,20.0,7,13,3,114880500200274878
121,Deciduous Forest,Forest,5,2,41.41410357447746,-73.74260170220336,220.54785,93869598.01338516,"[-5.84 -5.28 -4.79 -4.42 -4.04 -3.74 -3.48 -3.22 -2.99 -2.77 -2.58 -2.39
 -2.21 -2.06 -1.87 -1.72 -1.57 -1.46 -1.31 -1.19 -1.04 -0.93 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.78  0.93  1.04  1.16  1.31  1.46  1.57  1.72  1.87  2.06  2.21  2.39
  2.58  2.77  2.95  3.18  3.4   3.63  3.89  4.15  4.38  4.68  4.94  5.2
  5.5   5.76  6.06  6.36  6.7   7.04  7.41  7.86  8.35  8.87  9.4   9.88
 10.37 10.86 11.31 11.79 12.32 12.84 13.4  14.   14.64 15.28 15.88 16.44
 16.93 17.45 17.9  18.42 18.95 19.47 20.   20.56 21.12 21.72 22.51 23.71
 25.47 27.26 28.58 29.74 31.05]",0,100.0,7,0,3,114880500200274888
122,Deciduous Forest,Forest,5,2,41.41712921735715,-73.73708477120378,206.24562,93869598.09602515,"[-4.75 -4.23 -3.82 -3.52 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.16  1.19  1.31  1.38  1.46  1.53  1.64  1.76  1.83
  1.98  2.09  2.28  2.43  2.65  2.95  3.4   4.08  5.09  6.29  7.52  8.72
 10.07 11.64 13.18 14.42 15.47 16.44 17.41 18.5  19.4  20.15 20.86 21.65
 22.54 23.48 24.34 25.2  26.25]",0,100.0,7,0,3,114880500200274898
123,Deciduous Forest,Forest,5,2,41.42317472214733,-73.72605075852874,209.20967,93869598.26133417,"[-4.94 -4.45 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09
  2.21  2.32  2.47  2.62  2.8   3.03  3.33  3.74  4.3   5.01  5.76  6.51
  7.26  8.01  8.87  9.85 10.93]",0,28.0,7,0,3,114880500200274918
124,Deciduous Forest,Forest,5,2,41.42618866956637,-73.7205303323136,187.02916,93869598.34399416,"[-5.35 -4.23 -3.63 -3.25 -2.95 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.87
 -1.79 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.35
  2.5   2.65  2.84  3.03  3.25  3.55  3.97  4.53  5.28  5.99  6.77  7.97
 10.07 11.64 12.73 13.63 14.38 15.32 16.44 17.23 18.01 18.76 19.44 20.03
 20.78 21.61 22.36 23.14 24.23]",0,100.0,7,0,3,114880500200274928
125,Deciduous Forest,Forest,5,2,41.42919827474925,-73.71500608516365,140.62114,93869598.4266407,"[-5.76 -5.24 -4.79 -4.45 -4.12 -3.85 -3.59 -3.37 -3.18 -2.99 -2.8  -2.62
 -2.47 -2.32 -2.17 -2.02 -1.87 -1.72 -1.61 -1.46 -1.34 -1.23 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41
  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.38  1.53  1.64  1.76  1.91
  2.06  2.17  2.32  2.47  2.62  2.77  2.92  3.07  3.22  3.4   3.59  3.78
  4.    4.23  4.49  4.79  5.16  5.65  6.29  7.22  8.39 10.15 12.36 13.74
 14.9  16.21 17.34 18.2  18.87 19.44 19.96 20.41 20.86 21.31 21.76 22.21
 22.66 23.11 23.59 24.04 24.45 24.87 25.24 25.58 25.92 26.25 26.55 26.93
 27.26 27.68 28.13 28.72 29.66]",0,100.0,7,0,3,114880500200274938
126,Deciduous Forest,Forest,5,2,41.43221282588542,-73.70948494972411,126.265854,93869598.5092807,"[-5.84 -4.83 -4.27 -3.82 -3.44 -3.1  -2.8  -2.54 -2.32 -2.13 -1.98 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  1.94  2.09  2.2   2.35  2.5   2.69  2.92
  3.18  3.55  4.08  5.01  6.92  8.61  9.96 10.9  11.79 12.77 14.19 15.09
 16.03 16.78 17.34 17.86 18.46 19.14 19.85 20.45 21.08 21.91 22.81 23.48
 24.08 24.64 25.43 26.44 27.53]",0,100.0,7,0,3,114880500200274948
127,Woody Wetlands,Wetlands,5,2,41.43523020657884,-73.70396885483636,128.7508,93869598.5919207,"[-4.45 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.2   2.32  2.47  2.62
  2.77  2.99  3.25  3.59  4.27]",0,86.0,7,0,3,114880500200274958
128,Deciduous Forest,Forest,5,2,41.43825171933785,-73.6984627477932,163.30185,93869598.6745607,"[-6.03 -4.86 -4.23 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09
  2.2   2.32  2.47  2.58  2.73  2.92  3.1   3.37  3.63  4.04  4.53  5.05
  5.65  6.25  7.04  7.86  8.91]",0,99.0,7,0,3,114880500200274968
129,Open Water,Water,5,2,41.44126130085824,-73.6929494438691,120.82396,93869598.7572007,"[-6.21 -4.75 -4.08 -3.67 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.28  2.5   2.84  4.  ]",95,0.0,7,0,3,114880500200274978
130,Developed Low Intensity,Developed,5,2,41.444277505814185,-73.68744098034851,156.47435,93869598.8398407,"[-4.94 -4.34 -3.89 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.09  2.24  2.43  2.69  3.07  3.85  4.94  6.06  7.82  9.73
 11.34 12.92 14.49 16.06 17.45]",0,41.0,7,41,3,114880500200274988
131,Deciduous Forest,Forest,5,2,41.44728828662952,-73.6819243381053,169.9887,93869598.9224807,"[-5.39 -4.86 -4.41 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58
 -2.47 -2.35 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.62  2.88  3.25  4.12]",0,94.0,7,0,3,114880500200274998
132,Deciduous Forest,Forest,5,2,41.45029997284095,-73.67640581378409,176.1676,93869599.0051207,"[-4.68 -4.19 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.2   2.32  2.43
  2.58  2.69  2.84  3.03  3.18  3.37  3.59  3.78  4.04  4.3   4.56  4.86
  5.24  5.65  6.18  6.92  8.01]",0,100.0,7,0,3,114880500200275008
133,Developed Medium Intensity,Developed,5,2,41.45331275335047,-73.67088585301948,158.59412,93869599.0877607,"[-4.98 -4.38 -3.97 -3.67 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.13  2.28  2.5   2.88  3.7 ]",0,49.0,7,0,3,114880500200275018
134,Developed Low Intensity,Developed,5,2,41.459337492009496,-73.65983064416828,170.07881,93869599.2530677,"[-3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.8
  2.99  3.25  3.55  4.    4.64]",0,4.0,7,78,3,114880500200275038
135,Developed Low Intensity,Developed,5,2,41.46234620327391,-73.65429422408371,209.417,93869599.3357277,"[-5.01 -4.08 -3.55 -3.18 -2.92 -2.65 -2.43 -2.24 -2.06 -1.91 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.03  3.18  3.37  3.55  3.7
  3.89  4.08  4.27  4.42  4.56  4.71  4.86  5.01  5.13  5.28  5.43  5.54
  5.69  5.84  5.99  6.14  6.33  6.51  6.7   6.89  7.11  7.34  7.6   7.9
  8.24  8.61  9.1   9.88 10.93]",0,0.0,7,0,3,114880500200275048
