,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
600,Mixed Forest,Forest,6,3,42.10198231251988,-79.02609501943537,545.817,89706206.45698544,"[-5.05 -4.3  -3.82 -3.48 -3.18 -2.95 -2.73 -2.58 -2.39 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.91  2.09  2.32
  2.69  3.59  6.03  7.45  8.72  9.96 11.05 11.98 12.84 13.67 14.42 15.05
 15.65 16.18 16.66 17.11 17.49 17.86 18.2  18.54 18.87 19.21 19.59 19.96
 20.37 20.82 21.38 22.13 23.48]",0,77.0,7,0,3,107410600200437956
601,Evergreen Forest,Forest,6,3,42.1049275489049,-79.02043391013756,535.8674,89706206.53964345,"[-4.79 -3.25 -2.47 -1.87 -1.38 -0.97 -0.59 -0.26  0.03  0.37  0.71  1.08
  1.53  2.06  2.65  3.33  4.19  5.05  5.69  6.25  6.78  7.26  7.71  8.12
  8.54  8.87  9.21  9.55  9.85 10.15 10.45 10.71 10.97 11.23 11.5  11.72
 11.94 12.17 12.36 12.54 12.73 12.92 13.11 13.26 13.44 13.59 13.74 13.93
 14.08 14.23 14.38 14.57 14.72 14.87 14.98 15.13 15.28 15.43 15.54 15.69
 15.84 15.95 16.1  16.25 16.36 16.51 16.63 16.78 16.93 17.04 17.19 17.34
 17.49 17.64 17.79 17.94 18.13 18.31 18.5  18.69 18.87 19.1  19.29 19.51
 19.7  19.92 20.15 20.34 20.56 20.79 21.05 21.31 21.57 21.91 22.25 22.66
 23.15 23.63 24.27 25.17 26.59]",0,93.0,7,0,3,107410600200437966
602,Mixed Forest,Forest,6,3,42.10846027391528,-79.01364104190016,544.52094,89706206.63883545,"[-4.600e+00 -3.970e+00 -3.550e+00 -3.220e+00 -2.950e+00 -2.730e+00
 -2.500e+00 -2.320e+00 -2.170e+00 -2.020e+00 -1.870e+00 -1.760e+00
 -1.610e+00 -1.490e+00 -1.380e+00 -1.270e+00 -1.190e+00 -1.080e+00
 -9.700e-01 -8.900e-01 -7.800e-01 -6.700e-01 -5.900e-01 -5.200e-01
 -4.100e-01 -3.300e-01 -2.200e-01 -1.400e-01 -7.000e-02  3.000e-02
  1.100e-01  1.800e-01  2.900e-01  3.700e-01  4.400e-01  5.600e-01
  6.300e-01  7.400e-01  8.200e-01  9.300e-01  1.040e+00  1.120e+00
  1.230e+00  1.340e+00  1.460e+00  1.610e+00  1.720e+00  1.870e+00
  2.020e+00  2.170e+00  2.350e+00  2.540e+00  2.770e+00  3.030e+00
  3.370e+00  3.780e+00  4.300e+00  4.980e+00  5.690e+00  6.330e+00
  6.930e+00  7.490e+00  8.090e+00  8.690e+00  9.320e+00  1.003e+01
  1.082e+01  1.172e+01  1.262e+01  1.352e+01  1.434e+01  1.509e+01
  1.580e+01  1.648e+01  1.711e+01  1.771e+01  1.828e+01  1.880e+01
  1.932e+01  1.981e+01  2.026e+01  2.067e+01  2.108e+01  2.142e+01
  2.180e+01  2.213e+01  2.247e+01  2.285e+01  2.322e+01  2.359e+01
  2.401e+01  2.446e+01  2.491e+01  2.539e+01  2.588e+01  2.640e+01
  2.704e+01  2.783e+01  2.865e+01  2.959e+01  3.086e+01]",0,90.0,7,0,3,107410600200437976
603,Pasture/Hay,Planted/Cultivated,6,3,42.111394961594925,-79.0079802418409,542.9739,89706206.7214889,"[-4.53 -3.82 -3.37 -2.99 -2.73 -2.54 -2.35 -2.17 -2.02 -1.91 -1.79 -1.68
 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.87
  2.02  2.17  2.39  2.69  3.1   3.82  4.83  5.73  6.59  7.41  8.12  8.69
  9.17  9.62 10.03 10.45 10.86 11.31 11.72 12.17 12.62 13.07 13.52 13.97
 14.38 14.79 15.17 15.54 15.95 16.33 16.7  17.11 17.53 17.94 18.39 18.84
 19.32 19.89 20.49 21.23 22.51]",0,0.0,7,0,3,107410600200437986
604,Deciduous Forest,Forest,6,3,42.11432242392523,-79.00232077225179,537.2262,89706206.8041289,"[-5.5  -4.75 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.53  1.64  1.76  1.91  2.06  2.24  2.47  2.77  3.25  4.08
  5.09  6.06  7.    7.97  8.91  9.77 10.56 11.31 12.02 12.73 13.41 14.08
 14.83 15.54 16.22 16.81 17.34 17.79 18.24 18.65 19.06 19.47 19.92 20.37
 20.86 21.42 22.02 22.81 24.01]",0,100.0,7,0,3,107410600200437996
605,Pasture/Hay,Planted/Cultivated,6,3,42.11724743214727,-78.99666351831593,545.91016,89706206.8867689,"[-6.21 -5.43 -4.86 -4.45 -4.15 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84
 -2.69 -2.58 -2.5  -2.39 -2.28 -2.21 -2.13 -2.06 -1.94 -1.87 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.21  2.35  2.58  2.92  3.74]",0,7.0,7,0,3,107410600200438006
606,Deciduous Forest,Forest,6,3,42.12016952405964,-78.99100453807,527.848,89706206.9694089,"[-5.69 -5.05 -4.64 -4.3  -4.   -3.78 -3.55 -3.33 -3.18 -2.99 -2.84 -2.69
 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.27
 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11
 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89  1.01
  1.12  1.19  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.21  2.35
  2.47  2.62  2.77  2.95  3.1   3.29  3.52  3.78  4.08  4.45  4.98  5.76
  7.    8.39  9.4  10.3  11.2  12.02 12.81 13.52 14.23 14.87 15.43 16.03
 16.63 17.23 17.9  18.61 19.32 19.96 20.52 21.08 21.61 22.13 22.62 23.15
 23.71 24.31 24.98 25.84 27.08]",0,100.0,7,0,3,107410600200438016
607,Deciduous Forest,Forest,6,3,42.12310185965557,-78.98534879300207,553.9958,89706207.0520489,"[-5.54 -4.75 -4.19 -3.74 -3.4  -3.1  -2.88 -2.65 -2.47 -2.32 -2.17 -2.02
 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04  1.16  1.23
  1.34  1.46  1.57  1.72  1.83  1.98  2.17  2.35  2.58  2.88  3.33  4.12
  5.69  7.37  8.87 10.3  11.35 12.17 12.88 13.48 14.   14.49 14.94 15.39
 15.77 16.18 16.51 16.89 17.23 17.53 17.86 18.13 18.43 18.69 18.99 19.25
 19.51 19.77 20.   20.26 20.52 20.79 21.05 21.27 21.53 21.8  22.1  22.4
 22.73 23.11 23.59 24.31 25.54]",0,100.0,7,0,3,107410600200438026
608,Deciduous Forest,Forest,6,3,42.12603967623478,-78.97969063132017,592.0022,89706207.1346889,"[-4.57 -3.97 -3.52 -3.18 -2.92 -2.73 -2.54 -2.35 -2.21 -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.09  2.28  2.5
  2.77  3.22  4.27  6.96 10.86 12.73 14.   14.87 15.54 16.1  16.63 17.08
 17.53 17.9  18.31 18.72 19.1  19.51 19.96 20.41 20.9  21.38 21.87 22.4
 22.96 23.56 24.23 25.02 26.18]",0,100.0,7,0,3,107410600200438036
609,Mixed Forest,Forest,6,3,42.12896678961439,-78.97401776983455,547.10205,89706207.2173289,"[-4.75 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18
  0.26  0.33  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19
  1.31  1.38  1.49  1.64  1.76  1.91  2.06  2.21  2.39  2.62  2.92  3.29
  3.82  4.75  5.91  6.81  7.56  8.27  8.99  9.7  10.41 11.12 11.76 12.36
 12.92 13.44 13.97 14.49 15.02 15.54 16.07 16.63 17.19 17.75 18.31 18.87
 19.44 20.   20.52 21.05 21.57 22.1  22.58 23.07 23.52 23.97 24.46 24.91
 25.39 25.92 26.48 27.15 28.28]",0,100.0,7,0,3,107410600200438046
610,Deciduous Forest,Forest,6,3,42.13188825988319,-78.96833483968304,483.07385,89706207.2999689,"[-4.12 -3.25 -2.58 -1.98 -1.42 -0.93 -0.41  0.07  0.52  1.04  1.49  1.94
  2.35  2.73  3.07  3.33  3.59  3.82  4.04  4.27  4.45  4.64  4.79  4.98
  5.13  5.31  5.46  5.65  5.8   5.99  6.14  6.33  6.51  6.74  6.93  7.15
  7.37  7.6   7.86  8.12  8.39  8.65  8.91  9.21  9.51  9.85 10.15 10.48
 10.82 11.16 11.5  11.87 12.24 12.62 12.99 13.41 13.89 14.42 15.05 15.73
 16.44 17.15 17.83 18.54 19.25 19.89 20.49 21.05 21.53 22.02 22.51 22.96
 23.37 23.82 24.23 24.64 25.02 25.43 25.8  26.18 26.55 26.93 27.3  27.68
 28.05 28.43 28.8  29.14 29.48 29.78 30.08 30.37 30.67 30.97 31.27 31.61
 31.95 32.32 32.77 33.41 34.61]",0,100.0,7,0,3,107410600200438056
611,Evergreen Forest,Forest,6,3,42.13481489131679,-78.96265553681435,470.86557,89706207.3826089,"[-3.97 -3.1  -2.47 -1.98 -1.53 -1.19 -0.86 -0.59 -0.33 -0.07  0.18  0.48
  0.74  1.04  1.42  1.79  2.24  2.73  3.18  3.59  4.    4.34  4.68  4.98
  5.31  5.61  5.88  6.18  6.48  6.78  7.04  7.34  7.6   7.86  8.16  8.42
  8.69  8.95  9.21  9.47  9.7   9.96 10.22 10.48 10.71 10.97 11.23 11.5
 11.72 11.98 12.21 12.47 12.69 12.92 13.18 13.37 13.59 13.82 14.04 14.23
 14.45 14.64 14.83 15.02 15.2  15.43 15.62 15.8  15.99 16.18 16.36 16.59
 16.78 16.96 17.19 17.41 17.6  17.83 18.09 18.31 18.57 18.84 19.1  19.4
 19.7  20.   20.3  20.6  20.9  21.2  21.5  21.8  22.13 22.47 22.88 23.33
 23.86 24.53 25.28 26.18 27.57]",0,100.0,7,0,3,107410600200438066
612,Mixed Forest,Forest,6,3,42.150645614281856,-78.93205643014818,379.90787,89706207.8289203,"[-5.61 -4.79 -4.23 -3.82 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.94
  2.09  2.24  2.43  2.69  3.03  3.55  4.27  5.09  6.03  7.15  8.24  9.14
  9.92 10.63 11.31 12.02 12.73 13.44 14.12 14.79 15.43 16.07 16.74 17.45
 18.2  18.95 19.74 20.71 22.32]",0,95.0,7,0,3,107410600200438116
613,Deciduous Forest,Forest,6,3,42.15359775001589,-78.92639922819882,479.64175,89706207.9115603,"[-5.61 -4.79 -4.19 -3.74 -3.4  -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -1.98
 -1.83 -1.72 -1.61 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31
  1.42  1.53  1.68  1.83  1.98  2.17  2.35  2.62  2.95  3.48  4.57  6.81
  8.65 10.11 11.08 11.83 12.54 13.22 13.86 14.42 15.02 15.62 16.18 16.7
 17.15 17.6  18.01 18.39 18.76 19.1  19.47 19.81 20.11 20.41 20.71 21.01
 21.27 21.53 21.8  22.06 22.36 22.62 22.88 23.18 23.48 23.78 24.08 24.42
 24.76 25.17 25.58 26.18 27.3 ]",0,100.0,7,0,3,107410600200438126
614,Mixed Forest,Forest,6,3,42.15653282995103,-78.92073060397774,462.95587,89706207.9942003,"[-8.990e+00 -7.340e+00 -6.180e+00 -5.350e+00 -4.710e+00 -4.270e+00
 -3.930e+00 -3.630e+00 -3.370e+00 -3.180e+00 -2.990e+00 -2.800e+00
 -2.650e+00 -2.500e+00 -2.390e+00 -2.280e+00 -2.170e+00 -2.060e+00
 -1.940e+00 -1.830e+00 -1.720e+00 -1.640e+00 -1.530e+00 -1.460e+00
 -1.380e+00 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01
 -8.900e-01 -8.200e-01 -7.400e-01 -6.700e-01 -5.900e-01 -5.600e-01
 -4.800e-01 -4.100e-01 -3.300e-01 -2.900e-01 -2.200e-01 -1.400e-01
 -1.100e-01 -3.000e-02  3.000e-02  1.100e-01  1.400e-01  2.200e-01
  2.900e-01  3.300e-01  4.100e-01  4.800e-01  5.600e-01  6.300e-01
  6.700e-01  7.400e-01  8.200e-01  8.900e-01  9.700e-01  1.040e+00
  1.120e+00  1.190e+00  1.270e+00  1.340e+00  1.460e+00  1.530e+00
  1.610e+00  1.720e+00  1.830e+00  1.940e+00  2.060e+00  2.170e+00
  2.280e+00  2.430e+00  2.580e+00  2.770e+00  2.950e+00  3.140e+00
  3.400e+00  3.630e+00  3.930e+00  4.270e+00  4.750e+00  5.500e+00
  6.700e+00  8.870e+00  1.326e+01  1.539e+01  1.704e+01  1.854e+01
  1.992e+01  2.116e+01  2.213e+01  2.322e+01  2.419e+01  2.502e+01
  2.588e+01  2.704e+01  2.798e+01  2.888e+01  3.030e+01]",0,97.0,7,0,3,107410600200438136
615,Deciduous Forest,Forest,6,3,42.15946018355143,-78.91505947389042,436.8082,89706208.0768403,"[-7.34 -5.84 -4.86 -4.27 -3.82 -3.44 -3.1  -2.8  -2.58 -2.35 -2.17 -2.02
 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.26  0.33
  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.04  1.16  1.23  1.34  1.46
  1.57  1.64  1.79  1.91  2.02  2.17  2.35  2.54  2.77  2.99  3.33  3.7
  4.23  4.98  6.1   7.26  9.06 10.97 12.17 13.11 13.86 14.64 15.39 15.99
 16.55 17.08 17.56 18.05 18.5  18.91 19.32 19.74 20.19 20.71 21.27 21.8
 22.28 22.77 23.18 23.59 23.97 24.31 24.68 25.06 25.47 25.92 26.37 26.85
 27.34 27.83 28.43 29.14 30.37]",0,100.0,7,0,3,107410600200438146
616,Mixed Forest,Forest,6,3,42.162394286052326,-78.90939285891545,474.36786,89706208.1594803,"[-6.51 -5.65 -5.01 -4.53 -4.12 -3.74 -3.44 -3.18 -2.95 -2.73 -2.54 -2.35
 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.67
  0.78  0.89  1.04  1.16  1.31  1.46  1.61  1.79  1.98  2.21  2.43  2.73
  3.03  3.4   3.82  4.27  4.75  5.31  5.88  6.48  7.04  7.56  8.01  8.42
  8.84  9.17  9.55  9.88 10.22 10.56 10.86 11.2  11.5  11.79 12.09 12.39
 12.69 12.99 13.29 13.59 13.89 14.15 14.45 14.72 14.98 15.24 15.47 15.73
 15.99 16.22 16.48 16.74 17.   17.26 17.53 17.86 18.16 18.54 18.91 19.36
 19.85 20.41 21.12 22.02 23.52]",0,100.0,7,0,3,107410600200438156
617,Mixed Forest,Forest,6,3,42.16533410603664,-78.90372581784317,497.98685,89706208.2421203,"[-5.99 -5.24 -4.71 -4.3  -3.97 -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62
 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26
  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.79  1.91  1.98  2.09  2.21
  2.35  2.47  2.65  2.8   2.99  3.22  3.48  3.82  4.3   5.09  6.7   8.46
  9.81 11.2  12.92 14.53 15.58 16.33 17.   17.6  18.2  18.72 19.29 19.89
 20.52 21.16 21.87 22.77 24.16]",0,100.0,7,0,3,107410600200438166
618,Deciduous Forest,Forest,6,3,42.16829083211372,-78.89806832157069,554.9984,89706208.3247603,"[-5.76 -5.09 -4.57 -4.12 -3.78 -3.44 -3.18 -2.95 -2.73 -2.54 -2.35 -2.21
 -2.06 -1.91 -1.76 -1.64 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74
 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41
  0.52  0.59  0.71  0.82  0.89  1.01  1.12  1.27  1.38  1.49  1.64  1.79
  1.98  2.13  2.35  2.58  2.88  3.25  3.78  4.57  5.69  6.96  8.01  8.91
  9.7  10.45 11.12 11.76 12.32 12.84 13.33 13.78 14.23 14.68 15.13 15.58
 16.03 16.48 16.89 17.3  17.68 18.01 18.35 18.69 18.99 19.29 19.59 19.89
 20.19 20.45 20.75 21.01 21.27 21.57 21.83 22.13 22.43 22.73 23.07 23.41
 23.82 24.23 24.79 25.58 26.82]",0,100.0,7,0,3,107410600200438176
619,Deciduous Forest,Forest,6,3,42.17125137199319,-78.89242015391416,514.5726,89706208.4074003,"[-5.2  -4.6  -4.19 -3.89 -3.63 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.21  2.32
  2.47  2.65  2.92  3.25  4.08]",0,13.0,7,0,3,107410600200438186
620,Deciduous Forest,Forest,6,3,42.17423781990872,-78.88680107295947,567.71747,89706208.4900463,"[-4.98 -4.27 -3.74 -3.37 -3.07 -2.8  -2.58 -2.43 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72
  1.83  1.98  2.13  2.28  2.5   2.77  3.1   3.63  4.75  7.26 10.97 13.03
 14.6  15.8  16.74 17.49 18.16 18.8  19.4  20.04 20.64 21.23 21.8  22.32
 22.81 23.26 23.67 24.04 24.42 24.79 25.13 25.51 25.88 26.25 26.67 27.12
 27.6  28.2  28.91 29.81 31.2 ]",0,100.0,7,0,3,107410600200438196
621,Deciduous Forest,Forest,6,3,42.17722596177906,-78.88118744601252,616.795,89706208.5727063,"[-5.43 -4.79 -4.3  -3.93 -3.67 -3.4  -3.22 -3.03 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.06
  2.17  2.32  2.5   2.69  2.95  3.25  3.78  4.79  7.26  9.85 11.31 12.39
 13.18 13.78 14.3  14.75 15.2  15.62 15.99 16.33 16.66 17.   17.3  17.64
 18.01 18.39 18.87 19.51 20.6 ]",0,100.0,7,0,3,107410600200438206
622,Deciduous Forest,Forest,6,3,42.18018734272574,-78.87555294283011,546.06116,89706208.6553663,"[-5.16 -4.53 -4.08 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.54
  2.69  2.88  3.14  3.48  4.27]",0,7.0,7,0,3,107410600200438216
623,Developed Open Space,Developed,6,3,42.18313836637581,-78.86990564502149,524.21387,89706208.73801576,"[-5.01 -4.45 -4.04 -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.98  2.06  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.37  3.63
  3.93  4.3   4.79  5.46  6.59]",0,52.0,7,0,3,107410600200438226
624,Deciduous Forest,Forest,6,3,42.18608194851597,-78.8642459907412,548.4411,89706208.82065575,"[-6.14 -4.9  -4.15 -3.63 -3.22 -2.92 -2.69 -2.47 -2.32 -2.13 -2.02 -1.87
 -1.76 -1.68 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.54  2.69  2.88
  3.07  3.25  3.52  3.78  4.08  4.42  4.75  5.16  5.61  6.1   6.7   7.41
  8.12  8.84  9.55 10.33 11.38 12.36 13.18 14.04 14.9  15.69 16.44 17.15
 17.83 18.69 19.74 20.94 22.36]",0,100.0,7,0,3,107410600200438236
