,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
178,Developed Open Space,Developed,3,1,43.49340572372666,-73.2710898936969,219.48662,67625465.7144879,"[-3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39
  2.58  2.73  2.99  3.29  3.78]",0,57.0,7,0,3,67790300300245972
179,Deciduous Forest,Forest,3,1,43.49061335269433,-73.26517355896576,180.81128,67625465.7971279,"[-4.79 -4.49 -4.19 -3.97 -3.74 -3.59 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.73  2.92  3.18  3.55  4.12]",0,100.0,7,0,3,67790300300245982
180,Barren Land (Rock/Sand/Clay),Barren,3,1,43.48782007731703,-73.25925796437717,137.77562,67625465.8797679,"[-4.79 -4.49 -4.23 -4.   -3.82 -3.63 -3.48 -3.33 -3.22 -3.1  -2.99 -2.88
 -2.77 -2.65 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.27  1.34  1.42  1.53  1.61  1.68  1.76  1.87  1.98  2.06  2.17
  2.28  2.43  2.54  2.69  2.84  3.03  3.22  3.44  3.67  3.89  4.15  4.42
  4.71  5.01  5.39  5.84  6.44]",2,3.0,7,0,3,67790300300245992
181,Pasture/Hay,Planted/Cultivated,3,1,43.48502452977776,-73.25334345300553,89.79146,67625465.9624079,"[-3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.35  2.54  2.8   3.29]",0,41.0,7,0,3,67790300300246002
182,Woody Wetlands,Wetlands,3,1,43.48223206083311,-73.24744300291583,124.5653,67625466.0450479,"[-2.62 -2.28 -2.02 -1.76 -1.53 -1.34 -1.16 -0.97 -0.82 -0.63 -0.48 -0.33
 -0.18 -0.03  0.11  0.26  0.44  0.59  0.74  0.93  1.12  1.31  1.49  1.68
  1.91  2.13  2.35  2.58  2.8   3.03  3.25  3.48  3.67  3.85  4.04  4.23
  4.42  4.6   4.75  4.94  5.13  5.28  5.46  5.61  5.8   5.95  6.14  6.29
  6.44  6.63  6.78  6.92  7.07  7.22  7.37  7.52  7.67  7.82  7.97  8.12
  8.27  8.39  8.54  8.65  8.8   8.91  9.06  9.17  9.32  9.43  9.55  9.7
  9.81  9.96 10.07 10.22 10.33 10.48 10.63 10.75 10.9  11.05 11.23 11.38
 11.53 11.72 11.91 12.13 12.32 12.54 12.81 13.07 13.41 13.74 14.12 14.53
 14.94 15.39 15.88 16.44 17.15]",0,100.0,7,0,3,67790300300246012
183,Woody Wetlands,Wetlands,5,2,44.5668373892166,-75.67295169783635,54.45808,67625433.2103422,"[-4.42 -3.89 -3.48 -3.18 -2.92 -2.69 -2.54 -2.36 -2.24 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.94
  2.09  2.28  2.5   2.8   3.22  3.82  4.49  5.24  5.95  6.63  7.3   8.05
  8.95  9.85 10.71 11.57 12.51 13.44 14.16 14.79 15.39 15.99 16.63 17.26
 18.01 18.84 19.7  20.64 21.76]",0,100.0,7,0,3,67790500300241944
184,Developed Low Intensity,Developed,5,2,44.56418623330075,-75.66682118605348,58.192978,67625433.2929822,"[-4.45 -3.97 -3.59 -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43
  2.65  2.95  3.4   4.15  5.09  6.1   7.11  8.01  8.8   9.55 10.3  11.16
 12.25 13.52 14.9  16.37 17.64]",0,43.0,7,0,3,67790500300241954
185,Woody Wetlands,Wetlands,5,2,44.56153663011944,-75.66068828991699,73.16759,67625433.3756252,"[-5.76 -4.57 -3.74 -3.22 -2.8  -2.47 -2.17 -1.91 -1.68 -1.49 -1.34 -1.19
 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.18
  0.26  0.37  0.48  0.59  0.71  0.86  0.97  1.12  1.23  1.38  1.53  1.68
  1.83  1.98  2.13  2.28  2.43  2.58  2.69  2.84  2.95  3.1   3.22  3.33
  3.44  3.59  3.7   3.82  3.93  4.04  4.12  4.23  4.34  4.45  4.53  4.64
  4.75  4.83  4.94  5.01  5.13  5.2   5.31  5.43  5.5   5.61  5.69  5.8
  5.91  6.03  6.1   6.21  6.33  6.44  6.55  6.66  6.78  6.89  7.04  7.15
  7.3   7.41  7.56  7.71  7.86  8.01  8.16  8.35  8.54  8.76  8.99  9.29
  9.66 10.15 10.86 12.17 13.52]",0,100.0,7,0,3,67790500300241964
186,Cultivated Crops,Planted/Cultivated,5,2,44.55623972984343,-75.64839674268005,81.549644,67625433.5409452,"[-4.23 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.65  3.18]",0,15.0,7,0,3,67790500300241984
187,Woody Wetlands,Wetlands,5,2,44.553595115968896,-75.64225158067576,74.13026,67625433.62359776,"[-4.08 -3.55 -3.14 -2.84 -2.54 -2.32 -2.13 -1.94 -1.76 -1.61 -1.46 -1.31
 -1.19 -1.04 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11
  0.22  0.33  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.49  1.64
  1.83  2.06  2.28  2.54  2.84  3.22  3.67  4.15  4.64  5.13  5.61  6.03
  6.4   6.74  7.08  7.37  7.67  7.94  8.2   8.5   8.72  8.99  9.25  9.51
  9.77 10.   10.26 10.52 10.75 11.01 11.23 11.46 11.68 11.95 12.13 12.36
 12.58 12.81 12.99 13.22 13.41 13.63 13.82 14.01 14.23 14.42 14.64 14.83
 15.05 15.28 15.5  15.73 15.99 16.25 16.52 16.78 17.12 17.41 17.75 18.13
 18.54 18.99 19.51 20.19 21.2 ]",0,95.0,7,0,3,67790500300241994
188,Deciduous Forest,Forest,5,2,44.55095387448446,-75.63611441444921,74.11138,67625433.70623775,"[-4.6  -4.12 -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.91  1.98  2.09  2.21  2.32  2.43  2.58  2.73  2.92
  3.14  3.4   3.74  4.27  5.2 ]",0,49.0,7,0,3,67790500300242004
189,Pasture/Hay,Planted/Cultivated,5,2,44.54830984520326,-75.62997588745525,49.15612,67625433.78887776,"[-4.72 -4.19 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.5   2.77  3.14  3.97]",0,0.0,7,0,3,67790500300242014
190,Grassland/Herbaceous,Scrubland,5,2,44.545662571259946,-75.6238336002475,48.22131,67625433.87151775,"[-5.05 -3.89 -3.22 -2.69 -2.28 -1.91 -1.61 -1.38 -1.16 -0.97 -0.82 -0.67
 -0.56 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.33  0.44  0.59  0.71  0.86
  1.01  1.16  1.34  1.53  1.72  1.94  2.24  2.58  3.03  3.74  4.64  5.54
  6.36  7.19  8.01  8.8   9.55 10.26 10.82 11.38 11.95 12.51 13.03 13.52
 13.97 14.38 14.75 15.05 15.35 15.65 15.95 16.22 16.52 16.82 17.12 17.41
 17.71 17.98 18.24 18.5  18.73 18.99 19.21 19.4  19.62 19.81 20.04 20.22
 20.41 20.6  20.82 21.01 21.24 21.46 21.69 21.91 22.13 22.4  22.62 22.88
 23.11 23.33 23.56 23.78 24.05 24.27 24.53 24.79 25.06 25.32 25.62 25.92
 26.29 26.67 27.15 27.72 28.8 ]",0,84.0,7,0,3,67790500300242024
191,Mixed Forest,Forest,5,2,44.543013343667496,-75.6176881352303,58.744736,67625433.95415775,"[-5.01 -4.42 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06  2.21  2.36  2.54
  2.8   3.14  3.67  4.49  5.8 ]",0,62.0,7,0,3,67790500300242034
192,Pasture/Hay,Planted/Cultivated,5,2,44.54036614567697,-75.61154369708217,81.42703,67625434.03679775,"[-4.23 -3.78 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.43  2.69  3.37]",0,0.0,7,0,3,67790500300242044
193,Pasture/Hay,Planted/Cultivated,5,2,44.53772102426817,-75.60540127273076,88.794075,67625434.11943775,"[-4.08 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.24  2.43  2.65  2.95  3.55]",0,45.0,7,0,3,67790500300242054
194,Cultivated Crops,Planted/Cultivated,5,2,44.53507730715989,-75.59926279617596,86.52489,67625434.20207775,"[-5.05 -4.45 -3.97 -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21  2.39
  2.58  2.84  3.22  3.82  4.9 ]",0,0.0,7,0,3,67790500300242064
195,Pasture/Hay,Planted/Cultivated,5,2,44.53243438059291,-75.59312976194438,80.80818,67625434.28471775,"[-4.72 -4.12 -3.7  -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.55]",0,0.0,7,0,3,67790500300242074
196,Pasture/Hay,Planted/Cultivated,5,2,44.52979175808294,-75.58700143235001,68.4678,67625434.36735874,"[-4.79 -4.23 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.36 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28
  2.47  2.65  2.88  3.25  4.15]",0,0.0,7,0,3,67790500300242084
197,Open Water,Water,5,2,44.52714876024997,-75.58087555205648,50.29351,67625434.45001875,"[-5.01 -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.4 ]",100,0.0,7,0,3,67790500300242094
198,Developed Open Space,Developed,5,2,44.5245067601068,-75.57475209065717,56.00412,67625434.53267875,"[-4.79 -4.23 -3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32
  2.47  2.69  2.95  3.44  4.45]",0,29.0,7,0,3,67790500300242104
199,Pasture/Hay,Planted/Cultivated,5,2,44.52186267828707,-75.56862398953504,57.249058,67625434.6153333,"[-4.98 -4.3  -3.82 -3.48 -3.22 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.48]",0,0.0,7,0,3,67790500300242114
200,Deciduous Forest,Forest,5,2,44.51921760382118,-75.56249186713195,85.28193,67625434.6979733,"[-5.61 -4.94 -4.38 -3.97 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.09  2.24  2.39  2.54
  2.73  2.99  3.29  3.7   4.23  4.75  5.28  5.8   6.29  6.81  7.34  7.94
  8.54  9.17  9.85 10.63 11.76]",0,94.0,7,0,3,67790500300242124
201,Deciduous Forest,Forest,5,2,44.51656899737317,-75.55635692213812,98.084206,67625434.7806133,"[-7.3  -6.66 -6.06 -5.58 -5.16 -4.83 -4.53 -4.27 -4.04 -3.82 -3.63 -3.44
 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.06  2.17  2.32  2.47  2.65  2.88  3.14  3.44  3.82  4.3   4.87  5.54
  6.29  7.15  8.12  9.1  10.3 ]",0,54.0,7,0,3,67790500300242134
202,Deciduous Forest,Forest,5,2,44.51126248508072,-75.54409635958186,69.330925,67625434.9458933,"[-5.24 -4.49 -3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.47  2.73  3.1   3.63  4.3
  5.13  6.1   7.19  8.12  9.02  9.92 10.75 11.57 12.36 13.03 13.63 14.19
 14.75 15.35 16.07 16.97 18.28]",0,99.0,7,0,3,67790500300242154
203,Deciduous Forest,Forest,5,2,44.50860747138941,-75.53797404047192,73.787445,67625435.0285333,"[-7.04 -6.36 -5.76 -5.28 -4.87 -4.53 -4.23 -4.   -3.78 -3.59 -3.4  -3.22
 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.79  1.91  2.06  2.17  2.32  2.47  2.65  2.84  3.07  3.37
  3.78  4.27  4.94  5.73  6.51  7.23  7.86  8.5   9.21 10.11 11.2  12.13
 13.14 14.38 16.07 17.68 19.1 ]",0,96.0,7,0,3,67790500300242164
