,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
159,Cultivated Crops,Planted/Cultivated,2,1,42.16530651623447,-73.58201388940174,163.15909,131205635.1004377,"[-3.97 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62 -2.47 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.73  3.22]",0,0.0,7,0,3,181860200300216770
160,Pasture/Hay,Planted/Cultivated,2,1,42.15912451782392,-73.5701263762055,178.08304,131205635.2739817,"[-4.27 -3.89 -3.63 -3.37 -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.73
  2.92  3.18  3.52  3.97  4.68]",0,6.0,7,0,3,181860200300216790
161,Deciduous Forest,Forest,2,1,42.15618321815701,-73.5644634500748,200.7937,131205635.3566217,"[-3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47
  2.58  2.73  2.92  3.07  3.25  3.48  3.7   4.    4.27  4.6   4.98  5.35
  5.76  6.21  6.7   7.26  7.86  8.54  9.32 10.3  11.72 13.07 14.04 14.79
 15.43 15.99 16.52 17.08 17.68]",0,100.0,7,0,3,181860200300216800
162,Pasture/Hay,Planted/Cultivated,2,1,42.15294633473496,-73.55823247540489,245.88268,131205635.4475257,"[-5.39 -4.53 -3.85 -3.33 -2.99 -2.73 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24
  2.39  2.54  2.73  3.07  4.  ]",0,0.0,7,0,3,181860200300216810
163,Mixed Forest,Forest,2,1,42.149706418051146,-73.55200155015312,305.30164,131205635.5384297,"[-4.   -3.48 -3.1  -2.84 -2.58 -2.36 -2.17 -2.02 -1.87 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31
  1.42  1.53  1.61  1.72  1.87  1.98  2.13  2.28  2.47  2.69  2.95  3.25
  3.67  4.27  4.94  5.8   6.63  7.22  7.71  8.2   8.65  9.1   9.62 10.15
 10.78 11.46 11.94 12.36 12.77 13.14 13.52 13.86 14.19 14.53 14.83 15.09
 15.39 15.65 15.95 16.22 16.52 16.81 17.11 17.45 17.79 18.16 18.58 18.95
 19.36 19.77 20.19 20.64 21.24]",0,100.0,7,0,3,181860200300216820
164,Pasture/Hay,Planted/Cultivated,2,1,42.14677016599651,-73.54635152678286,213.39601,131205635.6210697,"[-4.98 -4.64 -4.38 -4.15 -3.97 -3.78 -3.63 -3.48 -3.33 -3.22 -3.07 -2.95
 -2.88 -2.77 -2.65 -2.58 -2.47 -2.39 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.09  2.21  2.32  2.43  2.58  2.69  2.88
  3.07  3.25  3.55  3.89  4.53]",0,0.0,7,0,3,181860200300216830
165,Deciduous Forest,Forest,2,1,42.14088024084416,-73.53505071699443,136.06416,131205635.7863567,"[-3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.39  2.54  2.73  2.92  3.1
  3.37  3.67  4.04  4.49  5.01  5.61  6.25  6.96  7.64  8.31  9.1   9.96
 10.71 11.35 11.94 12.54 13.22 13.97 14.83 15.69 16.33 16.85 17.26 17.68
 18.05 18.46 18.91 19.44 20.07]",0,100.0,7,0,3,181860200300216850
166,Deciduous Forest,Forest,2,1,42.13793025523263,-73.52939641071183,144.93362,131205635.8690167,"[-6.06 -5.35 -4.72 -4.15 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.94  2.02  2.09  2.17  2.28  2.36  2.43  2.54  2.62  2.73  2.84  2.95
  3.03  3.18  3.29  3.4   3.55  3.7   3.89  4.08  4.27  4.49  4.75  5.05
  5.39  5.76  6.14  6.59  7.3 ]",0,9.0,7,0,3,181860200300216860
167,Pasture/Hay,Planted/Cultivated,2,1,42.13497994524986,-73.5237411570415,166.50557,131205635.9516767,"[-3.82 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.28  2.39  2.54
  2.69  2.88  3.14  3.48  4.08]",3,0.0,7,0,3,181860200300216870
168,Deciduous Forest,Forest,2,1,42.13203046632451,-73.518087058747,190.07323,131205636.0343252,"[-4.83 -4.3  -3.93 -3.63 -3.37 -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.72  1.79  1.87
  1.94  2.06  2.13  2.21  2.28  2.39  2.47  2.58  2.69  2.8   2.95  3.1
  3.25  3.44  3.67  3.89  4.15  4.45  4.75  5.05  5.39  5.69  6.06  6.4
  6.81  7.22  7.64  8.16  8.8 ]",0,100.0,7,0,3,181860200300216880
169,Deciduous Forest,Forest,2,1,42.12908193429161,-73.51243435173352,210.78114,131205636.1169652,"[-6.03 -5.46 -5.13 -4.86 -4.6  -4.38 -4.15 -3.97 -3.78 -3.59 -3.4  -3.25
 -3.1  -2.99 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06
  2.17  2.28  2.43  2.54  2.69  2.88  3.03  3.22  3.44  3.7   4.    4.38
  4.79  5.24  5.65  6.1   6.66]",0,99.0,7,0,3,181860200300216890
170,Deciduous Forest,Forest,2,1,42.12612253272772,-73.50677131835285,362.52716,131205636.1996052,"[-4.9  -4.57 -4.27 -4.   -3.78 -3.55 -3.37 -3.18 -3.03 -2.88 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.58  2.77  3.03  3.33
  3.78  4.53  5.58  6.59  7.52  8.35  8.99  9.55 10.11 10.67 11.27 11.83
 12.39 12.92 13.44 14.04 14.79]",0,100.0,7,0,3,181860200300216900
171,Deciduous Forest,Forest,2,1,42.12316950558133,-73.50111457211109,435.24658,131205636.2822452,"[-5.39 -4.75 -4.3  -3.97 -3.7  -3.44 -3.22 -3.03 -2.84 -2.65 -2.5  -2.36
 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.72
  1.79  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.99
  3.14  3.29  3.48  3.67  3.89  4.12  4.34  4.6   4.86  5.13  5.43  5.76
  6.18  6.63  7.11  7.64  8.16  8.61  9.02  9.47  9.88 10.37 10.86 11.53
 12.32 12.96 13.59 14.23 14.94]",0,100.0,7,0,3,181860200300216910
172,Grassland/Herbaceous,Scrubland,2,1,41.28647610899038,-71.94221982773338,-31.025677,131205659.39793123,"[-3.97 -3.55 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.28
  2.39  2.54  2.77  3.07  3.59]",0,18.0,7,0,3,181860200300219690
173,Grassland/Herbaceous,Scrubland,2,1,41.283437807868,-71.9367136629318,-22.88014,131205659.48057126,"[-3.7  -3.44 -3.22 -3.03 -2.88 -2.73 -2.62 -2.51 -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.51  2.73  3.03  3.52]",0,15.0,7,0,3,181860200300219700
174,Open Water,Water,2,1,41.268248866724015,-71.90921569178046,-32.44752,131205659.89380424,"[-1.49 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03
  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.29  0.33  0.37
  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.34  1.38  1.46  1.49  1.53  1.61  1.64  1.72  1.79
  1.83  1.91  2.02  2.09  2.21]",100,0.0,0,0,3,181860200300219750
175,Open Water,Water,2,1,41.265212793938815,-71.90373081095552,-31.953047,131205659.97646426,"[-2.06 -2.02 -1.94 -1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.91
  1.98  2.09  2.21  2.32  2.47]",100,0.0,0,0,3,181860200300219760
176,Open Water,Water,2,1,41.262177458396856,-71.89825047225085,-31.847483,131205660.05910686,"[-1.23 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.    0.03  0.07
  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.33  0.37
  0.41  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.63  0.67  0.71
  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.46  1.49  1.53  1.61
  1.64  1.68  1.76  1.83  1.91]",100,0.0,0,0,3,181860200300219770
177,Open Water,Water,2,1,41.250011769252296,-71.8762811827865,-32.139923,131205660.38966686,"[-1.98 -1.94 -1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.23  1.31
  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.72  1.79  1.87  1.94  2.02
  2.09  2.21  2.28  2.39  2.54]",100,0.0,0,0,3,181860200300219810
178,Not Classified,Not Classified,2,1,41.2347780691374,-71.8488681554169,-32.037643,131205660.80287784,"[-1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67
 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.63  0.67
  0.71  0.74  0.78  0.82  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.46  1.53  1.57  1.61
  1.68  1.76  1.79  1.87  1.98]",100,0.0,0,0,3,181860200300219860
179,Not Classified,Not Classified,2,1,41.23173418024277,-71.84338147736281,-32.502705,131205660.88553783,"[-1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44
  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.27
  1.31  1.38  1.42  1.46  1.49  1.57  1.61  1.64  1.72  1.76  1.83  1.87
  1.94  2.02  2.09  2.17  2.28]",100,0.0,0,0,3,181860200300219870
180,Not Classified,Not Classified,2,1,41.228692367038896,-71.83789310005712,-32.091263,131205660.96819784,"[-1.34 -1.31 -1.27 -1.23 -1.19 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.    0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.59
  0.63  0.67  0.71  0.71  0.74  0.78  0.82  0.86  0.89  0.89  0.93  0.97
  1.01  1.04  1.08  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.42  1.49
  1.53  1.61  1.68  1.72  1.83]",100,0.0,0,0,3,181860200300219880
181,Not Classified,Not Classified,2,1,41.22565122284981,-71.83240830173345,-32.38269,131205661.0508424,"[-1.79 -1.76 -1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03
 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.57  1.64  1.68  1.76  1.83
  1.91  1.98  2.09  2.17  2.32]",100,0.0,0,0,3,181860200300219890
182,Evergreen Forest,Forest,3,1,43.290542939199725,-75.84845666385145,151.35872,131205602.63347995,"[-2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79
  1.83  1.91  1.98  2.06  2.09  2.17  2.24  2.32  2.39  2.47  2.54  2.62
  2.69  2.77  2.88  2.95  3.1 ]",0,99.0,7,0,3,181860300300207616
183,Deciduous Forest,Forest,3,1,43.270856975704405,-75.80729329541744,144.10963,131205603.2120155,"[-2.24 -2.06 -1.87 -1.72 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.13  2.21  2.32  2.39
  2.5   2.58  2.69  2.8   2.92  3.03  3.14  3.22  3.33  3.44  3.55  3.63
  3.74  3.82  3.89  4.    4.08  4.15  4.27  4.34  4.42  4.49  4.57  4.68
  4.75  4.83  4.9   5.01  5.09  5.16  5.28  5.35  5.46  5.54  5.65  5.76
  5.88  6.03  6.18  6.36  6.63]",0,100.0,7,0,3,181860300300207686
184,Pasture/Hay,Planted/Cultivated,3,1,42.69425998231598,-74.63094443217405,382.65338,131205619.9227526,"[-5.35 -4.98 -4.64 -4.38 -4.15 -3.97 -3.78 -3.59 -3.44 -3.29 -3.18 -3.03
 -2.92 -2.8  -2.69 -2.62 -2.5  -2.39 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.24
  2.36  2.47  2.58  2.69  2.8   2.92  3.07  3.22  3.37  3.55  3.74  3.97
  4.19  4.49  4.86  5.35  6.06]",0,29.0,7,0,3,181860300300209696
