,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105,Deciduous Forest,Forest,5,2,41.58027265350232,-74.92471675225774,340.58307,129059697.90652984,"[-4.56 -3.96 -3.55 -3.21 -2.92 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68
 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56
  0.67  0.74  0.86  0.97  1.04  1.16  1.27  1.42  1.57  1.72  1.87  2.05
  2.28  2.5   2.8   3.14  3.51  3.93  4.3   4.71  5.09  5.46  5.8   6.14
  6.47  6.81  7.15  7.48  7.82  8.16  8.49  8.87  9.21  9.58  9.92 10.25
 10.59 10.93 11.26 11.6  11.98 12.35 12.72 13.14 13.51 13.92 14.33 14.75
 15.16 15.57 16.02 16.43 16.88 17.25 17.67 18.04 18.45 18.83 19.24 19.69
 20.14 20.59 21.11 21.71 22.72]",0,100.0,7,0,3,178010500200275555
106,Mixed Forest,Forest,5,2,41.583277318185445,-74.91916255297242,342.8555,129059697.98918983,"[-5.65 -4.94 -4.34 -3.85 -3.48 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.68  1.79  1.94
  2.13  2.35  2.65  3.07  3.7   4.6   5.57  6.51  7.33  8.01  8.61  9.13
  9.58 10.03 10.4  10.78 11.11 11.45 11.75 12.05 12.31 12.61 12.87 13.14
 13.36 13.62 13.89 14.11 14.37 14.63 14.9  15.16 15.42 15.72 16.02 16.39
 16.77 17.22 17.74 18.45 19.61]",0,100.0,7,0,3,178010500200275565
107,Mixed Forest,Forest,5,2,41.58627779463438,-74.91360764612111,329.12814,129059698.0718394,"[-5.050e+00 -4.300e+00 -3.780e+00 -3.360e+00 -3.100e+00 -2.840e+00
 -2.650e+00 -2.500e+00 -2.350e+00 -2.200e+00 -2.090e+00 -1.980e+00
 -1.870e+00 -1.750e+00 -1.680e+00 -1.570e+00 -1.490e+00 -1.420e+00
 -1.340e+00 -1.270e+00 -1.190e+00 -1.120e+00 -1.080e+00 -1.010e+00
 -9.300e-01 -8.600e-01 -8.200e-01 -7.400e-01 -7.100e-01 -6.300e-01
 -5.900e-01 -5.200e-01 -4.800e-01 -4.100e-01 -3.700e-01 -2.900e-01
 -2.600e-01 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02  0.000e+00
  7.000e-02  1.100e-01  1.400e-01  2.200e-01  2.600e-01  3.300e-01
  3.700e-01  4.400e-01  4.800e-01  5.600e-01  5.900e-01  6.700e-01
  7.100e-01  7.800e-01  8.600e-01  8.900e-01  9.700e-01  1.040e+00
  1.120e+00  1.190e+00  1.270e+00  1.340e+00  1.460e+00  1.530e+00
  1.640e+00  1.750e+00  1.900e+00  2.050e+00  2.240e+00  2.470e+00
  2.840e+00  3.510e+00  5.720e+00  7.630e+00  9.170e+00  1.052e+01
  1.190e+01  1.332e+01  1.441e+01  1.531e+01  1.613e+01  1.692e+01
  1.759e+01  1.827e+01  1.886e+01  1.946e+01  2.010e+01  2.074e+01
  2.141e+01  2.220e+01  2.302e+01  2.392e+01  2.497e+01  2.617e+01
  2.744e+01  2.894e+01  3.036e+01  3.186e+01  3.350e+01]",0,78.0,7,0,3,178010500200275575
108,Deciduous Forest,Forest,5,2,41.589279697440105,-74.90804678415489,326.3841,129059698.1544794,"[-4.97 -4.34 -3.93 -3.55 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37  0.44
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.64  1.72  1.83  1.98  2.09  2.24  2.43  2.62  2.88
  3.18  3.59  4.19  5.05  6.25  7.93  9.65 11.   12.35 13.62 14.52 15.27
 15.98 16.62 17.18 17.74 18.23 18.75 19.24 19.76 20.25 20.77 21.26 21.75
 22.23 22.72 23.32 24.03 25.12]",0,100.0,7,0,3,178010500200275585
109,Open Water,Water,5,2,41.59228422606815,-74.90248222642926,342.7994,129059698.2371194,"[-4.86 -4.23 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.51]",93,0.0,7,0,3,178010500200275595
110,Deciduous Forest,Forest,5,2,41.59858978856981,-74.89080303149862,367.30887,129059698.4106634,"[-7.22 -6.47 -5.87 -5.39 -5.01 -4.68 -4.41 -4.15 -3.93 -3.74 -3.55 -3.36
 -3.21 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.6   1.72  1.87  1.98  2.13
  2.28  2.47  2.69  2.99  3.36  3.89  4.86  6.32  8.46  9.92 10.82 11.53
 12.13 12.69 13.21 13.74 14.22 14.75 15.27 15.79 16.32 16.88 17.44 18.04
 18.75 19.58 20.59 21.67 23.1 ]",0,100.0,7,0,3,178010500200275615
111,Mixed Forest,Forest,5,2,41.601588321918655,-74.88524453298845,348.95642,129059698.4933034,"[-4.64 -4.   -3.59 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.6   1.72  1.79  1.9   2.02  2.17  2.32  2.47  2.69  2.95  3.36  4.11
  5.95  8.42 10.59 12.69 14.86 16.66 17.82 18.75 19.54 20.29 21.04 21.82
 22.65 23.51 24.33 25.23 26.47]",0,100.0,7,0,3,178010500200275625
112,Deciduous Forest,Forest,5,2,41.604596009459655,-74.87967432445964,367.6547,129059698.5759434,"[-5.72 -5.16 -4.71 -4.34 -4.   -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.05  2.2   2.32  2.47  2.65  2.88  3.14  3.48  4.    4.79  5.72  6.92
  8.57  9.99 11.26 12.39 13.62]",0,100.0,7,0,3,178010500200275635
113,Deciduous Forest,Forest,5,2,41.61960573162618,-74.85186356313056,371.17886,129059698.9891894,"[-5.95 -5.09 -4.45 -3.93 -3.51 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9
  2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.1   3.33  3.63  4.04
  4.75  5.65  6.81  7.71  8.49  9.73 11.11 11.94 12.84 13.66 14.22 14.71
 15.23 15.91 16.62 17.4  18.38]",0,100.0,7,0,3,178010500200275685
114,Open Water,Water,5,2,41.6261885481862,-74.83965580447769,334.69916,129059699.17100696,"[-4.71 -4.3  -4.   -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.83  1.9
  2.05  2.2   2.39  2.65  3.21]",100,0.0,7,0,3,178010500200275705
115,Open Water,Water,5,2,41.62918755115692,-74.83409340524528,334.60388,129059699.25364695,"[-4.34 -4.04 -3.74 -3.51 -3.33 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.18]",100,0.0,7,0,3,178010500200275715
116,Deciduous Forest,Forest,5,2,41.63219741807234,-74.82851121904577,369.8885,129059699.33628696,"[-5.87 -5.31 -4.86 -4.49 -4.19 -3.93 -3.66 -3.48 -3.29 -3.14 -2.99 -2.84
 -2.69 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.83 -1.75 -1.68
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.47  2.62  2.8
  2.99  3.25  3.59  4.08  5.01]",0,0.0,7,0,3,178010500200275725
117,Deciduous Forest,Forest,5,2,41.69269195760533,-74.71590041998088,403.7249,129059701.0057205,"[-4.79 -4.11 -3.48 -2.95 -2.62 -2.35 -2.13 -1.94 -1.79 -1.64 -1.53 -1.38
 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26
 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74
  0.82  0.93  1.04  1.12  1.23  1.34  1.49  1.6   1.75  1.9   2.09  2.32
  2.62  3.07  3.85  4.86  6.02  6.81  7.41  8.01  8.61  9.21  9.77 10.33
 10.93 11.6  12.31 12.8  13.21 13.62 14.04 14.48 14.9  15.23 15.57 15.83
 16.13 16.39 16.69 16.96 17.18 17.44 17.67 17.85 18.04 18.23 18.42 18.57
 18.75 18.94 19.13 19.35 19.58 19.84 20.1  20.4  20.66 20.92 21.22 21.56
 21.97 22.38 22.87 23.43 24.11]",0,86.0,7,0,3,178010500200275925
118,Deciduous Forest,Forest,5,2,41.69568183319964,-74.71031840283503,405.64178,129059701.0883661,"[-5.42 -4.75 -4.23 -3.85 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.77  3.03
  3.4   3.89  4.53  5.27  5.99  6.77  7.52  8.34  9.13  9.88 10.63 11.38
 12.2  13.06 13.92 14.82 16.06]",0,100.0,7,0,3,178010500200275935
119,Developed Open Space,Developed,5,2,41.70466818107938,-74.69357830593358,441.12726,129059701.3362861,"[-6.66 -6.25 -5.84 -5.5  -5.2  -4.94 -4.68 -4.41 -4.19 -3.96 -3.78 -3.55
 -3.36 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68
 -1.53 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26
 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.08
  1.23  1.34  1.46  1.57  1.72  1.83  1.94  2.09  2.2   2.32  2.43  2.58
  2.69  2.8   2.92  3.03  3.14  3.25  3.36  3.44  3.55  3.66  3.78  3.85
  3.96  4.08  4.19  4.3   4.38  4.49  4.6   4.71  4.82  4.94  5.09  5.2
  5.35  5.5   5.65  5.84  6.02  6.25  6.51  6.85  7.26  7.82  8.57  9.47
 10.44 11.26 12.05 12.87 13.81]",0,0.0,7,0,3,178010500200275965
120,Deciduous Forest,Forest,5,2,41.91480505646409,-74.29940266377966,538.9749,129059707.1544755,"[-4.15 -3.96 -3.81 -3.63 -3.48 -3.36 -3.21 -3.1  -2.99 -2.88 -2.8  -2.69
 -2.62 -2.5  -2.43 -2.35 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.88
  3.07  3.29  3.55  3.85  4.23]",0,99.0,7,0,3,178010500200276665
121,Mixed Forest,Forest,5,2,41.93554852710634,-74.2601089711947,204.58968,129059707.7329555,"[-4.83 -4.38 -3.96 -3.63 -3.33 -3.03 -2.77 -2.5  -2.28 -2.09 -1.9  -1.72
 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.42
  1.53  1.68  1.79  1.94  2.09  2.24  2.39  2.54  2.69  2.8   2.95  3.07
  3.18  3.29  3.4   3.51  3.63  3.74  3.85  3.96  4.08  4.23  4.34  4.45
  4.6   4.71  4.86  5.01  5.16  5.35  5.5   5.69  5.91  6.14  6.44  6.74
  7.07  7.48  7.9   8.35  8.68  9.02  9.32  9.58  9.92 10.22 10.52 10.82
 11.08 11.42 11.75 12.13 12.58]",0,0.0,7,0,3,178010500200276735
122,Mixed Forest,Forest,5,2,41.93851678323075,-74.25448255553201,186.20967,129059707.8155995,"[-2.65 -2.09 -1.64 -1.27 -0.93 -0.63 -0.33 -0.07  0.22  0.48  0.82  1.12
  1.53  1.98  2.62  3.37  4.11  4.71  5.24  5.72  6.17  6.59  7.    7.41
  7.78  8.16  8.5   8.8   9.09  9.36  9.62  9.84 10.11 10.33 10.56 10.78
 10.97 11.19 11.38 11.6  11.79 11.98 12.17 12.35 12.54 12.69 12.88 13.06
 13.21 13.4  13.55 13.74 13.89 14.04 14.22 14.37 14.56 14.71 14.9  15.05
 15.24 15.39 15.57 15.76 15.91 16.1  16.28 16.47 16.62 16.81 17.   17.18
 17.37 17.56 17.78 17.97 18.16 18.34 18.53 18.76 18.94 19.13 19.36 19.54
 19.77 19.95 20.18 20.4  20.63 20.89 21.15 21.41 21.71 22.05 22.43 22.84
 23.29 23.85 24.49 25.27 26.36]",0,100.0,7,0,3,178010500200276745
123,Deciduous Forest,Forest,5,2,42.2425305577568,-73.67238257418383,62.18248,129059716.32801557,"[-4.   -3.89 -3.74 -3.63 -3.52 -3.37 -3.25 -3.14 -3.03 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.05  2.13  2.24  2.35
  2.43  2.58  2.69  2.84  3.03]",0,100.0,7,0,3,178010500200277765
124,Evergreen Forest,Forest,5,2,42.263132246622376,-73.63263720422056,110.50203,129059716.90652154,"[-3.82 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.13 -1.98 -1.83 -1.68 -1.53
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.18
 -0.07  0.03  0.14  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12
  1.27  1.38  1.53  1.68  1.83  1.98  2.17  2.35  2.58  2.8   3.07  3.4
  3.78  4.38  5.76  7.6   9.25 10.44 11.27 11.94 12.62 13.29 13.89 14.49
 14.98 15.39 15.76 16.1  16.44 16.77 17.07 17.37 17.67 17.97 18.31 18.61
 18.95 19.28 19.66 19.99 20.37 20.74 21.08 21.42 21.72 22.02 22.32 22.62
 22.88 23.18 23.44 23.74 24.04 24.34 24.64 24.97 25.27 25.65 26.02 26.44
 26.88 27.37 27.9  28.42 29.09]",0,99.0,7,0,3,178010500200277835
125,Deciduous Forest,Forest,5,2,42.26607419492726,-73.62694574056086,141.06104,129059716.98918156,"[-4.56 -4.   -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.05  2.17
  2.35  2.54  2.77  3.07  3.52  4.15  5.13  6.92  9.06 10.67 12.2  13.48
 14.53 15.46 16.4  17.33 18.2  18.95 19.62 20.18 20.74 21.23 21.75 22.24
 22.77 23.29 23.89 24.6  25.57]",0,100.0,7,0,3,178010500200277845
126,Deciduous Forest,Forest,5,2,42.269013968579685,-73.62125054298006,173.93437,129059717.0718311,"[-4.75 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.82  0.89  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.64
  1.79  1.9   2.09  2.28  2.5   2.8   3.29  4.04  5.05  6.29  7.48  9.13
 10.56 11.38 11.98 12.54 13.03 13.51 13.96 14.41 14.86 15.35 15.84 16.36
 16.85 17.33 17.78 18.19 18.61 19.02 19.39 19.81 20.22 20.67 21.12 21.6
 22.13 22.69 23.29 23.96 25.01]",0,99.0,7,0,3,178010500200277855
127,Deciduous Forest,Forest,5,2,42.27253444554765,-73.61441985060692,191.35309,129059717.1709991,"[-4.64 -4.38 -4.15 -3.96 -3.78 -3.63 -3.48 -3.33 -3.22 -3.07 -2.95 -2.84
 -2.77 -2.65 -2.54 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.76  1.87  1.94  2.09  2.2   2.35  2.54  2.77  3.03  3.48  4.15
  5.16  5.99  6.59  7.15  7.75]",0,60.0,7,0,3,178010500200277865
128,Deciduous Forest,Forest,5,2,42.27546691273881,-73.60872661913997,203.6823,129059717.2536391,"[-3.93 -3.4  -2.99 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49 -1.34 -1.23
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.11
  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.27  1.42  1.61
  1.79  2.05  2.39  2.92  3.89  5.27  6.55  7.56  8.38  9.13  9.81 10.37
 10.85 11.27 11.6  11.94 12.24 12.5  12.76 13.03 13.25 13.48 13.7  13.89
 14.07 14.26 14.45 14.6  14.75 14.94 15.09 15.24 15.39 15.5  15.65 15.8
 15.91 16.06 16.21 16.32 16.47 16.62 16.73 16.88 17.03 17.15 17.3  17.44
 17.59 17.74 17.89 18.08 18.23 18.42 18.61 18.79 18.98 19.2  19.43 19.65
 19.95 20.25 20.63 21.11 22.01]",0,100.0,7,0,3,178010500200277875
129,Evergreen Forest,Forest,5,2,42.27840320323516,-73.60302736563864,234.26117,129059717.3362791,"[-2.43 -1.75 -1.19 -0.74 -0.29  0.11  0.56  1.01  1.57  2.2   3.18  4.49
  5.72  6.81  7.67  8.34  8.91  9.36  9.77 10.18 10.52 10.85 11.15 11.42
 11.68 11.94 12.13 12.35 12.54 12.73 12.88 13.06 13.21 13.32 13.47 13.62
 13.74 13.85 14.   14.11 14.22 14.34 14.45 14.56 14.64 14.75 14.86 14.93
 15.05 15.12 15.23 15.31 15.42 15.5  15.61 15.68 15.76 15.87 15.95 16.02
 16.13 16.21 16.32 16.4  16.47 16.58 16.66 16.73 16.84 16.92 17.03 17.11
 17.22 17.33 17.41 17.52 17.63 17.74 17.86 17.97 18.08 18.19 18.3  18.45
 18.57 18.72 18.87 19.02 19.17 19.35 19.54 19.73 19.91 20.14 20.4  20.66
 20.96 21.38 21.82 22.5  23.62]",0,99.0,7,0,3,178010500200277885
