,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
87,Pasture/Hay,Planted/Cultivated,5,2,42.81515883249771,-74.68660437974866,357.79776,47121383.590871625,"[-5.35 -4.68 -4.23 -3.93 -3.67 -3.44 -3.25 -3.07 -2.92 -2.8  -2.65 -2.54
 -2.47 -2.36 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.36  2.54  2.77  3.1   3.97]",0,0.0,7,0,3,30980500200279316
88,Deciduous Forest,Forest,5,2,42.81804672653055,-74.6808901374976,342.5948,47121383.67351162,"[-6.85 -6.44 -6.06 -5.69 -5.35 -5.05 -4.79 -4.49 -4.23 -3.97 -3.74 -3.48
 -3.25 -3.07 -2.84 -2.65 -2.5  -2.32 -2.17 -2.06 -1.91 -1.76 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.34  1.42
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.21  2.28  2.36  2.47
  2.54  2.65  2.73  2.84  2.92  3.03  3.14  3.22  3.33  3.44  3.55  3.63
  3.74  3.85  3.97  4.08  4.19  4.34  4.45  4.57  4.72  4.87  5.01  5.16
  5.35  5.54  5.76  6.06  6.51]",0,96.0,7,0,3,30980500200279326
89,Pasture/Hay,Planted/Cultivated,5,2,42.82684696740251,-74.66331627277253,268.92206,47121383.92143162,"[-6.21 -5.09 -4.04 -3.03 -1.34 -0.14  0.82  1.61  2.36  2.92  3.33  3.67
  4.    4.3   4.64  4.94  5.24  5.5   5.76  6.03  6.25  6.48  6.7   6.93
  7.11  7.3   7.52  7.71  7.94  8.12  8.31  8.54  8.72  8.91  9.1   9.25
  9.44  9.62  9.85 10.03 10.22 10.41 10.6  10.78 10.97 11.16 11.35 11.5
 11.68 11.83 11.98 12.13 12.28 12.43 12.58 12.69 12.84 12.96 13.07 13.18
 13.33 13.44 13.56 13.67 13.78 13.89 14.04 14.16 14.27 14.38 14.49 14.61
 14.76 14.87 14.98 15.09 15.24 15.35 15.47 15.62 15.73 15.88 15.99 16.14
 16.29 16.44 16.59 16.74 16.89 17.04 17.23 17.38 17.6  17.79 18.05 18.31
 18.65 19.03 19.51 20.15 21.12]",0,90.0,7,0,3,30980500200279356
90,Pasture/Hay,Planted/Cultivated,5,2,42.843854810875925,-74.62840060662938,183.5598,47121384.41731162,"[-5.54 -4.6  -4.08 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.09  2.24  2.43  2.77  3.7 ]",0,0.0,7,0,3,30980500200279416
91,Woody Wetlands,Wetlands,5,2,42.84669848212005,-74.62248574408142,195.7074,47121384.49996715,"[-9.44 -8.12 -7.08 -6.18 -5.5  -5.01 -4.6  -4.27 -3.97 -3.7  -3.48 -3.29
 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.02  2.13  2.28  2.39  2.54  2.69  2.84  3.03
  3.22  3.44  3.67  3.97  4.3   4.68  5.13  5.61  6.14  6.66  7.23  7.79
  8.35  8.99  9.74 10.67 12.58]",0,58.0,7,0,3,30980500200279426
92,Pasture/Hay,Planted/Cultivated,5,2,42.849522129536616,-74.61659889348094,184.31038,47121384.58260715,"[-5.73 -5.01 -4.53 -4.15 -3.85 -3.59 -3.4  -3.22 -3.03 -2.88 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.87  1.94  2.06  2.13  2.24  2.39  2.54  2.69  2.88  3.07
  3.33  3.67  4.15  4.87  6.25]",0,0.0,7,0,3,30980500200279436
93,Evergreen Forest,Forest,5,2,42.85228941079279,-74.61073625233682,231.8418,47121384.66524715,"[-9.55 -8.27 -7.41 -6.48 -5.65 -5.01 -4.57 -4.19 -3.85 -3.55 -3.29 -3.07
 -2.84 -2.62 -2.43 -2.28 -2.13 -1.98 -1.87 -1.72 -1.61 -1.53 -1.42 -1.34
 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.47
  2.62  2.77  2.95  3.14  3.33  3.52  3.74  3.97  4.15  4.42  4.64  4.87
  5.09  5.31  5.58  5.8   6.06  6.36  6.63  6.93  7.23  7.52  7.82  8.12
  8.5   8.87  9.36 10.   11.05]",0,96.0,7,0,3,30980500200279446
94,Deciduous Forest,Forest,5,2,42.85504414064464,-74.60491254616403,196.24663,47121384.74788715,"[-6.25 -5.28 -4.68 -4.27 -3.93 -3.67 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69
 -2.58 -2.47 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24  2.36
  2.54  2.73  2.99  3.4   4.6 ]",0,99.0,7,0,3,30980500200279456
95,Pasture/Hay,Planted/Cultivated,5,2,42.85786989047018,-74.59910701608992,184.21458,47121384.83052715,"[-4.9  -4.23 -3.78 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.73  3.48]",0,11.0,7,0,3,30980500200279466
96,Pasture/Hay,Planted/Cultivated,5,2,42.86078852918012,-74.5933287082025,170.20627,47121384.91316715,"[-5.58 -4.75 -4.23 -3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.38  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.69  3.07  3.74  4.83  6.06  7.56  9.06 10.37 11.72
 12.92 14.04 15.09 16.25 17.9 ]",0,0.0,7,0,3,30980500200279476
97,Deciduous Forest,Forest,5,2,42.86373733191151,-74.58759897181187,181.94481,47121384.99580715,"[-4.34 -1.98 -0.71  0.29  1.27  1.91  2.36  2.73  3.03  3.33  3.59  3.82
  4.04  4.27  4.49  4.68  4.9   5.09  5.28  5.46  5.69  5.88  6.1   6.33
  6.59  6.85  7.23  7.64  8.09  8.54  8.99  9.36  9.74 10.07 10.41 10.71
 11.05 11.31 11.57 11.83 12.06 12.25 12.47 12.66 12.81 12.99 13.14 13.33
 13.48 13.63 13.78 13.93 14.12 14.27 14.42 14.61 14.76 14.9  15.05 15.2
 15.35 15.5  15.65 15.8  15.92 16.07 16.22 16.37 16.52 16.63 16.78 16.93
 17.08 17.23 17.41 17.56 17.71 17.9  18.09 18.31 18.5  18.73 18.95 19.18
 19.4  19.63 19.85 20.04 20.26 20.52 20.75 20.97 21.2  21.46 21.72 21.99
 22.32 22.73 23.26 24.16 25.73]",0,100.0,7,0,3,30980500200279486
98,Emergent Herbaceous Wetlands,Wetlands,5,2,42.86665225422487,-74.58192316225775,171.8341,47121385.07844715,"[-5.09 -4.38 -3.89 -3.55 -3.29 -3.07 -2.92 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.8   3.63]",0,0.0,7,0,3,30980500200279496
99,Pasture/Hay,Planted/Cultivated,5,2,42.86949774850261,-74.5761716314285,173.51422,47121385.16108715,"[-6.1  -5.09 -4.49 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5
 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28
  2.47  2.65  2.92  3.33  4.53]",0,0.0,7,0,3,30980500200279506
100,Pasture/Hay,Planted/Cultivated,5,2,42.87224975594971,-74.57019523625041,176.30348,47121385.24372715,"[-5.54 -4.79 -4.34 -4.04 -3.78 -3.55 -3.37 -3.22 -3.07 -2.92 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.06 -1.94 -1.87 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.36  2.47  2.62
  2.8   2.99  3.29  3.67  4.68]",0,0.0,7,0,3,30980500200279516
101,Evergreen Forest,Forest,5,2,42.8749648920359,-74.56407077480426,179.27473,47121385.32638515,"[-12.25 -10.11  -8.39  -6.74  -5.69  -4.94  -4.34  -3.85  -3.48  -3.14
  -2.88  -2.62  -2.43  -2.24  -2.06  -1.91  -1.76  -1.61  -1.49  -1.38
  -1.27  -1.16  -1.04  -0.93  -0.82  -0.74  -0.63  -0.52  -0.44  -0.33
  -0.26  -0.14  -0.07   0.03   0.11   0.22   0.29   0.41   0.48   0.59
   0.67   0.78   0.86   0.97   1.04   1.16   1.27   1.34   1.46   1.53
   1.64   1.76   1.87   1.94   2.06   2.17   2.24   2.36   2.47   2.58
   2.69   2.8    2.88   2.99   3.1    3.22   3.33   3.44   3.55   3.7
   3.82   3.93   4.04   4.15   4.27   4.42   4.53   4.64   4.79   4.9
   5.05   5.16   5.31   5.46   5.61   5.8    5.95   6.14   6.33   6.51
   6.74   7.     7.26   7.6    7.97   8.46   9.17  10.33  11.61  13.29
  15.39]",0,89.0,7,0,3,30980500200279526
102,Deciduous Forest,Forest,5,2,42.877772975016896,-74.55808777704131,194.07715,47121385.409045145,"[-7.08 -5.88 -5.01 -4.45 -4.04 -3.7  -3.44 -3.22 -2.99 -2.84 -2.65 -2.54
 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.09  2.24
  2.36  2.5   2.65  2.88  3.1   3.4   3.82  4.42  5.24  6.14  6.93  7.6
  8.27  8.91  9.62 10.48 12.02]",0,67.0,7,0,3,30980500200279536
103,Pasture/Hay,Planted/Cultivated,5,2,42.88074088793531,-74.55241507336297,205.7573,47121385.49170272,"[-5.73 -4.87 -4.27 -3.85 -3.52 -3.25 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.36  2.47  2.58  2.73  2.84  2.99  3.1   3.25  3.4   3.59  3.74  3.89
  4.08  4.27  4.45  4.64  4.83  5.01  5.24  5.46  5.69  5.95  6.21  6.51
  6.85  7.23  7.64  8.24  9.44]",0,61.0,7,0,3,30980500200279546
104,Pasture/Hay,Planted/Cultivated,5,2,42.88374443182376,-74.54684633810948,173.09308,47121385.57434272,"[-5.91 -5.01 -4.45 -4.08 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58
 -2.47 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.13  2.28  2.39
  2.58  2.77  3.03  3.44  4.49]",0,94.0,7,0,3,30980500200279556
105,Deciduous Forest,Forest,5,2,42.88664199937304,-74.54111950549989,138.30687,47121385.65698272,"[-8.5  -7.23 -6.25 -5.5  -4.94 -4.49 -4.15 -3.85 -3.59 -3.37 -3.18 -2.99
 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.77  2.88  3.03  3.18  3.33
  3.52  3.7   3.89  4.12  4.34  4.6   4.9   5.2   5.58  6.03  6.55  7.15
  7.9   8.8   9.92 11.23 13.07]",0,97.0,7,0,3,30980500200279566
106,Pasture/Hay,Planted/Cultivated,5,2,42.88944755299166,-74.5352428276984,110.876045,47121385.73962272,"[-5.43 -4.6  -4.08 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.5   2.8   3.7 ]",0,0.0,7,0,3,30980500200279576
107,Developed Open Space,Developed,5,2,42.89226940695535,-74.52938771960845,75.165955,47121385.82226272,"[-13.44 -11.38  -9.32  -7.82  -6.85  -6.14  -5.5   -4.87  -4.34  -3.85
  -3.44  -3.07  -2.77  -2.5   -2.24  -2.02  -1.79  -1.57  -1.38  -1.19
  -1.01  -0.82  -0.63  -0.44  -0.29  -0.11   0.07   0.22   0.41   0.59
   0.74   0.93   1.12   1.27   1.46   1.64   1.79   1.98   2.17   2.32
   2.5    2.69   2.84   3.03   3.18   3.37   3.52   3.7    3.89   4.08
   4.27   4.45   4.6    4.79   4.98   5.16   5.35   5.54   5.73   5.88
   6.06   6.25   6.44   6.63   6.81   6.96   7.15   7.34   7.52   7.67
   7.86   8.01   8.2    8.35   8.5    8.69   8.84   9.02   9.17   9.36
   9.55   9.74   9.92  10.11  10.3   10.52  10.75  10.97  11.2   11.42
  11.65  11.91  12.17  12.43  12.69  12.96  13.26  13.59  14.01  14.57
  15.99]",0,96.0,7,0,3,30980500200279586
108,Pasture/Hay,Planted/Cultivated,5,2,42.8981283844736,-74.51790243855325,136.85562,47121385.98754272,"[-4.6  -4.12 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.8   3.44]",0,0.0,7,0,3,30980500200279606
109,Deciduous Forest,Forest,5,2,42.90110735388412,-74.51212989743283,160.04102,47121386.07018272,"[-5.31 -4.83 -4.45 -4.12 -3.85 -3.59 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.91  2.02  2.13  2.24  2.36  2.5   2.65  2.8   3.03  3.29  3.63  4.12
  5.01  6.1   7.19  8.24  9.32]",0,86.0,7,0,3,30980500200279616
110,Pasture/Hay,Planted/Cultivated,5,2,42.90407310234357,-74.50633711022142,151.22208,47121386.15282272,"[-7.26 -6.18 -5.31 -4.64 -4.12 -3.7  -3.4  -3.14 -2.92 -2.69 -2.54 -2.39
 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.87  2.02  2.21
  2.43  2.69  3.07  3.52  4.04  4.57  5.05  5.58  6.06  6.63  7.26  8.09
  9.21 10.41 11.46 12.43 13.29 14.12 14.87 15.5  16.14 16.74 17.38 18.01
 18.65 19.25 19.89 20.71 22.17]",0,30.0,7,0,3,30980500200279626
111,Pasture/Hay,Planted/Cultivated,5,2,42.90699232558267,-74.50057669683375,161.13474,47121386.23546272,"[-5.39 -4.68 -4.19 -3.85 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.06  2.21  2.32  2.5
  2.69  2.95  3.29  3.89  5.13]",0,52.0,7,0,3,30980500200279636
112,Mixed Forest,Forest,5,2,42.90987905526638,-74.49486878352491,144.30743,47121386.31811872,"[-9.02 -7.08 -5.31 -3.93 -2.5  -1.46 -0.63  0.03  0.71  1.49  2.24  2.92
  3.52  4.08  4.64  5.13  5.58  5.99  6.36  6.7   6.96  7.26  7.52  7.79
  8.01  8.27  8.5   8.72  8.95  9.17  9.4   9.62  9.85 10.07 10.3  10.48
 10.71 10.9  11.08 11.27 11.46 11.65 11.83 12.02 12.17 12.36 12.54 12.69
 12.88 13.03 13.22 13.37 13.52 13.67 13.86 14.01 14.16 14.31 14.46 14.61
 14.76 14.87 15.02 15.17 15.32 15.47 15.62 15.73 15.88 16.03 16.14 16.29
 16.4  16.55 16.7  16.82 16.97 17.12 17.27 17.41 17.56 17.71 17.86 18.05
 18.2  18.35 18.54 18.69 18.84 19.03 19.18 19.36 19.51 19.74 19.92 20.15
 20.45 20.82 21.31 22.06 23.78]",0,90.0,7,0,3,30980500200279646
