,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
166,Pasture/Hay,Planted/Cultivated,2,1,44.214681526348606,-75.76196410388843,97.26721,102626321.73550963,"[-4.41 -3.92 -3.55 -3.29 -3.02 -2.84 -2.65 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12
 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.09  2.24  2.35
  2.54  2.73  2.99  3.32  3.88]",0,26.0,7,0,3,130590200200283807
167,Pasture/Hay,Planted/Cultivated,2,1,44.21737720087735,-75.75590141074555,96.70451,102626321.81814966,"[-3.73 -3.44 -3.17 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.01
 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27
  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.09  2.24
  2.35  2.54  2.76  3.06  3.59]",0,0.0,7,0,3,130590200200283817
168,Pasture/Hay,Planted/Cultivated,2,1,44.22007684475072,-75.7498443355676,98.10824,102626321.90078963,"[-4.18 -3.55 -3.17 -2.91 -2.69 -2.5  -2.35 -2.24 -2.13 -2.01 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.12  1.19
  1.23  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   2.01
  2.13  2.28  2.46  2.73  3.47]",0,0.0,7,0,3,130590200200283827
169,Deciduous Forest,Forest,2,1,44.22277730179604,-75.7437847345924,100.499115,102626321.98343465,"[-2.99 -2.76 -2.58 -2.43 -2.28 -2.13 -2.01 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97
  1.04  1.08  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.16  2.28  2.39  2.58  2.73  2.95  3.17  3.47  3.85  4.3
  4.74  5.23  5.68  6.13  6.61  7.1   7.62  8.15  8.71  9.23  9.76 10.24
 10.8  11.33 11.89 12.45 13.01]",0,46.0,7,0,3,130590200200283837
170,Pasture/Hay,Planted/Cultivated,2,1,44.22547517888503,-75.73771448758977,103.15985,102626322.06609464,"[-4.07 -3.81 -3.59 -3.36 -3.21 -3.02 -2.87 -2.76 -2.65 -2.54 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.35  2.5   2.65
  2.84  3.06  3.32  3.66  4.18]",0,0.0,7,0,3,130590200200283847
171,Emergent Herbaceous Wetlands,Wetlands,2,1,44.22817292974278,-75.73163272922793,99.52581,102626322.14875466,"[-3.55 -3.14 -2.76 -2.5  -2.28 -2.09 -1.94 -1.83 -1.72 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34
  1.38  1.45  1.53  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.31
  2.46  2.61  2.8   3.02  3.32  3.66  4.03  4.56  5.27  5.87  6.32  6.69
  7.06  7.44  7.81  8.19  8.56]",0,24.0,7,0,3,130590200200283857
172,Pasture/Hay,Planted/Cultivated,2,1,44.23920137724152,-75.70670615600795,111.040855,102626322.48758924,"[-4.22 -3.96 -3.7  -3.47 -3.29 -3.14 -2.99 -2.84 -2.73 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.13 -2.01 -1.94 -1.86 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16
  2.31  2.46  2.65  2.91  3.36]",0,0.0,7,0,3,130590200200283897
173,Mixed Forest,Forest,2,1,44.24215264285659,-75.70002591941488,120.53141,102626322.57849324,"[-5.42 -4.82 -4.45 -4.11 -3.81 -3.59 -3.32 -3.14 -2.95 -2.76 -2.61 -2.46
 -2.31 -2.16 -2.05 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.3  -1.23 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.15  1.23  1.3   1.42  1.49  1.57
  1.68  1.79  1.9   2.01  2.13  2.24  2.39  2.54  2.73  2.91  3.14  3.4
  3.7   3.96  4.3   4.59  4.93  5.27  5.64  6.02  6.39  6.8   7.21  7.62
  8.    8.33  8.67  8.97  9.31  9.61  9.98 10.39 10.8  11.25 11.66 12.04
 12.41 12.78 13.2  13.68 14.28]",0,28.0,7,0,3,130590200200283907
174,Deciduous Forest,Forest,2,1,44.25835281998674,-75.66355102921318,79.17203,102626323.07436024,"[-4.07 -3.51 -3.17 -2.91 -2.69 -2.54 -2.39 -2.24 -2.09 -1.98 -1.86 -1.75
 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.15  1.23  1.3   1.38  1.45
  1.49  1.57  1.64  1.72  1.79  1.86  1.94  2.01  2.09  2.2   2.28  2.39
  2.46  2.58  2.69  2.8   2.95  3.06  3.21  3.36  3.51  3.7   3.92  4.15
  4.45  4.78  5.12  5.42  5.72  6.05  6.39  6.76  7.18  7.62  8.19  8.75
  9.16  9.57  9.94 10.35 10.92]",0,100.0,7,0,3,130590200200283967
175,Deciduous Forest,Forest,2,1,44.26372963398958,-75.65139902160719,108.16421,102626323.2396688,"[-5.72 -5.31 -4.97 -4.63 -4.3  -3.96 -3.66 -3.4  -3.17 -2.95 -2.73 -2.54
 -2.31 -2.13 -1.94 -1.72 -1.53 -1.34 -1.15 -0.97 -0.82 -0.63 -0.48 -0.29
 -0.14  0.    0.18  0.33  0.48  0.63  0.82  0.97  1.12  1.27  1.38  1.53
  1.68  1.79  1.94  2.09  2.2   2.35  2.5   2.61  2.76  2.87  3.02  3.14
  3.25  3.4   3.51  3.62  3.73  3.85  3.92  4.03  4.15  4.26  4.33  4.45
  4.52  4.63  4.71  4.82  4.89  4.97  5.04  5.16  5.23  5.31  5.38  5.49
  5.57  5.64  5.75  5.83  5.94  6.02  6.13  6.24  6.35  6.46  6.58  6.73
  6.88  7.03  7.21  7.4   7.59  7.81  8.    8.26  8.48  8.75  9.08  9.46
  9.87 10.24 10.65 11.06 11.59]",0,95.0,7,0,3,130590200200283987
176,Pasture/Hay,Planted/Cultivated,2,1,44.26642786364878,-75.64531593404311,89.67823,102626323.3223088,"[-3.85 -3.59 -3.32 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.19  1.27  1.34  1.38  1.45
  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.05  2.16  2.28  2.39  2.54
  2.69  2.87  3.1   3.44  3.96]",0,0.0,7,0,3,130590200200283997
177,Deciduous Forest,Forest,2,1,44.30189097648214,-75.56513495889092,95.07847,102626324.41321234,"[-5.23 -4.63 -4.22 -3.92 -3.66 -3.44 -3.25 -3.06 -2.87 -2.73 -2.58 -2.46
 -2.31 -2.2  -2.09 -1.98 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3
 -1.27 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49
  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.09  2.2   2.31  2.46  2.58
  2.73  2.95  3.17  3.51  4.18]",0,0.0,7,0,3,130590200200284127
178,Pasture/Hay,Planted/Cultivated,2,1,44.30456970049223,-75.55905396111578,96.74874,102626324.49585237,"[-3.44 -3.17 -2.95 -2.76 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94 -1.86
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23  1.3   1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.2   2.31
  2.46  2.61  2.8   3.1   3.59]",0,0.0,7,0,3,130590200200284137
179,Deciduous Forest,Forest,2,1,44.310197631312136,-75.54628453415725,98.33462,102626324.66939636,"[-3.47 -3.17 -2.95 -2.73 -2.58 -2.43 -2.28 -2.16 -2.05 -1.94 -1.86 -1.75
 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.   -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.57
  1.64  1.72  1.83  1.94  2.09  2.2   2.39  2.58  2.8   3.1   3.44  3.81
  4.22  4.67  5.08  5.49  5.9   6.35  6.76  7.18  7.59  7.96  8.37  8.78
  9.16  9.61 10.06 10.58 11.25]",0,77.0,7,0,3,130590200200284157
180,Deciduous Forest,Forest,2,1,44.32090624635211,-75.52193021195879,106.66268,102626324.99996535,"[-3.4  -3.17 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.09 -1.98 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08
 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.3   1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.05  2.13  2.24  2.31  2.43
  2.54  2.65  2.76  2.91  3.06  3.17  3.36  3.51  3.7   3.88  4.11  4.37
  4.63  4.97  5.34  5.75  6.28]",0,96.0,7,0,3,130590200200284197
181,Pasture/Hay,Planted/Cultivated,2,1,44.323583269961375,-75.51584153648005,114.98723,102626325.08262534,"[-3.81 -3.51 -3.29 -3.06 -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.16 -2.09
 -2.01 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.    1.04  1.12  1.15  1.23
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16
  2.31  2.5   2.69  2.99  3.51]",0,0.0,7,0,3,130590200200284207
182,Deciduous Forest,Forest,2,1,44.32626576768186,-75.50975052873108,113.48886,102626325.16528536,"[-3.73 -3.47 -3.21 -3.02 -2.87 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45
  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.2   2.35  2.5   2.73  3.02
  3.44  4.15  4.97  5.72  6.43]",0,95.0,7,0,3,130590200200284217
183,Developed Open Space,Developed,2,1,44.3423542575325,-75.4731852000149,100.61668,102626325.6611319,"[-3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08
 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.97  1.    1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.75  1.83  1.94  2.05  2.16  2.28  2.43  2.61  2.8   3.02  3.25
  3.55  3.81  4.11  4.37  4.67  4.93  5.19  5.49  5.79  6.09  6.43  6.76
  7.14  7.51  7.89  8.3   8.82]",0,0.0,7,1,3,130590200200284277
184,Deciduous Forest,Forest,2,1,44.35307012710439,-75.44878254090828,102.04215,102626325.9916989,"[-3.47 -3.25 -3.02 -2.87 -2.73 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.86 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08
  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.9
  2.01  2.13  2.28  2.39  2.58  2.76  3.02  3.4   3.88  4.52  5.08  5.57
  6.02  6.46  6.91  7.4   7.96]",0,95.0,7,0,3,130590200200284317
185,Pasture/Hay,Planted/Cultivated,2,1,44.43598239329044,-75.2594216329642,133.64742,102626328.5536986,"[-3.62 -3.32 -3.1  -2.91 -2.73 -2.61 -2.46 -2.35 -2.24 -2.16 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23
  1.3   1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05  2.16
  2.31  2.46  2.69  2.95  3.47]",0,0.0,7,0,3,130590200200284627
186,Deciduous Forest,Forest,2,1,44.4386383496923,-75.25331490876214,154.01497,102626328.6363386,"[-4.3  -4.03 -3.81 -3.59 -3.44 -3.25 -3.1  -2.99 -2.84 -2.73 -2.61 -2.5
 -2.43 -2.31 -2.2  -2.13 -2.01 -1.94 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.3   1.38  1.45  1.57  1.64  1.75  1.86  1.98  2.09
  2.24  2.39  2.54  2.73  2.91  3.17  3.44  3.81  4.22  4.71  5.27  5.94
  6.73  7.62  8.67  9.61 10.24 10.69 11.14 11.51 11.89 12.3  12.67 13.08
 13.5  13.94 14.43 14.95 15.55]",0,100.0,7,0,3,130590200200284637
187,Pasture/Hay,Planted/Cultivated,2,1,44.44131574198143,-75.24718159439016,121.8004,102626328.7189786,"[-3.55 -3.25 -3.02 -2.84 -2.65 -2.54 -2.39 -2.28 -2.16 -2.09 -2.01 -1.9
 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.64  1.72  1.79  1.86  1.98  2.05  2.16  2.28  2.39  2.54
  2.69  2.87  3.1   3.4   3.96]",0,0.0,7,0,3,130590200200284647
188,Cultivated Crops,Planted/Cultivated,2,1,44.44397748707251,-75.24105808746543,118.74339,102626328.8016186,"[-3.06 -2.76 -2.54 -2.31 -2.13 -1.98 -1.86 -1.75 -1.64 -1.57 -1.45 -1.38
 -1.34 -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.56  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89
  0.97  1.    1.04  1.08  1.12  1.15  1.19  1.23  1.3   1.34  1.38  1.45
  1.49  1.53  1.6   1.64  1.72  1.79  1.86  1.94  2.01  2.09  2.2   2.31
  2.43  2.58  2.76  2.99  3.36]",0,0.0,7,0,3,130590200200284657
189,Pasture/Hay,Planted/Cultivated,2,1,44.44663618566384,-75.2349341352756,121.20158,102626328.8842586,"[-3.77 -3.47 -3.25 -3.02 -2.87 -2.73 -2.58 -2.46 -2.35 -2.28 -2.16 -2.09
 -2.01 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.01  2.13
  2.28  2.43  2.61  2.91  3.44]",0,0.0,7,0,3,130590200200284667
190,Cultivated Crops,Planted/Cultivated,2,1,44.4492943611064,-75.22881325086792,124.48443,102626328.9668996,"[-3.47 -3.25 -3.06 -2.87 -2.73 -2.61 -2.5  -2.39 -2.28 -2.16 -2.09 -2.01
 -1.94 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.86  1.94  2.05
  2.16  2.31  2.5   2.76  3.17]",0,4.0,7,0,3,130590200200284677
191,Deciduous Forest,Forest,2,1,44.494768276881366,-75.124141141143,183.48993,102626330.38015376,"[-4.3  -3.88 -3.55 -3.29 -3.02 -2.84 -2.65 -2.46 -2.31 -2.2  -2.09 -1.98
 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.   -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.    1.04
  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.68  1.75  1.83  1.94
  2.05  2.16  2.28  2.43  2.58  2.76  3.02  3.32  3.7   4.18  4.71  5.38
  6.13  6.65  7.1   7.55  8.04]",0,41.0,7,0,3,130590200200284847
