,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109120,6,3,42.2060382198746,-73.5391155465216,357.6492,71515093.3499476,"[-5.99 -5.24 -4.67 -4.19 -3.81 -3.51 -3.25 -3.07 -2.84 -2.69 -2.5  -2.35
 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03
  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08
  1.19  1.27  1.38  1.49  1.6   1.72  1.87  1.98  2.13  2.28  2.47  2.65
  2.88  3.14  3.4   3.78  4.19  4.71  5.24  5.8   6.36  6.88  7.33  7.78
  8.16  8.49  8.83  9.13  9.47  9.77 10.1  10.4  10.74 11.08 11.45 11.79
 12.2  12.57 13.02 13.51 14.03 14.6  15.2  15.76 16.36 16.95 17.52 18.08
 18.68 19.31 19.99 20.77 21.97]",0,100.0,7,0,3,74770600200210334
109250,6,3,42.24423300092839,-73.46520381167782,244.2845,71515094.42434116,"[-5.01 -4.38 -3.85 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83
  1.94  2.09  2.24  2.43  2.65  2.95  3.33  3.85  4.56  5.46  6.59  7.78
  8.87  9.81 10.63 11.34 11.98 12.54 13.14 13.66 14.22 14.75 15.27 15.76
 16.21 16.69 17.22 17.89 19.02]",0,100.0,7,0,3,74770600200210464
109260,6,3,42.247151985657275,-73.45953706832867,265.6843,71515094.50699975,"[-5.46 -4.75 -4.26 -3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.28  2.43
  2.54  2.69  2.84  3.03  3.21  3.48  3.78  4.19  4.79  5.84  7.37  8.87
 10.7  12.58 14.15 15.72 17.37]",0,86.0,7,0,3,74770600200210474
109270,6,3,42.25004720863162,-73.4538694663976,350.69913,71515094.58963975,"[-9.32 -7.33 -5.84 -4.97 -4.38 -3.89 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.09 -1.98 -1.9  -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.27
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.07  3.36  3.78
  4.41  5.24  6.21  7.11  7.86  8.61  9.35  9.99 10.59 11.19 11.79 12.39
 13.06 13.88 14.9  16.21 17.63]",0,100.0,7,0,3,74770600200210484
107030,8,4,41.559862708272874,-74.74475402232106,373.74533,71515075.8706241,"[-4.98 -4.23 -3.7  -3.36 -3.07 -2.8  -2.62 -2.43 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.49
  1.57  1.72  1.83  1.98  2.17  2.39  2.65  2.99  3.48  4.11  4.79  5.39
  5.95  6.44  6.92  7.37  7.82  8.27  8.68  9.09  9.47  9.88 10.25 10.63
 11.   11.38 11.72 12.09 12.43 12.8  13.14 13.55 13.96 14.37 14.82 15.27
 15.8  16.43 17.14 18.08 19.5 ]",0,58.0,7,0,3,74770800200208532
107040,8,4,41.56262492119511,-74.73943335695516,381.38483,71515075.9532641,"[-7.3  -5.87 -5.01 -4.23 -3.66 -3.22 -2.88 -2.58 -2.32 -2.05 -1.83 -1.64
 -1.46 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18
 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04
  1.16  1.27  1.38  1.49  1.64  1.75  1.87  1.98  2.09  2.2   2.32  2.43
  2.54  2.65  2.77  2.88  2.95  3.07  3.18  3.29  3.36  3.48  3.59  3.66
  3.78  3.85  3.96  4.08  4.15  4.26  4.38  4.49  4.56  4.68  4.79  4.9
  5.05  5.16  5.31  5.46  5.65  5.84  6.06  6.36  6.7   7.15  7.67  8.31
  8.98  9.66 10.48 11.49 12.24 12.84 13.47 14.11 14.79 15.5  16.25 16.96
 17.59 18.34 19.24 20.29 21.6 ]",0,0.0,7,0,3,74770800200208542
107060,8,4,41.56920930694745,-74.7276925084436,396.744,71515076.1185441,"[-5.12 -4.49 -4.04 -3.66 -3.36 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13
 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68  1.75  1.9   2.02  2.13
  2.28  2.43  2.62  2.8   2.99  3.22  3.48  3.74  4.08  4.45  4.83  5.24
  5.69  6.14  6.55  7.    7.45  7.9   8.38  8.83  9.28  9.73 10.18 10.59
 11.04 11.53 11.98 12.46 12.91 13.36 13.77 14.22 14.64 15.09 15.53 15.98
 16.51 17.14 17.89 18.9  20.21]",0,100.0,7,0,3,74770800200208562
107530,8,4,41.71048770949316,-74.46519080061253,346.85724,71515080.01937436,"[-5.27 -4.86 -4.53 -4.23 -3.96 -3.74 -3.55 -3.37 -3.22 -3.03 -2.92 -2.77
 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09
  2.2   2.32  2.43  2.58  2.73  2.88  3.03  3.18  3.4   3.59  3.85  4.15
  4.49  4.94  5.5   6.21  7.03  8.05  9.17 10.4  11.79 13.21 14.37 15.2
 15.95 16.66 17.37 18.08 18.9 ]",0,100.0,7,0,3,74770800200209032
107540,8,4,41.71347755193555,-74.45946415167785,313.8815,71515080.10201435,"[-4.   -3.63 -3.29 -3.03 -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.64  1.75  1.87  1.98  2.09  2.24  2.35  2.5   2.69  2.88  3.1   3.33
  3.59  3.93  4.26  4.64  5.05  5.46  5.91  6.4   6.92  7.48  8.16  9.02
 10.03 11.08 12.16 13.44 14.6  15.57 16.4  17.14 17.93 18.68 19.43 20.18
 20.96 21.75 22.57 23.44 24.37]",0,100.0,7,0,3,74770800200209042
107550,8,4,41.7164497941198,-74.45383091163785,322.10934,71515080.18465436,"[-7.11 -6.17 -5.46 -4.86 -4.34 -3.89 -3.55 -3.25 -3.03 -2.84 -2.65 -2.5
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9   1.98  2.09  2.2
  2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.37  3.59  3.85  4.15  4.49
  4.86  5.27  5.8   6.51  7.45  9.06 10.74 11.86 12.8  13.81 14.75 15.38
 16.06 16.73 17.41 18.16 19.35]",0,100.0,7,0,3,74770800200209052
107570,8,4,41.72240291969126,-74.4431603318815,296.28082,71515080.34995335,"[-5.12 -4.68 -4.34 -4.08 -3.81 -3.63 -3.44 -3.25 -3.1  -2.95 -2.84 -2.69
 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.64 -1.57 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.52
  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61
  1.72  1.79  1.9   2.02  2.13  2.28  2.39  2.54  2.65  2.8   2.99  3.18
  3.36  3.59  3.85  4.11  4.41  4.75  5.12  5.46  5.84  6.21  6.62  7.03
  7.52  8.01  8.57  9.09  9.66 10.22 10.74 11.34 11.94 12.61 13.33 14.07
 14.79 15.46 16.13 16.88 17.86]",0,100.0,7,0,3,74770800200209072
107650,8,4,41.74601656707264,-74.39802725545186,189.53621,71515081.0111099,"[-6.59 -5.39 -4.53 -3.85 -3.25 -2.73 -2.32 -1.94 -1.61 -1.31 -1.04 -0.82
 -0.59 -0.41 -0.22 -0.03  0.14  0.37  0.56  0.78  1.01  1.23  1.49  1.72
  1.94  2.17  2.39  2.58  2.77  2.92  3.07  3.22  3.37  3.52  3.63  3.78
  3.89  4.    4.11  4.23  4.34  4.45  4.56  4.68  4.79  4.9   5.01  5.13
  5.2   5.31  5.42  5.54  5.65  5.76  5.87  6.02  6.14  6.25  6.4   6.55
  6.74  6.89  7.11  7.33  7.6   7.86  8.16  8.5   8.83  9.13  9.47  9.77
 10.07 10.37 10.67 10.97 11.3  11.6  11.9  12.17 12.47 12.73 12.99 13.29
 13.63 13.96 14.34 14.75 15.2  15.65 16.06 16.55 17.03 17.63 18.31 19.06
 19.81 20.7  22.2  23.48 24.75]",0,100.0,7,0,3,74770800200209152
107660,8,4,41.74872981281157,-74.39237867075923,201.58665,71515081.0937499,"[-7.52 -6.25 -5.13 -4.04 -3.4  -2.88 -2.43 -2.05 -1.72 -1.42 -1.12 -0.82
 -0.56 -0.29 -0.03  0.22  0.48  0.78  1.04  1.31  1.53  1.76  1.98  2.17
  2.35  2.54  2.73  2.92  3.1   3.33  3.52  3.74  3.93  4.15  4.38  4.6
  4.83  5.05  5.31  5.57  5.84  6.1   6.36  6.66  6.92  7.22  7.52  7.86
  8.2   8.61  9.02  9.43  9.88 10.26 10.59 10.93 11.23 11.53 11.83 12.09
 12.39 12.65 12.88 13.1  13.33 13.55 13.78 14.   14.23 14.45 14.71 14.94
 15.2  15.42 15.69 15.91 16.13 16.4  16.62 16.85 17.07 17.3  17.56 17.78
 18.01 18.23 18.42 18.64 18.83 19.06 19.24 19.47 19.69 19.95 20.25 20.59
 21.   21.49 22.05 23.06 24.37]",0,100.0,7,0,3,74770800200209162
107670,8,4,41.752231134359874,-74.38566302542442,151.90732,71515081.1929179,"[-4.19 -3.7  -3.33 -3.03 -2.8  -2.58 -2.43 -2.24 -2.13 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.05  2.2   2.35  2.5
  2.65  2.84  3.03  3.22  3.44  3.63  3.85  4.04  4.26  4.49  4.71  4.94
  5.2   5.43  5.69  5.99  6.25  6.55  6.89  7.22  7.6   8.01  8.46  8.98
  9.55 10.18 10.82 11.49 12.43]",0,0.0,7,8,3,74770800200209172
107680,8,4,41.75562470996902,-74.38017462927053,141.88472,71515081.2755589,"[-4.23 -3.7  -3.37 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.24  2.35  2.5
  2.69  2.95  3.25  3.82  4.94]",0,96.0,7,0,3,74770800200209182
107690,8,4,41.75910641417675,-74.3747004196677,156.27782,71515081.3582189,"[-3.78 -3.25 -2.88 -2.62 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.46
 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.17  2.43  2.69  3.07
  3.55  4.04  4.53  4.98  5.39  5.8   6.17  6.59  6.92  7.3   7.63  7.97
  8.35  8.72  9.13  9.54  9.96 10.37 10.74 11.08 11.42 11.72 12.02 12.28
 12.58 12.88 13.18 13.48 13.78 14.08 14.38 14.71 15.01 15.35 15.69 16.06
 16.44 16.89 17.41 18.08 19.17]",0,95.0,7,0,3,74770800200209192
107720,8,4,41.76760372966825,-74.35785700022008,137.05675,71515081.60617346,"[-4.98 -4.41 -4.   -3.67 -3.37 -3.1  -2.92 -2.69 -2.54 -2.35 -2.2  -2.05
 -1.91 -1.79 -1.68 -1.53 -1.42 -1.31 -1.23 -1.12 -1.01 -0.89 -0.82 -0.71
 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.    0.11  0.18  0.29  0.37
  0.48  0.56  0.67  0.74  0.86  0.97  1.08  1.16  1.27  1.42  1.53  1.64
  1.79  1.94  2.09  2.24  2.43  2.65  2.88  3.14  3.4   3.74  4.11  4.53
  4.94  5.43  5.91  6.4   6.92  7.41  7.86  8.35  8.76  9.21  9.62 10.03
 10.44 10.86 11.27 11.68 12.13 12.54 12.95 13.4  13.81 14.26 14.75 15.24
 15.84 16.44 17.07 17.71 18.31 18.91 19.43 19.99 20.59 21.23 21.87 22.58
 23.29 24.04 24.86 25.84 27.07]",0,100.0,7,0,3,74770800200209222
107730,8,4,41.77090625293239,-74.35240969178645,116.998924,71515081.68881345,"[-6.96 -5.8  -5.01 -4.41 -3.89 -3.4  -3.03 -2.69 -2.43 -2.2  -2.02 -1.83
 -1.68 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52
 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29  0.37  0.44
  0.56  0.63  0.71  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.72
  1.87  2.02  2.17  2.39  2.62  2.88  3.22  3.67  4.34  5.28  6.21  7.22
  8.27  9.21 10.03 10.78 11.46 12.09 12.69 13.29 13.85 14.3  14.68 15.01
 15.28 15.58 15.84 16.1  16.4  16.66 16.92 17.19 17.41 17.67 17.9  18.12
 18.31 18.53 18.72 18.95 19.13 19.36 19.62 19.88 20.15 20.44 20.78 21.12
 21.53 22.06 22.73 23.59 24.86]",0,100.0,7,0,3,74770800200209232
107740,8,4,41.774184689600084,-74.34691757397466,90.76502,71515081.77145346,"[-4.260e+00 -3.700e+00 -3.330e+00 -3.070e+00 -2.800e+00 -2.620e+00
 -2.470e+00 -2.320e+00 -2.170e+00 -2.060e+00 -1.940e+00 -1.830e+00
 -1.720e+00 -1.640e+00 -1.530e+00 -1.460e+00 -1.380e+00 -1.310e+00
 -1.230e+00 -1.160e+00 -1.080e+00 -1.010e+00 -9.700e-01 -8.900e-01
 -8.200e-01 -7.800e-01 -7.100e-01 -6.700e-01 -5.900e-01 -5.600e-01
 -4.800e-01 -4.400e-01 -3.700e-01 -3.300e-01 -2.600e-01 -2.200e-01
 -1.800e-01 -1.100e-01 -7.000e-02  0.000e+00  3.000e-02  7.000e-02
  1.400e-01  1.800e-01  2.600e-01  2.900e-01  3.300e-01  4.100e-01
  4.400e-01  5.200e-01  5.600e-01  6.300e-01  6.700e-01  7.400e-01
  8.200e-01  8.600e-01  9.300e-01  1.010e+00  1.080e+00  1.160e+00
  1.230e+00  1.310e+00  1.420e+00  1.490e+00  1.610e+00  1.760e+00
  1.870e+00  2.060e+00  2.240e+00  2.540e+00  3.030e+00  4.260e+00
  6.100e+00  8.570e+00  1.104e+01  1.299e+01  1.442e+01  1.543e+01
  1.636e+01  1.722e+01  1.797e+01  1.872e+01  1.947e+01  2.026e+01
  2.104e+01  2.172e+01  2.228e+01  2.280e+01  2.325e+01  2.370e+01
  2.415e+01  2.457e+01  2.501e+01  2.546e+01  2.595e+01  2.644e+01
  2.700e+01  2.764e+01  2.831e+01  2.913e+01  3.033e+01]",0,100.0,7,0,3,74770800200209242
107750,8,4,41.77681336554463,-74.34115894307047,68.05497,71515081.85409345,"[-4.98 -3.93 -3.37 -2.99 -2.73 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.91  2.02  2.09  2.2   2.35  2.47  2.62  2.8   3.03  3.29  3.63
  4.12  4.68  5.24  5.84  6.44  7.11  7.86  8.8   9.81 10.82 11.91 12.73
 13.48 14.3  15.39 16.89 18.09]",0,79.0,7,0,3,74770800200209252
107760,8,4,41.779012396840386,-74.33523913105763,66.595825,71515081.93673345,"[-4.23 -3.67 -3.25 -2.95 -2.73 -2.5  -2.35 -2.2  -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12
  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.06  2.2   2.35
  2.54  2.77  2.99  3.25  3.55  3.89  4.26  4.71  5.24  5.84  6.47  7.15
  7.82  8.46  9.17  9.88 10.67 11.42 12.17 12.88 13.63 14.42 15.39 16.51
 17.9  19.47 20.93 22.13 23.48]",0,100.0,7,0,3,74770800200209262
107990,8,4,41.84777174895623,-74.20655328958999,192.06616,71515083.83756454,"[-4.45 -3.78 -3.33 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.76 -1.61
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.42
  1.53  1.64  1.79  1.9   2.05  2.24  2.39  2.62  2.84  3.14  3.48  3.85
  4.26  4.71  5.24  5.76  6.32  6.92  7.45  8.01  8.57  9.17  9.84 10.56
 11.3  12.09 12.91 13.74 14.49 15.2  15.87 16.55 17.22 17.78 18.34 18.83
 19.32 19.81 20.29 20.78 21.27 21.75 22.2  22.65 23.06 23.51 23.96 24.45
 25.01 25.61 26.28 27.07 28.34]",0,100.0,7,0,3,74770800200209492
108000,8,4,41.850689642993586,-74.20126817921646,170.75346,71515083.92020455,"[-4.11 -3.55 -3.14 -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.57
  1.68  1.79  1.9   2.09  2.28  2.54  3.03  3.93  5.05  6.1   7.26  8.46
  9.58 10.52 11.34 12.09 12.84 13.55 14.34 15.09 15.84 16.62 17.45 18.35
 19.36 20.41 21.38 22.39 23.63]",0,100.0,7,0,3,74770800200209502
108010,8,4,41.85364981455964,-74.1957467813284,177.2811,71515084.00284456,"[-4.6  -3.96 -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.61  1.68  1.76  1.87  1.98  2.13  2.32  2.5   2.84  3.44
  4.71  6.36  8.08 10.37 12.35]",0,86.0,7,0,3,74770800200209512
108020,8,4,41.85672303652617,-74.18977309014984,179.74184,71515084.08548455,"[-4.68 -4.   -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.05  2.2   2.35  2.58  2.8   3.1   3.55  4.11  4.79  5.54
  6.32  7.15  8.05  8.91  9.66 10.37 11.12 11.94 12.8  13.74 14.86 16.02
 17.22 18.46 19.84 21.3  22.95]",0,89.0,7,0,3,74770800200209522
108030,8,4,41.859825970196766,-74.18370901021126,177.70534,71515084.16812456,"[-5.09 -4.49 -4.04 -3.67 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.28
  2.43  2.62  2.88  3.18  3.59  4.23  5.16  6.4   7.93  9.32 10.59 11.79
 12.84 13.89 14.94 15.76 16.47 17.18 17.9  18.61 19.24 19.81 20.37 20.89
 21.42 21.98 22.69 23.55 24.86]",0,100.0,7,0,3,74770800200209532
