,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52920,2,1,43.893933778270814,-74.09056740709084,894.23145,100180091.1687662,"[-2.95 -2.62 -2.32 -2.06 -1.83 -1.61 -1.42 -1.23 -1.04 -0.86 -0.71 -0.52
 -0.37 -0.22 -0.03  0.11  0.26  0.41  0.59  0.74  0.93  1.08  1.27  1.46
  1.61  1.79  1.98  2.17  2.35  2.54  2.73  2.92  3.1   3.29  3.48  3.7
  3.93  4.15  4.38  4.64  4.94  5.2   5.46  5.73  5.99  6.21  6.47  6.66
  6.89  7.07  7.26  7.41  7.6   7.75  7.94  8.09  8.24  8.42  8.57  8.72
  8.87  9.02  9.17  9.32  9.47  9.62  9.77  9.92 10.07 10.22 10.37 10.52
 10.67 10.82 10.97 11.12 11.27 11.42 11.57 11.68 11.83 12.02 12.17 12.32
 12.47 12.65 12.8  12.99 13.18 13.4  13.59 13.82 14.08 14.34 14.6  14.9
 15.24 15.61 16.03 16.51 17.19]",0,92.0,7,0,3,126200200300215185
53150,2,1,43.830763816232704,-73.95265975364087,676.29504,100180093.0695973,"[-4.3  -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.22  4.  ]",9,12.0,7,0,3,126200200300215415
53160,2,1,43.82800374818231,-73.94661890311055,503.24057,100180093.1522373,"[-3.37 -2.8  -2.32 -1.76 -1.16 -0.71 -0.33  0.03  0.37  0.78  1.16  1.53
  1.83  2.05  2.28  2.5   2.69  2.88  3.07  3.25  3.44  3.59  3.78  3.93
  4.08  4.23  4.38  4.53  4.64  4.79  4.94  5.05  5.16  5.31  5.43  5.54
  5.65  5.76  5.88  5.99  6.14  6.25  6.36  6.47  6.59  6.7   6.81  6.96
  7.07  7.22  7.34  7.49  7.6   7.75  7.9   8.01  8.12  8.27  8.38  8.53
  8.65  8.8   8.95  9.1   9.25  9.4   9.55  9.73  9.92 10.07 10.26 10.41
 10.59 10.74 10.89 11.04 11.19 11.38 11.53 11.68 11.87 12.02 12.21 12.39
 12.58 12.8  13.03 13.25 13.52 13.78 14.04 14.34 14.64 14.9  15.2  15.5
 15.8  16.18 16.62 17.26 17.94]",0,15.0,7,0,3,126200200300215425
53170,2,1,43.82525042144956,-73.94058556945964,357.0815,100180093.2348773,"[-4.11 -3.52 -2.84 -2.02 -1.46 -1.01 -0.63 -0.26  0.07  0.41  0.78  1.12
  1.46  1.76  2.02  2.24  2.47  2.69  2.88  3.07  3.25  3.44  3.59  3.78
  3.93  4.11  4.26  4.41  4.6   4.75  4.9   5.05  5.2   5.35  5.46  5.61
  5.73  5.84  5.95  6.06  6.17  6.25  6.36  6.44  6.55  6.62  6.7   6.77
  6.89  6.96  7.04  7.11  7.19  7.26  7.34  7.41  7.45  7.52  7.6   7.67
  7.75  7.82  7.9   7.97  8.05  8.12  8.2   8.27  8.35  8.42  8.5   8.61
  8.68  8.8   8.87  8.98  9.13  9.25  9.4   9.55  9.73  9.96 10.18 10.44
 10.74 11.12 11.79 12.69 13.67 14.53 15.16 15.76 16.33 16.85 17.45 18.24
 18.83 19.36 19.92 20.56 21.23]",0,99.0,7,0,3,126200200300215435
53180,2,1,43.8225127928722,-73.93458337441035,342.3181,100180093.3175363,"[-4.75 -4.11 -3.67 -3.33 -3.07 -2.84 -2.62 -2.39 -2.2  -2.05 -1.91 -1.79
 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46  1.57
  1.68  1.83  1.98  2.13  2.28  2.47  2.69  2.92  3.22  3.59  4.08  4.6
  5.09  5.54  5.95  6.32  6.7   7.07  7.41  7.79  8.2   8.61  8.98  9.32
  9.62  9.96 10.26 10.63 10.97 11.34 11.72 12.06 12.39 12.73 13.03 13.4
 13.78 14.27 14.75 15.35 16.1 ]",0,100.0,7,0,3,126200200300215445
53360,2,1,43.77285171377586,-73.82624620369832,426.7137,100180094.8134125,"[-5.43 -4.86 -4.45 -4.15 -3.85 -3.59 -3.37 -3.14 -2.92 -2.69 -2.47 -2.28
 -2.09 -1.91 -1.72 -1.57 -1.38 -1.19 -1.01 -0.86 -0.67 -0.52 -0.37 -0.22
 -0.07  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.08  1.27  1.42  1.53
  1.68  1.83  1.94  2.09  2.2   2.32  2.43  2.54  2.65  2.77  2.88  2.99
  3.1   3.18  3.29  3.4   3.52  3.67  3.78  3.93  4.08  4.26  4.49  4.71
  4.98  5.28  5.58  5.88  6.21  6.55  7.04  7.6   8.09  8.42  8.68  8.91
  9.17  9.4   9.66  9.92 10.26 10.63 11.19 11.98 12.62 13.1  13.52 13.89
 14.23 14.49 14.79 15.05 15.35 15.65 15.99 16.36 16.74 17.19 17.67 18.16
 18.61 19.06 19.55 20.11 20.71]",0,92.0,7,0,3,126200200300215625
53370,2,1,43.77011824270515,-73.8203052638865,548.9086,100180094.8960525,"[-5.24 -4.94 -4.64 -4.38 -4.15 -3.97 -3.78 -3.59 -3.4  -3.25 -3.1  -2.95
 -2.8  -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.53
 -1.42 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.18 -0.11  0.    0.07  0.18  0.26  0.37  0.44  0.56  0.63  0.74
  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79  1.91  2.02
  2.17  2.28  2.43  2.58  2.73  2.88  3.03  3.18  3.37  3.55  3.74  3.93
  4.15  4.38  4.64  4.94  5.24  5.58  5.91  6.29  6.7   7.11  7.56  8.09
  8.61  9.1   9.55  9.96 10.33 10.71 11.08 11.46 11.87 12.28 12.73 13.18
 13.63 14.08 14.56 15.13 15.76]",0,95.0,7,0,3,126200200300215635
53380,2,1,43.767358085203036,-73.81430682912996,404.42752,100180094.9786925,"[-6.7  -6.25 -5.84 -5.35 -4.68 -3.89 -3.29 -2.88 -2.54 -2.24 -1.94 -1.72
 -1.46 -1.23 -1.01 -0.82 -0.59 -0.41 -0.22 -0.03  0.14  0.29  0.48  0.71
  0.89  1.04  1.23  1.42  1.57  1.76  1.91  2.05  2.24  2.39  2.54  2.73
  2.88  3.03  3.22  3.37  3.52  3.67  3.82  3.97  4.11  4.26  4.41  4.56
  4.71  4.86  5.05  5.24  5.43  5.61  5.84  6.03  6.25  6.44  6.66  6.85
  7.04  7.26  7.49  7.67  7.9   8.12  8.38  8.65  8.95  9.25  9.62 10.
 10.44 11.01 11.68 12.32 12.92 13.44 13.89 14.27 14.64 15.01 15.39 15.84
 16.33 16.85 17.45 18.12 18.83 19.58 20.41 21.19 22.21 23.25 23.97 24.45
 24.86 25.31 25.73 26.14 26.55]",0,51.0,7,0,3,126200200300215645
53390,2,1,43.76460005886428,-73.80831839931069,307.2821,100180095.0613325,"[-4.34 -3.82 -3.22 -2.8  -2.5  -2.24 -2.05 -1.87 -1.72 -1.57 -1.42 -1.27
 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07
  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.42
  1.53  1.68  1.83  1.98  2.09  2.24  2.39  2.54  2.65  2.8   2.95  3.07
  3.22  3.33  3.48  3.59  3.74  3.89  4.08  4.23  4.41  4.6   4.75  4.94
  5.09  5.28  5.46  5.61  5.84  6.06  6.32  6.62  7.04  7.45  7.9   8.38
  8.91  9.32  9.7  10.   10.33 10.67 10.97 11.27 11.57 11.87 12.24 12.62
 13.07 13.52 14.   14.49 14.94 15.43 15.95 16.55 17.04 17.41 17.71 18.01
 18.31 18.65 19.02 19.51 20.07]",0,100.0,7,0,3,126200200300215655
53400,2,1,43.761845643858166,-73.80234061446927,264.36188,100180095.1439725,"[-3.89 -3.59 -3.29 -3.03 -2.8  -2.58 -2.35 -2.17 -1.98 -1.79 -1.61 -1.46
 -1.31 -1.16 -1.01 -0.86 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07  0.07  0.18
  0.33  0.44  0.59  0.71  0.86  1.01  1.16  1.31  1.46  1.64  1.83  2.02
  2.2   2.43  2.65  2.92  3.18  3.44  3.78  4.08  4.41  4.75  5.05  5.39
  5.69  5.95  6.21  6.47  6.74  6.96  7.22  7.45  7.67  7.9   8.09  8.31
  8.5   8.72  8.91  9.1   9.28  9.43  9.62  9.81 10.   10.18 10.33 10.52
 10.71 10.86 11.04 11.19 11.38 11.53 11.72 11.91 12.06 12.24 12.39 12.58
 12.77 12.95 13.14 13.33 13.52 13.74 13.93 14.15 14.38 14.64 14.86 15.16
 15.46 15.76 16.14 16.55 17.15]",0,86.0,7,0,3,126200200300215665
53510,2,1,43.73145951899275,-73.73666624333244,284.50748,100180096.05306806,"[-3.44 -2.77 -2.39 -2.05 -1.79 -1.57 -1.38 -1.23 -1.04 -0.93 -0.78 -0.67
 -0.52 -0.41 -0.29 -0.14 -0.03  0.07  0.18  0.29  0.44  0.56  0.67  0.82
  0.93  1.08  1.19  1.34  1.49  1.64  1.83  2.02  2.24  2.5   2.77  3.07
  3.37  3.63  3.89  4.11  4.34  4.56  4.79  5.05  5.31  5.58  5.88  6.25
  6.59  6.92  7.26  7.56  7.82  8.09  8.35  8.57  8.76  8.98  9.17  9.36
  9.58  9.77 10.03 10.26 10.56 10.86 11.12 11.42 11.72 12.02 12.35 12.77
 13.18 13.63 14.04 14.41 14.71 15.01 15.28 15.5  15.76 16.03 16.29 16.55
 16.81 17.11 17.41 17.75 18.05 18.39 18.68 18.95 19.21 19.47 19.77 20.07
 20.37 20.74 21.19 21.68 22.39]",0,100.0,7,0,3,126200200300215775
53520,2,1,43.72869275321732,-73.73069080904799,291.68524,100180096.13570805,"[-4.71 -4.04 -3.63 -3.29 -2.99 -2.73 -2.43 -2.17 -1.94 -1.72 -1.49 -1.34
 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07
  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.49
  1.64  1.83  2.02  2.28  2.54  2.88  3.37  4.04  4.68  5.2   5.73  6.29
  6.96  8.72 10.   11.42 12.43 13.67 14.64 15.31 15.91 16.66 17.3  17.75
 18.09 18.39 18.68 18.98 19.25 19.55 19.81 20.07 20.3  20.48 20.67 20.82
 21.01 21.16 21.31 21.46 21.61 21.76 21.91 22.06 22.24 22.43 22.62 22.8
 22.99 23.18 23.37 23.55 23.7  23.89 24.04 24.23 24.38 24.57 24.75 24.94
 25.16 25.43 25.69 26.1  26.7 ]",0,86.0,7,0,3,126200200300215785
53530,2,1,43.72593289316431,-73.72472503557881,347.80527,100180096.21834806,"[-4.23 -3.93 -3.67 -3.44 -3.22 -3.03 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.02 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.64  1.76
  1.87  2.02  2.13  2.28  2.39  2.54  2.73  2.88  3.07  3.25  3.44  3.63
  3.85  4.04  4.26  4.45  4.68  4.9   5.13  5.35  5.58  5.84  6.1   6.36
  6.62  6.92  7.22  7.56  7.94  8.35  8.8   9.28  9.77 10.26 10.74 11.19
 11.61 12.06 12.5  12.99 13.59]",0,100.0,7,0,3,126200200300215795
53540,2,1,43.7231625236362,-73.71872895324324,291.0506,100180096.30100305,"[-2.5  -1.83 -1.34 -0.97 -0.63 -0.33 -0.03  0.22  0.52  0.82  1.12  1.42
  1.64  1.91  2.09  2.32  2.47  2.65  2.8   2.95  3.1   3.25  3.37  3.48
  3.59  3.7   3.82  3.89  4.    4.08  4.19  4.26  4.38  4.45  4.56  4.64
  4.71  4.83  4.94  5.01  5.13  5.24  5.35  5.46  5.58  5.69  5.8   5.95
  6.06  6.21  6.36  6.51  6.66  6.81  7.    7.15  7.3   7.49  7.64  7.82
  8.01  8.2   8.38  8.61  8.83  9.06  9.36  9.66 10.03 10.44 10.82 11.19
 11.53 11.91 12.32 12.69 13.07 13.4  13.74 14.08 14.45 15.05 16.18 17.22
 18.09 18.91 19.58 20.33 21.01 21.61 22.24 22.8  23.33 23.85 24.45 25.09
 25.58 25.99 26.36 26.85 27.6 ]",0,100.0,7,0,3,126200200300215805
53550,2,1,43.72039487893286,-73.71274110689255,271.8208,100180096.38366304,"[-3.1  -2.43 -2.05 -1.76 -1.49 -1.23 -1.01 -0.78 -0.56 -0.33 -0.14  0.07
  0.29  0.48  0.71  0.93  1.19  1.42  1.68  1.94  2.2   2.47  2.77  3.1
  3.48  3.85  4.23  4.56  4.86  5.16  5.43  5.69  5.99  6.29  6.55  6.81
  7.07  7.3   7.49  7.67  7.86  8.05  8.2   8.38  8.53  8.72  8.91  9.06
  9.25  9.43  9.62  9.81  9.96 10.15 10.33 10.48 10.67 10.82 10.97 11.16
 11.31 11.46 11.61 11.76 11.94 12.09 12.24 12.43 12.58 12.77 12.95 13.14
 13.33 13.52 13.74 13.93 14.12 14.3  14.45 14.64 14.79 14.98 15.13 15.28
 15.46 15.61 15.8  15.99 16.18 16.4  16.62 16.85 17.11 17.37 17.64 17.94
 18.24 18.53 18.91 19.36 20.11]",0,100.0,7,0,3,126200200300215815
53560,2,1,43.717622888395354,-73.70675082213073,227.45773,100180096.46632305,"[-2.47 -2.24 -2.02 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71
 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11  0.    0.07  0.18  0.26  0.37  0.48
  0.59  0.71  0.82  0.93  1.08  1.19  1.34  1.53  1.72  1.94  2.2   2.54
  2.95  3.44  3.97  4.53  5.05  5.54  5.91  6.29  6.59  6.92  7.22  7.52
  7.86  8.16  8.5   8.83  9.17  9.47  9.77 10.07 10.37 10.63 10.89 11.12
 11.34 11.57 11.76 11.98 12.17 12.32 12.5  12.69 12.84 13.03 13.22 13.37
 13.55 13.74 13.93 14.15 14.34 14.6  14.83 15.09 15.39 15.69 15.99 16.33
 16.66 16.96 17.26 17.56 17.86 18.16 18.42 18.72 19.02 19.36 19.66 20.
 20.37 20.74 21.19 21.68 22.24]",0,28.0,7,0,3,126200200300215825
53570,2,1,43.71485508548333,-73.70077475942111,213.23587,100180096.5489636,"[-4.   -3.63 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.28  2.47  2.65  2.95  3.55]",100,0.0,7,0,3,126200200300215835
53580,2,1,43.71209908380902,-73.69482333799039,271.6506,100180096.6316036,"[-3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.64  1.76  1.87  1.94  2.05  2.17  2.32  2.43  2.58  2.69  2.84  2.99
  3.18  3.33  3.52  3.7   3.93  4.15  4.38  4.64  4.94  5.28  5.65  6.14
  6.74  7.6   8.61  9.7  10.67 11.53 12.43 13.37 14.23 15.13 16.06 16.96
 17.82 18.61 19.36 20.03 20.78]",0,100.0,7,0,3,126200200300215845
53590,2,1,43.70934678044237,-73.68887266172898,302.61215,100180096.7142436,"[-4.04 -3.44 -3.03 -2.65 -2.32 -2.02 -1.72 -1.42 -1.16 -0.93 -0.74 -0.56
 -0.41 -0.26 -0.11  0.03  0.18  0.37  0.52  0.71  0.89  1.08  1.31  1.49
  1.72  1.91  2.09  2.28  2.47  2.65  2.84  3.03  3.25  3.48  3.74  4.
  4.3   4.64  4.94  5.24  5.5   5.76  6.06  6.32  6.62  6.96  7.3   7.64
  7.97  8.31  8.61  8.91  9.17  9.43  9.66  9.88 10.11 10.33 10.52 10.74
 10.93 11.16 11.38 11.61 11.79 11.98 12.17 12.35 12.54 12.77 12.95 13.22
 13.48 13.74 14.04 14.34 14.64 14.94 15.24 15.54 15.88 16.18 16.51 16.85
 17.15 17.45 17.79 18.09 18.39 18.76 19.13 19.55 19.96 20.3  20.67 21.04
 21.42 21.87 22.39 22.88 23.44]",0,100.0,7,0,3,126200200300215855
53600,2,1,43.706602585760386,-73.68293341071013,370.85315,100180096.7968836,"[-4.19 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18
  0.26  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.91
  2.02  2.13  2.28  2.39  2.54  2.73  2.92  3.14  3.37  3.67  4.04  4.45
  4.94  5.39  5.88  6.4   6.92  7.45  7.9   8.35  8.8   9.21  9.7  10.18
 10.71 11.27 11.87 12.43 13.07]",0,100.0,7,0,3,126200200300215865
53610,2,1,43.703849490564885,-73.67696883904257,332.0107,100180096.8795236,"[-2.13 -1.83 -1.57 -1.34 -1.12 -0.93 -0.74 -0.56 -0.41 -0.22 -0.07  0.07
  0.26  0.41  0.59  0.78  0.97  1.16  1.38  1.64  1.98  2.43  3.1   4.38
  5.91  6.92  7.75  8.38  8.95  9.47  9.92 10.33 10.71 11.04 11.34 11.64
 11.91 12.17 12.43 12.69 12.95 13.18 13.44 13.67 13.93 14.15 14.41 14.64
 14.86 15.09 15.35 15.61 15.88 16.14 16.47 16.81 17.22 17.67 18.2  18.8
 19.43 20.03 20.67 21.31 21.98 22.65 23.18 23.63 24.   24.3  24.6  24.9
 25.16 25.43 25.69 25.95 26.21 26.48 26.74 26.96 27.19 27.41 27.64 27.86
 28.09 28.31 28.54 28.72 28.95 29.21 29.43 29.7  29.96 30.26 30.56 30.89
 31.23 31.61 32.02 32.47 33.1 ]",6,86.0,7,0,3,126200200300215875
53620,2,1,43.70109542418018,-73.67101694057727,342.14755,100180096.9621636,"[-3.400e+00 -3.140e+00 -2.880e+00 -2.650e+00 -2.430e+00 -2.200e+00
 -2.020e+00 -1.830e+00 -1.610e+00 -1.460e+00 -1.270e+00 -1.080e+00
 -8.900e-01 -7.400e-01 -5.900e-01 -4.100e-01 -2.600e-01 -1.100e-01
  3.000e-02  1.800e-01  3.700e-01  5.200e-01  6.700e-01  8.600e-01
  1.040e+00  1.190e+00  1.420e+00  1.610e+00  1.830e+00  2.050e+00
  2.280e+00  2.540e+00  2.840e+00  3.140e+00  3.440e+00  3.740e+00
  4.080e+00  4.380e+00  4.710e+00  5.050e+00  5.430e+00  5.800e+00
  6.210e+00  6.620e+00  7.040e+00  7.490e+00  7.940e+00  8.460e+00
  9.130e+00  9.960e+00  1.074e+01  1.153e+01  1.232e+01  1.307e+01
  1.385e+01  1.471e+01  1.561e+01  1.651e+01  1.726e+01  1.797e+01
  1.861e+01  1.917e+01  1.970e+01  2.015e+01  2.056e+01  2.093e+01
  2.131e+01  2.161e+01  2.194e+01  2.224e+01  2.254e+01  2.280e+01
  2.307e+01  2.333e+01  2.359e+01  2.382e+01  2.408e+01  2.430e+01
  2.453e+01  2.475e+01  2.501e+01  2.524e+01  2.550e+01  2.576e+01
  2.603e+01  2.629e+01  2.655e+01  2.685e+01  2.715e+01  2.745e+01
  2.771e+01  2.801e+01  2.831e+01  2.861e+01  2.887e+01  2.921e+01
  2.951e+01  2.988e+01  3.030e+01  3.075e+01  3.134e+01]",0,100.0,7,0,3,126200200300215885
53650,2,1,43.692768480561334,-73.65318163225157,373.1585,100180097.2100836,"[-2.39 -2.13 -1.91 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.28  2.35  2.47  2.54
  2.65  2.77  2.88  2.99  3.14  3.29  3.44  3.59  3.74  3.89  4.04  4.15
  4.3   4.45  4.6   4.75  4.9   5.05  5.2   5.39  5.54  5.73  5.91  6.1
  6.32  6.51  6.7   6.85  7.04  7.22  7.37  7.56  7.75  7.9   8.09  8.27
  8.46  8.68  8.87  9.1   9.32]",0,92.0,7,0,3,126200200300215915
53660,2,1,43.68999220423183,-73.64722807999613,361.27032,100180097.2927366,"[-3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87
  1.91  1.98  2.09  2.17  2.24  2.35  2.43  2.54  2.65  2.77  2.88  2.99
  3.1   3.25  3.37  3.52  3.7 ]",0,100.0,7,0,3,126200200300215925
53830,2,1,43.642614352166056,-73.54530468207433,66.44803,100180098.70597875,"[-4.08 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.32  2.54  2.84  3.55]",95,0.0,7,0,3,126200200300216095
53840,2,1,43.63983154420462,-73.53935357317762,66.42521,100180098.78861874,"[-3.18 -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.35
  2.47  2.65  2.84  3.14  3.63]",100,0.0,7,0,3,126200200300216105
53940,2,1,43.61172416903734,-73.47945309903498,407.4652,100180099.6233383,"[-1.91 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.31  1.38  1.42
  1.46  1.53  1.57  1.61  1.68  1.72  1.76  1.83  1.87  1.94  1.98  2.05
  2.13  2.17  2.24  2.28  2.35  2.43  2.5   2.54  2.62  2.69  2.77  2.84
  2.92  2.99  3.07  3.14  3.25]",0,96.0,7,0,3,126200200300216205
