,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
110480,8,4,42.54655651556454,-73.80713845124237,19.46515,132374813.75155315,"[-4.6  -4.04 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.21  2.39  2.62  2.92  3.7 ]",0,12.0,7,6,3,183960800200277990
110490,8,4,42.549446220393904,-73.80140045398146,14.504641,132374813.83419316,"[-7.04 -6.29 -5.69 -5.24 -4.87 -4.57 -4.27 -4.04 -3.82 -3.63 -3.44 -3.25
 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.18  0.26
  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27
  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.13  2.24  2.36  2.51  2.65
  2.8   2.99  3.18  3.4   3.63  3.93  4.3   4.75  5.39  6.21  7.11  8.01
  9.02 10.22 11.38 12.4  13.26 14.08 14.91 15.69 16.37 16.97 17.6  18.28
 19.03 19.85 20.75 21.76 23.15]",0,100.0,7,0,3,183960800200278000
110500,8,4,42.55233525029776,-73.79567136117335,4.1300464,132374813.91683315,"[-6.63 -5.8  -5.24 -4.83 -4.53 -4.23 -4.   -3.78 -3.59 -3.4  -3.25 -3.07
 -2.92 -2.8  -2.66 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.13  2.24  2.39  2.58  2.77  2.99  3.29  3.63  4.04  4.57
  5.24  6.03  6.81  7.56  8.31  9.02  9.77 10.6  11.5  12.43 13.41 14.27
 15.09 15.99 17.   18.2  19.96]",0,97.0,7,0,3,183960800200278010
110510,8,4,42.55522904783921,-73.78994345957324,9.518131,132374813.99947315,"[-7.98 -6.14 -5.05 -4.3  -3.78 -3.4  -3.14 -2.88 -2.69 -2.51 -2.36 -2.24
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.91  1.98
  2.06  2.17  2.24  2.36  2.47  2.54  2.66  2.77  2.88  3.03  3.14  3.29
  3.44  3.59  3.78  3.93  4.12  4.34  4.57  4.83  5.13  5.54  6.06  7.04
  8.2   9.47 11.27 12.51 14.12]",0,100.0,7,0,3,183960800200278020
110520,8,4,42.55812823356516,-73.78421533181532,18.604353,132374814.08211315,"[-5.17 -4.12 -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.93]",0,0.0,7,0,3,183960800200278030
110530,8,4,42.56102578419049,-73.77849250672064,2.6169868,132374814.16475315,"[-6.29 -5.47 -4.94 -4.53 -4.27 -4.   -3.82 -3.63 -3.48 -3.33 -3.18 -3.07
 -2.92 -2.8  -2.73 -2.62 -2.51 -2.43 -2.36 -2.24 -2.17 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.09  2.21  2.36  2.54
  2.8   3.18  4.04  7.34  9.74]",0,100.0,7,0,3,183960800200278040
110540,8,4,42.56449673120351,-73.77162829291747,-18.981516,132374814.26392116,"[-4.87 -3.89 -3.4  -3.07 -2.84 -2.66 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.52]",0,38.0,7,0,3,183960800200278050
110550,8,4,42.567387193927516,-73.76590321355256,-13.006114,132374814.34656115,"[-5.24 -4.42 -3.85 -3.48 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.94
  2.06  2.21  2.39  2.62  2.88  3.29  3.89  4.72  5.91  7.23  8.35  9.44
 10.67 11.98 13.18 14.83 16.86]",0,41.0,7,6,3,183960800200278060
110560,8,4,42.570277837396006,-73.76017223531639,-6.563394,132374814.42920116,"[-5.39 -4.45 -3.89 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17  2.32  2.54  2.77
  3.1   3.48  3.89  4.3   4.68  5.02  5.39  5.76  6.21  6.74  7.45  8.42
  9.59 10.9  12.21 13.75 16.03]",0,95.0,7,0,3,183960800200278070
110570,8,4,42.57316777253264,-73.75443952314214,-31.06896,132374814.51185715,"[-4.83 -4.12 -3.7  -3.4  -3.14 -2.95 -2.81 -2.66 -2.51 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.94 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.54  2.81  3.18  4.38  8.05
 10.56 12.4  14.27 15.73 17.42]",0,0.0,7,0,3,183960800200278080
110580,8,4,42.57663946063765,-73.7475557975482,-29.553972,132374814.61104915,"[-6.1  -5.2  -4.57 -4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.02  2.13  2.21  2.32  2.39  2.51  2.62  2.73  2.88
  3.03  3.18  3.33  3.55  3.78  4.04  4.38  4.79  5.32  5.91  6.66  7.68
  8.95 10.41 12.28 14.31 16.41]",0,4.0,7,0,3,183960800200278090
110590,8,4,42.579530706589075,-73.74182676210754,-31.041773,132374814.6937047,"[-5.17 -4.23 -3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.59]",0,0.0,7,0,3,183960800200278100
110600,8,4,42.582422524048866,-73.73609619007077,-2.3427882,132374814.7763447,"[-8.5  -7.08 -6.29 -5.65 -5.09 -4.6  -4.19 -3.82 -3.48 -3.18 -2.88 -2.58
 -2.32 -2.06 -1.83 -1.61 -1.38 -1.19 -1.01 -0.86 -0.71 -0.56 -0.41 -0.26
 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.93  1.08  1.23  1.42  1.57
  1.72  1.91  2.09  2.28  2.47  2.66  2.88  3.1   3.37  3.59  3.85  4.12
  4.42  4.68  4.94  5.24  5.5   5.76  6.03  6.29  6.55  6.81  7.11  7.45
  7.83  8.2   8.61  9.06  9.55 10.07 10.6  11.12 11.61 12.06 12.47 12.88
 13.26 13.71 14.16 14.61 15.02 15.39 15.77 16.14 16.59 17.04 17.45 17.83
 18.2  18.58 18.92 19.25 19.59 19.96 20.34 20.71 21.09 21.46 21.87 22.32
 22.85 23.49 24.35 25.51 27.27]",0,100.0,7,0,3,183960800200278110
110610,8,4,42.585312004813346,-73.73036391849055,25.959398,132374814.8589847,"[-5.43 -4.6  -4.04 -3.63 -3.33 -3.07 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.17  2.39
  2.73  3.52  5.43  7.19  8.69 10.37 11.83 13.11 14.38 15.47 16.33 17.12
 17.86 18.65 19.59 20.71 22.29]",0,100.0,7,0,3,183960800200278120
110620,8,4,42.58819831105859,-73.72463315981945,28.807806,132374814.9416247,"[-5.65 -4.75 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.76  1.91  2.02  2.21  2.39  2.65  2.99  3.55  4.3   5.05
  5.8   6.48  7.15  7.75  8.31  8.8   9.29  9.77 10.26 10.75 11.31 11.87
 12.51 13.18 13.89 14.79 16.25]",0,100.0,7,0,3,183960800200278130
110630,8,4,42.5916668495006,-73.71775026391822,49.252747,132374815.0407927,"[-7.11 -5.99 -5.35 -4.87 -4.49 -4.15 -3.89 -3.67 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.69 -2.58 -2.47 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.32  2.43  2.62
  2.8   3.03  3.37  3.85  5.31]",0,100.0,7,0,3,183960800200278140
110640,8,4,42.59455776705415,-73.71201768307543,42.396,132374815.1234327,"[-4.72 -3.97 -3.52 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91
  1.98  2.06  2.17  2.24  2.32  2.39  2.47  2.58  2.65  2.77  2.84  2.95
  3.07  3.14  3.25  3.37  3.52  3.63  3.74  3.89  4.04  4.19  4.38  4.6
  4.83  5.09  5.46  5.99  7.19]",0,100.0,7,0,3,183960800200278150
110650,8,4,42.59744943802239,-73.70628368954826,49.637104,132374815.2060727,"[-5.05 -4.15 -3.59 -3.22 -2.92 -2.69 -2.5  -2.36 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.16  1.23  1.31  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.09  2.32
  2.58  3.07  4.23  5.69  6.81  8.05  9.29 10.45 11.61 12.73 13.71 14.6
 15.47 16.4  17.41 18.61 20.34]",0,41.0,7,3,3,183960800200278160
110660,8,4,42.60033651206422,-73.70055432946859,41.179222,132374815.2887127,"[-5.09 -4.12 -3.55 -3.22 -2.92 -2.69 -2.54 -2.36 -2.24 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.32
  2.54  2.8   3.22  3.82  4.53  5.31  6.14  7.08  8.16  9.25 10.3  11.5
 12.92 14.49 16.18 18.09 20.37]",0,89.0,7,2,3,183960800200278170
110670,8,4,42.60380352364939,-73.69366936975818,75.6514,132374815.3878807,"[-6.1  -5.31 -4.71 -4.23 -3.82 -3.48 -3.22 -2.95 -2.73 -2.5  -2.32 -2.13
 -1.94 -1.79 -1.61 -1.46 -1.31 -1.19 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41
 -0.26 -0.14  0.    0.11  0.22  0.37  0.48  0.63  0.74  0.89  1.01  1.16
  1.27  1.42  1.57  1.72  1.83  1.98  2.13  2.28  2.43  2.58  2.73  2.92
  3.07  3.22  3.37  3.55  3.7   3.89  4.04  4.23  4.42  4.6   4.79  4.98
  5.2   5.39  5.61  5.84  6.06  6.33  6.59  6.85  7.15  7.49  7.82  8.2
  8.61  9.1   9.66 10.3  11.08 12.02 13.07 14.08 15.02 15.95 16.96 17.98
 18.87 19.59 20.22 20.78 21.35 21.91 22.51 23.14 23.86 24.53 25.21 25.88
 26.52 27.27 28.09 29.06 30.49]",0,100.0,7,0,3,183960800200278180
110680,8,4,42.60669349587935,-73.68792612434453,106.498695,132374815.4705267,"[-7.19 -6.36 -5.76 -5.28 -4.86 -4.53 -4.23 -3.97 -3.74 -3.55 -3.37 -3.18
 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.83
  1.98  2.09  2.2   2.35  2.5   2.69  2.92  3.18  3.52  4.04  5.01  6.51
  7.9   9.25 10.45 11.46 12.39 13.33 14.23 15.09 15.88 16.59 17.3  17.97
 18.65 19.4  20.22 21.23 22.81]",0,100.0,7,0,3,183960800200278190
110690,8,4,42.60958053256667,-73.68218753182605,97.94908,132374815.5531867,"[-5.16 -4.38 -3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16
  1.23  1.31  1.34  1.42  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.32
  2.54  2.84  3.29  4.27  5.76  7.3   8.91 10.45 11.61 12.66 13.59 14.42
 15.17 15.91 16.7  17.67 19.25]",0,100.0,7,0,3,183960800200278200
110700,8,4,42.61246827498714,-73.67645230040733,94.21355,132374815.6358467,"[-4.86 -4.08 -3.55 -3.22 -2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.91  2.06  2.17  2.32  2.5   2.73  3.03  3.44  4.
  4.79  5.76  6.96  8.54  9.73 10.6  11.31 11.94 12.51 13.11 13.74 14.45
 15.28 16.1  17.   18.12 19.7 ]",0,41.0,7,0,3,183960800200278210
110710,8,4,42.61535642113987,-73.67071971019912,99.25211,132374815.71849635,"[-5.58 -4.75 -4.23 -3.85 -3.59 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.62  2.92  3.4   4.3   5.65
  7.    8.16  9.32 10.86 12.77]",0,100.0,7,0,3,183960800200278220
110720,8,4,42.61824558136067,-73.66498001742389,121.40875,132374815.80113634,"[-5.65 -4.64 -4.12 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.43
  2.62  2.88  3.22  3.93  5.99]",0,7.0,7,0,3,183960800200278230
110730,8,4,42.62112986646033,-73.65923716604088,104.29397,132374815.88377635,"[-5.09 -4.15 -3.67 -3.29 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.43  2.69  3.1   4.53]",0,0.0,7,0,3,183960800200278240
