,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
130,Evergreen Forest,Forest,8,4,42.3633683750635,-77.95025637112636,596.7852,102476722.95965336,"[-3.25 -2.76 -2.43 -2.16 -1.94 -1.79 -1.6  -1.49 -1.34 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.86  0.97  1.08
  1.19  1.3   1.45  1.6   1.79  1.98  2.24  2.61  3.17  4.26  5.64  7.1
  8.82 10.21 11.18 12.   12.75 13.43 13.99 14.47 14.92 15.33 15.71 16.01
 16.34 16.61 16.87 17.13 17.35 17.58 17.84 18.06 18.29 18.51 18.77 19.
 19.26 19.49 19.75 19.97 20.23 20.46 20.68 20.91 21.13 21.32 21.54 21.73
 21.92 22.1  22.33 22.52 22.7  22.89 23.11 23.3  23.53 23.79 24.01 24.27
 24.57 24.91 25.32 25.88 26.78]",0,95.0,7,0,3,130320800300214533
131,Evergreen Forest,Forest,8,4,42.360462733476936,-77.94456345789547,618.7277,102476723.04231337,"[-3.29 -2.84 -2.5  -2.24 -2.05 -1.87 -1.72 -1.6  -1.45 -1.34 -1.27 -1.15
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.27  1.38  1.49  1.6
  1.75  1.87  2.05  2.24  2.46  2.69  2.95  3.25  3.55  3.85  4.18  4.52
  4.82  5.16  5.49  5.79  6.13  6.43  6.77  7.07  7.33  7.63  7.89  8.15
  8.41  8.67  8.94  9.16  9.38  9.61  9.83 10.06 10.28 10.47 10.69 10.92
 11.18 11.4  11.67 11.89 12.15 12.41 12.68 12.94 13.16 13.46 13.72 14.02
 14.32 14.66 15.11 15.67 16.6 ]",0,85.0,7,0,3,130320800300214543
132,Deciduous Forest,Forest,8,4,42.357530915623855,-77.93886011954767,597.5906,102476723.1249689,"[-5.05 -4.04 -3.51 -3.14 -2.88 -2.61 -2.43 -2.24 -2.05 -1.9  -1.79 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.15 -1.08 -1.01 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.86
  0.93  1.04  1.12  1.19  1.27  1.38  1.49  1.57  1.68  1.79  1.94  2.05
  2.2   2.35  2.5   2.69  2.88  3.06  3.29  3.51  3.81  4.11  4.45  4.86
  5.34  5.87  6.43  7.03  7.66  8.34  9.09  9.76 10.32 10.88 11.41 11.93
 12.6  13.57 14.25 14.88 15.52 16.16 16.75 17.28 17.8  18.33 18.81 19.34
 19.93 20.65 21.43 22.22 23.26]",0,100.0,7,0,3,130320800300214553
133,Deciduous Forest,Forest,8,4,42.35458384993679,-77.93314827237887,545.9794,102476723.2076089,"[-5.08 -4.56 -4.15 -3.81 -3.55 -3.29 -3.1  -2.91 -2.73 -2.54 -2.39 -2.24
 -2.13 -1.98 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27 -1.15 -1.04 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.44
  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.45  1.6   1.72  1.83
  1.98  2.09  2.24  2.39  2.54  2.69  2.84  3.03  3.18  3.36  3.59  3.81
  4.04  4.3   4.6   4.93  5.35  5.91  6.62  7.52  8.38  9.12  9.83 10.58
 11.44 12.27 13.16 14.21 15.33 16.2  16.83 17.43 17.99 18.51 19.08 19.64
 20.16 20.65 21.13 21.62 22.07 22.48 22.89 23.34 23.75 24.2  24.65 25.14
 25.66 26.18 26.78 27.49 28.47]",0,96.0,7,0,3,130320800300214563
134,Mixed Forest,Forest,8,4,42.35164180114376,-77.92743636155963,501.9035,102476723.2902489,"[-5.05 -4.15 -3.66 -3.33 -3.03 -2.8  -2.54 -2.31 -2.09 -1.83 -1.6  -1.42
 -1.19 -1.04 -0.86 -0.71 -0.56 -0.41 -0.29 -0.14 -0.03  0.11  0.22  0.37
  0.48  0.63  0.78  0.93  1.08  1.27  1.45  1.64  1.83  2.02  2.28  2.5
  2.76  3.06  3.4   3.81  4.37  5.05  5.72  6.43  7.14  7.82  8.45  9.05
  9.61 10.06 10.47 10.88 11.26 11.59 11.93 12.23 12.53 12.79 13.09 13.35
 13.65 13.91 14.18 14.44 14.66 14.89 15.11 15.37 15.6  15.82 16.01 16.23
 16.42 16.65 16.83 17.02 17.21 17.39 17.58 17.77 17.96 18.11 18.29 18.48
 18.63 18.82 19.   19.19 19.41 19.6  19.83 20.09 20.35 20.65 21.02 21.4
 21.81 22.26 22.78 23.38 24.2 ]",0,100.0,7,0,3,130320800300214573
135,Deciduous Forest,Forest,8,4,42.34870622496595,-77.92172514313171,465.34564,102476723.3728889,"[-3.44 -3.03 -2.73 -2.46 -2.28 -2.13 -1.98 -1.83 -1.72 -1.64 -1.53 -1.42
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.56  0.59  0.67  0.71
  0.78  0.86  0.93  0.97  1.04  1.12  1.23  1.3   1.38  1.49  1.6   1.72
  1.87  2.02  2.2   2.43  2.76  3.33  4.15  5.12  6.09  7.03  7.82  8.45
  8.98  9.5   9.99 10.47 10.96 11.45 11.89 12.34 12.79 13.2  13.65 14.1
 14.51 14.93 15.3  15.71 16.12 16.53 16.95 17.36 17.81 18.26 18.71 19.19
 19.68 20.16 20.73 21.44 22.37]",0,97.0,7,0,3,130320800300214583
136,Deciduous Forest,Forest,8,4,42.34580679587202,-77.91603620567074,503.9195,102476723.4555289,"[-3.85 -3.44 -3.1  -2.84 -2.61 -2.43 -2.28 -2.17 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.69  2.84  3.03  3.18
  3.36  3.55  3.74  3.92  4.11  4.34  4.52  4.75  5.01  5.27  5.57  5.91
  6.32  6.92  7.85  8.98  9.99]",0,98.0,7,0,3,130320800300214593
137,Pasture/Hay,Planted/Cultivated,8,4,42.34291179311032,-77.91035165524575,550.41895,102476723.5381689,"[-3.32 -3.06 -2.8  -2.61 -2.46 -2.35 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75
 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.15  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.17  2.35  2.58  3.06]",0,0.0,7,0,3,130320800300214603
138,Deciduous Forest,Forest,8,4,42.33999440244619,-77.90465906592563,554.01886,102476723.6208089,"[-5.42 -4.6  -4.04 -3.59 -3.21 -2.91 -2.69 -2.46 -2.31 -2.13 -1.98 -1.83
 -1.72 -1.57 -1.45 -1.34 -1.23 -1.15 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33  0.41
  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.15  1.27  1.34  1.45
  1.53  1.64  1.72  1.83  1.94  2.02  2.13  2.24  2.39  2.5   2.61  2.76
  2.91  3.1   3.29  3.51  3.81  4.19  4.6   5.05  5.53  5.98  6.39  6.77
  7.1   7.44  7.74  8.08  8.38  8.67  8.94  9.2   9.46  9.72  9.95 10.21
 10.51 10.88 11.29 11.74 12.23 12.68 13.16 13.69 14.21 14.7  15.18 15.63
 16.12 16.72 17.5  18.55 19.49]",0,47.0,7,0,3,130320800300214613
139,Pasture/Hay,Planted/Cultivated,8,4,42.337077771680384,-77.89897556518315,571.6194,102476723.7034489,"[-4.15 -3.55 -3.18 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.79  1.87
  2.02  2.16  2.35  2.61  3.36]",0,0.0,7,0,3,130320800300214623
140,Pasture/Hay,Planted/Cultivated,8,4,42.3341686178964,-77.89329669498785,605.49084,102476723.7860889,"[-4.   -3.66 -3.4  -3.17 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.15  1.19  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.46  2.61  2.8   2.99
  3.21  3.51  3.85  4.26  4.9 ]",0,0.0,7,0,3,130320800300214633
141,Pasture/Hay,Planted/Cultivated,8,4,42.3283404082573,-77.88190886552503,617.69354,102476723.9513869,"[-3.92 -3.44 -3.14 -2.88 -2.69 -2.54 -2.43 -2.28 -2.16 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.15  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87
  1.98  2.13  2.31  2.58  3.17]",0,0.0,7,0,3,130320800300214653
142,Developed Open Space,Developed,8,4,42.268533663090274,-77.7659216271206,451.73453,102476725.637336,"[-3.25 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.45  1.49  1.57  1.6   1.68  1.75  1.79  1.87  1.9   1.98
  2.05  2.09  2.17  2.24  2.28  2.35  2.43  2.5   2.58  2.61  2.73  2.8
  2.88  2.95  3.06  3.18  3.25  3.4   3.51  3.62  3.77  3.92  4.04  4.19
  4.34  4.45  4.6   4.78  4.97]",0,0.0,7,16,3,130320800300214853
143,Pasture/Hay,Planted/Cultivated,8,4,42.26560472254189,-77.76024896647002,448.6153,102476725.719976,"[-3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.68  1.79
  1.87  1.94  2.05  2.17  2.28  2.43  2.54  2.73  2.88  3.06  3.29  3.51
  3.81  4.11  4.45  4.9   5.53]",0,0.0,7,0,3,130320800300214863
144,Pasture/Hay,Planted/Cultivated,8,4,42.24164717770661,-77.71372820773908,616.6464,102476726.3976796,"[-3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.16  2.31  2.5   2.8   3.36]",0,0.0,7,0,3,130320800300214943
145,Pasture/Hay,Planted/Cultivated,8,4,42.09094985317173,-77.42388293446024,382.885,102476730.62906983,"[-5.35 -4.19 -3.55 -3.18 -2.88 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.05  2.17  2.28  2.39  2.5   2.65  2.84  3.06  3.33  3.62
  4.07  4.75  5.57  6.43  7.63]",0,0.0,7,0,3,130320800300215453
146,Mixed Forest,Forest,8,4,42.052713965819855,-77.35053782560176,499.69586,102476731.70344536,"[-3.55 -3.03 -2.65 -2.35 -2.13 -1.9  -1.72 -1.57 -1.42 -1.3  -1.15 -1.04
 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.    0.11
  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.38
  1.53  1.72  1.87  2.09  2.35  2.61  2.95  3.29  3.66  4.    4.37  4.71
  5.08  5.42  5.76  6.09  6.47  6.84  7.22  7.63  8.04  8.45  8.94  9.42
  9.91 10.43 10.88 11.33 11.74 12.16 12.57 12.98 13.39 13.76 14.18 14.59
 14.96 15.37 15.75 16.12 16.5  16.83 17.17 17.47 17.77 18.11 18.4  18.7
 19.   19.3  19.6  19.94 20.24 20.54 20.87 21.17 21.51 21.85 22.22 22.6
 23.04 23.61 24.28 25.18 26.3 ]",0,100.0,7,0,3,130320800300215583
147,Pasture/Hay,Planted/Cultivated,8,4,42.023176518286704,-77.29417535316604,488.79816,102476732.52990095,"[-3.36 -3.1  -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79
 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09
  2.2   2.35  2.54  2.8   3.29]",0,0.0,7,0,3,130320800300215683
148,Deciduous Forest,Forest,8,4,42.00718267127914,-77.26372047122803,395.66245,102476732.97618096,"[-4.93 -4.67 -4.41 -4.19 -4.   -3.81 -3.66 -3.51 -3.36 -3.25 -3.14 -2.99
 -2.88 -2.76 -2.65 -2.58 -2.46 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71
 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29
  0.37  0.44  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.34
  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.2   2.35  2.46  2.61  2.73
  2.88  3.06  3.21  3.4   3.59  3.77  3.96  4.19  4.41  4.64  4.9   5.16
  5.46  5.83  6.24  6.73  7.29  7.85  8.41  8.94  9.42  9.95 10.4  10.85
 11.3  11.74 12.23 12.79 13.43]",0,54.0,7,0,3,130320800300215733
149,Mixed Forest,Forest,8,4,42.00130370544796,-77.25247210152777,451.7747,102476733.1414925,"[-2.88 -2.46 -2.09 -1.79 -1.53 -1.3  -1.08 -0.86 -0.67 -0.48 -0.29 -0.11
  0.07  0.26  0.44  0.67  0.86  1.04  1.27  1.45  1.68  1.87  2.05  2.28
  2.5   2.73  2.99  3.25  3.55  3.85  4.19  4.56  4.97  5.46  6.13  6.73
  7.1   7.4   7.67  7.89  8.15  8.38  8.6   8.83  9.01  9.24  9.46  9.69
  9.87 10.1  10.29 10.47 10.66 10.85 11.03 11.22 11.37 11.56 11.71 11.86
 12.01 12.16 12.31 12.46 12.57 12.72 12.83 12.98 13.13 13.24 13.39 13.54
 13.65 13.8  13.95 14.06 14.21 14.33 14.48 14.63 14.74 14.89 15.04 15.19
 15.34 15.49 15.64 15.82 15.97 16.12 16.27 16.46 16.61 16.8  17.02 17.25
 17.51 17.81 18.11 18.44 18.85]",0,98.0,7,0,3,130320800300215753
150,Deciduous Forest,Forest,11,5,42.5600191059312,-78.3498404718793,463.62027,102476717.1869516,"[-2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57
 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.15  1.23
  1.3   1.42  1.49  1.6   1.68  1.79  1.94  2.09  2.28  2.5   2.8   3.29
  3.92  4.75  5.79  6.99  7.82  8.49  9.2   9.95 10.73 11.48 12.27 13.09
 13.84 14.51 15.15 15.82 16.5  17.13 17.62 17.99 18.33 18.63 18.93 19.23
 19.49 19.79 20.09 20.42 20.8 ]",0,100.0,7,0,3,130321100300208813
151,Deciduous Forest,Forest,11,5,42.5571228598303,-78.34410848754041,481.87686,102476717.2695916,"[-1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.27 -1.23 -1.15
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.11
 -0.11 -0.07 -0.03 -0.03  0.    0.    0.03  0.07  0.07  0.11  0.14  0.14
  0.18  0.22  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.44
  0.48  0.52  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.15  1.19  1.23  1.3
  1.34  1.42  1.45  1.53  1.6 ]",0,86.0,7,0,3,130321100300208823
152,Evergreen Forest,Forest,11,5,42.55132471419861,-78.33263462153126,507.3854,102476717.4348716,"[-3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.15  1.19
  1.23  1.3   1.34  1.42  1.49  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.35  2.54  2.8   3.14]",0,100.0,7,0,3,130321100300208843
153,Deciduous Forest,Forest,11,5,42.548432717345605,-78.32690463919278,524.6625,102476717.5175116,"[-3.21 -2.61 -2.28 -2.05 -1.9  -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.15  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.9   2.05  2.28  2.54
  2.99  3.7   4.56  5.5   6.36  7.07  7.78  8.45  9.01  9.5  10.06 10.7
 11.44 12.27 13.02 13.58 14.1  14.51 14.92 15.34 15.75 16.12 16.46 16.83
 17.28 17.73 18.18 18.63 19.19]",0,96.0,7,0,3,130321100300208853
154,Woody Wetlands,Wetlands,11,5,42.54553744782778,-78.3211772996905,534.35583,102476717.6001516,"[-4.86 -4.45 -4.07 -3.77 -3.51 -3.33 -3.1  -2.95 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.33]",0,0.0,7,0,3,130321100300208863
155,Evergreen Forest,Forest,11,5,42.542639420366825,-78.31545445102307,544.182,102476717.6827916,"[-4.15 -3.55 -3.18 -2.91 -2.69 -2.54 -2.39 -2.28 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.47]",0,71.0,7,0,3,130321100300208873
