,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2119,Deciduous Forest,Forest,6,3,44.22201179031836,-75.11758529347188,388.51794,74151562.1315753,"[-6.99 -5.91 -5.16 -4.64 -4.22 -3.93 -3.66 -3.44 -3.25 -3.06 -2.91 -2.8
 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32
  2.5   2.73  3.03  3.51  4.94]",0,98.0,7,0,3,79500600200283793
2120,Deciduous Forest,Forest,6,3,44.22471302096481,-75.11151497855249,374.3278,74151562.2142153,"[-6.73 -6.1  -5.57 -5.16 -4.79 -4.45 -4.19 -3.96 -3.74 -3.51 -3.33 -3.18
 -2.99 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.9   2.05  2.2   2.35  2.58  2.8   3.14  3.59  4.19  4.94
  5.76  6.55  7.29  8.01  8.68  9.35  9.99 10.59 11.11 11.64 12.16 12.68
 13.25 13.81 14.48 15.27 16.35]",0,79.0,7,0,3,79500600200283803
2121,Deciduous Forest,Forest,6,3,44.23282191189911,-75.0932615680422,293.23932,74151562.4621353,"[-5.16 -4.49 -4.   -3.59 -3.29 -2.99 -2.77 -2.58 -2.43 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74
  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.42  1.53  1.6   1.72  1.83
  1.94  2.09  2.24  2.39  2.58  2.77  2.99  3.25  3.59  4.    4.53  5.16
  5.99  6.85  7.67  8.42  9.06  9.69 10.25 10.81 11.34 11.9  12.42 12.99
 13.47 13.96 14.41 14.82 15.19 15.57 15.94 16.32 16.73 17.18 17.67 18.19
 18.71 19.28 19.95 20.74 21.9 ]",0,100.0,7,0,3,79500600200283833
2122,Deciduous Forest,Forest,6,3,44.23820918364514,-75.08114526232762,343.15372,74151562.6274153,"[-4.08 -3.89 -3.7  -3.51 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.45 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.45  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.32  2.43
  2.58  2.69  2.84  2.95  3.14  3.33  3.55  3.78  4.08  4.37  4.67  4.94
  5.16  5.39  5.61  5.8   5.98  6.17  6.36  6.55  6.73  6.96  7.14  7.37
  7.56  7.74  7.93  8.08  8.31]",0,100.0,7,0,3,79500600200283853
2123,Deciduous Forest,Forest,6,3,44.240910727275065,-75.07507718586199,353.1366,74151562.7100553,"[-5.650e+00 -3.930e+00 -2.320e+00 -9.700e-01  3.000e-02  1.040e+00
  2.050e+00  2.840e+00  3.400e+00  3.850e+00  4.220e+00  4.600e+00
  4.900e+00  5.160e+00  5.420e+00  5.610e+00  5.830e+00  5.980e+00
  6.170e+00  6.320e+00  6.470e+00  6.580e+00  6.730e+00  6.850e+00
  6.960e+00  7.070e+00  7.180e+00  7.290e+00  7.410e+00  7.480e+00
  7.590e+00  7.710e+00  7.780e+00  7.890e+00  7.970e+00  8.040e+00
  8.160e+00  8.230e+00  8.340e+00  8.420e+00  8.530e+00  8.600e+00
  8.680e+00  8.790e+00  8.870e+00  8.980e+00  9.050e+00  9.170e+00
  9.280e+00  9.350e+00  9.470e+00  9.540e+00  9.650e+00  9.770e+00
  9.880e+00  9.990e+00  1.010e+01  1.021e+01  1.036e+01  1.051e+01
  1.063e+01  1.081e+01  1.096e+01  1.119e+01  1.141e+01  1.164e+01
  1.194e+01  1.224e+01  1.257e+01  1.295e+01  1.332e+01  1.373e+01
  1.414e+01  1.456e+01  1.497e+01  1.542e+01  1.583e+01  1.628e+01
  1.677e+01  1.725e+01  1.778e+01  1.826e+01  1.871e+01  1.916e+01
  1.961e+01  2.010e+01  2.058e+01  2.111e+01  2.163e+01  2.212e+01
  2.264e+01  2.320e+01  2.377e+01  2.433e+01  2.493e+01  2.552e+01
  2.612e+01  2.680e+01  2.751e+01  2.844e+01  3.002e+01]",0,98.0,7,0,3,79500600200283863
2124,Deciduous Forest,Forest,6,3,44.24361055492271,-75.06900602682019,350.11435,74151562.7926953,"[-6.02 -5.27 -4.71 -4.23 -3.85 -3.55 -3.25 -3.03 -2.8  -2.62 -2.43 -2.28
 -2.09 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33
  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.42  1.53  1.68
  1.83  2.02  2.2   2.43  2.69  3.06  3.51  4.19  5.01  5.8   6.51  7.14
  7.71  8.23  8.72  9.17  9.58  9.99 10.36 10.74 11.08 11.45 11.82 12.2
 12.57 12.91 13.25 13.58 13.92 14.26 14.63 14.97 15.34 15.72 16.13 16.54
 16.95 17.4  17.85 18.34 18.86 19.35 19.83 20.32 20.81 21.26 21.74 22.19
 22.72 23.24 23.84 24.59 25.79]",0,100.0,7,0,3,79500600200283873
2125,Deciduous Forest,Forest,6,3,44.246298968616806,-75.06294655616831,359.49036,74151562.8753413,"[-9.95 -8.42 -6.51 -5.16 -4.3  -3.66 -3.18 -2.84 -2.54 -2.28 -2.09 -1.87
 -1.68 -1.49 -1.34 -1.16 -1.01 -0.86 -0.74 -0.59 -0.44 -0.33 -0.18 -0.07
  0.07  0.18  0.33  0.44  0.59  0.71  0.86  1.01  1.12  1.27  1.42  1.53
  1.68  1.83  1.98  2.13  2.32  2.47  2.65  2.8   2.99  3.21  3.4   3.63
  3.85  4.08  4.34  4.6   4.94  5.35  5.98  6.66  7.41  8.19  8.87  9.47
  9.99 10.48 10.93 11.34 11.71 12.09 12.46 12.83 13.21 13.58 13.92 14.22
 14.52 14.78 15.04 15.31 15.57 15.83 16.09 16.35 16.62 16.88 17.1  17.36
 17.59 17.81 18.   18.22 18.45 18.67 18.9  19.16 19.42 19.72 20.06 20.47
 20.92 21.41 22.01 22.79 24.06]",0,100.0,7,0,3,79500600200283883
2126,Deciduous Forest,Forest,6,3,44.25167517267171,-75.05079406245936,347.48615,74151563.0406613,"[-5.2  -4.64 -4.15 -3.78 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.32 -2.2
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75  1.9
  2.02  2.2   2.39  2.62  2.88  3.21  3.7   4.34  5.05  5.83  6.62  7.44
  8.31  9.13  9.88 10.63 11.49 12.46 13.58 14.52 15.31 16.05 16.73 17.4
 18.04 18.6  19.12 19.61 20.1  20.51 20.92 21.33 21.74 22.16 22.53 22.98
 23.43 23.88 24.44 25.11 26.12]",0,100.0,7,0,3,79500600200283903
2127,Deciduous Forest,Forest,6,3,44.25705685371159,-75.03861885417669,370.50656,74151563.2059511,"[-5.98 -5.16 -4.56 -4.11 -3.74 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02
  2.17  2.32  2.5   2.76  3.1   3.66  4.49  5.5   6.47  7.44  8.42  9.32
 10.21 11.19 12.24 13.62 15.34]",0,85.0,7,0,3,79500600200283923
2128,Deciduous Forest,Forest,6,3,44.26242564442815,-75.02647032364116,414.5972,74151563.3712311,"[-6.7  -5.68 -5.01 -4.49 -4.11 -3.81 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.43 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43
  2.62  2.84  3.18  3.74  5.09]",0,95.0,7,0,3,79500600200283943
2129,Deciduous Forest,Forest,6,3,44.26512119234749,-75.0203770230493,398.238,74151563.4538711,"[-3.81 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.72
  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.73  2.95  3.25  3.66  4.15
  4.75  5.31  5.83  6.4   7.03]",0,100.0,7,0,3,79500600200283953
2130,Deciduous Forest,Forest,6,3,44.27856782703463,-74.98991732599713,357.60062,74151563.8670751,"[-2.8  -2.73 -2.62 -2.54 -2.43 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89
  0.93  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.45
  1.53  1.57  1.64  1.68  1.75  1.83  1.9   1.94  2.02  2.13  2.2   2.28
  2.35  2.47  2.58  2.65  2.8 ]",0,100.0,7,0,3,79500600200284003
2131,Deciduous Forest,Forest,6,3,44.281238670343846,-74.98384491601625,360.21777,74151563.9497351,"[-5.8  -5.24 -4.67 -4.26 -3.89 -3.59 -3.29 -2.99 -2.73 -2.5  -2.32 -2.13
 -1.94 -1.79 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.18  0.26  0.33  0.44
  0.56  0.63  0.74  0.86  0.93  1.04  1.16  1.23  1.34  1.45  1.53  1.64
  1.72  1.83  1.9   2.02  2.13  2.2   2.32  2.43  2.54  2.65  2.77  2.91
  3.06  3.18  3.33  3.51  3.66  3.81  4.    4.19  4.37  4.6   4.82  5.09
  5.35  5.65  5.98  6.36  6.88  7.52  8.08  8.64  9.28 10.1  11.11 11.9
 12.42 12.98 13.73 14.52 15.12 15.64 16.17 16.73 17.18 17.55 17.89 18.19
 18.56 18.94 19.39 19.87 20.43]",0,96.0,7,0,3,79500600200284013
2132,Woody Wetlands,Wetlands,6,3,44.28658731813864,-74.97169772846983,344.02875,74151564.11504695,"[-4.67 -3.4  -2.69 -2.2  -1.83 -1.53 -1.27 -1.04 -0.82 -0.63 -0.48 -0.29
 -0.14  0.03  0.18  0.37  0.52  0.71  0.89  1.08  1.31  1.49  1.72  1.94
  2.17  2.39  2.65  2.91  3.18  3.44  3.66  3.89  4.11  4.34  4.52  4.71
  4.9   5.05  5.24  5.42  5.57  5.76  5.91  6.06  6.21  6.36  6.51  6.62
  6.77  6.88  7.03  7.14  7.26  7.37  7.48  7.59  7.71  7.82  7.93  8.04
  8.12  8.23  8.34  8.46  8.57  8.68  8.75  8.87  8.98  9.09  9.2   9.32
  9.43  9.54  9.65  9.77  9.88  9.99 10.1  10.21 10.33 10.44 10.59 10.7
 10.81 10.96 11.11 11.26 11.41 11.6  11.79 11.97 12.16 12.39 12.65 12.91
 13.17 13.55 13.96 14.59 15.68]",0,92.0,7,0,3,79500600200284033
2133,Evergreen Forest,Forest,6,3,44.30000655559161,-74.94125362774241,389.621,74151564.52824695,"[-4.56 -3.93 -3.48 -3.1  -2.84 -2.62 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.31  1.42  1.57
  1.68  1.83  1.98  2.13  2.32  2.5   2.76  3.03  3.29  3.59  3.89  4.15
  4.45  4.75  5.05  5.35  5.61  5.91  6.21  6.51  6.81  7.07  7.33  7.59
  7.86  8.12  8.38  8.64  8.94  9.2   9.5   9.76 10.06 10.36 10.66 10.96
 11.26 11.52 11.82 12.12 12.46 12.76 13.13 13.47 13.88 14.33 14.78 15.3
 15.9  16.61 17.59 18.75 20.02]",0,100.0,7,0,3,79500600200284083
2134,Deciduous Forest,Forest,6,3,44.30535926071179,-74.9290952631043,433.08377,74151564.69352695,"[-5.39 -4.75 -4.26 -3.89 -3.59 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6
  1.72  1.83  1.94  2.05  2.24  2.43  2.65  3.03  3.7   5.31  7.22  9.73
 12.2  13.66 14.89 16.02 16.99 17.78 18.45 19.09 19.72 20.32 20.96 21.56
 22.19 22.83 23.5  24.29 25.41]",0,96.0,7,0,3,79500600200284103
2135,Woody Wetlands,Wetlands,6,3,44.316093529713065,-74.9046918553223,410.48822,74151565.02412894,"[-5.61 -4.82 -4.26 -3.85 -3.55 -3.33 -3.1  -2.95 -2.76 -2.65 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.45  1.53  1.57  1.68  1.75  1.83  1.94  2.05  2.17
  2.32  2.5   2.76  3.14  4.19]",0,71.0,7,0,3,79500600200284143
2136,Deciduous Forest,Forest,6,3,44.318773465133695,-74.8986009345605,418.505,74151565.10678275,"[-6.62 -5.95 -5.46 -5.05 -4.75 -4.45 -4.19 -3.96 -3.78 -3.55 -3.36 -3.21
 -3.06 -2.91 -2.76 -2.62 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93  1.04  1.12  1.23
  1.31  1.42  1.53  1.64  1.75  1.87  2.02  2.17  2.32  2.5   2.69  2.91
  3.18  3.4   3.7   3.96  4.26  4.56  4.86  5.16  5.42  5.72  5.98  6.25
  6.51  6.73  6.99  7.22  7.48  7.74  8.01  8.27  8.6   8.94  9.32  9.84
 10.48 11.41 12.57 13.77 15.12]",0,85.0,7,0,3,79500600200284153
2137,Evergreen Forest,Forest,6,3,44.32949552919356,-74.87421706183547,400.27307,74151565.43734275,"[-4.64 -4.04 -3.59 -3.21 -2.95 -2.69 -2.5  -2.35 -2.17 -2.05 -1.94 -1.79
 -1.72 -1.6  -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.53  1.64  1.75
  1.87  1.98  2.13  2.28  2.47  2.65  2.88  3.18  3.48  3.81  4.15  4.52
  4.9   5.27  5.61  5.98  6.32  6.7   7.03  7.41  7.74  8.08  8.42  8.75
  9.13  9.47  9.8  10.18 10.51 10.89 11.26 11.67 12.09 12.5  12.95 13.4
 13.88 14.44 15.04 15.79 16.84]",0,100.0,7,0,3,79500600200284193
2138,Deciduous Forest,Forest,6,3,44.35626324127055,-74.81326412261674,454.6609,74151566.26379855,"[-5.16 -4.6  -4.08 -3.63 -3.25 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.75
 -1.6  -1.42 -1.27 -1.12 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03
  0.07  0.18  0.29  0.44  0.56  0.67  0.82  0.93  1.08  1.19  1.34  1.49
  1.64  1.79  1.98  2.17  2.39  2.62  2.91  3.29  3.93  5.01  6.92  7.67
  8.23  8.68  9.05  9.43  9.76 10.06 10.33 10.59 10.78 11.   11.19 11.37
 11.56 11.75 11.94 12.12 12.35 12.57 12.8  13.06 13.32 13.62 13.92 14.22
 14.44 14.71 14.93 15.19 15.45 15.75 16.09 16.43 16.8  17.1  17.4  17.7
 18.   18.34 18.71 19.09 19.46 19.76 20.06 20.28 20.55 20.77 20.96 21.22
 21.44 21.74 22.04 22.45 23.02]",0,85.0,7,0,3,79500600200284293
2139,Mixed Forest,Forest,6,3,44.56678176493297,-74.32889686705663,421.83362,74151572.8009575,"[-3.89 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.45  1.53  1.6   1.68  1.79  1.9   1.98  2.13
  2.24  2.39  2.58  2.76  2.99  3.29  3.59  3.96  4.41  4.86  5.39  5.98
  6.58  7.18  7.82  8.42  9.05]",0,100.0,7,0,3,79500600200285073
2140,Deciduous Forest,Forest,6,3,44.65759402007787,-74.11712632333546,559.623,74151575.643941,"[-3.21 -2.91 -2.62 -2.32 -2.05 -1.79 -1.57 -1.38 -1.16 -0.97 -0.78 -0.63
 -0.44 -0.29 -0.14  0.    0.14  0.29  0.44  0.59  0.78  0.97  1.12  1.27
  1.45  1.57  1.72  1.83  1.94  2.09  2.2   2.32  2.43  2.54  2.62  2.73
  2.84  2.95  3.06  3.18  3.29  3.4   3.51  3.66  3.78  3.89  4.04  4.15
  4.3   4.45  4.6   4.75  4.94  5.12  5.31  5.53  5.8   6.06  6.36  6.73
  7.14  7.71  8.3   8.79  9.2   9.58  9.91 10.18 10.44 10.74 11.04 11.41
 11.82 12.24 12.72 13.25 13.7  14.03 14.33 14.63 14.97 15.27 15.6  15.87
 16.13 16.39 16.61 16.88 17.1  17.36 17.59 17.85 18.07 18.3  18.52 18.75
 18.97 19.16 19.42 19.68 19.98]",0,77.0,7,0,3,79500600200285413
2141,Mixed Forest,Forest,6,3,44.66815006297247,-74.09235063699829,428.00992,74151575.974531,"[-4.19 -3.63 -3.21 -2.91 -2.65 -2.43 -2.24 -2.09 -1.9  -1.75 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.22
 -0.11 -0.03  0.07  0.14  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01
  1.12  1.23  1.34  1.49  1.64  1.79  1.98  2.17  2.39  2.65  2.99  3.44
  4.    4.6   5.2   5.76  6.25  6.73  7.14  7.56  7.93  8.3   8.68  9.05
  9.43  9.76 10.14 10.48 10.81 11.11 11.41 11.71 12.01 12.27 12.53 12.83
 13.1  13.36 13.66 13.92 14.22 14.48 14.78 15.08 15.38 15.68 15.98 16.28
 16.58 16.91 17.21 17.55 17.89 18.26 18.67 19.12 19.61 20.13 20.69 21.22
 21.74 22.27 22.83 23.43 24.44]",0,97.0,7,0,3,79500600200285453
2142,Mixed Forest,Forest,6,3,44.67078539780908,-74.08617286606909,431.7003,74151576.057191,"[-4.11 -3.85 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38
  1.45  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.58  2.76
  2.99  3.29  3.63  4.08  4.64  5.42  6.47  7.29  7.93  8.49  9.02  9.5
  9.99 10.48 10.96 11.52 12.12]",0,96.0,7,0,3,79500600200285463
2143,Deciduous Forest,Forest,6,3,44.70496316438393,-74.00600369600816,550.21246,74151577.13157265,"[-5.01 -4.64 -4.3  -4.04 -3.81 -3.59 -3.4  -3.21 -3.06 -2.91 -2.76 -2.62
 -2.47 -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.23
 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.71  0.82  0.89
  1.01  1.12  1.19  1.31  1.42  1.53  1.68  1.79  1.94  2.09  2.24  2.43
  2.62  2.88  3.18  3.55  4.04  4.71  5.46  6.32  7.18  8.08  8.98  9.8
 10.44 11.   11.52 11.97 12.42 12.83 13.25 13.62 13.99 14.33 14.71 15.08
 15.49 15.87 16.2  16.58 16.91 17.29 17.63 17.96 18.3  18.64 19.01 19.35
 19.76 20.21 20.77 21.41 22.23]",0,98.0,7,0,3,79500600200285593
2144,Deciduous Forest,Forest,6,3,44.71023677891005,-73.99358151612331,434.85284,74151577.29685265,"[-5.05 -4.41 -3.96 -3.63 -3.33 -3.1  -2.91 -2.73 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49
  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.62  2.88  3.21  3.66  4.3
  5.16  6.1   6.88  7.59  8.27  8.94  9.58 10.18 10.7  11.19 11.6  12.01
 12.42 12.8  13.13 13.47 13.84 14.18 14.52 14.86 15.19 15.57 15.94 16.39
 16.84 17.36 17.96 18.75 19.95]",0,100.0,7,0,3,79500600200285613
