,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
147,Evergreen Forest,Forest,8,4,42.35897355289766,-78.22492845169435,520.14825,59361525.77468895,"[-2.28 -2.02 -1.79 -1.57 -1.42 -1.27 -1.12 -0.97 -0.86 -0.74 -0.67 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.59
  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.49  1.64  1.79  1.94  2.13
  2.35  2.65  3.14  3.93  4.71  5.24  5.69  6.17  6.66  7.15  7.63  8.23
  8.76  9.32  9.81 10.25 10.74 11.23 11.64 11.98 12.31 12.69 13.1  13.51
 14.04 14.52 14.94 15.23 15.53 15.76 16.02 16.25 16.51 16.77 17.03 17.29
 17.56 17.78 18.01 18.23 18.42 18.64 18.87 19.05 19.24 19.47 19.65 19.84
 20.03 20.21 20.4  20.59 20.74 20.93 21.11 21.3  21.49 21.68 21.86 22.09
 22.35 22.61 22.87 23.14 23.44]",0,100.0,7,0,3,52960800200276612
148,Mixed Forest,Forest,8,4,42.36188686351841,-78.2192339069406,510.741,59361525.85732895,"[-3.66 -3.36 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72
 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.35  2.54  2.77  3.07  3.44
  3.93  4.56  5.24  5.91  6.59  7.3   7.93  8.53  9.06  9.54 10.07 10.63
 11.15 11.68 12.13 12.58 13.03 13.4  13.81 14.19 14.56 14.94 15.31 15.72
 16.13 16.55 17.03 17.56 18.23]",0,100.0,7,0,3,52960800200276622
149,Deciduous Forest,Forest,8,4,42.36479943357856,-78.21353592950935,504.2519,59361525.93996895,"[-3.78 -3.51 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79
  1.9   2.05  2.2   2.35  2.58  2.84  3.22  3.78  4.9   6.62  7.82  8.61
  9.28  9.88 10.52 11.12 11.72 12.24 12.76 13.33 14.   14.94 15.91 16.7
 17.33 17.93 18.53 19.13 19.77]",0,96.0,7,0,3,52960800200276632
150,Deciduous Forest,Forest,8,4,42.36771822915095,-78.20783143203796,475.83817,59361526.02260895,"[-3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83
  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.14  3.48  3.89  4.41  5.09
  5.95  7.26  8.42  9.32 10.44 11.79 13.06 14.15 14.94 15.61 16.4  17.37
 18.34 19.05 19.69 20.29 20.89]",0,100.0,7,0,3,52960800200276642
151,Pasture/Hay,Planted/Cultivated,8,4,42.39456961272085,-78.15537607988341,339.9681,59361526.7829525,"[-3.36 -3.07 -2.84 -2.65 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.18]",0,0.0,7,0,3,52960800200276732
152,Open Water,Water,8,4,42.397479507445226,-78.14967211561039,334.49496,59361526.8655925,"[-3.74 -3.36 -3.1  -2.88 -2.73 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98
  2.13  2.28  2.5   2.84  3.48]",23,0.0,7,0,3,52960800200276742
153,Mixed Forest,Forest,8,4,42.40327672869745,-78.13828179008394,401.1523,59361527.0308725,"[-4.56 -3.44 -2.62 -1.94 -1.27 -0.67 -0.14  0.33  0.89  1.46  1.98  2.47
  3.03  3.59  4.15  4.6   5.01  5.42  5.87  6.29  6.7   7.11  7.52  7.9
  8.27  8.64  8.98  9.32  9.62  9.92 10.18 10.44 10.7  10.93 11.15 11.34
 11.57 11.75 11.94 12.09 12.28 12.43 12.61 12.76 12.95 13.1  13.25 13.44
 13.59 13.77 13.92 14.11 14.3  14.49 14.67 14.86 15.05 15.23 15.46 15.65
 15.87 16.06 16.28 16.47 16.66 16.84 16.99 17.18 17.33 17.52 17.67 17.86
 18.01 18.19 18.38 18.57 18.75 18.94 19.17 19.39 19.62 19.84 20.07 20.29
 20.48 20.7  20.93 21.15 21.38 21.64 21.86 22.12 22.39 22.65 22.91 23.25
 23.66 24.26 25.23 26.09 27.22]",0,94.0,7,0,3,52960800200276762
154,Pasture/Hay,Planted/Cultivated,8,4,42.40617717639656,-78.13258552054548,433.1989,59361527.1135125,"[-4.45 -3.93 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.24  2.39
  2.54  2.77  3.07  3.48  4.34]",0,0.0,7,0,3,52960800200276772
155,Cultivated Crops,Planted/Cultivated,8,4,42.40908721120438,-78.12687833572748,428.10098,59361527.1961525,"[-3.89 -3.51 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.2
  2.35  2.58  2.84  3.25  4.  ]",0,0.0,7,0,3,52960800200276782
156,Mixed Forest,Forest,8,4,42.411996511439526,-78.1211746418706,436.51657,59361527.2787925,"[-3.25 -2.84 -2.54 -2.28 -2.09 -1.9  -1.75 -1.64 -1.53 -1.38 -1.31 -1.19
 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.57  1.68  1.83
  1.98  2.17  2.35  2.58  2.84  3.1   3.4   3.7   3.96  4.26  4.53  4.79
  5.05  5.31  5.57  5.87  6.14  6.44  6.7   7.    7.3   7.6   7.86  8.16
  8.49  8.79  9.09  9.43  9.73 10.07 10.37 10.67 10.97 11.27 11.6  11.9
 12.24 12.58 12.95 13.33 13.7  14.11 14.52 14.9  15.31 15.68 16.1  16.51
 16.96 17.52 18.19 19.02 20.03]",1,95.0,7,0,3,52960800200276792
157,Mixed Forest,Forest,8,4,42.41489809247812,-78.11548322600703,485.4802,59361527.3614325,"[-3.89 -3.4  -3.03 -2.73 -2.5  -2.28 -2.09 -1.94 -1.79 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.72
  1.87  2.02  2.17  2.35  2.54  2.77  2.99  3.22  3.48  3.74  3.96  4.23
  4.45  4.68  4.94  5.16  5.39  5.61  5.84  6.06  6.29  6.51  6.73  6.96
  7.15  7.37  7.6   7.82  8.08  8.31  8.57  8.83  9.13  9.43  9.77 10.18
 10.63 11.15 11.86 12.8  14.04 15.65 17.22 18.45 19.35 20.18 20.96 21.82
 22.8  23.7  24.52 25.34 26.39]",0,89.0,7,0,3,52960800200276802
158,Mixed Forest,Forest,8,4,42.41780723906882,-78.10978141043348,490.81146,59361527.4440755,"[-3.14 -2.62 -2.24 -1.94 -1.72 -1.49 -1.34 -1.16 -1.01 -0.89 -0.74 -0.63
 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.63  0.74
  0.89  1.04  1.19  1.38  1.57  1.79  2.09  2.43  2.77  3.18  3.55  3.93
  4.3   4.6   4.94  5.2   5.5   5.76  6.02  6.29  6.55  6.81  7.03  7.3
  7.56  7.78  8.05  8.27  8.49  8.72  8.94  9.17  9.36  9.58  9.77  9.99
 10.18 10.4  10.59 10.82 11.   11.19 11.42 11.6  11.83 12.01 12.24 12.46
 12.69 12.91 13.14 13.36 13.59 13.81 14.04 14.26 14.52 14.75 15.01 15.23
 15.5  15.8  16.06 16.4  16.7  17.07 17.44 17.86 18.27 18.75 19.24 19.8
 20.36 20.96 21.64 22.35 23.4 ]",0,100.0,7,0,3,52960800200276812
159,Pasture/Hay,Planted/Cultivated,8,4,42.4207177936437,-78.10407561176116,483.022,59361527.5267355,"[-4.83 -4.3  -3.93 -3.63 -3.36 -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49
  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.65  2.84
  3.1   3.44  3.93  4.64  5.69]",0,0.0,7,0,3,52960800200276822
160,Developed Open Space,Developed,8,4,42.423632258510345,-78.09836016324927,450.64618,59361527.6093955,"[-7.03 -5.76 -4.71 -4.   -3.51 -3.14 -2.88 -2.62 -2.43 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.8
  2.95  3.14  3.29  3.51  3.74  4.    4.3   4.68  5.09  5.54  5.99  6.51
  7.07  7.67  8.27  8.94 10.03]",0,0.0,7,0,3,52960800200276832
161,Pasture/Hay,Planted/Cultivated,8,4,42.42654298939183,-78.09264510456207,434.16812,59361527.69204805,"[-4.83 -4.26 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.92  3.29  4.11]",0,0.0,7,0,3,52960800200276842
162,Deciduous Forest,Forest,8,4,42.42945161549788,-78.08693246054777,428.40665,59361527.77468805,"[-4.26 -3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.35  2.5   2.65  2.8   2.99  3.22  3.44  3.74  4.04  4.38  4.75  5.16
  5.57  6.06  6.62  7.3   8.23]",0,50.0,7,0,3,52960800200276852
163,Pasture/Hay,Planted/Cultivated,8,4,42.43236036993103,-78.08122350430567,427.99112,59361527.85732805,"[-4.19 -3.66 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.99  3.74]",0,0.0,7,0,3,52960800200276862
164,Evergreen Forest,Forest,8,4,42.43527269627675,-78.07551322982735,416.45825,59361527.93996805,"[-2.84 -2.24 -1.75 -1.38 -1.08 -0.82 -0.56 -0.33 -0.11  0.11  0.29  0.56
  0.78  1.08  1.42  1.87  2.5   3.48  4.98  7.07  9.06 10.82 11.75 12.46
 13.1  13.66 14.11 14.49 14.82 15.12 15.38 15.65 15.87 16.1  16.32 16.51
 16.7  16.92 17.11 17.29 17.44 17.63 17.82 17.97 18.16 18.31 18.49 18.64
 18.79 18.98 19.13 19.28 19.47 19.62 19.77 19.95 20.1  20.25 20.4  20.55
 20.7  20.85 21.   21.15 21.3  21.45 21.56 21.71 21.86 21.97 22.12 22.24
 22.39 22.54 22.65 22.8  22.95 23.06 23.21 23.36 23.51 23.62 23.77 23.92
 24.07 24.26 24.41 24.56 24.75 24.9  25.08 25.27 25.49 25.68 25.94 26.17
 26.47 26.8  27.22 27.74 28.68]",0,83.0,7,0,3,52960800200276872
165,Cultivated Crops,Planted/Cultivated,8,4,42.43819619288176,-78.06978790376102,354.97003,59361528.02260805,"[-3.96 -3.51 -3.22 -2.95 -2.73 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.9
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72
  1.79  1.87  1.98  2.09  2.2   2.32  2.5   2.65  2.88  3.14  3.51  3.96
  4.64  5.65  6.73  7.71  8.79]",0,0.0,7,0,3,52960800200276882
166,Deciduous Forest,Forest,8,4,42.441094119378285,-78.06409706449637,422.85892,59361528.10524805,"[-3.63 -3.18 -2.84 -2.58 -2.35 -2.17 -2.02 -1.87 -1.75 -1.64 -1.53 -1.46
 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72
  1.87  2.05  2.28  2.62  3.29  4.86  6.32  7.71  8.87  9.84 10.7  11.53
 12.28 12.95 13.62 14.22 14.79 15.31 15.83 16.32 16.77 17.22 17.63 18.01
 18.38 18.72 19.05 19.39 19.69 20.03 20.33 20.66 21.   21.38 21.71 22.12
 22.54 23.02 23.58 24.22 25.12]",0,94.0,7,0,3,52960800200276892
167,Evergreen Forest,Forest,8,4,42.44399982145293,-78.05839434318686,450.51706,59361528.18788805,"[-3.7  -3.22 -2.88 -2.62 -2.35 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67
  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.49  1.64  1.79  1.98  2.2
  2.47  2.84  3.51  4.98  6.4   7.37  8.16  8.87  9.47 10.03 10.52 10.93
 11.27 11.6  11.9  12.16 12.39 12.65 12.84 13.06 13.25 13.44 13.62 13.77
 13.96 14.11 14.26 14.41 14.6  14.75 14.9  15.05 15.2  15.35 15.53 15.68
 15.87 16.02 16.21 16.43 16.62 16.84 17.11 17.33 17.63 17.89 18.19 18.53
 18.83 19.2  19.62 20.1  20.96]",0,72.0,7,0,3,52960800200276902
168,Mixed Forest,Forest,8,4,42.44690222683055,-78.05269584917936,488.92157,59361528.27052805,"[-3.81 -3.25 -2.84 -2.47 -2.17 -1.94 -1.72 -1.49 -1.31 -1.16 -1.01 -0.86
 -0.71 -0.56 -0.44 -0.29 -0.18 -0.07  0.07  0.18  0.33  0.44  0.59  0.74
  0.89  1.04  1.19  1.38  1.61  1.83  2.09  2.39  2.69  3.03  3.33  3.66
  3.96  4.26  4.53  4.83  5.09  5.35  5.61  5.87  6.14  6.4   6.66  6.88
  7.11  7.33  7.56  7.78  7.97  8.16  8.35  8.53  8.68  8.87  9.02  9.21
  9.36  9.54  9.69  9.88 10.03 10.22 10.37 10.55 10.74 10.93 11.12 11.3
 11.49 11.72 11.9  12.13 12.31 12.54 12.76 12.99 13.21 13.47 13.7  13.96
 14.22 14.49 14.79 15.09 15.38 15.72 16.06 16.43 16.81 17.22 17.71 18.19
 18.72 19.28 19.88 20.63 21.68]",0,72.0,7,0,3,52960800200276912
169,Pasture/Hay,Planted/Cultivated,8,4,42.44981113800236,-78.04698868974482,492.1691,59361528.35316805,"[-3.96 -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17  2.28  2.43
  2.62  2.88  3.18  3.7   4.56]",0,0.0,7,0,3,52960800200276922
170,Developed Open Space,Developed,8,4,42.45272561858446,-78.04127507648326,470.06674,59361528.43580905,"[-4.79 -4.04 -3.55 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.35  2.54  2.73  2.99
  3.36  3.93  4.49  4.98  5.72]",0,0.0,7,0,3,52960800200276932
171,Mixed Forest,Forest,8,4,42.45563443477645,-78.0355702663784,482.28912,59361528.51846905,"[-3.7  -3.22 -2.84 -2.58 -2.32 -2.13 -1.98 -1.79 -1.68 -1.53 -1.42 -1.34
 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53
  1.68  1.87  2.09  2.39  2.84  3.7   4.86  5.72  6.47  7.18  7.86  8.57
  9.17  9.73 10.22 10.67 11.04 11.42 11.72 12.01 12.31 12.58 12.8  13.03
 13.25 13.47 13.7  13.92 14.15 14.34 14.56 14.75 14.97 15.16 15.38 15.57
 15.76 15.95 16.13 16.36 16.55 16.73 16.96 17.18 17.41 17.67 17.97 18.27
 18.64 19.05 19.54 20.14 21.08]",0,0.0,7,0,3,52960800200276942
172,Pasture/Hay,Planted/Cultivated,8,4,42.45854501799223,-78.02986278186624,484.73163,59361528.60112905,"[-4.79 -4.26 -3.85 -3.51 -3.25 -3.03 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.94 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61
  1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.73  2.95  3.18
  3.51  3.93  4.49  5.24  6.32]",0,0.0,7,0,3,52960800200276952
