,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
157,Pasture/Hay,Planted/Cultivated,3,1,44.81151534008772,-73.56899265020397,176.96848,60314947.02461515,"[-4.37 -3.88 -3.55 -3.29 -3.06 -2.87 -2.72 -2.61 -2.46 -2.35 -2.24 -2.16
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35  2.46
  2.65  2.87  3.14  3.55  4.41]",0,26.0,7,0,3,54670300300211536
158,Deciduous Forest,Forest,3,1,44.80889578259536,-73.56277796076273,165.10986,60314947.10725515,"[-4.97 -4.44 -4.07 -3.73 -3.44 -3.21 -3.02 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.16 -2.05 -1.98 -1.86 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27
 -1.19 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  1.    1.04  1.12  1.19  1.23  1.3
  1.38  1.45  1.53  1.6   1.72  1.79  1.86  1.98  2.09  2.2   2.35  2.46
  2.61  2.8   2.95  3.17  3.4   3.62  3.88  4.18  4.48  4.82  5.19  5.6
  6.09  6.65  7.29  8.07  9.12]",0,0.0,7,0,3,54670300300211546
159,Deciduous Forest,Forest,3,1,44.80627634934445,-73.55656218693579,150.8369,60314947.18989515,"[-4.56 -4.   -3.62 -3.32 -3.06 -2.87 -2.72 -2.58 -2.43 -2.31 -2.2  -2.09
 -1.98 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.23 -1.19
 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.15  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.86  1.98  2.09  2.24  2.39
  2.58  2.84  3.14  3.66  4.74  6.54  8.03  9.34 10.54 11.55 12.41 13.31
 14.21 15.03 15.85 16.82 18.09]",0,90.0,7,0,3,54670300300211556
160,Deciduous Forest,Forest,3,1,44.80365824374319,-73.55034308594591,130.432,60314947.27253515,"[-4.07 -3.62 -3.29 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94
 -1.86 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.3
  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.01  2.13  2.28  2.43  2.65
  2.91  3.36  4.74  9.46 14.24 15.63 16.79 17.79 18.58 19.25 19.85 20.45
 21.05 21.68 22.36 23.14 24.19]",0,95.0,7,0,3,54670300300211566
161,Evergreen Forest,Forest,3,1,44.80104358588503,-73.5441368341485,121.37738,60314947.35517515,"[-4.56 -3.62 -3.02 -2.58 -2.24 -1.98 -1.79 -1.6  -1.45 -1.3  -1.19 -1.08
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.03
  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.82  0.89  1.    1.12
  1.23  1.34  1.45  1.6   1.75  1.9   2.13  2.35  2.61  2.99  3.51  4.15
  4.78  5.42  6.17  7.25  8.07  8.56  8.97  9.34  9.68  9.98 10.28 10.54
 10.76 10.99 11.21 11.4  11.59 11.77 11.96 12.11 12.3  12.45 12.6  12.75
 12.9  13.05 13.2  13.34 13.49 13.64 13.79 13.94 14.09 14.24 14.39 14.54
 14.69 14.84 14.99 15.18 15.33 15.51 15.66 15.85 16.04 16.22 16.45 16.67
 16.9  17.2  17.57 18.09 19.07]",0,68.0,7,0,3,54670300300211576
162,Deciduous Forest,Forest,3,1,44.79842485378702,-73.53793913918436,111.834076,60314947.43781515,"[-4.93 -4.37 -3.96 -3.62 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.05 -1.98 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.04 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.16
  2.28  2.46  2.65  2.87  3.17  3.58  4.15  4.97  5.9   6.84  7.89  9.12
 10.05 10.84 11.59 12.45 13.64]",0,51.0,7,0,3,54670300300211586
163,Woody Wetlands,Wetlands,3,1,44.79580025511237,-73.53174465320787,95.97897,60314947.52045515,"[-4.11 -3.7  -3.4  -3.17 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.01 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19
 -1.15 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.    1.08  1.15  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.01  2.13  2.28  2.43  2.58
  2.76  2.99  3.25  3.58  4.03  4.52  5.12  5.9   7.06  8.33  9.19  9.98
 10.84 11.77 12.56 13.31 14.24]",0,94.0,7,0,3,54670300300211596
164,Deciduous Forest,Forest,3,1,44.79317924877746,-73.52555974245678,92.426346,60314947.60309515,"[-4.18 -3.77 -3.44 -3.17 -2.95 -2.72 -2.58 -2.39 -2.28 -2.13 -2.01 -1.9
 -1.79 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.    1.08  1.15  1.23  1.3
  1.38  1.49  1.57  1.68  1.75  1.86  2.01  2.13  2.28  2.43  2.58  2.76
  2.99  3.25  3.55  3.88  4.3   4.74  5.19  5.68  6.09  6.54  6.95  7.36
  7.81  8.26  8.71  9.19  9.68 10.13 10.58 11.03 11.48 11.96 12.48 13.01
 13.53 14.09 14.62 15.25 16.07]",0,95.0,7,0,3,54670300300211606
165,Woody Wetlands,Wetlands,3,1,44.790560346381,-73.51936554002715,84.09636,60314947.68574215,"[-4.86 -3.92 -3.4  -3.02 -2.72 -2.46 -2.28 -2.09 -1.94 -1.79 -1.64 -1.53
 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89  1.
  1.08  1.15  1.23  1.34  1.45  1.53  1.64  1.75  1.9   2.05  2.2   2.35
  2.58  2.84  3.14  3.47  3.81  4.11  4.41  4.67  4.93  5.19  5.42  5.68
  5.9   6.13  6.35  6.54  6.73  6.91  7.1   7.25  7.44  7.59  7.74  7.89
  8.03  8.18  8.33  8.48  8.67  8.86  9.04  9.27  9.49  9.76 10.05 10.35
 10.65 10.99 11.36 11.89 12.71]",0,99.0,7,0,3,54670300300211616
166,Developed Low Intensity,Developed,3,1,44.78794607254629,-73.51317051442614,83.6195,60314947.76840215,"[-4.93 -3.81 -3.36 -3.02 -2.76 -2.54 -2.35 -2.16 -2.01 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.42 -1.3  -1.23 -1.15 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.37
  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.    1.08
  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.79  1.9   2.01  2.13
  2.24  2.35  2.46  2.58  2.69  2.84  2.99  3.1   3.29  3.44  3.62  3.81
  4.03  4.3   4.56  4.86  5.23  5.64  6.13  6.73  7.4   8.37  9.42 10.73
 12.04 12.93 14.06 15.36 16.82]",0,0.0,7,8,3,54670300300211626
167,Pasture/Hay,Planted/Cultivated,3,1,44.78533049628049,-73.50696444777938,73.87431,60314947.85106215,"[-4.59 -3.92 -3.51 -3.21 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.86  1.94  2.05  2.16  2.28  2.39  2.54  2.72  2.95
  3.25  3.66  4.3   5.27  6.73]",0,0.0,7,0,3,54670300300211636
168,Cultivated Crops,Planted/Cultivated,3,1,44.78271448357963,-73.5007579159508,61.19224,60314947.93371065,"[-3.62 -3.21 -2.87 -2.61 -2.39 -2.2  -2.01 -1.86 -1.72 -1.57 -1.45 -1.34
 -1.23 -1.12 -1.   -0.89 -0.82 -0.71 -0.59 -0.52 -0.44 -0.33 -0.26 -0.14
 -0.07  0.    0.11  0.18  0.26  0.37  0.44  0.56  0.63  0.74  0.82  0.93
  1.04  1.15  1.27  1.38  1.53  1.68  1.83  2.01  2.2   2.43  2.69  2.99
  3.32  3.73  4.15  4.56  4.93  5.31  5.6   5.94  6.2   6.5   6.76  7.06
  7.32  7.55  7.81  8.07  8.3   8.52  8.75  8.97  9.19  9.42  9.64  9.83
 10.05 10.28 10.47 10.65 10.84 11.03 11.21 11.4  11.59 11.74 11.92 12.11
 12.3  12.45 12.63 12.82 13.05 13.23 13.46 13.72 13.94 14.24 14.54 14.88
 15.21 15.63 16.07 16.6  17.42]",0,100.0,7,0,3,54670300300211646
169,Deciduous Forest,Forest,3,1,44.78009762491895,-73.4945602443031,47.82839,60314948.01635065,"[-4.3  -3.81 -3.47 -3.21 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.13  2.24  2.35  2.5   2.69
  2.87  3.14  3.47  4.03  5.01]",0,86.0,7,0,3,54670300300211656
170,Woody Wetlands,Wetlands,3,1,44.77748236257781,-73.48838224494617,46.00731,60314948.09899065,"[-3.51 -3.21 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -1.98 -1.86 -1.75 -1.64
 -1.53 -1.45 -1.34 -1.27 -1.19 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.3   1.42  1.49  1.6   1.72  1.83  1.94  2.05  2.16  2.31  2.43
  2.58  2.72  2.87  3.06  3.21  3.4   3.58  3.77  3.96  4.18  4.37  4.63
  4.86  5.12  5.38  5.64  5.9   6.2   6.5   6.76  7.06  7.36  7.62  7.92
  8.18  8.48  8.78  9.08  9.38  9.72 10.05 10.43 10.84 11.25 11.7  12.19
 12.67 13.23 13.79 14.43 15.14]",0,100.0,7,0,3,54670300300211666
171,Deciduous Forest,Forest,3,1,44.77486473477167,-73.48220382700049,41.29482,60314948.18163065,"[-3.88 -3.51 -3.21 -3.02 -2.84 -2.65 -2.54 -2.39 -2.28 -2.2  -2.09 -2.01
 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.27  1.3   1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.09  2.2   2.31  2.46
  2.61  2.84  3.1   3.51  4.26]",0,28.0,7,18,3,54670300300211676
172,Developed Low Intensity,Developed,3,1,44.77224495254831,-73.4760151248077,33.78917,60314948.26427065,"[-4.   -3.62 -3.32 -3.06 -2.84 -2.69 -2.54 -2.39 -2.24 -2.13 -2.05 -1.94
 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08
 -1.   -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.    1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53
  1.6   1.72  1.79  1.9   1.98  2.09  2.24  2.35  2.54  2.69  2.91  3.17
  3.55  4.    4.56  5.27  6.02  6.91  7.77  8.52  9.27  9.94 10.58 11.21
 11.85 12.6  13.42 14.17 15.03]",0,28.0,7,0,3,54670300300211686
173,Deciduous Forest,Forest,3,1,44.76962601992126,-73.46982220677451,31.11945,60314948.34691065,"[-4.37 -3.85 -3.51 -3.25 -3.02 -2.87 -2.69 -2.58 -2.46 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.86 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.42  1.45
  1.53  1.6   1.68  1.75  1.83  1.9   2.01  2.09  2.2   2.31  2.43  2.58
  2.72  2.95  3.21  3.58  4.37]",0,51.0,7,0,3,54670300300211696
174,Developed Low Intensity,Developed,3,1,44.76700542608363,-73.46362062387689,19.63997,60314948.42955065,"[-4.11 -3.66 -3.32 -3.06 -2.87 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05 -1.94
 -1.86 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.
  1.04  1.12  1.15  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.86  1.98  2.09  2.2   2.35  2.5   2.69  2.95  3.29  3.73  4.41  5.16
  5.9   6.8   8.03  9.19 10.32]",0,0.0,7,0,3,54670300300211706
175,Cultivated Crops,Planted/Cultivated,3,1,44.76438744857512,-73.45742311414264,12.625493,60314948.51219065,"[-4.63 -4.15 -3.77 -3.51 -3.25 -3.06 -2.91 -2.72 -2.61 -2.5  -2.39 -2.28
 -2.16 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.39  2.5   2.69
  2.91  3.17  3.55  4.22  5.38]",0,0.0,7,0,3,54670300300211716
176,Cultivated Crops,Planted/Cultivated,3,1,44.76177107639425,-73.45122720389708,7.2553754,60314948.59483065,"[-4.   -3.58 -3.29 -3.02 -2.84 -2.69 -2.54 -2.43 -2.31 -2.2  -2.09 -2.01
 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.39  2.54
  2.69  2.91  3.21  3.66  4.44]",0,37.0,7,0,3,54670300300211726
177,Developed Low Intensity,Developed,3,1,44.75915635015818,-73.44503353318346,5.7447143,60314948.67747565,"[-5.19 -4.63 -4.22 -3.92 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58
 -2.46 -2.35 -2.28 -2.16 -2.09 -2.01 -1.94 -1.86 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.3   1.34  1.42
  1.49  1.53  1.6   1.68  1.79  1.86  1.94  2.05  2.13  2.24  2.39  2.5
  2.69  2.87  3.14  3.47  4.3 ]",0,0.0,7,0,3,54670300300211736
178,Cultivated Crops,Planted/Cultivated,3,1,44.75654216235104,-73.43884174061844,8.6947,60314948.76013565,"[-3.51 -3.21 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.01 -1.94 -1.86
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82
  0.86  0.89  0.97  1.    1.04  1.12  1.15  1.19  1.27  1.3   1.38  1.42
  1.49  1.57  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.35  2.46
  2.65  2.84  3.06  3.4   4.  ]",0,0.0,7,0,3,54670300300211746
179,Cultivated Crops,Planted/Cultivated,3,1,44.75392801695575,-73.43265336990937,16.473488,60314948.84279565,"[-3.58 -3.21 -2.95 -2.72 -2.58 -2.43 -2.31 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.15 -1.12
 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.08  1.12  1.15  1.23  1.27  1.34  1.38
  1.45  1.49  1.57  1.64  1.72  1.79  1.86  1.98  2.09  2.2   2.31  2.46
  2.61  2.84  3.1   3.47  4.18]",0,0.0,7,0,3,54670300300211756
180,Woody Wetlands,Wetlands,3,1,44.751312375849785,-73.42646470651613,21.84998,60314948.9254462,"[-3.1  -2.76 -2.46 -2.24 -2.01 -1.86 -1.68 -1.53 -1.42 -1.27 -1.15 -1.04
 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.    0.11
  0.18  0.29  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.34
  1.45  1.57  1.72  1.86  2.01  2.2   2.39  2.58  2.76  2.99  3.21  3.47
  3.73  4.    4.26  4.52  4.82  5.08  5.38  5.64  5.94  6.2   6.5   6.76
  7.06  7.32  7.62  7.92  8.26  8.56  8.89  9.23  9.57  9.9  10.2  10.54
 10.84 11.18 11.48 11.81 12.11 12.41 12.71 13.01 13.27 13.57 13.79 14.06
 14.32 14.54 14.8  15.03 15.29 15.55 15.81 16.07 16.34 16.64 16.9  17.2
 17.5  17.83 18.21 18.66 19.33]",0,99.0,7,0,3,54670300300211766
181,Deciduous Forest,Forest,3,1,44.74869372067814,-73.42026970984907,14.365443,60314949.0080862,"[-4.97 -4.56 -4.22 -3.96 -3.7  -3.47 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.01 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.23  1.3
  1.38  1.49  1.57  1.68  1.79  1.86  1.98  2.09  2.24  2.35  2.5   2.65
  2.8   2.95  3.14  3.32  3.51  3.7   3.92  4.15  4.37  4.59  4.82  5.08
  5.34  5.6   5.9   6.2   6.54  6.88  7.21  7.55  7.92  8.3   8.67  9.12
  9.57 10.09 10.76 11.51 12.45]",0,100.0,7,0,3,54670300300211776
182,Open Water,Water,3,1,44.746074519742734,-73.41407323923266,0.73919225,60314949.0907262,"[-3.81 -3.47 -3.17 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.86 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15
 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89
  0.93  0.97  1.    1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57
  1.6   1.68  1.75  1.86  1.94  2.05  2.13  2.28  2.39  2.54  2.69  2.91
  3.17  3.51  3.96  4.52  5.31]",17,51.0,7,0,3,54670300300211786
