,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
55140,11,5,43.050986828828584,-77.40870919844637,190.9461,45697377.6432667,"[-4.34 -3.93 -3.59 -3.29 -2.99 -2.73 -2.5  -2.28 -2.09 -1.87 -1.68 -1.53
 -1.38 -1.23 -1.08 -0.97 -0.82 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.
  0.11  0.22  0.33  0.44  0.56  0.71  0.82  0.93  1.04  1.19  1.34  1.49
  1.64  1.79  1.98  2.17  2.39  2.58  2.77  2.95  3.14  3.33  3.52  3.7
  3.85  4.04  4.23  4.42  4.6   4.79  4.98  5.2   5.39  5.58  5.73  5.91
  6.1   6.25  6.4   6.55  6.74  6.89  7.04  7.19  7.34  7.49  7.64  7.79
  7.9   8.05  8.2   8.35  8.5   8.65  8.8   8.99  9.17  9.4   9.62  9.85
 10.07 10.33 10.63 10.93 11.31 11.76 12.21 12.69 13.18 13.59 13.97 14.3
 14.6  14.87 15.17 15.54 16.03]",0,41.0,7,0,3,28421100300180007
55150,11,5,43.048145301441245,-77.40287585698395,170.49036,45697377.7259067,"[-4.15 -3.55 -2.95 -2.47 -2.13 -1.79 -1.49 -1.23 -0.97 -0.74 -0.52 -0.33
 -0.14  0.03  0.22  0.44  0.63  0.86  1.08  1.31  1.53  1.76  1.98  2.21
  2.47  2.77  3.1   3.44  3.82  4.19  4.6   5.01  5.5   5.99  6.55  7.26
  7.97  8.61  9.17  9.58 10.   10.33 10.67 11.01 11.31 11.57 11.79 12.02
 12.21 12.39 12.62 12.84 13.07 13.33 13.63 13.93 14.23 14.53 14.79 15.05
 15.28 15.54 15.76 15.99 16.21 16.44 16.66 16.85 17.08 17.26 17.45 17.68
 17.9  18.12 18.35 18.61 18.91 19.21 19.55 19.89 20.26 20.67 21.08 21.5
 21.91 22.28 22.66 23.03 23.33 23.67 23.97 24.27 24.61 25.02 25.43 25.88
 26.37 26.89 27.53 28.05 28.61]",0,100.0,7,0,3,28421100300180017
55160,11,5,43.045299871122396,-77.39703823177831,131.01826,45697377.8085467,"[-3.55 -2.88 -2.43 -2.06 -1.64 -1.31 -1.01 -0.74 -0.52 -0.29 -0.11  0.07
  0.29  0.48  0.71  0.93  1.19  1.46  1.72  1.98  2.24  2.54  2.84  3.14
  3.48  3.89  4.38  4.9   5.43  5.91  6.4   6.81  7.15  7.45  7.75  8.05
  8.35  8.65  8.98  9.32  9.62  9.92 10.18 10.45 10.67 10.9  11.16 11.38
 11.64 11.91 12.21 12.47 12.73 12.99 13.22 13.44 13.67 13.89 14.12 14.34
 14.6  14.87 15.13 15.35 15.58 15.84 16.06 16.29 16.51 16.7  16.93 17.11
 17.3  17.49 17.68 17.83 18.01 18.16 18.35 18.5  18.65 18.8  18.95 19.06
 19.21 19.36 19.51 19.62 19.77 19.92 20.07 20.22 20.37 20.56 20.78 21.01
 21.27 21.57 21.95 22.4  23.18]",0,89.0,7,0,3,28421100300180027
55170,11,5,43.04245444164264,-77.3911941385357,117.6866,45697377.8911867,"[-3.18 -2.92 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68
  1.79  1.91  2.02  2.13  2.32  2.5   2.77  3.14  3.7   4.53  5.46  6.36
  7.15  7.86  8.5   9.06  9.73]",0,64.0,7,0,3,28421100300180037
55180,11,5,43.039609279913755,-77.38534716279811,121.18578,45697377.9738267,"[-7.07 -6.18 -5.39 -4.86 -4.45 -4.08 -3.78 -3.48 -3.25 -3.03 -2.84 -2.65
 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.49  1.61  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.84
  3.03  3.22  3.4   3.59  3.82  4.04  4.27  4.49  4.75  5.05  5.31  5.65
  5.99  6.36  6.81  7.41  8.01  8.65  9.28  9.88 10.45 10.93 11.49 12.09
 12.69 13.29 14.   14.75 15.62]",0,100.0,7,0,3,28421100300180047
55190,11,5,43.0367652078762,-77.37950344077873,134.57904,45697378.0564667,"[-4.42 -4.04 -3.74 -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.32
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.35  2.54  2.8   3.37]",0,0.0,7,0,3,28421100300180057
55260,11,5,43.01684845981649,-77.3386641729671,151.04628,45697378.63500225,"[-3.93 -3.52 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.53  1.61  1.68  1.72  1.79  1.91  1.98  2.06  2.17
  2.32  2.47  2.65  2.92  3.44]",0,0.0,7,0,3,28421100300180127
55290,11,5,43.008288261608136,-77.32112095489926,140.5899,45697378.88292225,"[-3.22 -2.58 -2.13 -1.79 -1.57 -1.34 -1.19 -1.04 -0.93 -0.82 -0.71 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.67  0.78  0.86  1.01  1.12  1.27  1.46  1.68  2.02  2.54
  3.22  3.82  4.3   4.83  5.35  5.88  6.36  6.77  7.15  7.45  7.79  8.09
  8.42  8.8   9.13  9.43  9.7   9.96 10.22 10.45 10.67 10.9  11.08 11.31
 11.53 11.76 11.98 12.21 12.43 12.66 12.88 13.07 13.29 13.48 13.7  13.89
 14.08 14.3  14.49 14.68 14.9  15.13 15.35 15.58 15.84 16.14 16.4  16.7
 16.96 17.23 17.53 17.83 18.16 18.5  18.8  19.14 19.51 19.96 20.45 20.97
 21.38 21.8  22.21 22.66 23.18]",0,88.0,7,0,3,28421100300180157
55300,11,5,43.00543841212367,-77.31528280051322,143.99374,45697378.96556225,"[-4.08 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.02  2.17  2.35  2.58  3.07]",0,0.0,7,0,3,28421100300180167
55310,11,5,43.00259672615328,-77.30945347641357,168.73306,45697379.04820225,"[-4.6  -4.23 -3.89 -3.59 -3.37 -3.1  -2.92 -2.69 -2.5  -2.35 -2.17 -2.02
 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.39  2.69
  3.14  3.78  4.42  5.09  5.76  6.36  6.92  7.41  7.82  8.16  8.5   8.84
  9.17  9.51  9.85 10.11 10.37 10.63 10.9  11.12 11.38 11.68 11.94 12.24
 12.54 12.81 13.11 13.41 13.85]",0,0.0,7,0,3,28421100300180177
55560,11,5,42.9313085588528,-77.16380581071321,193.22588,45697381.11431335,"[-3.63 -3.22 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.35  2.62  3.22]",0,0.0,7,0,3,28421100300180427
55570,11,5,42.92845071204844,-77.15799165159595,197.33585,45697381.19695335,"[-1.46 -1.04 -0.67 -0.29  0.03  0.41  0.78  1.19  1.68  2.28  2.95  3.7
  4.34  4.9   5.39  5.8   6.18  6.51  6.85  7.11  7.41  7.67  7.94  8.2
  8.46  8.72  8.99  9.25  9.51  9.77 10.03 10.26 10.52 10.75 10.97 11.2
 11.38 11.61 11.79 12.02 12.21 12.43 12.62 12.81 12.99 13.18 13.37 13.55
 13.7  13.89 14.04 14.19 14.34 14.49 14.64 14.79 14.94 15.09 15.2  15.35
 15.5  15.62 15.76 15.88 16.03 16.14 16.29 16.4  16.51 16.66 16.78 16.93
 17.04 17.15 17.3  17.41 17.56 17.68 17.79 17.94 18.05 18.2  18.35 18.46
 18.61 18.76 18.91 19.06 19.21 19.4  19.59 19.77 19.96 20.19 20.41 20.67
 20.97 21.35 21.8  22.4  23.22]",0,95.0,7,0,3,28421100300180437
55580,11,5,42.925587081268894,-77.15217105230019,188.69241,45697381.27960735,"[-4.12 -3.18 -2.62 -2.24 -1.94 -1.72 -1.53 -1.34 -1.19 -1.04 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56
  0.67  0.82  0.97  1.12  1.27  1.46  1.68  1.98  2.39  3.1   4.12  5.05
  5.99  6.92  7.71  8.39  8.95  9.47  9.88 10.3  10.71 11.08 11.42 11.76
 12.06 12.36 12.62 12.88 13.11 13.33 13.55 13.74 13.93 14.15 14.34 14.53
 14.72 14.9  15.09 15.28 15.47 15.65 15.84 16.03 16.21 16.36 16.55 16.74
 16.93 17.08 17.26 17.45 17.64 17.83 18.01 18.2  18.39 18.57 18.76 18.95
 19.14 19.32 19.55 19.74 19.92 20.15 20.33 20.56 20.78 21.01 21.23 21.5
 21.8  22.13 22.54 23.11 24.38]",0,0.0,7,2,3,28421100300180447
55590,11,5,42.9227239132774,-77.1463517966174,203.23224,45697381.36226735,"[-4.38 -3.74 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.35  2.58  2.88  3.67]",0,0.0,7,0,3,28421100300180457
55600,11,5,42.91986140696005,-77.14053346983849,210.4345,45697381.44492735,"[-13.78 -12.54 -11.53 -10.71 -10.03  -9.51  -9.06  -8.65  -8.24  -7.82
  -7.45  -7.04  -6.66  -6.29  -5.95  -5.65  -5.35  -5.09  -4.83  -4.6
  -4.38  -4.15  -3.97  -3.74  -3.55  -3.37  -3.18  -2.99  -2.8   -2.62
  -2.47  -2.28  -2.13  -1.94  -1.79  -1.64  -1.46  -1.31  -1.16  -1.01
  -0.86  -0.71  -0.56  -0.41  -0.26  -0.11   0.07   0.22   0.37   0.52
   0.67   0.82   0.97   1.12   1.27   1.42   1.61   1.76   1.91   2.09
   2.24   2.43   2.62   2.8    2.95   3.18   3.37   3.55   3.78   4.
   4.23   4.45   4.71   4.94   5.2    5.5    5.76   6.06   6.36   6.63
   6.92   7.22   7.52   7.82   8.12   8.42   8.72   9.02   9.36   9.7
  10.07  10.45  10.86  11.31  11.79  12.24  12.73  13.29  14.    14.9
  16.59]",0,100.0,7,0,3,28421100300180467
55610,11,5,42.917000648141205,-77.134718197094,209.86273,45697381.5275689,"[-4.34 -3.74 -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.02  2.17  2.35  2.65  3.37]",0,0.0,7,0,3,28421100300180477
55620,11,5,42.91414144014787,-77.12890642512562,223.5944,45697381.6102089,"[-4.12 -3.48 -3.1  -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.4 ]",0,0.0,7,0,3,28421100300180487
55630,11,5,42.9112785535087,-77.12309122493356,215.47229,45697381.6928489,"[-4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5   2.65
  2.84  3.07  3.37  3.78  4.53]",0,0.0,7,0,3,28421100300180497
55640,11,5,42.908415366791836,-77.11727702549952,206.59758,45697381.7754889,"[-4.38 -3.78 -3.37 -3.07 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.77  3.52]",0,0.0,7,0,3,28421100300180507
55650,11,5,42.905552960972514,-77.11146472165902,194.48541,45697381.8581289,"[-4.38 -3.59 -3.03 -2.62 -2.32 -2.06 -1.87 -1.68 -1.53 -1.38 -1.23 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.
  0.07  0.14  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08
  1.23  1.34  1.49  1.68  1.87  2.13  2.47  2.95  3.67  4.53  5.28  5.95
  6.55  7.07  7.52  7.94  8.35  8.72  9.06  9.43  9.73 10.07 10.37 10.67
 10.97 11.27 11.53 11.79 12.02 12.28 12.51 12.73 12.92 13.14 13.33 13.52
 13.7  13.89 14.08 14.27 14.42 14.6  14.75 14.9  15.05 15.24 15.39 15.54
 15.69 15.84 15.99 16.18 16.33 16.51 16.66 16.85 17.04 17.26 17.49 17.71
 18.01 18.31 18.69 19.21 20.3 ]",0,0.0,7,0,3,28421100300180517
55660,11,5,42.902692404396234,-77.10565517687006,189.79489,45697381.9407689,"[-4.53 -3.48 -2.77 -2.28 -1.91 -1.57 -1.31 -1.08 -0.86 -0.67 -0.48 -0.29
 -0.11  0.07  0.26  0.44  0.63  0.86  1.08  1.31  1.57  1.91  2.24  2.69
  3.22  3.78  4.34  4.9   5.43  5.95  6.51  7.15  7.86  8.87 10.11 11.01
 11.64 12.13 12.58 12.99 13.37 13.74 14.12 14.45 14.79 15.13 15.47 15.8
 16.14 16.44 16.74 17.04 17.34 17.6  17.86 18.12 18.35 18.57 18.8  19.02
 19.21 19.4  19.59 19.77 19.96 20.15 20.33 20.48 20.67 20.86 21.05 21.23
 21.42 21.61 21.8  22.02 22.21 22.43 22.62 22.84 23.07 23.26 23.48 23.71
 23.93 24.16 24.38 24.61 24.83 25.05 25.28 25.54 25.8  26.07 26.33 26.63
 26.97 27.38 27.83 28.46 29.77]",0,100.0,7,0,3,28421100300180527
55670,11,5,42.8998339960525,-77.09984814634574,203.76807,45697382.0234089,"[-4.3  -3.74 -3.33 -3.03 -2.8  -2.62 -2.47 -2.35 -2.21 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,28421100300180537
55680,11,5,42.89697378253951,-77.09403843852057,201.64038,45697382.1060489,"[-4.27 -3.7  -3.33 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,28421100300180547
55690,11,5,42.894114172630076,-77.0882322328244,194.9525,45697382.1886889,"[-4.98 -4.08 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.43  2.69  3.52]",0,0.0,7,0,3,28421100300180557
55700,11,5,42.89125752372597,-77.0824348619225,201.86604,45697382.2713409,"[-4.23 -3.67 -3.29 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.17  2.32  2.5   2.8   3.48]",0,0.0,7,0,3,28421100300180567
55710,11,5,42.88839890830064,-77.07663689082474,195.8619,45697382.3540009,"[-4.64 -3.89 -3.48 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.21
  2.35  2.54  2.8   3.18  4.15]",0,0.0,7,28,3,28421100300180577
55720,11,5,42.88553752639706,-77.07083333938938,196.60995,45697382.4366609,"[-4.79 -4.08 -3.67 -3.37 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.65  2.99  3.89]",0,0.0,7,0,3,28421100300180587
