,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
54920,5,2,43.38318471446056,-73.91181770270335,329.19467,88620436.41165285,"[-4.6  -4.12 -3.7  -3.37 -3.07 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.97  1.04
  1.12  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.13  2.32  2.58  2.84
  3.22  3.67  4.23  4.9   5.58  6.14  6.63  7.11  7.56  7.97  8.39  8.8
  9.21  9.62 10.   10.37 10.78 11.16 11.57 11.98 12.4  12.81 13.22 13.63
 14.08 14.53 14.98 15.5  16.07 16.67 17.23 17.72 18.16 18.61 19.03 19.48
 19.93 20.41 20.97 21.69 22.62]",0,100.0,7,0,3,105460500300211239
54930,5,2,43.38038822888518,-73.90592707420227,345.75354,88620436.49429286,"[-4.15 -3.55 -3.07 -2.73 -2.43 -2.17 -1.91 -1.72 -1.53 -1.34 -1.16 -1.01
 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.    0.14  0.29  0.44  0.59  0.74
  0.89  1.04  1.23  1.42  1.61  1.83  2.06  2.32  2.62  2.92  3.22  3.52
  3.85  4.15  4.42  4.68  4.94  5.2   5.43  5.69  5.91  6.14  6.36  6.59
  6.81  7.08  7.3   7.49  7.71  7.94  8.16  8.39  8.61  8.84  9.06  9.29
  9.51  9.74  9.96 10.19 10.45 10.67 10.93 11.16 11.42 11.68 11.91 12.17
 12.43 12.7  12.96 13.22 13.52 13.82 14.12 14.42 14.76 15.09 15.43 15.77
 16.1  16.44 16.74 17.08 17.42 17.72 18.05 18.35 18.69 18.99 19.36 19.74
 20.11 20.56 21.09 21.76 22.77]",0,100.0,7,0,3,105460500300211249
54940,5,2,43.377594979932724,-73.9000451353756,328.17468,88620436.57693285,"[-10.37  -8.65  -6.93  -5.31  -4.23  -3.55  -2.99  -2.54  -2.17  -1.83
  -1.57  -1.31  -1.04  -0.82  -0.59  -0.37  -0.14   0.07   0.26   0.48
   0.71   0.93   1.19   1.42   1.68   1.94   2.24   2.54   2.88   3.29
   3.7    4.12   4.57   5.02   5.43   5.84   6.21   6.63   7.     7.3
   7.6    7.86   8.09   8.31   8.5    8.72   8.91   9.1    9.29   9.51
   9.7    9.92  10.15  10.37  10.63  10.9   11.2   11.46  11.76  12.06
  12.36  12.66  12.96  13.22  13.44  13.71  13.93  14.19  14.46  14.72
  14.98  15.28  15.54  15.84  16.14  16.44  16.74  17.04  17.3   17.6
  17.87  18.13  18.39  18.65  18.88  19.14  19.36  19.63  19.89  20.11
  20.38  20.64  20.9   21.16  21.42  21.69  21.99  22.32  22.7   23.15
  24.31]",0,98.0,7,0,3,105460500300211259
54960,5,2,43.372004914463126,-73.88827501225347,294.62088,88620436.74221285,"[-1.61 -1.42 -1.23 -1.04 -0.89 -0.71 -0.56 -0.41 -0.22 -0.07  0.07  0.22
  0.37  0.56  0.71  0.86  1.04  1.19  1.34  1.49  1.61  1.72  1.83  1.94
  2.02  2.13  2.21  2.28  2.36  2.43  2.51  2.58  2.62  2.69  2.77  2.84
  2.88  2.95  3.03  3.07  3.14  3.22  3.29  3.37  3.4   3.48  3.55  3.67
  3.74  3.85  3.93  4.04  4.19  4.34  4.53  4.72  4.98  5.24  5.54  5.84
  6.14  6.4   6.7   6.96  7.3   7.75  8.27  8.61  8.87  9.14  9.4   9.66
 10.   10.33 10.63 10.9  11.12 11.31 11.53 11.72 11.91 12.13 12.36 12.58
 12.81 13.03 13.26 13.48 13.67 13.89 14.08 14.27 14.49 14.68 14.83 15.02
 15.17 15.36 15.5  15.69 15.92]",0,90.0,7,0,3,105460500300211279
54980,5,2,43.366399253630725,-73.87648675680812,181.2472,88620436.90749285,"[-17.23 -16.97 -16.7  -16.48 -16.25 -15.99 -15.69 -15.28 -12.4  -10.45
  -9.55  -7.34  -6.25  -4.3   -3.67  -2.88  -2.13  -1.64  -1.23  -0.89
  -0.59  -0.33  -0.11   0.11   0.33   0.59   0.89   1.23   1.61   1.91
   2.17   2.36   2.54   2.73   2.88   3.03   3.18   3.29   3.44   3.59
   3.7    3.85   3.97   4.12   4.23   4.34   4.45   4.57   4.68   4.79
   4.9    4.98   5.09   5.2    5.28   5.39   5.5    5.58   5.69   5.8
   5.91   5.99   6.1    6.21   6.33   6.44   6.55   6.66   6.78   6.89
   7.04   7.15   7.26   7.38   7.53   7.64   7.75   7.9    8.01   8.12
   8.24   8.39   8.5    8.61   8.72   8.84   8.99   9.1    9.21   9.36
   9.47   9.62   9.74   9.89  10.07  10.22  10.41  10.63  10.86  11.12
  11.46]",0,100.0,7,0,3,105460500300211299
54990,5,2,43.36359081663797,-73.87058755573209,168.12125,88620436.99014285,"[-3.85 -3.55 -3.25 -3.03 -2.8  -2.58 -2.39 -2.21 -2.06 -1.91 -1.76 -1.61
 -1.46 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22
 -0.14 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04
  1.16  1.31  1.42  1.57  1.72  1.91  2.09  2.28  2.51  2.8   3.14  3.55
  4.08  4.68  5.46  6.4   7.45  8.8  10.3  11.27 12.02 12.62 13.14 13.63
 14.04 14.49 14.87 15.24 15.58 15.92 16.22 16.52 16.82 17.08 17.34 17.6
 17.83 18.09 18.31 18.54 18.76 18.99 19.21 19.44 19.7  19.96 20.23 20.52
 20.82 21.09 21.39 21.69 21.95 22.25 22.51 22.81 23.11 23.41 23.71 24.01
 24.31 24.65 25.06 25.51 26.11]",0,96.0,7,0,3,105460500300211309
55000,5,2,43.36078262980561,-73.86469233539988,170.74702,88620437.07280286,"[-5.69 -4.6  -3.89 -3.37 -2.95 -2.65 -2.43 -2.24 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.91  2.09  2.28  2.58
  3.03  3.59  4.23  4.75  5.28  5.8   6.21  6.55  6.85  7.11  7.34  7.56
  7.75  7.9   8.09  8.24  8.39  8.54  8.72  8.87  9.02  9.21  9.36  9.55
  9.77 10.   10.3  10.71 11.72]",0,0.0,7,0,3,105460500300211319
55010,5,2,43.357975346959016,-73.85880083285554,179.0214,88620437.15546285,"[-4.49 -4.   -3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.51 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.4 ]",0,2.0,7,0,3,105460500300211329
55020,5,2,43.355168696786784,-73.85291058180741,188.19963,88620437.2381084,"[-4.42 -3.85 -3.4  -3.07 -2.77 -2.54 -2.32 -2.17 -1.98 -1.87 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.61
  1.76  1.91  2.13  2.36  2.69  3.22  4.34  6.44  7.56  8.65  9.7  10.56
 11.16 11.65 12.06 12.43 12.77 13.07 13.33 13.63 13.89 14.16 14.38 14.61
 14.83 15.02 15.24 15.43 15.62 15.8  15.99 16.18 16.33 16.52 16.7  16.89
 17.04 17.23 17.42 17.6  17.83 18.01 18.24 18.46 18.69 18.91 19.21 19.51
 19.85 20.23 20.71 21.39 22.44]",0,100.0,7,0,3,105460500300211339
55060,5,2,43.34393739228544,-73.82935005661201,171.3016,88620437.5686684,"[-11.42 -10.15  -8.2   -5.5   -4.42  -3.63  -2.99  -2.47  -2.02  -1.64
  -1.27  -0.93  -0.59  -0.29  -0.03   0.26   0.56   0.86   1.19   1.57
   1.94   2.32   2.65   3.03   3.44   3.85   4.23   4.6    4.9    5.2
   5.46   5.69   5.95   6.18   6.44   6.66   6.89   7.15   7.38   7.6
   7.82   8.05   8.31   8.54   8.76   8.99   9.21   9.4    9.62   9.85
  10.07  10.3   10.52  10.75  10.93  11.16  11.38  11.57  11.8   12.02
  12.21  12.43  12.62  12.84  13.07  13.26  13.44  13.67  13.86  14.04
  14.27  14.46  14.64  14.83  15.02  15.21  15.39  15.58  15.77  15.95
  16.14  16.33  16.55  16.74  16.97  17.23  17.49  17.75  18.05  18.39
  18.76  19.18  19.59  20.04  20.52  21.01  21.5   22.06  22.7   23.52
  24.65]",0,96.0,7,0,3,105460500300211379
55070,5,2,43.341134141691924,-73.82346243944941,160.84163,88620437.6513084,"[-6.33 -4.68 -4.   -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.54  2.88  4.15]",11,95.0,7,0,3,105460500300211389
55080,5,2,43.33833283415674,-73.81757057029415,240.71523,88620437.7339484,"[-4.6  -4.   -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.24 -2.13 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.23
  1.34  1.46  1.57  1.68  1.83  1.98  2.13  2.32  2.54  2.8   3.14  3.55
  4.08  4.6   5.13  5.58  5.99  6.4   6.74  7.08  7.41  7.71  8.05  8.35
  8.65  8.91  9.21  9.51  9.77 10.07 10.33 10.6  10.9  11.16 11.46 11.72
 12.02 12.36 12.7  13.03 13.41 13.78 14.12 14.49 14.87 15.24 15.62 15.99
 16.44 16.89 17.42 18.09 19.25]",0,86.0,7,0,3,105460500300211399
55090,5,2,43.33553173064467,-73.81167581989513,356.92505,88620437.8165884,"[-9.66 -7.75 -6.51 -5.61 -4.87 -4.27 -3.82 -3.44 -3.1  -2.8  -2.58 -2.36
 -2.13 -1.94 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59
 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.52  0.63  0.78
  0.89  1.01  1.12  1.27  1.38  1.49  1.64  1.76  1.87  2.02  2.13  2.24
  2.39  2.51  2.65  2.77  2.92  3.03  3.18  3.33  3.44  3.59  3.74  3.85
  4.    4.15  4.3   4.45  4.64  4.79  4.98  5.13  5.31  5.5   5.69  5.88
  6.06  6.25  6.48  6.74  7.    7.3   7.64  7.97  8.35  8.72  9.21  9.74
 10.33 10.97 11.57 12.17 12.77 13.37 13.89 14.46 15.02 15.5  16.03 16.52
 17.04 17.53 18.05 18.69 20.  ]",0,100.0,7,0,3,105460500300211409
55100,5,2,43.332732274002915,-73.8057877922338,328.17233,88620437.8992284,"[-5.5  -4.79 -4.27 -3.85 -3.52 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.47  2.62  2.73  2.88  3.03
  3.18  3.33  3.48  3.63  3.78  3.97  4.12  4.27  4.45  4.6   4.79  4.98
  5.16  5.35  5.58  5.76  6.03  6.25  6.51  6.81  7.15  7.53  7.97  8.5
  9.1   9.77 10.52 11.42 12.81]",0,95.0,7,0,3,105460500300211419
55200,5,2,43.304643359701586,-73.74696896101244,276.24796,88620438.72568396,"[-6.25 -5.54 -4.9  -4.34 -3.85 -3.44 -3.03 -2.65 -2.36 -2.02 -1.76 -1.49
 -1.23 -0.97 -0.74 -0.52 -0.33 -0.11  0.11  0.33  0.52  0.78  1.01  1.27
  1.53  1.83  2.17  2.58  2.99  3.44  3.85  4.3   4.72  5.09  5.43  5.76
  6.06  6.36  6.63  6.89  7.15  7.41  7.64  7.9   8.16  8.42  8.72  8.99
  9.29  9.59  9.85 10.15 10.41 10.63 10.9  11.12 11.38 11.61 11.8  12.02
 12.25 12.43 12.66 12.85 13.07 13.26 13.48 13.67 13.86 14.08 14.27 14.49
 14.68 14.91 15.13 15.32 15.58 15.8  16.03 16.25 16.52 16.78 17.   17.27
 17.53 17.79 18.01 18.28 18.54 18.8  19.06 19.33 19.59 19.89 20.15 20.49
 20.79 21.16 21.57 22.14 23.07]",0,98.0,7,0,3,105460500300211519
55210,5,2,43.30183216021128,-73.74109536800422,225.077,88620438.80832395,"[-14.08 -13.74 -13.41 -12.99 -11.98  -8.2   -7.49  -6.78  -5.91  -5.2
  -4.3   -2.84  -1.94  -1.34  -0.86  -0.41  -0.03   0.29   0.71   1.12
   1.53   1.98   2.39   2.77   3.1    3.37   3.67   3.93   4.19   4.42
   4.68   4.9    5.13   5.35   5.54   5.76   5.95   6.1    6.29   6.44
   6.59   6.78   6.93   7.08   7.23   7.41   7.56   7.75   7.9    8.09
   8.24   8.39   8.57   8.72   8.87   9.02   9.17   9.32   9.47   9.62
   9.77   9.92  10.07  10.22  10.37  10.56  10.71  10.86  11.01  11.2
  11.35  11.5   11.68  11.83  12.02  12.21  12.36  12.55  12.73  12.88
  13.03  13.22  13.37  13.52  13.67  13.82  14.01  14.16  14.31  14.49
  14.68  14.87  15.06  15.28  15.47  15.73  15.95  16.22  16.52  16.85
  17.3 ]",0,100.0,7,0,3,105460500300211529
55220,5,2,43.29902296107958,-73.73522426971427,138.48784,88620438.89096396,"[-4.98 -4.27 -3.74 -3.37 -3.07 -2.8  -2.58 -2.39 -2.21 -2.06 -1.91 -1.76
 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41
 -0.29 -0.18 -0.07  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.74  0.86
  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.83  1.98  2.17  2.32  2.54
  2.77  3.03  3.33  3.7   4.19  4.87  5.99  7.6   9.1  10.37 11.53 12.51
 13.37 14.19 14.98 15.69 16.33 16.97 17.57 18.16 18.73 19.25 19.74 20.19
 20.6  20.97 21.31 21.61 21.91 22.21 22.51 22.77 23.04 23.3  23.56 23.82
 24.08 24.35 24.61 24.87 25.13 25.4  25.66 25.96 26.22 26.52 26.86 27.19
 27.57 27.98 28.47 29.14 30.27]",0,99.0,7,0,3,105460500300211539
55230,5,2,43.29621210017357,-73.72935039875728,103.6136,88620438.97360995,"[-1.34 -1.12 -0.89 -0.71 -0.52 -0.33 -0.14  0.    0.18  0.37  0.56  0.74
  0.93  1.19  1.46  1.79  2.28  2.99  3.74  4.42  5.2   6.4   7.56  8.5
 10.3  12.06 12.84 13.52 14.16 14.79 15.39 15.99 16.52 16.97 17.34 17.68
 17.98 18.28 18.54 18.8  19.03 19.29 19.51 19.78 20.   20.23 20.49 20.71
 20.94 21.16 21.35 21.57 21.76 21.95 22.14 22.32 22.47 22.66 22.81 22.96
 23.07 23.22 23.37 23.48 23.6  23.71 23.82 23.93 24.05 24.16 24.27 24.38
 24.5  24.57 24.68 24.8  24.91 25.02 25.1  25.21 25.32 25.43 25.55 25.66
 25.77 25.88 25.99 26.14 26.26 26.41 26.52 26.67 26.82 27.01 27.19 27.38
 27.61 27.87 28.17 28.5  28.99]",0,100.0,7,0,3,105460500300211549
55250,5,2,43.29058161337441,-73.71759896775518,91.16546,88620439.13892995,"[-2.58 -1.98 -1.49 -1.12 -0.78 -0.44 -0.14  0.14  0.44  0.78  1.12  1.57
  2.09  2.77  3.59  4.45  5.24  5.99  6.63  7.23  7.82  8.35  8.84  9.29
  9.66 10.07 10.45 10.82 11.2  11.61 11.98 12.4  12.81 13.22 13.63 14.08
 14.53 14.98 15.39 15.8  16.18 16.55 16.89 17.23 17.53 17.79 18.09 18.35
 18.58 18.84 19.06 19.29 19.48 19.66 19.89 20.04 20.23 20.41 20.56 20.71
 20.9  21.05 21.2  21.31 21.46 21.61 21.76 21.87 22.02 22.14 22.29 22.4
 22.55 22.66 22.81 22.92 23.07 23.18 23.33 23.45 23.6  23.75 23.9  24.05
 24.2  24.35 24.5  24.68 24.87 25.06 25.25 25.47 25.69 25.92 26.22 26.52
 26.86 27.27 27.76 28.35 29.4 ]",0,96.0,7,0,3,105460500300211569
55260,5,2,43.28776495434133,-73.71172520342972,86.99146,88620439.2215795,"[-5.61 -4.94 -4.42 -3.97 -3.55 -3.18 -2.88 -2.65 -2.43 -2.24 -2.06 -1.91
 -1.79 -1.64 -1.53 -1.46 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07
  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.49  1.61  1.76  1.87  2.02  2.21  2.39
  2.65  2.92  3.22  3.52  3.85  4.19  4.53  4.83  5.13  5.43  5.69  5.95
  6.25  6.51  6.78  7.04  7.3   7.56  7.82  8.09  8.31  8.57  8.84  9.06
  9.32  9.59  9.89 10.15 10.45 10.78 11.16 11.53 12.02 12.55 13.18 13.86
 14.61 15.39 16.22 17.12 18.35]",0,41.0,7,36,3,105460500300211579
55270,5,2,43.284948982400174,-73.70585305520156,80.9483,88620439.3042195,"[-4.04 -3.48 -3.07 -2.73 -2.47 -2.24 -2.02 -1.87 -1.72 -1.57 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.52  0.59  0.67
  0.74  0.86  0.93  1.04  1.16  1.27  1.42  1.57  1.72  1.91  2.17  2.51
  3.03  3.82  4.6   5.35  6.03  6.63  7.26  7.9   8.5   9.14  9.77 10.3
 10.75 11.16 11.5  11.83 12.13 12.43 12.7  12.99 13.26 13.52 13.78 14.04
 14.31 14.53 14.79 15.02 15.24 15.47 15.69 15.92 16.1  16.33 16.52 16.7
 16.89 17.12 17.3  17.49 17.68 17.9  18.09 18.31 18.5  18.73 18.99 19.25
 19.51 19.85 20.26 20.79 21.76]",0,45.0,7,0,3,105460500300211589
55280,5,2,43.2821339081709,-73.6999814545468,55.59464,88620439.3868595,"[-4.9  -4.15 -3.63 -3.25 -2.92 -2.65 -2.43 -2.24 -2.06 -1.91 -1.76 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57
  1.72  1.87  2.02  2.24  2.47  2.73  3.03  3.4   3.85  4.38  5.02  5.69
  6.33  6.93  7.49  7.97  8.46  8.91  9.36  9.81 10.22 10.67 11.12 11.61
 12.13 12.7  13.29 13.89 14.49 15.09 15.65 16.22 16.74 17.27 17.75 18.24
 18.73 19.18 19.66 20.15 20.67 21.16 21.61 22.1  22.55 23.03 23.52 24.01
 24.61 25.25 26.11 27.23 28.69]",6,100.0,7,0,3,105460500300211599
55300,5,2,43.27650355450644,-73.68823038279622,59.646793,88620439.5521395,"[-5.16 -4.49 -4.   -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.65  2.99  3.89]",0,87.0,7,0,3,105460500300211619
55310,5,2,43.273687545746505,-73.68235337711293,55.250008,88620439.6347795,"[-5.39 -4.45 -3.93 -3.59 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.73  3.67]",88,0.0,7,0,3,105460500300211629
55320,5,2,43.27087069171066,-73.67647554904374,66.59898,88620439.7174195,"[-4.   -3.55 -3.22 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09  2.24  2.43  2.65  3.1
  9.51 14.76 16.78 18.65 19.81]",0,45.0,7,0,3,105460500300211639
55330,5,2,43.26805561904082,-73.67060028391113,57.29156,88620439.8000595,"[-4.38 -3.97 -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.38  1.46  1.53  1.64  1.76  1.87
  1.98  2.13  2.32  2.51  2.69  2.92  3.18  3.44  3.7   3.97  4.23  4.45
  4.72  4.98  5.24  5.5   5.76  6.06  6.36  6.66  7.    7.34  7.67  8.05
  8.46  8.91  9.4  10.   10.82]",0,61.0,7,0,3,105460500300211649
55350,5,2,43.26242996045628,-73.65885150179236,56.589706,88620439.9653435,"[-5.43 -4.53 -3.93 -3.52 -3.22 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.17  2.32  2.47  2.65  2.88  3.14  3.48  3.93  4.53  5.24
  6.03  6.89  7.97  9.36 11.35]",0,99.0,7,0,3,105460500300211669
