,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
53690,6,3,43.622132974190514,-73.98320485647533,393.77866,83860360.417529,"[-5.2  -3.7  -2.58 -1.87 -1.42 -1.04 -0.78 -0.48 -0.26  0.    0.26  0.52
  0.78  1.08  1.46  1.87  2.5   4.15  5.87  7.15  8.08  8.76  9.39  9.96
 10.48 10.93 11.34 11.72 12.05 12.39 12.65 12.91 13.14 13.36 13.59 13.81
 14.04 14.3  14.53 14.79 15.09 15.39 15.69 16.02 16.4  16.73 17.11 17.48
 17.82 18.16 18.42 18.72 18.94 19.17 19.39 19.58 19.77 19.99 20.18 20.4
 20.59 20.82 21.04 21.27 21.49 21.72 21.9  22.09 22.28 22.46 22.65 22.8
 22.99 23.18 23.36 23.55 23.74 23.92 24.11 24.26 24.45 24.64 24.82 25.01
 25.24 25.46 25.69 25.95 26.21 26.51 26.85 27.26 27.67 28.19 28.76 29.32
 29.99 30.74 31.68 32.69 34.22]",0,100.0,7,0,3,96920600300531046
53700,6,3,43.61931223253588,-73.97726517743695,354.56683,83860360.500169,"[-3.67 -3.4  -3.22 -2.99 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.17  2.32  2.43  2.58
  2.73  2.92  3.14  3.37  3.63  3.96  4.38  4.83  5.35  5.91  6.44  6.96
  7.41  7.9   8.35  8.83  9.39]",0,0.0,7,0,3,96920600300531056
53710,6,3,43.61649778133128,-73.97133382497265,350.74405,83860360.582809,"[-4.34 -3.93 -3.55 -3.25 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07
  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.04  1.12  1.19  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.24
  2.43  2.58  2.77  2.95  3.14  3.33  3.55  3.74  3.96  4.15  4.38  4.6
  4.83  5.05  5.28  5.54  5.8   6.1   6.4   6.77  7.26  7.82  8.65  9.81
 11.3  12.69 13.74 14.56 15.2  15.8  16.44 17.07 17.75 18.38 18.98 19.58
 20.22 20.89 21.68 22.5  23.44]",0,4.0,7,0,3,96920600300531066
53720,6,3,43.613690368711424,-73.96540597918235,357.29,83860360.665451,"[-5.8  -5.24 -4.79 -4.38 -4.04 -3.7  -3.44 -3.18 -2.92 -2.65 -2.43 -2.24
 -2.02 -1.83 -1.64 -1.46 -1.27 -1.08 -0.89 -0.71 -0.56 -0.37 -0.18 -0.03
  0.14  0.33  0.48  0.67  0.86  1.04  1.19  1.38  1.57  1.79  1.98  2.17
  2.39  2.62  2.84  3.07  3.29  3.55  3.81  4.11  4.38  4.71  5.05  5.43
  5.84  6.25  6.7   7.15  7.63  8.16  8.72  9.32 10.03 10.97 11.94 12.77
 13.4  13.96 14.45 14.9  15.35 15.76 16.1  16.44 16.7  17.   17.22 17.45
 17.67 17.9  18.08 18.27 18.46 18.61 18.79 18.98 19.13 19.28 19.47 19.62
 19.81 19.96 20.11 20.29 20.48 20.63 20.82 21.04 21.23 21.45 21.68 21.94
 22.24 22.58 22.95 23.48 24.37]",0,70.0,7,0,3,96920600300531076
54470,6,3,43.40119703254515,-73.51972645252201,40.672176,83860366.90515795,"[-6.63 -5.91 -5.39 -4.98 -4.64 -4.38 -4.12 -3.89 -3.7  -3.55 -3.37 -3.25
 -3.1  -2.95 -2.84 -2.73 -2.62 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32
  2.47  2.65  2.88  3.22  4.  ]",0,0.0,7,0,3,96920600300531826
54480,6,3,43.398366260264716,-73.51384759017228,35.154705,83860366.98779795,"[-5.61 -4.94 -4.45 -4.08 -3.82 -3.55 -3.37 -3.18 -2.99 -2.88 -2.73 -2.62
 -2.5  -2.39 -2.28 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.73  2.95  3.33  4.23]",0,0.0,7,0,3,96920600300531836
54510,6,3,43.38987856074851,-73.49618111929517,20.964077,83860367.23571795,"[-7.9  -6.89 -6.1  -5.43 -4.9  -4.49 -4.15 -3.85 -3.59 -3.4  -3.18 -3.03
 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.09  2.21  2.35  2.47  2.62  2.77  2.95  3.14  3.37  3.63  3.89  4.23
  4.6   5.13  5.88  6.89  7.94]",0,0.0,7,0,3,96920600300531866
54520,6,3,43.38705914647044,-73.49029480597852,10.449646,83860367.31835794,"[-4.15 -3.89 -3.67 -3.44 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.06 -1.94 -1.83 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.09  2.24  2.39  2.5   2.69  2.84  3.07  3.25  3.52  3.85
  4.3   4.98  5.91  7.04  8.39  9.43 10.3  11.12 11.79 12.39 12.96 13.52
 14.08 14.6  15.05 15.39 15.69 15.99 16.25 16.51 16.78 17.   17.3  17.56
 17.9  18.24 18.65 19.14 19.74]",0,0.0,7,0,3,96920600300531876
54540,6,3,43.38143222313374,-73.47853966014594,34.54739,83860367.48363794,"[-4.53 -4.15 -3.82 -3.55 -3.33 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.32  2.5   2.65  2.84
  3.07  3.29  3.55  3.85  4.15  4.49  4.83  5.13  5.46  5.76  6.06  6.36
  6.66  6.92  7.22  7.49  7.75  8.05  8.35  8.65  8.95  9.25  9.58  9.92
 10.3  10.71 11.16 11.76 12.58]",0,0.0,7,0,3,96920600300531896
54550,6,3,43.378623497914305,-73.47267300179561,84.99317,83860367.56627795,"[-12.77 -11.42 -10.26  -9.32  -8.57  -7.94  -7.37  -6.89  -6.48  -6.14
  -5.8   -5.5   -5.2   -4.94  -4.71  -4.45  -4.23  -4.    -3.82  -3.59
  -3.4   -3.22  -3.03  -2.88  -2.73  -2.58  -2.43  -2.32  -2.17  -2.06
  -1.94  -1.83  -1.68  -1.61  -1.49  -1.38  -1.27  -1.16  -1.08  -0.97
  -0.89  -0.78  -0.71  -0.59  -0.52  -0.44  -0.33  -0.26  -0.18  -0.11
   0.     0.07   0.14   0.22   0.33   0.41   0.48   0.59   0.67   0.74
   0.86   0.93   1.04   1.12   1.23   1.31   1.42   1.49   1.61   1.68
   1.79   1.91   1.98   2.09   2.21   2.32   2.39   2.5    2.62   2.73
   2.84   2.99   3.1    3.22   3.37   3.48   3.63   3.78   3.93   4.08
   4.27   4.45   4.64   4.83   5.05   5.28   5.54   5.84   6.18   6.74
   7.97]",0,100.0,7,0,3,96920600300531906
54560,6,3,43.37580353339889,-73.4667916166796,77.16234,83860367.64891794,"[-4.34 -2.95 -1.83 -0.37  0.63  1.87  2.88  3.67  4.3   4.83  5.24  5.61
  5.95  6.25  6.55  6.85  7.07  7.34  7.56  7.79  7.97  8.16  8.35  8.54
  8.69  8.84  8.98  9.13  9.28  9.4   9.51  9.66  9.77  9.88 10.   10.11
 10.22 10.33 10.41 10.52 10.63 10.75 10.82 10.93 11.01 11.12 11.19 11.31
 11.38 11.49 11.57 11.68 11.76 11.83 11.94 12.02 12.13 12.21 12.32 12.39
 12.51 12.58 12.66 12.77 12.84 12.96 13.03 13.14 13.26 13.33 13.44 13.55
 13.63 13.74 13.85 13.97 14.08 14.19 14.3  14.42 14.53 14.68 14.79 14.94
 15.05 15.2  15.35 15.47 15.62 15.76 15.95 16.14 16.33 16.55 16.81 17.11
 17.45 17.86 18.31 18.95 20.18]",0,100.0,7,0,3,96920600300531916
54570,6,3,43.37297974487747,-73.46090469024053,55.515495,83860367.73157595,"[-4.53 -4.   -3.67 -3.37 -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.48]",0,0.0,7,0,3,96920600300531926
54580,6,3,43.37016154623252,-73.4550235811445,67.6874,83860367.81423596,"[-3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.5  -2.43 -2.32 -2.21 -2.13
 -2.06 -1.98 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.21
  2.32  2.47  2.65  2.92  3.33]",0,0.0,7,0,3,96920600300531936
54590,6,3,43.36733601179776,-73.4491280811284,38.263268,83860367.8968935,"[-4.53 -3.55 -2.84 -2.09 -1.38 -0.82 -0.41 -0.07  0.29  0.67  1.04  1.42
  1.72  2.02  2.32  2.58  2.8   3.07  3.29  3.52  3.74  3.93  4.12  4.3
  4.49  4.68  4.83  4.98  5.16  5.31  5.46  5.61  5.8   5.95  6.1   6.25
  6.44  6.59  6.74  6.92  7.07  7.26  7.41  7.6   7.75  7.94  8.09  8.24
  8.39  8.54  8.65  8.8   8.95  9.1   9.25  9.4   9.58  9.73  9.92 10.07
 10.26 10.45 10.63 10.82 11.01 11.2  11.42 11.61 11.83 12.06 12.24 12.47
 12.66 12.84 13.03 13.18 13.37 13.52 13.67 13.85 14.04 14.23 14.42 14.6
 14.83 15.05 15.24 15.47 15.69 15.88 16.14 16.36 16.63 16.93 17.26 17.64
 18.01 18.46 18.99 19.7  20.63]",0,53.0,7,0,3,96920600300531946
50630,8,4,44.45037101470648,-75.8118812481871,41.394203,83860335.69852585,"[-5.99 -4.23 -3.55 -3.18 -2.88 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.65  3.82]",100,0.0,7,0,3,96920800300247817
50640,8,4,44.44767483019516,-75.80578374987252,41.345078,83860335.78118585,"[-5.73 -4.23 -3.59 -3.18 -2.92 -2.69 -2.51 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.51  2.8   4.04]",100,0.0,0,0,3,96920800300247827
50650,8,4,44.444973408279104,-75.79968850535454,41.388878,83860335.86384585,"[-5.13 -3.97 -3.4  -3.07 -2.8  -2.62 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.74]",100,0.0,0,0,3,96920800300247837
50660,8,4,44.44226856218481,-75.79359618116794,41.44881,83860335.94649145,"[-5.46 -4.19 -3.55 -3.14 -2.88 -2.65 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.8   3.93]",100,0.0,7,0,3,96920800300247847
50670,8,4,44.439563361971565,-75.78750567166104,41.38087,83860336.02913146,"[-4.49 -3.78 -3.33 -3.03 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.59]",100,0.0,7,0,3,96920800300247857
50680,8,4,44.43685926571377,-75.78141586600265,41.46831,83860336.11177145,"[-6.55 -4.6  -3.82 -3.33 -3.03 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.73  3.97]",100,0.0,7,0,3,96920800300247867
50720,8,4,44.424962866591535,-75.75461993168521,73.24655,83860336.47538745,"[-5.91 -4.12 -2.5  -1.38 -0.71 -0.22  0.26  0.78  1.46  2.62  3.89  4.71
  5.43  6.1   6.66  7.19  7.64  8.09  8.5   8.84  9.14  9.43  9.73 10.
 10.26 10.52 10.78 11.05 11.31 11.57 11.83 12.09 12.36 12.62 12.84 13.11
 13.33 13.56 13.78 13.97 14.19 14.38 14.57 14.79 14.98 15.17 15.35 15.5
 15.69 15.88 16.03 16.21 16.36 16.51 16.66 16.81 16.96 17.08 17.23 17.38
 17.49 17.64 17.75 17.86 18.01 18.13 18.24 18.35 18.46 18.57 18.69 18.8
 18.87 18.99 19.1  19.21 19.29 19.4  19.51 19.59 19.7  19.81 19.89 20.
 20.11 20.22 20.34 20.45 20.6  20.71 20.86 21.01 21.16 21.35 21.53 21.76
 22.02 22.36 22.85 23.67 25.17]",0,100.0,7,0,3,96920800300247907
50730,8,4,44.422258406687426,-75.74853026643963,74.82381,83860336.55802745,"[-4.3  -3.7  -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.43  2.73  3.48]",0,0.0,7,0,3,96920800300247917
50740,8,4,44.41955072243239,-75.74244049197428,71.706985,83860336.64066745,"[-7.75 -5.95 -2.99 -0.59  0.93  2.02  2.8   3.29  3.67  3.93  4.12  4.3
  4.49  4.64  4.79  4.9   5.05  5.2   5.31  5.46  5.61  5.76  5.95  6.14
  6.33  6.59  6.85  7.15  7.49  7.86  8.2   8.57  8.91  9.28  9.66 10.03
 10.37 10.71 11.01 11.31 11.64 11.94 12.28 12.58 12.88 13.14 13.41 13.67
 13.93 14.15 14.38 14.6  14.83 15.05 15.24 15.43 15.62 15.8  15.99 16.14
 16.29 16.44 16.59 16.74 16.89 17.04 17.19 17.3  17.45 17.56 17.71 17.83
 17.98 18.09 18.2  18.31 18.46 18.57 18.69 18.8  18.91 19.06 19.17 19.29
 19.44 19.55 19.7  19.85 20.   20.15 20.3  20.49 20.67 20.86 21.08 21.35
 21.65 22.02 22.47 23.11 24.72]",0,78.0,7,0,3,96920800300247927
50750,8,4,44.41684033938585,-75.73635148031077,74.7639,83860336.72332345,"[-8.57 -6.63 -4.68 -2.17 -0.52  0.44  1.76  2.73  3.44  4.08  4.75  5.46
  6.06  6.55  7.04  7.49  7.9   8.24  8.57  8.87  9.17  9.4   9.66  9.88
 10.11 10.33 10.56 10.78 11.01 11.23 11.49 11.72 11.94 12.21 12.43 12.66
 12.88 13.11 13.33 13.52 13.74 13.93 14.15 14.38 14.57 14.79 15.05 15.28
 15.5  15.73 15.95 16.18 16.36 16.59 16.78 17.   17.19 17.41 17.6  17.79
 18.01 18.2  18.35 18.54 18.69 18.87 19.02 19.17 19.32 19.47 19.62 19.77
 19.92 20.11 20.26 20.41 20.6  20.75 20.9  21.05 21.23 21.38 21.53 21.72
 21.87 22.06 22.21 22.4  22.58 22.77 22.99 23.18 23.41 23.67 23.93 24.19
 24.53 24.94 25.47 26.25 27.83]",0,100.0,7,0,3,96920800300247937
50760,8,4,44.41412859896302,-75.73026261868232,78.736404,83860336.80598345,"[-4.08 -3.48 -3.14 -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.48]",0,0.0,7,0,3,96920800300247947
50770,8,4,44.4114162496185,-75.72417286925915,78.013084,83860336.888643,"[-4.49 -3.82 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.35  2.58  2.92  3.78]",0,0.0,7,0,3,96920800300247957
50780,8,4,44.40870186188325,-75.71808031289187,55.03814,83860336.971283,"[-5.39 -4.64 -4.08 -3.67 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.06
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.28  2.39  2.5   2.65  2.8   2.95  3.1   3.25  3.4   3.59
  3.74  3.93  4.12  4.3   4.53  4.75  4.98  5.2   5.46  5.76  6.1   6.48
  6.96  7.52  8.2   9.14 10.63]",0,63.0,7,0,3,96920800300247967
