,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1544,Pasture/Hay,Planted/Cultivated,6,3,44.98188191228744,-74.40043784936906,30.057852,128636359.44109036,"[-5.76 -4.71 -4.08 -3.66 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.35  2.58  2.88  3.85]",0,0.0,7,0,3,177250600200287042
1545,Cultivated Crops,Planted/Cultivated,6,3,44.98447564749714,-74.39418953144389,25.683985,128636359.52373037,"[-5.5  -4.64 -4.11 -3.78 -3.52 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.76  1.83  1.9   1.98  2.05  2.17  2.24  2.35  2.47  2.62  2.77
  2.92  3.1   3.37  3.74  4.71]",3,0.0,7,0,3,177250600200287052
1546,Pasture/Hay,Planted/Cultivated,6,3,44.98758880508481,-74.38668607519973,29.700632,128636359.62289836,"[-5.46 -4.53 -4.   -3.66 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.24  2.43  2.77  3.7 ]",0,0.0,7,0,3,177250600200287062
1547,Emergent Herbaceous Wetlands,Wetlands,6,3,44.990181095782624,-74.38043288978633,25.881973,128636359.70553836,"[-5.28 -4.41 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.43  2.73  3.59]",24,0.0,7,0,3,177250600200287072
1548,Woody Wetlands,Wetlands,6,3,44.99277346051668,-74.37417631791293,27.100279,128636359.78817835,"[-5.72 -4.86 -4.3  -3.89 -3.55 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.03  3.55  4.38  5.35  6.36  7.6   8.87 10.07
 11.19 12.43 13.66 14.94 16.7 ]",0,100.0,7,0,3,177250600200287082
1549,Not Classified,Not Classified,6,3,44.99536493367916,-74.36792063428469,26.813772,128636359.87081836,"[-5.84 -4.9  -4.26 -3.81 -3.48 -3.22 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.76  1.83  1.94  2.09  2.24  2.43  2.65  3.1   5.8
 10.59 12.88 15.05 16.73 18.57]",0,100.0,7,0,3,177250600200287092
1550,Open Water,Water,8,4,42.52640327559986,-79.7306358372748,137.89828,128636286.209728,"[-1.87 -1.83 -1.75 -1.72 -1.64 -1.6  -1.57 -1.49 -1.46 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.6   1.68  1.75  1.83
  1.9   1.98  2.09  2.17  2.32]",100,0.0,0,0,3,177250800200277979
1551,Open Water,Water,8,4,42.52930565609904,-79.7248970884494,138.05208,128636286.2923696,"[-2.95 -2.8  -2.69 -2.54 -2.47 -2.35 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.53  1.6   1.68  1.75  1.83  1.94  2.02
  2.13  2.28  2.39  2.58  2.88]",98,0.0,0,0,3,177250800200277989
1552,Developed Medium Intensity,Developed,8,4,42.99403243036517,-78.79088986450762,144.02881,128636299.639452,"[-4.49 -3.93 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.77  3.48]",0,0.0,7,12,3,177250800200279589
1553,Developed Medium Intensity,Developed,8,4,42.99689027873493,-78.78506682247354,145.07333,128636299.722092,"[-4.9  -4.   -3.51 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.35  2.58  2.99  4.34]",0,0.0,7,21,3,177250800200279599
1554,Developed Open Space,Developed,8,4,43.00259449487672,-78.77343251551267,141.61023,128636299.887372,"[-4.38 -3.96 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.78]",0,0.0,7,0,3,177250800200279619
1555,Woody Wetlands,Wetlands,8,4,43.00601100707623,-78.76645266805384,138.97023,128636299.98654,"[-4.6  -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.6   1.72  1.79
  1.9   2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.25  3.55  3.93  4.38
  4.86  5.42  6.1   6.85  7.56  8.31  9.09  9.95 10.93 12.16 13.81 16.88
 18.45 19.73 20.81 21.78 22.98]",0,85.0,7,6,3,177250800200279629
1556,Developed High Intensity,Developed,8,4,43.008858437065946,-78.76062890207274,141.72844,128636300.0692,"[-4.94 -4.08 -3.63 -3.29 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.13
  2.2   2.32  2.43  2.54  2.65  2.77  2.88  3.03  3.14  3.29  3.48  3.63
  3.85  4.08  4.38  4.86  6.25]",0,0.0,7,57,3,177250800200279639
1557,Developed Low Intensity,Developed,8,4,43.0173980961902,-78.74315995008163,142.33443,128636300.3171556,"[-3.4  -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6
 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.2   2.39
  2.62  2.95  3.48  4.49  5.95  7.33  8.61  9.88 11.   11.98 12.99 14.11
 15.49 16.69 17.55 18.23 18.9  19.54 20.14 20.74 21.37 22.23 23.21 24.07
 24.89 25.68 26.46 27.21 28.  ]",0,28.0,7,0,3,177250800200279669
1558,Developed Medium Intensity,Developed,8,4,43.0236647422462,-78.73034505634406,143.22543,128636300.4989636,"[-5.16 -4.3  -3.74 -3.36 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.87  2.02
  2.17  2.35  2.62  2.88  3.18  3.51  3.81  4.15  4.45  4.75  5.01  5.27
  5.54  5.76  6.02  6.25  6.47  6.7   6.92  7.11  7.37  7.6   7.82  8.08
  8.38  8.72  9.13  9.69 10.89]",0,100.0,7,25,3,177250800200279689
1559,Woody Wetlands,Wetlands,8,4,43.02651241588042,-78.72451577699582,141.25644,128636300.5816036,"[-5.420e+00 -4.640e+00 -4.110e+00 -3.740e+00 -3.440e+00 -3.180e+00
 -2.950e+00 -2.800e+00 -2.620e+00 -2.470e+00 -2.350e+00 -2.240e+00
 -2.130e+00 -2.020e+00 -1.940e+00 -1.830e+00 -1.750e+00 -1.680e+00
 -1.600e+00 -1.530e+00 -1.460e+00 -1.380e+00 -1.310e+00 -1.230e+00
 -1.190e+00 -1.120e+00 -1.040e+00 -1.010e+00 -9.300e-01 -8.900e-01
 -8.200e-01 -7.800e-01 -7.400e-01 -6.700e-01 -6.300e-01 -5.900e-01
 -5.200e-01 -4.800e-01 -4.400e-01 -3.700e-01 -3.300e-01 -2.900e-01
 -2.600e-01 -1.800e-01 -1.400e-01 -1.100e-01 -7.000e-02  0.000e+00
  3.000e-02  7.000e-02  1.100e-01  1.800e-01  2.200e-01  2.600e-01
  2.900e-01  3.700e-01  4.100e-01  4.400e-01  5.200e-01  5.600e-01
  5.900e-01  6.700e-01  7.100e-01  7.800e-01  8.200e-01  8.900e-01
  9.300e-01  1.010e+00  1.080e+00  1.120e+00  1.190e+00  1.270e+00
  1.340e+00  1.420e+00  1.530e+00  1.600e+00  1.720e+00  1.830e+00
  1.980e+00  2.130e+00  2.350e+00  2.650e+00  3.250e+00  5.800e+00
  9.020e+00  1.108e+01  1.250e+01  1.389e+01  1.538e+01  1.696e+01
  1.905e+01  2.074e+01  2.205e+01  2.317e+01  2.429e+01  2.542e+01
  2.661e+01  2.785e+01  2.901e+01  3.010e+01  3.156e+01]",0,100.0,7,0,3,177250800200279699
1560,Deciduous Forest,Forest,8,4,43.04700435753861,-78.6825038858066,141.94023,128636301.1766576,"[-6.06 -5.05 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.6   1.68
  1.75  1.87  1.94  2.09  2.2   2.35  2.54  2.77  3.03  3.44  4.    4.79
  5.8   6.85  7.86  9.06 10.96]",0,1.0,7,0,3,177250800200279769
1561,Woody Wetlands,Wetlands,8,4,43.04985468146244,-78.67667669773292,142.35739,128636301.25930716,"[-5.01 -4.23 -3.74 -3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.17
  2.39  2.65  3.07  4.19  6.14  7.89  9.28 10.33 11.23 12.01 12.72 13.51
 14.37 15.31 16.32 17.44 19.09]",0,97.0,7,0,3,177250800200279779
1562,Woody Wetlands,Wetlands,8,4,43.05270616940522,-78.67085325437917,141.91966,128636301.34194715,"[-5.61 -4.67 -4.11 -3.74 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.17  2.35  2.58  2.95  4.11]",0,60.0,7,0,3,177250800200279789
1563,Woody Wetlands,Wetlands,8,4,43.05555825760101,-78.66503258759593,141.94972,128636301.42458716,"[-5.87 -5.05 -4.45 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.9   1.98  2.13  2.28
  2.43  2.65  2.99  3.55  4.82]",0,20.0,7,0,3,177250800200279799
1564,Woody Wetlands,Wetlands,8,4,43.05840964403012,-78.65921309492094,142.17747,128636301.50722715,"[-5.2  -4.38 -3.85 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.75  1.87  1.98  2.09  2.28  2.5   2.84  3.55  6.25  8.19  9.92 11.94
 13.29 14.6  16.36 18.3  20.17]",0,0.0,7,0,3,177250800200279809
1565,Woody Wetlands,Wetlands,8,4,43.06125902337292,-78.65338963646667,142.64578,128636301.58986714,"[-5.39 -4.64 -4.11 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.6   1.68  1.75
  1.87  1.94  2.05  2.2   2.32  2.47  2.65  2.88  3.14  3.48  3.89  4.45
  5.09  5.95  7.    8.46 10.48]",0,89.0,7,0,3,177250800200279819
1566,Woody Wetlands,Wetlands,8,4,43.06410545766358,-78.64755807991828,143.00021,128636301.67250717,"[-5.16 -4.64 -4.19 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35
 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.43  2.65  2.88  3.18
  3.55  4.04  4.67  5.5   6.55]",0,100.0,7,0,3,177250800200279829
1567,Developed Open Space,Developed,8,4,43.06979791379237,-78.6358831292997,143.30998,128636301.83778717,"[-3.85 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75
  1.87  1.94  2.05  2.17  2.28  2.43  2.62  2.77  2.99  3.21  3.51  3.81
  4.15  4.49  4.86  5.31  5.84]",0,79.0,7,0,3,177250800200279849
1568,Woody Wetlands,Wetlands,8,4,43.08743748158396,-78.59967101008097,143.79922,128636302.3502107,"[-3.51 -3.33 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.72 -1.64 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.94
  2.02  2.13  2.28  2.43  2.65]",0,53.0,7,0,3,177250800200279909
