,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2466,Open Water,Water,6,3,43.43501619937325,-78.62067462812131,39.038357,75361732.5904286,"[-5.87 -4.79 -4.19 -3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.5   2.8   3.78]",100,0.0,0,0,3,81670600300573012
2467,Open Water,Water,6,3,43.43222501160683,-78.61476914425481,39.051163,75361732.6730686,"[-5.46 -4.56 -4.04 -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.47  2.77  3.63]",100,0.0,0,0,3,81670600300573022
2468,Open Water,Water,6,3,43.42943306338451,-78.60886327057047,38.87801,75361732.7557196,"[-5.72 -4.64 -4.04 -3.66 -3.36 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.81]",100,0.0,0,0,3,81670600300573032
2469,Open Water,Water,6,3,43.42663755836663,-78.60295731813298,38.923767,75361732.8383796,"[-5.09 -4.41 -3.96 -3.63 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.48]",100,0.0,0,0,3,81670600300573042
2470,Open Water,Water,6,3,43.42383824149103,-78.59705188391855,38.921864,75361732.9210396,"[-4.71 -4.11 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.5   2.8   3.55]",100,0.0,0,0,3,81670600300573052
2471,Open Water,Water,6,3,43.42103762467853,-78.59114842867548,39.096756,75361733.00368415,"[-4.9  -4.3  -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.05  2.24  2.43  2.73  3.44]",100,0.0,0,0,3,81670600300573062
2472,Open Water,Water,6,3,43.41823721448753,-78.58524621432531,39.08227,75361733.08632416,"[-5.09 -4.41 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.13  2.28  2.5   2.8   3.59]",100,0.0,0,0,3,81670600300573072
2473,Open Water,Water,6,3,43.41543789102053,-78.57934524540164,39.140877,75361733.16896415,"[-5.05 -4.38 -3.93 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.44]",98,0.0,0,0,3,81670600300573082
2474,Open Water,Water,6,3,43.41264043278108,-78.573445644354,39.2038,75361733.25160415,"[-4.9  -4.26 -3.81 -3.51 -3.29 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.55]",100,0.0,0,0,3,81670600300573092
2475,Open Water,Water,6,3,43.40984462827327,-78.56754728599736,39.135925,75361733.33424415,"[-5.24 -4.45 -4.   -3.66 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.28 -2.17 -2.09 -2.02 -1.9  -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.24  2.43  2.73  3.59]",100,0.0,0,0,3,81670600300573102
2476,Open Water,Water,6,3,43.407049548078334,-78.5616500881805,39.17992,75361733.41688415,"[-5.54 -4.56 -4.04 -3.63 -3.36 -3.14 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.84  3.74]",100,0.0,0,0,3,81670600300573112
2477,Open Water,Water,6,3,43.40425426921201,-78.55575347841325,39.149147,75361733.49952415,"[-4.23 -3.89 -3.59 -3.36 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.05  2.2   2.39  2.65  3.18]",100,0.0,0,0,3,81670600300573122
2478,Open Water,Water,6,3,43.40145792362827,-78.54985644242358,39.15089,75361733.58216415,"[-4.53 -4.04 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.51]",100,0.0,0,0,3,81670600300573132
2479,Open Water,Water,6,3,43.39865981752304,-78.54395813849315,39.479237,75361733.66480415,"[-1.94 -1.9  -1.83 -1.79 -1.72 -1.68 -1.6  -1.57 -1.53 -1.46 -1.42 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72
  1.79  1.87  1.94  2.05  2.2 ]",100,0.0,0,0,3,81670600300573142
2480,Open Water,Water,6,3,43.38746426284499,-78.52035663787197,39.24747,75361733.9954197,"[-4.3  -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.33]",100,0.0,0,0,3,81670600300573182
2481,Open Water,Water,6,3,43.38466878556376,-78.5144633558002,39.201218,75361734.0780597,"[-4.26 -3.85 -3.55 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.17  2.35  2.62  3.21]",100,0.0,0,0,3,81670600300573192
2482,Open Water,Water,6,3,43.38187262214468,-78.50857209069495,39.181496,75361734.1606997,"[-3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.75  1.83  1.94
  2.05  2.2   2.39  2.65  3.14]",100,0.0,0,0,3,81670600300573202
2483,Open Water,Water,6,3,43.37907322758812,-78.50267993198656,39.199574,75361734.2433397,"[-3.03 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83
  1.94  2.05  2.2   2.39  2.69]",100,0.0,0,0,3,81670600300573212
2484,Open Water,Water,6,3,43.37627135451756,-78.49678594841807,39.202164,75361734.3259797,"[-4.86 -4.23 -3.78 -3.48 -3.21 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.77  3.51]",100,0.0,0,0,3,81670600300573222
2485,Developed Open Space,Developed,6,3,43.37347088516511,-78.49089412306034,44.92328,75361734.4086197,"[-5.39 -4.64 -4.15 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.32  2.5
  2.73  3.03  3.51  4.3   5.76]",0,0.0,7,0,3,81670600300573232
2486,Deciduous Forest,Forest,6,3,43.37067392458196,-78.48499964614557,45.347343,75361734.4912597,"[-6.02 -5.27 -4.75 -4.34 -4.04 -3.81 -3.59 -3.4  -3.25 -3.1  -2.95 -2.84
 -2.69 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75
 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.6   1.68  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.62
  2.8   2.99  3.25  3.63  4.56]",0,80.0,7,0,3,81670600300573242
2487,Deciduous Forest,Forest,6,3,43.36731775503701,-78.477927918952,46.526802,75361734.5904277,"[-6.88 -5.99 -5.35 -4.82 -4.45 -4.11 -3.85 -3.66 -3.44 -3.29 -3.14 -2.99
 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.53
  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43  2.58  2.73  2.95
  3.18  3.51  4.    4.82  6.55]",0,96.0,7,0,3,81670600300573252
2488,Cultivated Crops,Planted/Cultivated,6,3,43.36451707686307,-78.47203829583661,50.717075,75361734.6730677,"[-5.46 -4.71 -4.19 -3.81 -3.51 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.09 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.17  2.28
  2.39  2.54  2.73  2.92  3.14  3.4   3.7   4.04  4.45  4.9   5.35  5.87
  6.4   6.96  7.6   8.23  8.83  9.39  9.88 10.37 10.82 11.26 11.68 12.16
 12.65 13.21 13.85 14.63 15.91]",0,100.0,7,0,3,81670600300573262
2489,Cultivated Crops,Planted/Cultivated,6,3,43.36171336480477,-78.46615004954536,56.715637,75361734.7557187,"[-4.79 -4.19 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.48]",0,0.0,7,0,3,81670600300573272
2490,Cultivated Crops,Planted/Cultivated,6,3,43.35890921464781,-78.46025818595415,56.278427,75361734.8383787,"[-4.79 -4.19 -3.78 -3.48 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.8   3.55]",0,0.0,7,0,3,81670600300573282
