,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
321,Deciduous Forest,Forest,5,2,43.12990813704956,-74.74469186541039,267.10977,56321266.6288275,"[-5.04 -4.3  -3.85 -3.55 -3.32 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.31
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.24  2.39  2.61  2.95  3.89]",0,0.0,7,0,3,47500500300206847
322,Evergreen Forest,Forest,5,2,43.12706185629956,-74.73883159215843,250.74113,56321266.7114675,"[-6.02 -5.12 -4.52 -4.07 -3.74 -3.47 -3.25 -3.02 -2.88 -2.73 -2.58 -2.46
 -2.35 -2.24 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.08 -1.   -0.97 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.94  2.01  2.13  2.24  2.39  2.54  2.69  2.88
  3.14  3.44  3.85  4.56  6.05]",0,100.0,7,0,3,47500500300206857
323,Emergent Herbaceous Wetlands,Wetlands,5,2,43.12421805740766,-74.73297474822256,239.81024,56321266.7941075,"[-3.96 -3.55 -3.21 -2.95 -2.76 -2.58 -2.39 -2.24 -2.13 -2.01 -1.9  -1.79
 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.   -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.    1.08  1.15
  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.94  2.05  2.24  2.43  2.65
  2.99  3.44  4.03  4.6   5.12  5.53  5.94  6.32  6.65  6.99  7.33  7.63
  7.93  8.22  8.56  8.86  9.16  9.46  9.8  10.13 10.51 10.84 11.25 11.67
 12.11 12.64 13.27 13.98 14.88]",8,72.0,7,0,3,47500500300206867
324,Woody Wetlands,Wetlands,5,2,43.121381583762464,-74.72712900259236,250.11757,56321266.8767485,"[-4.82 -3.02 -1.9  -1.19 -0.71 -0.33  0.03  0.41  0.78  1.23  1.64  2.01
  2.35  2.69  3.02  3.4   3.92  4.48  5.08  5.68  6.24  6.73  7.21  7.63
  8.04  8.41  8.79  9.12  9.42  9.76 10.09 10.47 10.84 11.22 11.59 11.93
 12.26 12.6  12.9  13.2  13.5  13.76 14.02 14.32 14.58 14.85 15.11 15.37
 15.63 15.89 16.15 16.42 16.64 16.9  17.13 17.39 17.65 17.88 18.14 18.36
 18.55 18.77 18.96 19.15 19.33 19.52 19.71 19.9  20.08 20.27 20.46 20.64
 20.83 21.02 21.2  21.43 21.62 21.84 22.1  22.33 22.55 22.78 23.   23.19
 23.41 23.6  23.82 24.05 24.27 24.5  24.76 25.02 25.32 25.62 25.92 26.25
 26.63 27.04 27.6  28.39 29.81]",0,100.0,7,0,3,47500500300206877
325,Evergreen Forest,Forest,5,2,43.1185479475644,-74.72128780457088,269.48108,56321266.9594085,"[-3.81 -3.02 -2.5  -2.13 -1.79 -1.53 -1.3  -1.08 -0.89 -0.71 -0.52 -0.37
 -0.18 -0.03  0.11  0.29  0.44  0.63  0.82  1.    1.23  1.49  1.75  2.05
  2.43  2.84  3.32  3.85  4.33  4.86  5.31  5.76  6.2   6.65  7.1   7.55
  8.    8.41  8.82  9.23  9.65 10.02 10.39 10.73 11.1  11.4  11.74 12.04
 12.34 12.64 12.9  13.16 13.42 13.69 13.95 14.17 14.43 14.66 14.92 15.14
 15.41 15.63 15.89 16.12 16.38 16.6  16.83 17.09 17.28 17.5  17.73 17.91
 18.14 18.32 18.51 18.7  18.89 19.07 19.26 19.45 19.63 19.82 20.01 20.19
 20.38 20.57 20.76 20.98 21.17 21.35 21.58 21.8  22.03 22.25 22.55 22.81
 23.15 23.56 24.05 24.72 25.99]",0,100.0,7,0,3,47500500300206887
326,Pasture/Hay,Planted/Cultivated,5,2,43.11571286287627,-74.71544642291784,282.51846,56321267.0420685,"[-5.23 -4.48 -3.89 -3.44 -3.06 -2.73 -2.46 -2.24 -2.01 -1.83 -1.68 -1.53
 -1.38 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.48 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.97  1.08  1.23  1.34
  1.49  1.68  1.83  2.01  2.24  2.46  2.69  2.95  3.25  3.55  3.89  4.26
  4.63  5.04  5.46  5.87  6.28  6.73  7.14  7.63  8.11  8.64  9.16  9.72
 10.24 10.81 11.37 11.89 12.41 12.9  13.39 13.87 14.36 14.77 15.18 15.56
 15.86 16.19 16.45 16.75 16.98 17.24 17.5  17.73 17.95 18.17 18.4  18.62
 18.85 19.07 19.26 19.48 19.71 19.93 20.16 20.42 20.64 20.91 21.17 21.47
 21.8  22.18 22.59 23.15 24.2 ]",0,100.0,7,0,3,47500500300206897
327,Evergreen Forest,Forest,5,2,43.11287138916199,-74.70959579393258,273.46118,56321267.12472305,"[-4.560e+00 -2.880e+00 -2.090e+00 -1.570e+00 -1.150e+00 -8.200e-01
 -5.200e-01 -2.200e-01  3.000e-02  3.300e-01  6.300e-01  9.300e-01
  1.300e+00  1.720e+00  2.240e+00  2.840e+00  3.440e+00  4.030e+00
  4.670e+00  5.380e+00  6.280e+00  7.140e+00  7.850e+00  8.490e+00
  9.160e+00  9.720e+00  1.024e+01  1.069e+01  1.110e+01  1.148e+01
  1.182e+01  1.215e+01  1.245e+01  1.275e+01  1.305e+01  1.335e+01
  1.365e+01  1.395e+01  1.425e+01  1.451e+01  1.481e+01  1.507e+01
  1.533e+01  1.556e+01  1.578e+01  1.600e+01  1.623e+01  1.642e+01
  1.660e+01  1.675e+01  1.694e+01  1.709e+01  1.724e+01  1.739e+01
  1.758e+01  1.773e+01  1.788e+01  1.802e+01  1.817e+01  1.832e+01
  1.847e+01  1.859e+01  1.874e+01  1.889e+01  1.903e+01  1.915e+01
  1.930e+01  1.945e+01  1.956e+01  1.971e+01  1.986e+01  2.001e+01
  2.012e+01  2.027e+01  2.042e+01  2.057e+01  2.076e+01  2.091e+01
  2.109e+01  2.124e+01  2.143e+01  2.162e+01  2.180e+01  2.203e+01
  2.221e+01  2.244e+01  2.266e+01  2.289e+01  2.319e+01  2.349e+01
  2.382e+01  2.423e+01  2.465e+01  2.506e+01  2.551e+01  2.599e+01
  2.652e+01  2.711e+01  2.783e+01  2.891e+01  3.044e+01]",0,87.0,7,0,3,47500500300206907
328,Evergreen Forest,Forest,5,2,43.11003795765107,-74.70376391931856,291.06204,56321267.20736305,"[-6.62 -4.52 -2.65 -1.64 -1.12 -0.74 -0.37 -0.07  0.26  0.63  1.    1.45
  1.98  2.76  3.62  4.3   4.9   5.38  5.79  6.2   6.54  6.84  7.14  7.4
  7.7   7.96  8.22  8.45  8.71  8.94  9.16  9.38  9.61  9.8   9.98 10.17
 10.32 10.51 10.66 10.84 10.99 11.14 11.25 11.4  11.52 11.67 11.78 11.89
 12.   12.11 12.23 12.34 12.45 12.56 12.68 12.79 12.9  13.01 13.16 13.27
 13.39 13.5  13.61 13.76 13.87 13.98 14.13 14.25 14.4  14.55 14.66 14.81
 14.96 15.11 15.26 15.41 15.56 15.74 15.89 16.08 16.23 16.42 16.6  16.79
 16.98 17.16 17.35 17.54 17.76 17.99 18.25 18.51 18.81 19.15 19.56 20.08
 20.72 21.62 22.78 23.93 25.54]",0,100.0,7,0,3,47500500300206917
329,Mixed Forest,Forest,5,2,43.10719897978813,-74.69792115302569,292.71796,56321267.29000305,"[-5.27 -4.15 -3.59 -3.21 -2.91 -2.69 -2.46 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.01  2.16  2.31  2.5
  2.69  2.95  3.21  3.51  3.85  4.18  4.6   5.12  5.79  6.5   7.06  7.55
  8.04  8.52  9.05  9.57 10.06 10.58 11.1  11.59 12.08 12.6  13.12 13.72
 14.4  15.14 15.97 17.05 18.25]",0,71.0,7,0,3,47500500300206927
330,Evergreen Forest,Forest,5,2,43.104360912882434,-74.69208004578847,299.50616,56321267.37264305,"[-6.770e+00 -4.970e+00 -3.920e+00 -3.170e+00 -2.610e+00 -2.160e+00
 -1.790e+00 -1.450e+00 -1.190e+00 -9.700e-01 -7.800e-01 -5.900e-01
 -4.400e-01 -2.600e-01 -1.100e-01  3.000e-02  1.800e-01  3.300e-01
  4.800e-01  6.300e-01  8.200e-01  1.000e+00  1.230e+00  1.450e+00
  1.750e+00  2.010e+00  2.310e+00  2.610e+00  2.910e+00  3.210e+00
  3.470e+00  3.740e+00  4.000e+00  4.260e+00  4.520e+00  4.780e+00
  5.080e+00  5.340e+00  5.640e+00  5.980e+00  6.320e+00  6.730e+00
  7.250e+00  8.040e+00  9.010e+00  9.870e+00  1.066e+01  1.163e+01
  1.249e+01  1.312e+01  1.372e+01  1.432e+01  1.485e+01  1.533e+01
  1.578e+01  1.623e+01  1.668e+01  1.709e+01  1.754e+01  1.802e+01
  1.851e+01  1.900e+01  1.937e+01  1.971e+01  2.001e+01  2.027e+01
  2.053e+01  2.079e+01  2.102e+01  2.128e+01  2.150e+01  2.173e+01
  2.195e+01  2.218e+01  2.240e+01  2.259e+01  2.281e+01  2.300e+01
  2.319e+01  2.337e+01  2.356e+01  2.379e+01  2.397e+01  2.420e+01
  2.442e+01  2.465e+01  2.487e+01  2.509e+01  2.536e+01  2.566e+01
  2.595e+01  2.625e+01  2.659e+01  2.696e+01  2.734e+01  2.779e+01
  2.827e+01  2.884e+01  2.947e+01  3.014e+01  3.134e+01]",0,100.0,7,0,3,47500500300206937
331,Woody Wetlands,Wetlands,5,2,43.10152025332789,-74.68623286294901,299.0041,56321267.45528305,"[-3.550e+00 -2.730e+00 -2.130e+00 -1.640e+00 -1.230e+00 -8.900e-01
 -5.600e-01 -2.600e-01  3.000e-02  3.300e-01  6.700e-01  1.000e+00
  1.420e+00  1.900e+00  2.540e+00  3.320e+00  4.000e+00  4.600e+00
  5.040e+00  5.460e+00  5.830e+00  6.200e+00  6.540e+00  6.880e+00
  7.210e+00  7.590e+00  7.930e+00  8.220e+00  8.560e+00  8.900e+00
  9.230e+00  9.530e+00  9.830e+00  1.013e+01  1.043e+01  1.073e+01
  1.103e+01  1.129e+01  1.159e+01  1.189e+01  1.215e+01  1.245e+01
  1.275e+01  1.305e+01  1.335e+01  1.365e+01  1.395e+01  1.425e+01
  1.455e+01  1.485e+01  1.514e+01  1.548e+01  1.574e+01  1.604e+01
  1.630e+01  1.660e+01  1.687e+01  1.713e+01  1.739e+01  1.769e+01
  1.795e+01  1.825e+01  1.859e+01  1.889e+01  1.922e+01  1.960e+01
  1.997e+01  2.038e+01  2.083e+01  2.132e+01  2.180e+01  2.229e+01
  2.274e+01  2.315e+01  2.356e+01  2.390e+01  2.423e+01  2.453e+01
  2.487e+01  2.517e+01  2.547e+01  2.577e+01  2.607e+01  2.637e+01
  2.667e+01  2.696e+01  2.726e+01  2.756e+01  2.790e+01  2.820e+01
  2.854e+01  2.887e+01  2.921e+01  2.955e+01  2.992e+01  3.029e+01
  3.071e+01  3.119e+01  3.172e+01  3.239e+01  3.362e+01]",0,99.0,7,0,3,47500500300206947
332,Mixed Forest,Forest,5,2,43.09868082183789,-74.6803878480926,303.69916,56321267.53792305,"[-10.36  -8.75  -7.25  -6.02  -5.23  -4.56  -3.92  -3.36  -2.95  -2.65
  -2.39  -2.13  -1.94  -1.75  -1.6   -1.42  -1.27  -1.15  -1.    -0.89
  -0.74  -0.63  -0.52  -0.41  -0.29  -0.18  -0.07   0.03   0.18   0.29
   0.41   0.52   0.63   0.74   0.89   1.     1.12   1.27   1.38   1.53
   1.68   1.83   1.98   2.13   2.31   2.46   2.65   2.84   2.99   3.17
   3.36   3.55   3.74   3.96   4.18   4.45   4.71   4.97   5.27   5.57
   5.94   6.32   6.73   7.21   7.81   8.45   9.12   9.72  10.24  10.69
  11.1   11.55  12.04  12.53  13.05  13.54  13.98  14.4   14.77  15.11
  15.48  15.86  16.23  16.6   17.01  17.43  17.84  18.29  18.7   19.11
  19.52  19.9   20.31  20.72  21.17  21.62  22.06  22.63  23.26  23.97
  25.28]",0,100.0,7,0,3,47500500300206957
333,Evergreen Forest,Forest,5,2,43.09585081849588,-74.67456278785916,340.9428,56321267.62056305,"[-2.240e+00 -1.340e+00 -6.300e-01  3.000e-02  7.400e-01  1.490e+00
  2.500e+00  3.660e+00  4.900e+00  6.050e+00  7.100e+00  8.070e+00
  8.940e+00  9.720e+00  1.051e+01  1.133e+01  1.223e+01  1.316e+01
  1.398e+01  1.473e+01  1.541e+01  1.597e+01  1.649e+01  1.694e+01
  1.735e+01  1.773e+01  1.802e+01  1.832e+01  1.862e+01  1.889e+01
  1.915e+01  1.937e+01  1.960e+01  1.982e+01  2.001e+01  2.019e+01
  2.038e+01  2.057e+01  2.072e+01  2.087e+01  2.105e+01  2.117e+01
  2.132e+01  2.147e+01  2.162e+01  2.173e+01  2.188e+01  2.199e+01
  2.210e+01  2.221e+01  2.236e+01  2.248e+01  2.259e+01  2.270e+01
  2.278e+01  2.289e+01  2.300e+01  2.311e+01  2.322e+01  2.334e+01
  2.341e+01  2.352e+01  2.364e+01  2.371e+01  2.382e+01  2.393e+01
  2.405e+01  2.412e+01  2.423e+01  2.435e+01  2.446e+01  2.457e+01
  2.468e+01  2.480e+01  2.491e+01  2.502e+01  2.513e+01  2.528e+01
  2.539e+01  2.554e+01  2.569e+01  2.584e+01  2.599e+01  2.618e+01
  2.633e+01  2.652e+01  2.674e+01  2.693e+01  2.715e+01  2.738e+01
  2.764e+01  2.790e+01  2.820e+01  2.850e+01  2.884e+01  2.921e+01
  2.962e+01  3.011e+01  3.067e+01  3.142e+01  3.273e+01]",0,100.0,7,0,3,47500500300206967
334,Deciduous Forest,Forest,5,2,43.09300771392303,-74.66871145129711,335.18283,56321267.70320305,"[-10.81  -8.71  -6.84  -5.83  -5.12  -4.56  -4.07  -3.7   -3.4   -3.14
  -2.88  -2.65  -2.46  -2.24  -2.09  -1.9   -1.72  -1.57  -1.42  -1.27
  -1.12  -1.    -0.86  -0.74  -0.63  -0.48  -0.37  -0.26  -0.14   0.
   0.11   0.22   0.33   0.44   0.59   0.71   0.82   0.97   1.08   1.23
   1.38   1.49   1.64   1.79   1.9    2.05   2.2    2.35   2.5    2.65
   2.8    2.95   3.1    3.25   3.4    3.55   3.74   3.89   4.03   4.18
   4.33   4.48   4.67   4.82   4.97   5.12   5.27   5.46   5.61   5.76
   5.94   6.09   6.24   6.43   6.62   6.8    7.03   7.21   7.48   7.7
   7.96   8.26   8.6    8.94   9.31   9.8   10.32  10.92  11.63  12.41
  13.39  14.62  15.78  16.72  17.65  18.85  20.12  21.32  22.33  23.52
  25.09]",0,100.0,7,0,3,47500500300206977
335,Woody Wetlands,Wetlands,5,2,43.09015756961605,-74.66284520276535,305.65402,56321267.78584305,"[-5.34 -4.56 -4.   -3.55 -3.21 -2.91 -2.69 -2.46 -2.28 -2.13 -1.98 -1.83
 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.08  1.15  1.27  1.34  1.45  1.6   1.72  1.87  2.05  2.24  2.5   2.8
  3.25  3.77  4.26  4.75  5.19  5.61  5.98  6.32  6.65  6.95  7.25  7.55
  7.81  8.07  8.34  8.6   8.82  9.08  9.31  9.53  9.76  9.98 10.21 10.43
 10.66 10.88 11.1  11.37 11.63 11.89 12.19 12.53 12.94 13.39 13.95 14.66
 15.56 16.57 17.54 18.62 20.08]",0,85.0,7,0,3,47500500300206987
336,Deciduous Forest,Forest,5,2,43.08732140124332,-74.65700614097102,321.5042,56321267.86848305,"[-1.110e+01 -8.670e+00 -7.060e+00 -5.760e+00 -4.520e+00 -3.700e+00
 -3.060e+00 -2.580e+00 -2.130e+00 -1.750e+00 -1.450e+00 -1.150e+00
 -8.900e-01 -6.300e-01 -4.100e-01 -1.800e-01  3.000e-02  2.600e-01
  4.800e-01  7.100e-01  9.700e-01  1.230e+00  1.490e+00  1.750e+00
  2.010e+00  2.240e+00  2.460e+00  2.690e+00  2.910e+00  3.100e+00
  3.290e+00  3.470e+00  3.660e+00  3.850e+00  4.030e+00  4.220e+00
  4.410e+00  4.560e+00  4.750e+00  4.900e+00  5.080e+00  5.270e+00
  5.420e+00  5.610e+00  5.790e+00  5.980e+00  6.200e+00  6.390e+00
  6.620e+00  6.840e+00  7.100e+00  7.360e+00  7.630e+00  7.890e+00
  8.190e+00  8.560e+00  8.940e+00  9.310e+00  9.720e+00  1.017e+01
  1.066e+01  1.122e+01  1.178e+01  1.238e+01  1.305e+01  1.387e+01
  1.485e+01  1.578e+01  1.668e+01  1.746e+01  1.821e+01  1.889e+01
  1.952e+01  2.016e+01  2.064e+01  2.105e+01  2.139e+01  2.169e+01
  2.199e+01  2.225e+01  2.251e+01  2.278e+01  2.300e+01  2.326e+01
  2.352e+01  2.379e+01  2.405e+01  2.431e+01  2.457e+01  2.483e+01
  2.513e+01  2.539e+01  2.569e+01  2.599e+01  2.633e+01  2.670e+01
  2.711e+01  2.764e+01  2.827e+01  2.910e+01  3.063e+01]",0,100.0,7,0,3,47500500300206997
337,Deciduous Forest,Forest,5,2,43.08448614551234,-74.65116670929953,340.9024,56321267.95114205,"[-4.78 -3.92 -3.36 -2.91 -2.58 -2.28 -2.01 -1.79 -1.57 -1.38 -1.19 -1.
 -0.86 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.63  0.78
  0.93  1.12  1.3   1.49  1.68  1.9   2.13  2.39  2.65  2.91  3.17  3.44
  3.66  3.92  4.18  4.41  4.63  4.9   5.12  5.34  5.61  5.83  6.05  6.32
  6.58  6.8   7.06  7.33  7.63  7.89  8.19  8.49  8.79  9.08  9.42  9.76
 10.09 10.47 10.81 11.18 11.52 11.82 12.11 12.41 12.71 13.01 13.27 13.57
 13.87 14.17 14.43 14.73 15.07 15.37 15.67 16.   16.34 16.64 17.01 17.35
 17.69 18.06 18.44 18.77 19.15 19.48 19.86 20.19 20.57 20.94 21.32 21.73
 22.14 22.63 23.19 23.86 25.09]",0,100.0,7,0,3,47500500300207007
338,Deciduous Forest,Forest,5,2,43.08164578271391,-74.64531414682666,341.55768,56321268.03380205,"[-3.55 -2.69 -2.13 -1.75 -1.45 -1.15 -0.93 -0.71 -0.52 -0.33 -0.14  0.07
  0.26  0.44  0.63  0.86  1.08  1.34  1.64  2.01  2.54  3.21  4.    4.78
  5.46  6.09  6.69  7.21  7.74  8.22  8.71  9.16  9.57  9.98 10.32 10.66
 10.92 11.22 11.48 11.7  11.93 12.15 12.34 12.56 12.75 12.94 13.12 13.31
 13.46 13.65 13.8  13.95 14.13 14.28 14.43 14.58 14.73 14.88 15.03 15.18
 15.29 15.44 15.59 15.74 15.89 16.   16.15 16.27 16.42 16.57 16.68 16.83
 16.94 17.09 17.2  17.35 17.46 17.61 17.73 17.88 17.99 18.14 18.29 18.4
 18.55 18.7  18.85 19.   19.15 19.3  19.48 19.67 19.86 20.04 20.27 20.53
 20.79 21.13 21.54 22.18 23.45]",0,100.0,7,0,3,47500500300207017
339,Mixed Forest,Forest,5,2,43.07880914566821,-74.63946863632327,354.2662,56321268.1164586,"[-2.54 -1.72 -1.23 -0.86 -0.59 -0.33 -0.07  0.14  0.41  0.71  1.    1.34
  1.75  2.2   2.69  3.25  3.89  4.52  5.12  5.72  6.28  6.84  7.4   7.89
  8.26  8.6   8.9   9.2   9.5   9.76 10.06 10.32 10.58 10.84 11.1  11.37
 11.67 11.96 12.26 12.53 12.83 13.12 13.39 13.69 13.95 14.21 14.43 14.66
 14.88 15.07 15.29 15.48 15.71 15.93 16.15 16.34 16.57 16.79 17.01 17.24
 17.46 17.65 17.88 18.06 18.25 18.44 18.62 18.77 18.92 19.07 19.22 19.33
 19.48 19.6  19.75 19.86 19.97 20.12 20.23 20.34 20.49 20.61 20.76 20.91
 21.05 21.2  21.35 21.54 21.69 21.84 22.03 22.18 22.36 22.55 22.78 22.96
 23.22 23.52 23.93 24.5  25.39]",0,100.0,7,0,3,47500500300207027
340,Mixed Forest,Forest,5,2,43.07597569921392,-74.63363406714103,380.10098,56321268.1990986,"[-5.49 -3.47 -2.16 -0.78  0.71  2.28  3.4   4.22  4.97  5.61  6.17  6.73
  7.21  7.74  8.19  8.6   8.97  9.31  9.57  9.87 10.13 10.43 10.69 10.96
 11.22 11.44 11.67 11.85 12.08 12.26 12.41 12.6  12.75 12.9  13.09 13.24
 13.39 13.5  13.65 13.8  13.95 14.1  14.21 14.36 14.47 14.62 14.73 14.85
 14.99 15.11 15.22 15.33 15.44 15.56 15.67 15.78 15.86 15.97 16.08 16.19
 16.3  16.42 16.53 16.64 16.75 16.87 16.98 17.09 17.2  17.31 17.43 17.54
 17.65 17.76 17.88 17.99 18.1  18.21 18.32 18.47 18.59 18.74 18.85 19.
 19.15 19.3  19.45 19.6  19.75 19.93 20.12 20.27 20.46 20.64 20.87 21.05
 21.32 21.62 21.95 22.48 23.9 ]",0,100.0,7,0,3,47500500300207037
341,Mixed Forest,Forest,5,2,43.07313196537181,-74.62778636580224,379.04364,56321268.2817386,"[-6.58 -4.9  -3.7  -2.61 -1.98 -1.53 -1.19 -0.89 -0.63 -0.37 -0.14  0.07
  0.29  0.56  0.82  1.12  1.42  1.79  2.2   2.69  3.25  3.81  4.33  4.82
  5.27  5.72  6.17  6.58  6.99  7.36  7.74  8.07  8.45  8.79  9.16  9.5
  9.83 10.17 10.51 10.81 11.1  11.37 11.63 11.89 12.15 12.38 12.64 12.9
 13.16 13.42 13.69 13.95 14.21 14.43 14.66 14.88 15.11 15.33 15.52 15.74
 15.93 16.12 16.34 16.53 16.72 16.87 17.05 17.2  17.39 17.54 17.73 17.88
 18.02 18.21 18.36 18.51 18.66 18.81 18.96 19.11 19.26 19.41 19.56 19.71
 19.86 20.01 20.19 20.34 20.53 20.72 20.91 21.09 21.28 21.5  21.73 21.95
 22.21 22.51 22.89 23.41 24.72]",0,100.0,7,0,3,47500500300207047
342,Developed Open Space,Developed,5,2,43.070286559082966,-74.62194074575979,376.80396,56321268.3643786,"[-4.670e+00 -3.020e+00 -2.130e+00 -1.450e+00 -9.300e-01 -4.800e-01
 -3.000e-02  3.700e-01  8.200e-01  1.270e+00  1.680e+00  2.160e+00
  2.760e+00  3.590e+00  4.670e+00  5.640e+00  6.650e+00  7.780e+00
  8.710e+00  9.460e+00  1.021e+01  1.103e+01  1.178e+01  1.241e+01
  1.301e+01  1.350e+01  1.398e+01  1.440e+01  1.481e+01  1.518e+01
  1.556e+01  1.586e+01  1.619e+01  1.649e+01  1.679e+01  1.709e+01
  1.735e+01  1.758e+01  1.784e+01  1.806e+01  1.829e+01  1.855e+01
  1.877e+01  1.903e+01  1.930e+01  1.952e+01  1.978e+01  2.001e+01
  2.019e+01  2.042e+01  2.061e+01  2.079e+01  2.094e+01  2.113e+01
  2.128e+01  2.147e+01  2.162e+01  2.180e+01  2.195e+01  2.214e+01
  2.229e+01  2.248e+01  2.263e+01  2.281e+01  2.300e+01  2.319e+01
  2.334e+01  2.352e+01  2.367e+01  2.386e+01  2.401e+01  2.420e+01
  2.435e+01  2.453e+01  2.468e+01  2.487e+01  2.502e+01  2.521e+01
  2.536e+01  2.554e+01  2.569e+01  2.588e+01  2.603e+01  2.622e+01
  2.640e+01  2.655e+01  2.674e+01  2.693e+01  2.711e+01  2.730e+01
  2.749e+01  2.771e+01  2.790e+01  2.812e+01  2.835e+01  2.861e+01
  2.887e+01  2.921e+01  2.962e+01  3.022e+01  3.164e+01]",0,93.0,7,0,3,47500500300207057
343,Deciduous Forest,Forest,5,2,43.067438341065525,-74.61609090115715,365.20633,56321268.4470186,"[-4.63 -3.74 -3.06 -2.54 -2.05 -1.64 -1.3  -0.97 -0.63 -0.33 -0.03  0.26
  0.59  0.89  1.27  1.64  2.05  2.54  3.14  3.85  4.67  5.46  6.13  6.77
  7.36  7.89  8.41  8.9   9.38  9.87 10.32 10.77 11.22 11.63 12.   12.38
 12.75 13.09 13.46 13.8  14.17 14.51 14.85 15.18 15.48 15.78 16.04 16.3
 16.53 16.75 16.98 17.2  17.39 17.58 17.76 17.95 18.14 18.29 18.47 18.62
 18.81 18.96 19.11 19.3  19.45 19.6  19.75 19.9  20.04 20.19 20.31 20.46
 20.61 20.76 20.87 21.02 21.17 21.32 21.43 21.58 21.73 21.88 22.03 22.18
 22.33 22.48 22.66 22.81 23.   23.19 23.41 23.64 23.9  24.16 24.5  24.87
 25.28 25.81 26.44 27.26 28.8 ]",0,100.0,7,0,3,47500500300207067
