,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
151,Developed Medium Intensity,Developed,11,5,41.19483941519648,-73.80834362190889,107.270645,94996417.1009851,"[-5.460e+00 -4.490e+00 -3.890e+00 -3.440e+00 -3.140e+00 -2.880e+00
 -2.650e+00 -2.470e+00 -2.280e+00 -2.130e+00 -2.020e+00 -1.870e+00
 -1.760e+00 -1.640e+00 -1.570e+00 -1.460e+00 -1.340e+00 -1.270e+00
 -1.190e+00 -1.120e+00 -1.010e+00 -9.300e-01 -8.600e-01 -7.800e-01
 -7.100e-01 -6.300e-01 -5.900e-01 -5.200e-01 -4.400e-01 -3.700e-01
 -2.900e-01 -2.200e-01 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02
  7.000e-02  1.400e-01  2.200e-01  2.900e-01  3.700e-01  4.100e-01
  4.800e-01  5.600e-01  6.300e-01  7.100e-01  7.800e-01  8.600e-01
  9.300e-01  1.010e+00  1.120e+00  1.190e+00  1.270e+00  1.380e+00
  1.490e+00  1.610e+00  1.720e+00  1.830e+00  1.980e+00  2.130e+00
  2.320e+00  2.500e+00  2.770e+00  3.070e+00  3.480e+00  4.080e+00
  4.940e+00  5.990e+00  7.340e+00  8.650e+00  9.700e+00  1.082e+01
  1.213e+01  1.348e+01  1.472e+01  1.584e+01  1.670e+01  1.745e+01
  1.813e+01  1.880e+01  1.944e+01  2.007e+01  2.071e+01  2.131e+01
  2.195e+01  2.255e+01  2.311e+01  2.363e+01  2.416e+01  2.468e+01
  2.521e+01  2.569e+01  2.618e+01  2.663e+01  2.708e+01  2.757e+01
  2.805e+01  2.862e+01  2.925e+01  3.015e+01  3.184e+01]",0,100.0,7,0,3,116901100300205439
152,Developed Open Space,Developed,11,5,41.19179955381486,-73.8028891353624,94.803246,94996417.1836251,"[-7.49 -6.33 -5.35 -4.45 -3.78 -3.33 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98
 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.07  0.11  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  2.02
  2.17  2.32  2.47  2.65  2.88  3.1   3.33  3.59  3.89  4.15  4.45  4.75
  5.09  5.43  5.73  6.06  6.44  6.78  7.15  7.49  7.86  8.24  8.61  8.99
  9.36  9.73 10.07 10.41 10.78 11.12 11.5  11.91 12.36 12.84 13.37 13.93
 14.53 15.28 16.18 17.41 19.36]",0,97.0,7,0,3,116901100300205449
153,Developed Medium Intensity,Developed,11,5,41.18877019478453,-73.79742657853254,72.1887,94996417.2662651,"[-4.6  -3.67 -3.18 -2.84 -2.58 -2.36 -2.17 -2.02 -1.91 -1.76 -1.64 -1.57
 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72
  1.83  1.98  2.13  2.32  2.5   2.73  2.99  3.25  3.52  3.82  4.12  4.38
  4.64  4.9   5.16  5.43  5.69  5.95  6.25  6.55  6.93  7.37  7.94  8.72
  9.73 10.86 12.02 13.18 14.16 15.02 15.84 16.74 17.71 18.69 19.74 20.75
 21.76 22.73 23.67 24.68 26.33]",0,0.0,7,31,3,116901100300205459
154,Deciduous Forest,Forest,11,5,41.18573936017208,-73.7919488652979,116.57176,94996417.3489051,"[-10.22  -8.95  -7.79  -6.81  -5.99  -5.28  -4.68  -4.19  -3.78  -3.44
  -3.18  -2.92  -2.69  -2.5   -2.36  -2.17  -2.02  -1.91  -1.76  -1.64
  -1.53  -1.42  -1.34  -1.23  -1.16  -1.04  -0.97  -0.89  -0.82  -0.74
  -0.67  -0.59  -0.52  -0.44  -0.37  -0.29  -0.22  -0.14  -0.07   0.
   0.07   0.14   0.18   0.26   0.33   0.41   0.48   0.56   0.63   0.71
   0.78   0.89   0.97   1.04   1.16   1.27   1.38   1.49   1.61   1.76
   1.94   2.17   2.43   2.84   3.63   5.01   6.21   7.19   7.94   8.61
   9.21   9.81  10.37  10.93  11.46  11.95  12.39  12.84  13.26  13.67
  14.08  14.46  14.83  15.2   15.54  15.88  16.22  16.55  16.89  17.19
  17.56  17.9   18.24  18.61  19.03  19.44  19.89  20.41  21.09  22.02
  23.67]",0,100.0,7,0,3,116901100300205469
155,Developed Open Space,Developed,11,5,41.18270604238359,-73.78646500921751,130.8253,94996417.4315451,"[-6.55 -5.43 -4.6  -4.04 -3.59 -3.22 -2.95 -2.73 -2.5  -2.36 -2.21 -2.06
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24
  2.43  2.62  2.88  3.14  3.52  3.93  4.49  5.16  5.95  6.78  7.67  8.76
  9.92 11.01 12.13 13.14 14.08 14.94 15.73 16.52 17.3  18.01 18.8  19.55
 20.37 21.31 22.51 23.86 25.69]",0,100.0,7,0,3,116901100300205479
156,Developed Open Space,Developed,11,5,41.17966661723036,-73.78097840258687,122.307106,94996417.5141851,"[-5.950e+00 -4.830e+00 -4.040e+00 -3.520e+00 -3.140e+00 -2.840e+00
 -2.620e+00 -2.390e+00 -2.240e+00 -2.090e+00 -1.940e+00 -1.830e+00
 -1.720e+00 -1.610e+00 -1.490e+00 -1.420e+00 -1.340e+00 -1.230e+00
 -1.160e+00 -1.080e+00 -1.010e+00 -9.700e-01 -8.900e-01 -8.200e-01
 -7.400e-01 -7.100e-01 -6.300e-01 -5.900e-01 -5.200e-01 -4.400e-01
 -4.100e-01 -3.300e-01 -2.900e-01 -2.600e-01 -1.800e-01 -1.400e-01
 -7.000e-02 -3.000e-02  3.000e-02  7.000e-02  1.400e-01  1.800e-01
  2.600e-01  2.900e-01  3.700e-01  4.100e-01  4.800e-01  5.200e-01
  5.900e-01  6.300e-01  7.100e-01  7.800e-01  8.600e-01  8.900e-01
  9.700e-01  1.040e+00  1.120e+00  1.190e+00  1.310e+00  1.380e+00
  1.490e+00  1.570e+00  1.680e+00  1.830e+00  1.980e+00  2.130e+00
  2.360e+00  2.620e+00  3.030e+00  3.630e+00  4.450e+00  5.430e+00
  6.480e+00  7.490e+00  8.460e+00  9.470e+00  1.048e+01  1.146e+01
  1.236e+01  1.318e+01  1.389e+01  1.460e+01  1.520e+01  1.584e+01
  1.644e+01  1.708e+01  1.775e+01  1.843e+01  1.914e+01  1.985e+01
  2.056e+01  2.127e+01  2.202e+01  2.288e+01  2.397e+01  2.524e+01
  2.648e+01  2.753e+01  2.862e+01  2.996e+01  3.232e+01]",0,100.0,7,0,3,116901100300205489
157,Deciduous Forest,Forest,11,5,41.17662440600271,-73.77549150363511,119.81426,94996417.5968251,"[-7.79 -5.05 -1.68  0.89  3.25  5.01  6.33  7.15  7.67  8.09  8.42  8.72
  9.02  9.29  9.51  9.73  9.92 10.07 10.22 10.37 10.52 10.63 10.75 10.9
 10.97 11.08 11.2  11.27 11.38 11.46 11.57 11.65 11.72 11.83 11.91 11.98
 12.06 12.13 12.21 12.28 12.36 12.43 12.51 12.58 12.66 12.73 12.81 12.88
 12.92 12.99 13.07 13.14 13.22 13.29 13.37 13.41 13.48 13.56 13.63 13.71
 13.78 13.86 13.93 14.01 14.08 14.16 14.27 14.34 14.42 14.53 14.6  14.72
 14.83 14.94 15.05 15.17 15.32 15.47 15.62 15.8  16.03 16.33 16.67 17.15
 17.83 18.65 19.74 21.16 22.51 23.63 24.72 25.58 26.33 27.   27.64 28.28
 28.95 29.66 30.56 31.72 33.71]",0,100.0,7,0,3,116901100300205499
158,Mixed Forest,Forest,11,5,41.17297017318992,-73.76890836453828,181.43805,94996417.6960071,"[-10.3   -8.39  -6.85  -5.5   -4.57  -3.85  -3.29  -2.84  -2.5   -2.24
  -2.02  -1.83  -1.68  -1.53  -1.42  -1.31  -1.19  -1.12  -1.01  -0.93
  -0.86  -0.78  -0.71  -0.63  -0.56  -0.48  -0.41  -0.33  -0.29  -0.22
  -0.14  -0.07  -0.03   0.03   0.11   0.14   0.22   0.29   0.37   0.41
   0.48   0.56   0.63   0.71   0.78   0.86   0.93   1.01   1.08   1.19
   1.27   1.34   1.46   1.53   1.64   1.76   1.87   1.98   2.09   2.24
   2.39   2.54   2.77   2.99   3.25   3.59   3.97   4.38   4.86   5.35
   5.91   6.44   6.96   7.49   8.05   8.61   9.14   9.62  10.15  10.6
  11.05  11.46  11.83  12.17  12.47  12.77  13.03  13.33  13.59  13.89
  14.19  14.53  14.87  15.24  15.69  16.18  16.78  17.49  18.2   19.06
  20.75]",0,97.0,7,0,3,116901100300205509
159,Deciduous Forest,Forest,11,5,41.16993531307409,-73.76344029151215,66.03663,94996417.7786671,"[-6.29 -5.5  -4.98 -4.6  -4.3  -4.04 -3.82 -3.63 -3.48 -3.33 -3.18 -3.03
 -2.88 -2.77 -2.65 -2.5  -2.39 -2.28 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.13  2.32
  2.47  2.69  2.92  3.25  3.63  4.15  5.01  6.25  7.79  9.4  11.31 12.73
 14.08 15.32 16.29 17.08 17.75 18.46 19.14 19.81 20.41 20.97 21.54 22.1
 22.73 23.45 24.19 25.09 26.52]",0,99.0,7,0,3,116901100300205519
160,Developed Low Intensity,Developed,11,5,41.16687804580136,-73.75797517765908,96.61586,94996417.8613271,"[-6.59 -5.39 -4.64 -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.36
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.
  0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.36  2.5
  2.69  2.84  3.07  3.33  3.67  4.12  4.83  5.91  7.15  8.31  9.4  10.41
 11.38 12.39 13.63 15.05 17.26]",0,99.0,7,0,3,116901100300205529
161,Deciduous Forest,Forest,11,5,41.163817008650206,-73.7525145727877,142.33005,94996417.9439687,"[-6.89 -5.65 -4.86 -4.34 -3.97 -3.67 -3.4  -3.18 -2.95 -2.8  -2.62 -2.47
 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.36  2.47  2.62  2.77  2.95  3.14  3.33  3.55  3.82  4.15  4.53  4.98
  5.58  6.29  7.23  8.35  9.62 11.12 12.28 13.26 14.16 15.02 15.92 16.89
 17.86 18.84 19.89 21.01 22.81]",0,100.0,7,0,3,116901100300205539
162,Open Water,Water,11,5,40.95784401293617,-73.38420742083093,-31.850504,94996423.52244654,"[-3.18 -2.96 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79
  1.91  2.02  2.21  2.39  2.81]",100,0.0,0,0,3,116901100300206209
163,Open Water,Water,11,5,40.951734582221846,-73.37331695386816,-32.008907,94996423.68773855,"[-3.07 -2.84 -2.62 -2.47 -2.36 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.58  2.99]",100,0.0,0,0,3,116901100300206229
164,Open Water,Water,11,5,40.94867560531164,-73.36787161624272,-31.96909,94996423.77039856,"[-3.33 -3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.64  1.72  1.79
  1.91  2.06  2.21  2.43  2.84]",100,0.0,0,0,3,116901100300206239
165,Open Water,Water,11,5,40.94561881615479,-73.36243267632538,-31.973879,94996423.85305856,"[-3.33 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.06  2.21  2.43  2.84]",100,0.0,0,0,3,116901100300206249
166,Open Water,Water,11,5,40.94256451707744,-73.3570005282188,-31.996027,94996423.93570206,"[-3.1  -2.88 -2.66 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.28  2.54  2.96]",100,0.0,0,0,3,116901100300206259
