,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105000,8,4,40.676435301732184,-73.00954942734893,-33.45571,121323923.28685375,"[-3.43 -3.24 -3.06 -2.91 -2.76 -2.64 -2.53 -2.42 -2.31 -2.23 -2.16 -2.05
 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3
 -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67
  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23
  1.26  1.34  1.41  1.45  1.53  1.6   1.67  1.75  1.82  1.94  2.01  2.12
  2.27  2.42  2.57  2.79  3.17]",100,0.0,0,0,3,164130800200272231
105010,8,4,40.67951946919125,-73.00416942856113,-33.096172,121323923.36951375,"[-3.5  -3.35 -3.17 -3.02 -2.91 -2.76 -2.64 -2.57 -2.46 -2.35 -2.27 -2.2
 -2.12 -2.01 -1.94 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45 -1.41
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.7   0.74  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.19
  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.08
  2.2   2.35  2.5   2.72  3.06]",100,0.0,7,0,3,164130800200272241
105120,8,4,40.71344784028602,-72.94482885997867,-32.807724,121323924.2785873,"[-2.98 -2.87 -2.72 -2.61 -2.5  -2.38 -2.31 -2.2  -2.12 -2.01 -1.94 -1.86
 -1.79 -1.75 -1.67 -1.6  -1.56 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.15
 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.74  0.78
  0.82  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.38
  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.12  2.23  2.35
  2.5   2.64  2.83  3.06  3.39]",100,0.0,7,0,3,164130800200272351
105130,8,4,40.71651368708053,-72.93944765971688,-32.46718,121323924.3612473,"[-2.53 -2.46 -2.38 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.86 -1.79 -1.71
 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15 -1.08
 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.3
  1.38  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.9   2.01  2.08  2.2
  2.31  2.46  2.64  2.83  3.17]",100,0.0,7,0,3,164130800200272361
105140,8,4,40.71958054991672,-72.93406683134822,-32.34902,121323924.4438969,"[-2.08 -2.05 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.6  -1.53 -1.49 -1.45
 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85
  0.93  0.97  1.    1.04  1.08  1.11  1.19  1.23  1.26  1.34  1.38  1.45
  1.49  1.56  1.6   1.67  1.75  1.82  1.9   1.97  2.05  2.16  2.23  2.35
  2.46  2.61  2.79  3.02  3.32]",100,0.0,0,0,3,164130800200272371
105150,8,4,40.72265349172282,-72.92868241155897,-32.113026,121323924.5265369,"[-1.75 -1.71 -1.67 -1.64 -1.56 -1.53 -1.49 -1.45 -1.38 -1.34 -1.3  -1.26
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78
 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.55  0.55  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.89
  0.93  0.97  1.    1.04  1.08  1.11  1.19  1.23  1.26  1.3   1.38  1.41
  1.49  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.01  2.08  2.2   2.31
  2.42  2.57  2.72  2.94  3.24]",100,0.0,0,0,3,164130800200272381
105400,8,4,40.80048323605402,-72.7919914134069,-20.239655,121323926.61744004,"[-2.12 -2.08 -2.01 -1.97 -1.9  -1.86 -1.79 -1.75 -1.67 -1.64 -1.56 -1.53
 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -1.   -0.93
 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.55  0.59  0.63  0.7   0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04
  1.11  1.15  1.23  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79
  1.86  1.94  2.01  2.12  2.23  2.35  2.46  2.61  2.76  2.91  3.13  3.35
  3.62  3.91  4.29  4.73  5.29]",0,0.0,7,93,3,164130800200272631
105410,8,4,40.803560181232896,-72.78658514571083,-21.404663,121323926.70008005,"[-0.11 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.55
  0.59  0.59  0.63  0.67  0.7   0.74  0.78  0.78  0.82  0.85  0.89  0.93
  0.97  1.    1.    1.04  1.08  1.11  1.15  1.19  1.23  1.26  1.3   1.3
  1.34  1.38  1.41  1.45  1.49  1.53  1.56  1.6   1.64  1.67  1.71  1.79
  1.82  1.86  1.9   1.94  1.97  2.01  2.08  2.12  2.16  2.23  2.27  2.31
  2.38  2.42  2.5   2.53  2.61  2.68  2.72  2.79  2.87  2.94  3.02  3.09
  3.17  3.24  3.35  3.43  3.54  3.62  3.73  3.88  3.99  4.14  4.29  4.44
  4.62  4.85  5.11  5.41  5.89]",0,0.0,7,95,3,164130800200272641
105420,8,4,40.806643764731916,-72.78117219176828,-12.663922,121323926.78272004,"[-8.09 -8.06 -8.02 -7.98 -7.94 -7.91 -7.83 -7.8  -7.76 -7.72 -7.65 -7.61
 -7.57 -7.53 -7.46 -7.42 -7.38 -7.31 -7.27 -7.24 -7.16 -7.12 -7.05 -7.01
 -6.94 -6.86 -6.82 -6.75 -6.68 -6.6  -6.56 -6.49 -6.38 -6.3  -6.23 -6.12
 -6.04 -5.93 -5.82 -5.71 -5.56 -5.41 -5.26 -5.07 -4.88 -4.66 -4.44 -4.21
 -3.99 -3.76 -3.54 -3.35 -3.13 -2.98 -2.79 -2.64 -2.5  -2.35 -2.2  -2.05
 -1.94 -1.79 -1.67 -1.53 -1.41 -1.3  -1.19 -1.08 -0.97 -0.85 -0.74 -0.63
 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.7
  0.82  0.93  1.04  1.15  1.3   1.45  1.56  1.71  1.86  2.05  2.23  2.42
  2.64  2.91  3.2   3.58  4.17]",0,4.0,7,11,3,164130800200272651
105430,8,4,40.80972215961683,-72.77577058982199,-17.243774,121323926.86536005,"[-3.62 -3.62 -3.58 -3.54 -3.54 -3.5  -3.47 -3.47 -3.43 -3.39 -3.35 -3.35
 -3.32 -3.28 -3.28 -3.24 -3.2  -3.17 -3.13 -3.13 -3.09 -3.06 -3.02 -2.98
 -2.98 -2.94 -2.91 -2.87 -2.83 -2.79 -2.76 -2.72 -2.68 -2.64 -2.57 -2.53
 -2.5  -2.42 -2.38 -2.31 -2.23 -2.16 -2.08 -2.01 -1.9  -1.79 -1.67 -1.53
 -1.38 -1.19 -1.   -0.85 -0.7  -0.55 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.29  0.41  0.55  0.67  0.82  0.97  1.11  1.3   1.45  1.6   1.79  1.94
  2.12  2.31  2.5   2.64  2.83  3.02  3.17  3.35  3.54  3.76  3.95  4.17
  4.36  4.55  4.73  4.88  5.07  5.22  5.41  5.59  5.78  5.97  6.15  6.34
  6.53  6.71  6.94  7.12  7.38]",0,0.0,7,0,3,164130800200272661
105440,8,4,40.812803515327865,-72.77036549418311,-17.940098,121323926.94800004,"[-1.71 -1.19 -0.74 -0.33  0.07  0.44  0.85  1.23  1.56  1.94  2.31  2.68
  3.02  3.32  3.62  3.88  4.1   4.36  4.59  4.85  5.07  5.29  5.52  5.71
  5.93  6.12  6.3   6.49  6.64  6.82  6.97  7.12  7.24  7.38  7.5   7.61
  7.76  7.87  7.94  8.06  8.17  8.28  8.35  8.47  8.58  8.65  8.73  8.84
  8.91  9.03  9.1   9.18  9.29  9.36  9.44  9.51  9.62  9.7   9.77  9.85
  9.92 10.03 10.11 10.18 10.26 10.33 10.41 10.48 10.56 10.63 10.67 10.74
 10.82 10.89 10.97 11.04 11.12 11.19 11.27 11.34 11.42 11.49 11.56 11.64
 11.71 11.79 11.86 11.94 12.05 12.12 12.24 12.31 12.42 12.53 12.68 12.83
 12.98 13.21 13.47 13.92 15.  ]",0,94.0,7,0,3,164130800200272671
105710,8,4,40.896346120728175,-72.62307977608461,-6.2598243,121323929.1959252,"[-1.08 -1.   -0.93 -0.85 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.48  0.55  0.63  0.74
  0.82  0.89  0.97  1.08  1.15  1.23  1.34  1.41  1.53  1.64  1.71  1.82
  1.94  2.01  2.12  2.23  2.35  2.46  2.57  2.68  2.83  2.94  3.06  3.17
  3.32  3.43  3.54  3.69  3.8   3.95  4.06  4.17  4.32  4.44  4.59  4.7
  4.81  4.92  5.07  5.18  5.29  5.41  5.52  5.63  5.74  5.85  5.97  6.08
  6.19  6.3   6.41  6.53  6.64  6.71  6.82  6.94  7.05  7.16  7.27  7.38
  7.5   7.61  7.72  7.83  7.94  8.06  8.21  8.35  8.47  8.62  8.8   8.99
  9.18  9.44  9.7  10.07 10.56]",0,22.0,7,0,3,164130800200272941
105720,8,4,40.899413509774746,-72.61764835341191,-6.5588293,121323929.2785852,"[-0.26 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.48  0.52  0.55  0.59  0.59  0.63  0.67  0.7
  0.74  0.74  0.78  0.82  0.85  0.85  0.89  0.93  0.97  1.    1.    1.04
  1.08  1.11  1.15  1.15  1.19  1.23  1.26  1.3   1.3   1.34  1.38  1.41
  1.45  1.49  1.53  1.53  1.56  1.6   1.64  1.67  1.71  1.75  1.79  1.82
  1.86  1.9   1.94  1.97  2.01  2.05  2.08  2.12  2.16  2.2   2.23  2.27
  2.31  2.35  2.38  2.42  2.46  2.53  2.57  2.61  2.64  2.68  2.76  2.79
  2.87  2.91  2.94  3.02  3.09]",0,49.0,7,25,3,164130800200272951
105730,8,4,40.90248203002363,-72.61221162534102,-3.8159,121323929.3612452,"[-2.38 -2.31 -2.23 -2.12 -2.05 -1.97 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49
 -1.41 -1.34 -1.26 -1.19 -1.11 -1.08 -1.   -0.93 -0.85 -0.82 -0.74 -0.67
 -0.59 -0.55 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.7   0.78
  0.82  0.89  0.97  1.    1.08  1.11  1.19  1.26  1.3   1.38  1.41  1.49
  1.56  1.6   1.67  1.75  1.79  1.86  1.94  2.01  2.05  2.12  2.2   2.27
  2.35  2.42  2.5   2.57  2.68  2.76  2.83  2.94  3.02  3.13  3.2   3.32
  3.43  3.54  3.65  3.76  3.88  4.03  4.17  4.32  4.51  4.73  4.96  5.22
  5.48  5.71  6.    6.3   6.68]",0,94.0,7,0,3,164130800200272961
106500,8,4,41.14009840431353,-72.18774082053244,-31.80596,121323935.7992443,"[-2.68 -2.61 -2.5  -2.42 -2.35 -2.27 -2.2  -2.12 -2.05 -1.97 -1.94 -1.86
 -1.79 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23
 -1.15 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.15  1.23  1.26  1.34
  1.38  1.45  1.49  1.56  1.64  1.67  1.75  1.82  1.9   1.97  2.08  2.16
  2.27  2.38  2.53  2.68  2.87]",100,0.0,0,0,3,164130800200273731
106520,8,4,41.14617749183773,-72.17681333456959,-31.881252,121323935.9645243,"[-3.2  -3.09 -2.94 -2.83 -2.72 -2.61 -2.5  -2.38 -2.31 -2.23 -2.12 -2.05
 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3
 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82 -0.78 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63  0.67  0.7   0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.3   1.34
  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.27
  2.38  2.5   2.68  2.87  3.13]",100,0.0,0,0,3,164130800200273751
106530,8,4,41.14921624746801,-72.1713465114217,-31.920082,121323936.0471643,"[-2.68 -2.61 -2.5  -2.42 -2.35 -2.27 -2.16 -2.08 -2.05 -1.97 -1.9  -1.82
 -1.79 -1.71 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19
 -1.15 -1.11 -1.04 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.23  1.26  1.3
  1.38  1.41  1.49  1.56  1.6   1.67  1.75  1.82  1.9   1.97  2.08  2.16
  2.27  2.38  2.53  2.68  2.91]",100,0.0,0,0,3,164130800200273761
106540,8,4,41.152253834489635,-72.16587616079009,-31.792706,121323936.1298043,"[-2.79 -2.68 -2.57 -2.46 -2.35 -2.27 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79
 -1.71 -1.64 -1.6  -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11
 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.82  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.19  1.26  1.3   1.38
  1.41  1.49  1.53  1.6   1.67  1.75  1.82  1.9   1.97  2.05  2.16  2.23
  2.35  2.5   2.64  2.79  3.06]",100,0.0,0,0,3,164130800200273771
106560,8,4,41.15832839570261,-72.15493146467789,-31.729643,121323936.2951143,"[-1.34 -1.3  -1.26 -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93
 -0.89 -0.85 -0.82 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.55
  0.59  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.93  0.93
  0.97  1.    1.04  1.08  1.11  1.15  1.23  1.26  1.3   1.34  1.38  1.41
  1.45  1.49  1.56  1.6   1.64  1.71  1.75  1.79  1.86  1.9   1.97  2.05
  2.08  2.16  2.23  2.31  2.42]",100,0.0,0,0,3,164130800200273791
106570,8,4,41.16136662031948,-72.14945858930037,-31.836668,121323936.3777743,"[-2.12 -2.08 -2.01 -1.94 -1.86 -1.82 -1.75 -1.67 -1.64 -1.6  -1.53 -1.49
 -1.41 -1.38 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.08  1.11  1.15  1.23
  1.26  1.3   1.38  1.41  1.49  1.53  1.6   1.64  1.71  1.79  1.86  1.94
  2.01  2.12  2.23  2.35  2.5 ]",100,0.0,0,0,3,164130800200273801
106580,8,4,41.16501396228701,-72.14289065235862,-32.02479,121323936.47694784,"[-1.41 -1.38 -1.34 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08 -1.04 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.55  0.59
  0.63  0.67  0.7   0.74  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.
  1.04  1.08  1.11  1.15  1.19  1.26  1.3   1.34  1.38  1.41  1.45  1.49
  1.56  1.6   1.64  1.71  1.75  1.79  1.86  1.9   1.97  2.05  2.08  2.16
  2.23  2.31  2.38  2.46  2.57]",100,0.0,0,0,3,164130800200273811
106750,8,4,41.216624329647196,-72.04976618412648,-32.130295,121323937.8818834,"[-2.16 -2.12 -2.05 -1.97 -1.94 -1.86 -1.82 -1.75 -1.71 -1.64 -1.6  -1.53
 -1.49 -1.45 -1.38 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08 -1.   -0.97
 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.55  0.63  0.67  0.7   0.74  0.78  0.82  0.85  0.89  0.97
  1.    1.04  1.08  1.11  1.19  1.23  1.26  1.3   1.38  1.41  1.49  1.53
  1.56  1.64  1.67  1.75  1.82  1.86  1.94  2.01  2.08  2.16  2.23  2.31
  2.38  2.5   2.57  2.68  2.83]",100,0.0,0,0,3,164130800200273981
106760,8,4,41.2196564988333,-72.04428294531132,-31.957869,121323937.9645234,"[-2.46 -2.38 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64
 -1.56 -1.53 -1.45 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.11 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.26  1.3   1.34
  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.01  2.12  2.2
  2.31  2.42  2.57  2.72  2.91]",100,0.0,0,0,3,164130800200273991
106770,8,4,41.22268488548942,-72.0387992907288,-31.882149,121323938.0471634,"[-1.94 -1.9  -1.82 -1.79 -1.71 -1.67 -1.6  -1.56 -1.53 -1.45 -1.41 -1.38
 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.89
 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.19
  1.23  1.3   1.34  1.38  1.45  1.49  1.56  1.6   1.67  1.75  1.82  1.9
  1.97  2.05  2.12  2.23  2.38]",100,0.0,0,0,3,164130800200274001
106780,8,4,41.22571034171914,-72.03331572995239,-31.869919,121323938.1298034,"[-2.57 -2.5  -2.42 -2.31 -2.23 -2.16 -2.08 -2.01 -1.94 -1.9  -1.82 -1.75
 -1.71 -1.64 -1.6  -1.53 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23 -1.19 -1.15
 -1.08 -1.04 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67  0.7   0.74
  0.78  0.82  0.85  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.23  1.3
  1.34  1.41  1.45  1.53  1.6   1.64  1.71  1.79  1.86  1.94  2.01  2.12
  2.23  2.35  2.46  2.61  2.79]",100,0.0,0,0,3,164130800200274011
106790,8,4,41.22873619120113,-72.02783159459102,-31.718786,121323938.2124534,"[-2.94 -2.87 -2.76 -2.64 -2.57 -2.5  -2.42 -2.35 -2.27 -2.2  -2.12 -2.05
 -1.97 -1.94 -1.86 -1.79 -1.75 -1.67 -1.64 -1.56 -1.53 -1.45 -1.41 -1.38
 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08 -1.04 -1.   -0.93 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.55
  0.59  0.63  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.    1.08
  1.11  1.19  1.23  1.3   1.34  1.41  1.49  1.53  1.6   1.71  1.79  1.86
  1.97  2.08  2.23  2.38  2.61]",100,0.0,0,0,3,164130800200274021
