,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
444,Deciduous Forest,Forest,8,4,42.07924110778634,-78.09596059577218,612.7664,119306831.9044779,"[-8.87 -7.34 -6.48 -5.7  -5.03 -4.47 -3.99 -3.54 -3.16 -2.83 -2.49 -2.2
 -1.93 -1.67 -1.49 -1.26 -1.08 -0.89 -0.74 -0.59 -0.41 -0.26 -0.11  0.03
  0.18  0.33  0.48  0.67  0.82  1.    1.15  1.37  1.56  1.82  2.08  2.42
  2.83  3.2   3.61  4.02  4.51  5.03  5.55  6.07  6.63  7.12  7.64  8.16
  8.65  9.09  9.62 10.18 10.77 11.37 11.93 12.41 12.93 13.42 13.87 14.35
 14.87 15.36 15.88 16.4  16.96 17.48 18.01 18.45 18.86 19.27 19.65 19.98
 20.36 20.69 21.06 21.36 21.66 21.96 22.22 22.52 22.78 23.   23.26 23.53
 23.75 24.01 24.23 24.46 24.68 24.94 25.17 25.43 25.65 25.91 26.21 26.51
 26.84 27.18 27.63 28.22 29.45]",0,100.0,7,0,3,160510800300394577
445,Deciduous Forest,Forest,8,4,42.07628447414339,-78.09032968959943,603.41327,119306831.9871179,"[-6.33 -4.69 -3.43 -2.27 -1.3  -0.55  0.07  0.7   1.45  2.2   2.9   3.69
  4.47  5.14  5.81  6.48  7.08  7.64  8.12  8.53  8.94  9.32  9.69 10.03
 10.36 10.66 10.96 11.26 11.56 11.82 12.08 12.34 12.6  12.86 13.12 13.35
 13.57 13.79 14.02 14.2  14.43 14.61 14.76 14.95 15.14 15.28 15.47 15.66
 15.81 15.99 16.18 16.33 16.51 16.7  16.89 17.11 17.3  17.48 17.71 17.89
 18.12 18.34 18.57 18.79 18.98 19.2  19.39 19.57 19.76 19.95 20.09 20.28
 20.43 20.58 20.77 20.92 21.1  21.29 21.44 21.62 21.81 22.   22.22 22.41
 22.59 22.82 23.04 23.26 23.53 23.75 24.01 24.27 24.53 24.83 25.09 25.39
 25.69 26.06 26.47 26.96 28.15]",0,100.0,7,0,3,160510800300394587
446,Deciduous Forest,Forest,8,4,42.073336969155896,-78.08472654091503,569.41394,119306832.0697719,"[-5.96 -4.13 -2.98 -2.31 -1.86 -1.52 -1.26 -1.04 -0.82 -0.63 -0.44 -0.26
 -0.11  0.07  0.26  0.41  0.59  0.78  1.    1.23  1.49  1.86  2.34  3.05
  3.8   4.43  5.07  5.7   6.37  7.08  7.64  8.12  8.57  9.06  9.54  9.99
 10.4  10.85 11.29 11.74 12.19 12.56 12.9  13.2  13.49 13.79 14.05 14.31
 14.58 14.84 15.06 15.28 15.51 15.73 15.92 16.14 16.33 16.48 16.66 16.81
 16.96 17.15 17.3  17.41 17.56 17.71 17.86 18.01 18.12 18.27 18.38 18.53
 18.64 18.75 18.9  19.01 19.13 19.24 19.35 19.46 19.57 19.68 19.8  19.91
 20.02 20.13 20.24 20.39 20.5  20.62 20.77 20.88 21.03 21.18 21.33 21.51
 21.7  21.92 22.22 22.67 23.9 ]",0,100.0,7,0,3,160510800300394597
447,Deciduous Forest,Forest,8,4,42.070383077873686,-78.07908632435233,567.9667,119306832.1524319,"[-6.41 -5.7  -5.14 -4.62 -4.21 -3.91 -3.61 -3.39 -3.16 -2.98 -2.79 -2.64
 -2.49 -2.34 -2.23 -2.12 -1.97 -1.86 -1.75 -1.67 -1.56 -1.45 -1.34 -1.26
 -1.15 -1.08 -0.96 -0.89 -0.78 -0.7  -0.59 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.29  0.37  0.48  0.55  0.67  0.74  0.85  0.93
  1.04  1.11  1.23  1.34  1.41  1.52  1.64  1.75  1.86  1.97  2.08  2.2
  2.31  2.46  2.57  2.72  2.87  3.02  3.16  3.35  3.54  3.76  4.02  4.32
  4.66  5.14  5.74  6.45  7.27  8.2   9.21 10.25 11.07 11.82 12.56 13.31
 14.05 14.76 15.36 15.96 16.55 17.11 17.6  18.08 18.53 18.94 19.35 19.76
 20.24 20.77 21.36 22.15 23.3 ]",0,0.0,7,0,3,160510800300394607
448,Mixed Forest,Forest,8,4,42.0674236828,-78.07341939145208,590.96625,119306832.2350919,"[-8.8  -7.3  -6.04 -5.25 -4.66 -4.17 -3.76 -3.35 -3.02 -2.68 -2.42 -2.16
 -1.93 -1.75 -1.56 -1.37 -1.23 -1.08 -0.93 -0.82 -0.67 -0.55 -0.44 -0.29
 -0.18 -0.07  0.07  0.18  0.29  0.44  0.55  0.67  0.82  0.93  1.08  1.19
  1.34  1.49  1.6   1.75  1.86  2.01  2.12  2.27  2.42  2.53  2.68  2.83
  2.98  3.16  3.31  3.46  3.61  3.8   3.95  4.1   4.28  4.47  4.66  4.84
  5.07  5.33  5.63  5.92  6.3   6.67  7.12  7.6   8.09  8.65  9.21  9.8
 10.55 11.59 12.71 13.61 14.39 15.17 15.84 16.44 17.04 17.6  18.16 18.64
 19.05 19.5  19.91 20.32 20.73 21.06 21.44 21.77 22.18 22.59 23.04 23.49
 23.97 24.57 25.28 26.28 27.7 ]",0,100.0,7,0,3,160510800300394617
449,Developed Open Space,Developed,8,4,42.06446038571196,-78.06773384134966,632.31757,119306832.31773344,"[-3.46 -2.57 -1.86 -1.3  -0.82 -0.37  0.07  0.52  0.96  1.45  1.97  2.49
  3.02  3.5   3.99  4.43  4.92  5.44  6.04  6.74  7.42  8.09  8.72  9.35
  9.95 10.55 11.07 11.56 12.   12.45 12.86 13.27 13.64 14.02 14.35 14.65
 14.91 15.17 15.4  15.66 15.88 16.07 16.29 16.51 16.7  16.92 17.11 17.34
 17.56 17.75 17.97 18.16 18.38 18.57 18.79 18.98 19.2  19.39 19.57 19.76
 19.95 20.09 20.28 20.47 20.62 20.77 20.95 21.1  21.25 21.4  21.55 21.7
 21.85 22.   22.15 22.29 22.44 22.56 22.71 22.85 23.   23.15 23.3  23.45
 23.6  23.79 23.94 24.12 24.31 24.53 24.76 25.02 25.32 25.65 26.06 26.55
 27.18 28.   29.04 30.28 31.99]",0,100.0,7,0,3,160510800300394627
450,Deciduous Forest,Forest,8,4,42.06148670343074,-78.06200311936205,713.42883,119306832.40037344,"[-5.81 -5.07 -4.54 -4.13 -3.8  -3.5  -3.24 -2.98 -2.75 -2.53 -2.31 -2.12
 -1.93 -1.75 -1.56 -1.41 -1.26 -1.08 -0.93 -0.82 -0.67 -0.52 -0.37 -0.26
 -0.11  0.    0.14  0.29  0.41  0.55  0.7   0.85  1.    1.15  1.3   1.49
  1.71  1.9   2.16  2.42  2.75  3.16  3.65  4.21  4.95  5.74  6.56  7.27
  7.94  8.53  9.09  9.62 10.14 10.59 11.07 11.52 11.97 12.41 12.79 13.2
 13.57 13.9  14.24 14.61 14.91 15.25 15.55 15.88 16.14 16.44 16.7  16.96
 17.22 17.48 17.75 17.97 18.19 18.42 18.68 18.9  19.13 19.31 19.54 19.76
 19.98 20.17 20.39 20.58 20.77 20.99 21.18 21.4  21.62 21.85 22.11 22.41
 22.71 23.08 23.53 24.16 25.39]",0,100.0,7,0,3,160510800300394637
451,Deciduous Forest,Forest,8,4,42.05854334275382,-78.056388939947,690.95166,119306832.48301344,"[-4.540e+00 -3.800e+00 -3.280e+00 -2.830e+00 -2.490e+00 -2.200e+00
 -1.970e+00 -1.710e+00 -1.520e+00 -1.300e+00 -1.110e+00 -9.300e-01
 -7.400e-01 -5.500e-01 -4.100e-01 -2.200e-01 -3.000e-02  1.100e-01
  2.900e-01  4.400e-01  6.300e-01  8.200e-01  1.000e+00  1.190e+00
  1.370e+00  1.560e+00  1.780e+00  2.010e+00  2.230e+00  2.460e+00
  2.720e+00  2.980e+00  3.240e+00  3.500e+00  3.800e+00  4.130e+00
  4.470e+00  4.810e+00  5.220e+00  5.700e+00  6.220e+00  6.820e+00
  7.450e+00  8.090e+00  8.650e+00  9.130e+00  9.650e+00  1.014e+01
  1.062e+01  1.111e+01  1.156e+01  1.204e+01  1.249e+01  1.290e+01
  1.335e+01  1.376e+01  1.417e+01  1.458e+01  1.502e+01  1.543e+01
  1.584e+01  1.629e+01  1.674e+01  1.719e+01  1.767e+01  1.816e+01
  1.857e+01  1.898e+01  1.931e+01  1.965e+01  1.998e+01  2.028e+01
  2.058e+01  2.088e+01  2.118e+01  2.147e+01  2.177e+01  2.207e+01
  2.237e+01  2.263e+01  2.289e+01  2.315e+01  2.341e+01  2.371e+01
  2.397e+01  2.423e+01  2.453e+01  2.483e+01  2.513e+01  2.546e+01
  2.576e+01  2.610e+01  2.640e+01  2.673e+01  2.707e+01  2.740e+01
  2.778e+01  2.819e+01  2.871e+01  2.934e+01  3.054e+01]",0,100.0,7,0,3,160510800300394647
452,Deciduous Forest,Forest,8,4,42.05561629722439,-78.05084288856492,606.6745,119306832.56565344,"[-0.29  0.67  1.75  2.83  3.95  5.36  6.74  8.01  9.24 10.51 11.59 12.6
 13.53 14.5  15.36 15.99 16.55 17.   17.45 17.86 18.23 18.6  18.98 19.27
 19.57 19.87 20.13 20.36 20.58 20.8  21.03 21.21 21.44 21.62 21.81 22.
 22.15 22.33 22.48 22.63 22.78 22.93 23.08 23.23 23.34 23.49 23.6  23.75
 23.86 23.97 24.08 24.2  24.31 24.42 24.53 24.64 24.76 24.87 24.98 25.09
 25.2  25.32 25.39 25.5  25.61 25.73 25.84 25.95 26.06 26.17 26.28 26.4
 26.51 26.62 26.73 26.84 26.96 27.07 27.18 27.29 27.44 27.55 27.66 27.81
 27.96 28.07 28.22 28.37 28.52 28.71 28.86 29.04 29.23 29.45 29.64 29.9
 30.16 30.46 30.83 31.36 32.48]",0,96.0,7,0,3,160510800300394657
453,Shrub/Scrub,Scrubland,8,4,42.05268102274851,-78.04527639022659,538.0065,119306832.64829344,"[-5.74 -5.14 -4.62 -4.21 -3.84 -3.57 -3.31 -3.09 -2.9  -2.75 -2.57 -2.46
 -2.31 -2.2  -2.08 -1.97 -1.9  -1.78 -1.71 -1.6  -1.52 -1.45 -1.37 -1.3
 -1.23 -1.15 -1.11 -1.04 -0.96 -0.93 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.55  0.63  0.67  0.74
  0.82  0.85  0.93  1.    1.08  1.11  1.19  1.26  1.34  1.41  1.49  1.6
  1.67  1.78  1.86  1.97  2.08  2.2   2.34  2.46  2.61  2.79  2.94  3.16
  3.35  3.61  3.87  4.17  4.51  4.95  5.44  6.07  6.82  7.75  9.09 10.96
 13.31 14.95 15.88 16.74 17.89]",0,0.0,7,0,3,160510800300394667
454,Deciduous Forest,Forest,8,4,42.04968221101428,-78.0394754531053,676.5142,119306832.73093344,"[-4.51 -3.13 -1.93 -0.52  0.55  1.64  2.49  3.24  3.87  4.36  4.73  5.07
  5.4   5.74  6.07  6.37  6.67  6.97  7.27  7.53  7.79  8.09  8.39  8.68
  8.98  9.32  9.69 10.06 10.47 10.92 11.41 11.85 12.26 12.6  12.93 13.23
 13.49 13.79 14.02 14.28 14.54 14.76 14.95 15.17 15.36 15.51 15.69 15.84
 16.03 16.18 16.33 16.48 16.63 16.78 16.89 17.04 17.19 17.34 17.45 17.6
 17.75 17.89 18.01 18.16 18.3  18.45 18.6  18.71 18.86 19.01 19.16 19.31
 19.46 19.65 19.8  19.95 20.13 20.28 20.47 20.65 20.84 21.06 21.29 21.51
 21.74 22.   22.26 22.52 22.78 23.08 23.38 23.67 23.94 24.27 24.57 24.91
 25.24 25.65 26.17 26.92 28.22]",0,100.0,7,0,3,160510800300394677
455,Deciduous Forest,Forest,8,4,42.04671619337879,-78.03382643105684,688.41956,119306832.81357343,"[-12.19 -10.36  -8.76  -7.42  -6.26  -5.29  -4.58  -4.02  -3.5   -3.13
  -2.75  -2.46  -2.2   -1.9   -1.64  -1.37  -1.15  -0.93  -0.7   -0.52
  -0.29  -0.11   0.07   0.26   0.44   0.63   0.85   1.04   1.26   1.49
   1.75   1.97   2.23   2.49   2.79   3.05   3.35   3.65   3.95   4.25
   4.51   4.81   5.1    5.4    5.7    6.     6.3    6.6    6.89   7.19
   7.49   7.79   8.12   8.42   8.76   9.09   9.43   9.73   9.99  10.25
  10.47  10.7   10.92  11.14  11.33  11.52  11.7   11.89  12.08  12.23
  12.41  12.56  12.71  12.86  13.01  13.12  13.27  13.42  13.53  13.68
  13.83  13.94  14.09  14.24  14.35  14.5   14.65  14.8   14.95  15.1
  15.25  15.4   15.58  15.77  15.99  16.22  16.51  16.85  17.22  17.78
  19.16]",0,100.0,7,0,3,160510800300394687
456,Deciduous Forest,Forest,8,4,42.04374427631825,-78.02816943890437,716.73584,119306832.89621346,"[-12.86 -11.14  -9.21  -7.86  -6.37  -5.22  -4.28  -3.46  -2.75  -2.23
  -1.82  -1.45  -1.11  -0.82  -0.55  -0.26   0.     0.26   0.52   0.82
   1.11   1.41   1.78   2.16   2.49   2.83   3.13   3.43   3.69   3.95
   4.21   4.43   4.69   4.92   5.14   5.36   5.59   5.81   6.     6.22
   6.41   6.6    6.78   6.97   7.12   7.3    7.45   7.64   7.79   7.94
   8.12   8.27   8.42   8.57   8.72   8.87   9.02   9.13   9.28   9.39
   9.54   9.65   9.8    9.91  10.03  10.18  10.29  10.44  10.59  10.7
  10.85  10.96  11.11  11.26  11.37  11.52  11.67  11.78  11.93  12.04
  12.19  12.34  12.49  12.6   12.75  12.9   13.05  13.2   13.35  13.49
  13.64  13.83  13.98  14.17  14.35  14.54  14.8   15.1   15.47  16.03
  17.37]",0,96.0,7,0,3,160510800300394697
457,Evergreen Forest,Forest,8,4,42.04079405265404,-78.0225851807117,682.8172,119306832.97885343,"[-6.15 -5.14 -4.58 -4.06 -3.61 -3.24 -2.9  -2.64 -2.38 -2.16 -1.93 -1.75
 -1.56 -1.37 -1.23 -1.08 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22 -0.11  0.03
  0.14  0.29  0.44  0.55  0.7   0.85  1.    1.15  1.3   1.49  1.64  1.82
  2.05  2.27  2.49  2.75  3.09  3.43  3.84  4.32  4.84  5.33  5.78  6.26
  6.71  7.08  7.45  7.86  8.24  8.61  8.94  9.28  9.58  9.84 10.1  10.36
 10.59 10.85 11.11 11.37 11.67 11.97 12.26 12.56 12.82 13.08 13.31 13.57
 13.83 14.09 14.35 14.65 14.91 15.17 15.47 15.77 16.1  16.48 16.85 17.22
 17.56 17.93 18.3  18.71 19.13 19.54 20.02 20.54 21.06 21.7  22.41 23.04
 23.64 24.16 24.72 25.46 26.43]",0,97.0,7,0,3,160510800300394707
458,Developed Open Space,Developed,8,4,42.03782953875347,-78.01690306970005,727.71735,119306833.06150544,"[-7.19 -6.41 -5.66 -4.95 -4.36 -3.87 -3.46 -3.16 -2.94 -2.72 -2.53 -2.38
 -2.23 -2.08 -1.97 -1.86 -1.75 -1.67 -1.56 -1.49 -1.37 -1.3  -1.23 -1.15
 -1.08 -1.   -0.93 -0.85 -0.82 -0.74 -0.67 -0.59 -0.55 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.48  0.55  0.63  0.7   0.74  0.82  0.89  0.96  1.04  1.11  1.19
  1.26  1.34  1.41  1.52  1.6   1.71  1.78  1.9   2.01  2.12  2.27  2.38
  2.53  2.72  2.87  3.09  3.31  3.54  3.84  4.17  4.58  5.03  5.55  6.07
  6.63  7.15  7.71  8.31  8.94  9.58 10.14 10.7  11.26 11.82 12.38 12.93
 13.53 14.17 14.84 15.66 16.89]",0,0.0,7,0,3,160510800300394717
459,Deciduous Forest,Forest,8,4,42.034888771623656,-78.01128182429726,710.2796,119306833.14416546,"[-6.07 -5.29 -4.66 -4.21 -3.87 -3.61 -3.35 -3.16 -3.02 -2.87 -2.72 -2.61
 -2.46 -2.38 -2.27 -2.16 -2.08 -2.01 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56
 -1.49 -1.41 -1.37 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.96 -0.89 -0.85
 -0.82 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.    1.04  1.11  1.19  1.23  1.3   1.37  1.41  1.49  1.56  1.64
  1.75  1.82  1.9   2.01  2.12  2.23  2.34  2.49  2.64  2.83  3.05  3.35
  3.69  4.13  4.77  5.7   7.23]",0,15.0,7,0,3,160510800300394727
460,Deciduous Forest,Forest,8,4,42.03197193431189,-78.00574831735901,609.17267,119306833.22682545,"[-7.9  -6.15 -4.4  -3.13 -2.16 -1.52 -1.15 -0.85 -0.59 -0.37 -0.18  0.03
  0.22  0.44  0.67  0.93  1.23  1.56  1.93  2.38  2.83  3.28  3.65  3.99
  4.32  4.66  5.03  5.36  5.74  6.11  6.45  6.82  7.15  7.45  7.75  8.05
  8.35  8.61  8.87  9.13  9.35  9.62  9.8  10.03 10.21 10.4  10.59 10.73
 10.92 11.07 11.22 11.37 11.52 11.67 11.82 11.93 12.08 12.19 12.34 12.45
 12.56 12.71 12.82 12.93 13.05 13.2  13.31 13.42 13.53 13.64 13.76 13.87
 13.98 14.09 14.2  14.31 14.43 14.54 14.65 14.8  14.91 15.02 15.17 15.32
 15.43 15.58 15.73 15.88 16.07 16.22 16.4  16.59 16.81 17.04 17.3  17.6
 17.97 18.49 19.16 19.98 21.44]",0,96.0,7,0,3,160510800300394737
461,Deciduous Forest,Forest,8,4,42.02899693875955,-77.99999384104105,700.8979,119306833.309469,"[-11.67 -10.06  -8.76  -7.75  -6.97  -6.3   -5.74  -5.22  -4.81  -4.43
  -4.13  -3.84  -3.57  -3.31  -3.05  -2.83  -2.64  -2.42  -2.23  -2.05
  -1.86  -1.67  -1.49  -1.34  -1.15  -1.    -0.85  -0.67  -0.52  -0.41
  -0.26  -0.11   0.03   0.18   0.33   0.44   0.59   0.74   0.89   1.04
   1.19   1.34   1.49   1.67   1.78   1.93   2.08   2.23   2.38   2.49
   2.64   2.75   2.9    3.02   3.16   3.28   3.43   3.54   3.69   3.8
   3.95   4.06   4.21   4.36   4.47   4.62   4.73   4.88   5.03   5.18
   5.33   5.48   5.63   5.78   5.92   6.11   6.26   6.45   6.6    6.78
   6.97   7.15   7.34   7.56   7.79   8.05   8.31   8.61   8.94   9.28
   9.65  10.06  10.51  11.07  11.7   12.49  13.38  14.39  15.55  16.81
  18.3 ]",0,51.0,7,0,3,160510800300394747
462,Deciduous Forest,Forest,8,4,42.02604492977017,-77.99434666273157,702.3651,119306833.392109,"[-9.28 -7.75 -6.52 -5.66 -5.07 -4.51 -4.02 -3.65 -3.35 -3.05 -2.79 -2.53
 -2.31 -2.05 -1.82 -1.64 -1.41 -1.23 -1.04 -0.85 -0.67 -0.52 -0.37 -0.18
 -0.03  0.11  0.26  0.41  0.55  0.74  0.89  1.08  1.26  1.41  1.6   1.78
  2.01  2.2   2.38  2.57  2.75  2.94  3.16  3.35  3.57  3.76  3.99  4.21
  4.43  4.66  4.92  5.14  5.4   5.66  5.96  6.33  6.74  7.15  7.68  8.24
  8.91  9.54 10.21 10.88 11.63 12.38 13.08 13.68 14.17 14.61 15.06 15.47
 15.88 16.29 16.7  17.11 17.56 18.01 18.45 18.86 19.24 19.57 19.87 20.21
 20.54 20.92 21.25 21.62 21.96 22.29 22.7  23.15 23.71 24.27 24.76 25.28
 25.8  26.36 26.99 27.7  28.86]",0,99.0,7,0,3,160510800300394757
463,Deciduous Forest,Forest,8,4,42.02310993098105,-77.98878678330938,636.1968,119306833.474749,"[-4.81 -2.94 -1.49  0.14  1.75  2.79  3.46  3.95  4.43  4.84  5.18  5.48
  5.7   5.92  6.15  6.33  6.52  6.67  6.82  7.01  7.12  7.27  7.42  7.53
  7.68  7.79  7.9   8.01  8.16  8.27  8.39  8.5   8.65  8.76  8.87  9.02
  9.17  9.28  9.43  9.62  9.77  9.95 10.14 10.32 10.55 10.81 11.03 11.29
 11.56 11.85 12.15 12.45 12.86 13.35 13.98 14.87 16.1  17.   17.75 18.49
 19.24 19.95 20.62 21.29 21.88 22.37 22.78 23.23 23.67 24.12 24.53 24.91
 25.24 25.58 25.91 26.25 26.55 26.84 27.14 27.44 27.74 28.04 28.34 28.63
 28.9  29.19 29.45 29.72 30.01 30.27 30.57 30.87 31.21 31.54 31.92 32.29
 32.7  33.15 33.74 34.53 35.83]",0,98.0,7,0,3,160510800300394767
464,Deciduous Forest,Forest,8,4,42.01719915929,-77.97757347038235,596.438,119306833.640029,"[-5.400e+00 -3.650e+00 -2.050e+00 -8.200e-01  3.000e-02  8.900e-01
  1.860e+00  2.640e+00  3.280e+00  3.800e+00  4.170e+00  4.510e+00
  4.770e+00  4.990e+00  5.180e+00  5.360e+00  5.550e+00  5.700e+00
  5.850e+00  6.000e+00  6.150e+00  6.260e+00  6.410e+00  6.520e+00
  6.670e+00  6.780e+00  6.930e+00  7.080e+00  7.230e+00  7.420e+00
  7.560e+00  7.750e+00  7.940e+00  8.160e+00  8.350e+00  8.570e+00
  8.760e+00  8.980e+00  9.210e+00  9.390e+00  9.620e+00  9.800e+00
  1.003e+01  1.021e+01  1.040e+01  1.059e+01  1.073e+01  1.092e+01
  1.111e+01  1.129e+01  1.148e+01  1.167e+01  1.185e+01  1.204e+01
  1.226e+01  1.245e+01  1.264e+01  1.282e+01  1.305e+01  1.323e+01
  1.338e+01  1.357e+01  1.376e+01  1.390e+01  1.405e+01  1.420e+01
  1.435e+01  1.450e+01  1.465e+01  1.484e+01  1.499e+01  1.513e+01
  1.532e+01  1.551e+01  1.569e+01  1.588e+01  1.610e+01  1.633e+01
  1.659e+01  1.685e+01  1.711e+01  1.737e+01  1.763e+01  1.793e+01
  1.819e+01  1.853e+01  1.890e+01  1.931e+01  1.972e+01  2.021e+01
  2.073e+01  2.133e+01  2.211e+01  2.285e+01  2.364e+01  2.461e+01
  2.565e+01  2.655e+01  2.748e+01  2.841e+01  3.001e+01]",0,51.0,7,0,3,160510800300394787
465,Deciduous Forest,Forest,8,4,42.0142271882233,-77.9719304303026,605.7175,119306833.722669,"[-4.17 -2.38 -0.74  0.52  1.49  2.08  2.61  3.02  3.39  3.65  3.87  4.1
  4.25  4.4   4.51  4.66  4.73  4.84  4.95  5.03  5.14  5.22  5.29  5.36
  5.44  5.51  5.59  5.66  5.74  5.81  5.89  5.96  6.04  6.11  6.19  6.26
  6.33  6.45  6.52  6.6   6.71  6.82  6.89  7.01  7.12  7.23  7.38  7.49
  7.6   7.75  7.86  8.01  8.12  8.24  8.39  8.5   8.65  8.76  8.87  9.02
  9.13  9.28  9.39  9.54  9.69  9.84  9.99 10.14 10.32 10.51 10.73 10.96
 11.18 11.48 11.78 12.19 12.71 13.46 14.35 15.55 16.92 18.23 19.24 20.58
 21.96 23.12 24.12 24.94 25.65 26.36 26.99 27.59 28.19 28.86 29.45 30.05
 30.69 31.36 32.06 32.89 34.19]",0,100.0,7,0,3,160510800300394797
466,Mixed Forest,Forest,8,4,42.01128712303965,-77.96641635912445,502.5467,119306833.805309,"[-5.18 -3.72 -2.34 -1.64 -1.19 -0.78 -0.44 -0.14  0.18  0.52  0.82  1.15
  1.45  1.75  2.12  2.49  2.9   3.31  3.76  4.17  4.62  5.07  5.59  6.11
  6.56  7.04  7.6   8.16  8.68  9.24  9.77 10.25 10.7  11.18 11.63 12.
 12.34 12.64 12.93 13.23 13.57 13.87 14.13 14.39 14.65 14.87 15.1  15.28
 15.51 15.77 15.99 16.22 16.48 16.7  16.89 17.11 17.3  17.45 17.63 17.82
 18.01 18.19 18.38 18.57 18.75 18.94 19.09 19.27 19.46 19.61 19.8  19.95
 20.09 20.24 20.43 20.58 20.73 20.88 21.03 21.18 21.33 21.47 21.62 21.81
 21.96 22.11 22.29 22.44 22.63 22.82 23.04 23.26 23.49 23.79 24.08 24.42
 24.83 25.35 25.99 26.96 28.41]",0,99.0,7,0,3,160510800300394807
467,Developed Open Space,Developed,8,4,42.008318568567255,-77.96078054291308,509.6974,119306833.887949,"[-0.29  0.74  1.93  3.16  4.21  5.1   5.89  6.63  7.38  8.09  8.76  9.28
  9.77 10.21 10.62 11.03 11.41 11.78 12.11 12.45 12.79 13.12 13.42 13.76
 14.09 14.39 14.76 15.1  15.43 15.81 16.18 16.55 16.89 17.26 17.6  17.93
 18.27 18.6  18.94 19.24 19.57 19.91 20.21 20.54 20.88 21.21 21.51 21.85
 22.18 22.52 22.85 23.19 23.53 23.86 24.2  24.57 24.91 25.28 25.61 25.95
 26.28 26.66 26.99 27.33 27.66 28.   28.34 28.63 28.97 29.27 29.57 29.83
 30.13 30.39 30.69 30.95 31.21 31.47 31.69 31.95 32.21 32.48 32.74 33.
 33.3  33.59 33.89 34.23 34.56 34.94 35.31 35.68 36.09 36.5  36.91 37.36
 37.81 38.33 38.96 39.78 41.28]",0,100.0,7,0,3,160510800300394817
468,Deciduous Forest,Forest,8,4,42.00532704532964,-77.9550486227347,600.67236,119306833.970589,"[-8.24 -6.37 -5.33 -4.47 -3.72 -3.13 -2.68 -2.34 -2.05 -1.78 -1.56 -1.37
 -1.19 -1.04 -0.89 -0.7  -0.59 -0.44 -0.29 -0.14 -0.03  0.11  0.26  0.41
  0.52  0.67  0.82  0.96  1.11  1.3   1.45  1.64  1.82  2.01  2.2   2.42
  2.64  2.87  3.09  3.35  3.61  3.91  4.21  4.54  4.88  5.25  5.63  5.96
  6.3   6.6   6.89  7.19  7.45  7.71  7.98  8.24  8.46  8.72  8.94  9.17
  9.39  9.58  9.77  9.95 10.14 10.32 10.51 10.7  10.88 11.07 11.26 11.48
 11.67 11.85 12.04 12.26 12.45 12.67 12.86 13.08 13.31 13.49 13.72 13.94
 14.13 14.35 14.58 14.76 14.99 15.21 15.43 15.66 15.92 16.18 16.44 16.74
 17.11 17.52 18.08 18.79 19.98]",0,90.0,7,0,3,160510800300394827
469,Deciduous Forest,Forest,8,4,42.00235952749936,-77.94941425645948,599.67175,119306834.053239,"[-4.95 -2.94 -1.26  0.22  1.67  2.83  3.65  4.4   4.99  5.4   5.74  6.04
  6.26  6.48  6.67  6.86  7.01  7.15  7.3   7.42  7.56  7.68  7.79  7.9
  8.01  8.12  8.24  8.35  8.46  8.53  8.65  8.76  8.83  8.94  9.02  9.13
  9.21  9.28  9.39  9.47  9.58  9.69  9.77  9.88  9.99 10.06 10.18 10.29
 10.44 10.55 10.66 10.81 10.96 11.07 11.26 11.41 11.59 11.78 12.   12.23
 12.52 12.79 13.08 13.38 13.64 13.94 14.28 14.58 14.91 15.28 15.66 16.03
 16.4  16.78 17.22 17.71 18.23 18.79 19.31 19.87 20.39 20.99 21.59 22.22
 22.82 23.34 23.9  24.46 25.02 25.58 26.06 26.47 26.84 27.22 27.59 28.
 28.45 28.93 29.49 30.27 31.73]",0,94.0,7,0,3,160510800300394837
