,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
90,Deciduous Forest,Forest,3,1,42.501453967012594,-78.02186955192282,464.60706,99566037.24228925,"[-4.38 -3.97 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.47  2.62
  2.8   3.03  3.29  3.74  4.49]",0,0.0,7,0,3,125100300200278205
91,Woody Wetlands,Wetlands,3,1,42.95388373204316,-77.11631751715763,162.66,99566050.21749166,"[-2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.39  2.54  2.65
  2.8   2.99  3.14  3.37  3.55  3.78  4.    4.27  4.53  4.83  5.16  5.5
  5.91  6.29  6.7   7.11  7.52]",0,100.0,7,0,3,125100300200279765
92,Deciduous Forest,Forest,3,1,43.28087556444817,-76.4425718972657,91.640854,99566059.74638385,"[-4.23 -4.04 -3.85 -3.67 -3.52 -3.37 -3.22 -3.07 -2.95 -2.84 -2.73 -2.62
 -2.47 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28  2.39  2.5
  2.65  2.8   2.99  3.18  3.44]",0,100.0,7,0,3,125100300200280915
93,Pasture/Hay,Planted/Cultivated,3,1,43.286514126329045,-76.43080872826522,83.426704,99566059.91166484,"[-4.   -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.24
  2.39  2.58  2.8   3.14  3.74]",0,0.0,7,0,3,125100300200280935
94,Cultivated Crops,Planted/Cultivated,3,1,43.289331259586696,-76.42492449609779,81.42214,99566059.99432483,"[-3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",0,0.0,7,0,3,125100300200280945
95,Developed Low Intensity,Developed,3,1,43.3062135792106,-76.3896323239332,78.01847,99566060.4901994,"[-3.52 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.63]",0,51.0,7,0,3,125100300200281005
96,Woody Wetlands,Wetlands,5,2,41.99946831796338,-78.97841999755443,371.7249,99566023.60177916,"[-5.39 -4.64 -4.15 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.32  2.5   2.77  3.1   4.  ]",0,90.0,7,0,3,125100500200276585
97,Deciduous Forest,Forest,5,2,42.00243458446503,-78.9727862305688,389.91736,99566023.68441916,"[-6.59 -5.91 -5.39 -4.98 -4.64 -4.38 -4.12 -3.89 -3.7  -3.52 -3.33 -3.18
 -3.03 -2.88 -2.73 -2.62 -2.47 -2.36 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.53 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44
 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48  0.59  0.71
  0.78  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.68  1.79  1.91  2.06
  2.21  2.36  2.5   2.69  2.88  3.07  3.29  3.55  3.85  4.23  4.68  5.2
  5.84  6.55  7.3   8.12  8.99  9.88 10.71 11.46 12.17 12.81 13.44 14.08
 14.68 15.28 15.88 16.44 17.04 17.79 18.65 19.55 20.37 21.2  22.06 22.96
 23.86 24.72 25.66 26.74 28.17]",0,100.0,7,0,3,125100500200276595
98,Deciduous Forest,Forest,5,2,42.005399876505095,-78.96714467533076,383.71634,99566023.76705916,"[-5.2  -4.57 -4.12 -3.78 -3.52 -3.29 -3.07 -2.88 -2.73 -2.54 -2.39 -2.28
 -2.17 -2.02 -1.91 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08
 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.64  1.76
  1.87  2.02  2.13  2.32  2.47  2.69  2.92  3.22  3.55  4.    4.64  5.65
  7.08  8.54  9.73 10.78 11.76 12.58 13.37 14.12 14.79 15.5  16.18 16.82
 17.45 18.09 18.73 19.36 20.04 20.75 21.39 21.95 22.51 23.07 23.67 24.27
 24.87 25.47 26.14 26.97 28.24]",0,100.0,7,0,3,125100500200276605
99,Open Water,Water,5,2,42.00836252593312,-78.96149831528557,363.22336,99566023.84969915,"[-5.13 -4.3  -3.82 -3.48 -3.22 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.47  2.77  3.67]",100,0.0,7,0,3,125100500200276615
100,Open Water,Water,5,2,42.01132147098991,-78.95585340305364,363.21732,99566023.93234517,"[-4.45 -3.89 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.44]",100,0.0,7,0,3,125100500200276625
101,Developed Low Intensity,Developed,5,2,42.03790900835901,-78.9050788876748,383.08853,99566024.6761547,"[-7.64 -7.11 -6.7  -6.36 -6.03 -5.76 -5.5  -5.24 -5.05 -4.83 -4.64 -4.45
 -4.3  -4.12 -3.97 -3.82 -3.7  -3.55 -3.44 -3.29 -3.18 -3.07 -2.95 -2.84
 -2.77 -2.65 -2.58 -2.47 -2.39 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.79
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.21
  2.36  2.54  2.8   3.18  3.93]",0,77.0,7,0,3,125100500200276715
102,Open Water,Water,5,2,42.04085279678334,-78.89943368753805,367.8905,99566024.7587947,"[-4.79 -4.15 -3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.44]",84,0.0,7,0,3,125100500200276725
103,Open Water,Water,5,2,42.043796257482775,-78.89379565027559,366.4274,99566024.8414347,"[-4.83 -4.19 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.77  3.14  4.08]",86,0.0,7,0,3,125100500200276735
104,Deciduous Forest,Forest,5,2,42.04674057627471,-78.8881688149596,420.07443,99566024.9240787,"[-6.96 -6.18 -5.61 -5.16 -4.79 -4.45 -4.19 -3.93 -3.74 -3.55 -3.37 -3.22
 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.98  2.09  2.17  2.32  2.43  2.54  2.69  2.88  3.07  3.29
  3.55  3.89  4.34  4.98  6.25]",0,100.0,7,0,3,125100500200276745
105,Deciduous Forest,Forest,5,2,42.04968858561154,-78.88254732695619,531.83026,99566025.0067387,"[-5.39 -4.68 -4.19 -3.85 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.91  2.02  2.21  2.39  2.62  2.95  3.52
  4.6   6.81  8.91 10.41 11.76 13.03 14.16 15.13 16.22 17.41 18.65 20.
 21.27 22.4  23.67 25.02 26.52]",0,100.0,7,0,3,125100500200276755
106,Mixed Forest,Forest,5,2,42.052654927631735,-78.87689117115107,385.56784,99566025.0893987,"[-6.1  -5.05 -4.38 -3.85 -3.48 -3.18 -2.92 -2.69 -2.5  -2.32 -2.13 -1.98
 -1.87 -1.72 -1.61 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41
  0.52  0.59  0.67  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.54  2.69  2.84  3.03
  3.22  3.44  3.74  4.08  4.49  5.01  5.46  5.91  6.36  6.78  7.19  7.56
  7.94  8.31  8.65  9.02  9.44  9.85 10.26 10.6  10.9  11.2  11.5  11.8
 12.13 12.51 12.88 13.29 13.67 14.04 14.38 14.72 15.09 15.5  15.92 16.37
 16.85 17.38 17.86 18.46 19.4 ]",0,100.0,7,0,3,125100500200276765
107,Deciduous Forest,Forest,5,2,42.05561616243911,-78.87125105661391,412.0528,99566025.1720503,"[-5.43 -4.72 -4.23 -3.85 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.5
  2.69  2.92  3.29  3.85  5.05]",0,100.0,7,0,3,125100500200276775
108,Deciduous Forest,Forest,5,2,42.05857360681707,-78.86561264266479,479.1939,99566025.2546903,"[-4.830e+00 -4.190e+00 -3.740e+00 -3.400e+00 -3.140e+00 -2.920e+00
 -2.690e+00 -2.540e+00 -2.390e+00 -2.240e+00 -2.130e+00 -2.020e+00
 -1.910e+00 -1.790e+00 -1.720e+00 -1.610e+00 -1.530e+00 -1.460e+00
 -1.380e+00 -1.310e+00 -1.230e+00 -1.160e+00 -1.080e+00 -1.040e+00
 -9.700e-01 -8.900e-01 -8.600e-01 -7.800e-01 -7.400e-01 -6.700e-01
 -6.300e-01 -5.600e-01 -5.200e-01 -4.400e-01 -4.100e-01 -3.300e-01
 -2.900e-01 -2.600e-01 -1.800e-01 -1.400e-01 -7.000e-02 -3.000e-02
  0.000e+00  7.000e-02  1.100e-01  1.800e-01  2.200e-01  2.600e-01
  3.300e-01  3.700e-01  4.400e-01  4.800e-01  5.600e-01  5.900e-01
  6.700e-01  7.100e-01  7.800e-01  8.600e-01  8.900e-01  9.700e-01
  1.040e+00  1.120e+00  1.190e+00  1.270e+00  1.340e+00  1.420e+00
  1.530e+00  1.640e+00  1.760e+00  1.870e+00  2.020e+00  2.170e+00
  2.390e+00  2.690e+00  3.180e+00  4.790e+00  7.560e+00  1.037e+01
  1.281e+01  1.434e+01  1.565e+01  1.685e+01  1.783e+01  1.865e+01
  1.944e+01  2.026e+01  2.105e+01  2.183e+01  2.262e+01  2.337e+01
  2.408e+01  2.483e+01  2.554e+01  2.622e+01  2.689e+01  2.753e+01
  2.824e+01  2.895e+01  2.970e+01  3.049e+01  3.161e+01]",0,100.0,7,0,3,125100500200276785
109,Mixed Forest,Forest,5,2,42.06153236974016,-78.85996006687787,440.36462,99566025.3373303,"[-6.96 -5.35 -4.12 -3.29 -2.77 -2.36 -2.02 -1.76 -1.49 -1.31 -1.08 -0.89
 -0.71 -0.52 -0.33 -0.18  0.    0.18  0.33  0.52  0.71  0.89  1.08  1.27
  1.46  1.64  1.87  2.09  2.32  2.58  2.84  3.14  3.48  3.93  4.53  5.35
  6.4   7.64  9.02 11.16 12.62 14.38 16.14 17.41 18.28 18.91 19.4  19.85
 20.26 20.64 21.01 21.39 21.76 22.17 22.58 22.96 23.3  23.63 23.93 24.23
 24.53 24.79 25.09 25.36 25.62 25.88 26.14 26.37 26.63 26.89 27.15 27.45
 27.72 28.02 28.28 28.54 28.8  29.06 29.29 29.55 29.81 30.08 30.34 30.6
 30.86 31.13 31.42 31.69 31.95 32.21 32.47 32.74 32.96 33.26 33.6  33.97
 34.5  35.21 35.92 36.67 38.17]",0,100.0,7,0,3,125100500200276795
110,Mixed Forest,Forest,5,2,42.0644827555655,-78.85432080167723,507.0012,99566025.4199703,"[-5.500e+00 -4.720e+00 -4.190e+00 -3.780e+00 -3.440e+00 -3.220e+00
 -2.990e+00 -2.800e+00 -2.620e+00 -2.470e+00 -2.360e+00 -2.210e+00
 -2.090e+00 -1.980e+00 -1.910e+00 -1.790e+00 -1.720e+00 -1.640e+00
 -1.530e+00 -1.460e+00 -1.380e+00 -1.340e+00 -1.270e+00 -1.190e+00
 -1.120e+00 -1.040e+00 -1.010e+00 -9.300e-01 -8.900e-01 -8.200e-01
 -7.400e-01 -7.100e-01 -6.300e-01 -5.900e-01 -5.600e-01 -4.800e-01
 -4.400e-01 -3.700e-01 -3.300e-01 -2.600e-01 -2.200e-01 -1.800e-01
 -1.100e-01 -7.000e-02 -3.000e-02  3.000e-02  7.000e-02  1.400e-01
  1.800e-01  2.200e-01  2.900e-01  3.300e-01  4.100e-01  4.400e-01
  4.800e-01  5.600e-01  5.900e-01  6.700e-01  7.100e-01  7.800e-01
  8.600e-01  8.900e-01  9.700e-01  1.040e+00  1.080e+00  1.160e+00
  1.230e+00  1.310e+00  1.380e+00  1.460e+00  1.530e+00  1.640e+00
  1.720e+00  1.830e+00  1.940e+00  2.060e+00  2.210e+00  2.360e+00
  2.540e+00  2.800e+00  3.140e+00  3.700e+00  5.160e+00  7.970e+00
  1.296e+01  1.532e+01  1.685e+01  1.828e+01  1.944e+01  2.049e+01
  2.157e+01  2.266e+01  2.360e+01  2.442e+01  2.521e+01  2.596e+01
  2.670e+01  2.753e+01  2.850e+01  2.970e+01  3.135e+01]",0,100.0,7,0,3,125100500200276805
111,Deciduous Forest,Forest,5,2,42.06801946861899,-78.84755535761026,564.5776,99566025.5191383,"[-8.050e+00 -6.360e+00 -5.350e+00 -4.720e+00 -4.270e+00 -3.930e+00
 -3.670e+00 -3.400e+00 -3.180e+00 -2.990e+00 -2.800e+00 -2.650e+00
 -2.500e+00 -2.360e+00 -2.240e+00 -2.130e+00 -2.020e+00 -1.910e+00
 -1.790e+00 -1.720e+00 -1.610e+00 -1.530e+00 -1.420e+00 -1.340e+00
 -1.270e+00 -1.190e+00 -1.120e+00 -1.040e+00 -9.700e-01 -8.900e-01
 -8.600e-01 -7.800e-01 -7.100e-01 -6.300e-01 -5.900e-01 -5.200e-01
 -4.400e-01 -3.700e-01 -3.300e-01 -2.600e-01 -1.800e-01 -1.400e-01
 -7.000e-02  0.000e+00  3.000e-02  1.100e-01  1.800e-01  2.200e-01
  2.900e-01  3.700e-01  4.100e-01  4.800e-01  5.600e-01  6.300e-01
  6.700e-01  7.400e-01  8.200e-01  8.900e-01  9.700e-01  1.040e+00
  1.080e+00  1.160e+00  1.230e+00  1.340e+00  1.420e+00  1.490e+00
  1.570e+00  1.680e+00  1.760e+00  1.870e+00  1.980e+00  2.090e+00
  2.240e+00  2.360e+00  2.500e+00  2.690e+00  2.880e+00  3.100e+00
  3.400e+00  3.740e+00  4.190e+00  4.790e+00  5.580e+00  6.550e+00
  7.560e+00  8.950e+00  1.168e+01  1.412e+01  1.726e+01  1.970e+01
  2.191e+01  2.337e+01  2.468e+01  2.584e+01  2.704e+01  2.813e+01
  2.907e+01  3.004e+01  3.109e+01  3.217e+01  3.386e+01]",0,100.0,7,0,3,125100500200276815
112,Mixed Forest,Forest,5,2,42.07096719340781,-78.84191148463829,522.2252,99566025.6017783,"[-7.000e+00 -5.540e+00 -4.790e+00 -4.300e+00 -3.930e+00 -3.590e+00
 -3.330e+00 -3.100e+00 -2.920e+00 -2.730e+00 -2.580e+00 -2.430e+00
 -2.280e+00 -2.130e+00 -2.020e+00 -1.910e+00 -1.790e+00 -1.680e+00
 -1.610e+00 -1.490e+00 -1.420e+00 -1.310e+00 -1.230e+00 -1.160e+00
 -1.040e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01 -7.100e-01
 -6.300e-01 -5.600e-01 -4.800e-01 -4.100e-01 -3.700e-01 -2.900e-01
 -2.200e-01 -1.400e-01 -1.100e-01 -3.000e-02  3.000e-02  7.000e-02
  1.400e-01  2.200e-01  2.600e-01  3.300e-01  4.100e-01  4.800e-01
  5.200e-01  5.900e-01  6.700e-01  7.400e-01  8.200e-01  8.900e-01
  9.700e-01  1.040e+00  1.120e+00  1.190e+00  1.270e+00  1.340e+00
  1.460e+00  1.530e+00  1.610e+00  1.720e+00  1.790e+00  1.910e+00
  1.980e+00  2.090e+00  2.210e+00  2.320e+00  2.430e+00  2.580e+00
  2.730e+00  2.880e+00  3.030e+00  3.250e+00  3.440e+00  3.700e+00
  3.970e+00  4.300e+00  4.720e+00  5.460e+00  6.850e+00  9.250e+00
  1.161e+01  1.423e+01  1.715e+01  1.955e+01  2.075e+01  2.183e+01
  2.285e+01  2.360e+01  2.434e+01  2.513e+01  2.588e+01  2.656e+01
  2.719e+01  2.794e+01  2.888e+01  2.993e+01  3.128e+01]",0,100.0,7,0,3,125100500200276825
