,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
459,Deciduous Forest,Forest,8,4,44.16864884014286,-75.17895545175169,319.90347,124915112.7009354,"[-5.61 -4.82 -4.26 -3.89 -3.59 -3.29 -3.03 -2.8  -2.58 -2.39 -2.2  -2.05
 -1.9  -1.79 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.45  1.49  1.57  1.6   1.68  1.72  1.79  1.83  1.9   1.94  2.02  2.05
  2.13  2.17  2.24  2.28  2.35  2.43  2.47  2.54  2.62  2.69  2.77  2.84
  2.95  3.03  3.14  3.29  3.4   3.59  3.78  4.    4.26  4.56  4.94  5.42
  5.95  6.4   6.85  7.37  8.12]",0,85.0,7,0,3,170570800300249594
460,Deciduous Forest,Forest,8,4,44.16594227268376,-75.17290214835329,370.98428,124915112.7835754,"[-8.83 -8.01 -7.37 -6.81 -6.36 -5.98 -5.65 -5.35 -5.05 -4.75 -4.45 -4.19
 -3.93 -3.7  -3.51 -3.29 -3.14 -2.95 -2.8  -2.65 -2.47 -2.32 -2.17 -2.02
 -1.87 -1.75 -1.6  -1.45 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.71
  0.78  0.89  1.01  1.12  1.23  1.34  1.45  1.57  1.68  1.79  1.9   2.02
  2.13  2.24  2.35  2.5   2.62  2.76  2.88  2.99  3.14  3.25  3.4   3.51
  3.66  3.78  3.93  4.04  4.19  4.34  4.49  4.64  4.82  5.01  5.2   5.39
  5.61  5.8   6.02  6.21  6.43  6.62  6.81  6.99  7.18  7.41  7.67  7.97
  8.3   8.75  9.39 10.1  10.93]",0,98.0,7,0,3,170570800300249604
461,Evergreen Forest,Forest,8,4,44.16324607019353,-75.16686172469146,377.05493,124915112.8662154,"[-3.55 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87
  2.02  2.13  2.28  2.43  2.62  2.84  3.1   3.44  3.81  4.34  4.9   5.53
  6.13  6.66  7.22  7.74  8.23  8.64  9.05  9.43  9.76 10.14 10.48 10.85
 11.22 11.64 12.12 12.65 13.36]",0,100.0,7,0,3,170570800300249614
462,Deciduous Forest,Forest,8,4,44.15785226565145,-75.15476599405086,383.71472,124915113.0314954,"[-4.15 -3.85 -3.59 -3.36 -3.14 -2.95 -2.76 -2.62 -2.47 -2.35 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53
  1.6   1.72  1.83  1.94  2.05  2.24  2.39  2.65  2.95  3.44  4.19  5.05
  5.91  6.77  7.52  8.15  8.75  9.35  9.91 10.44 10.96 11.49 11.97 12.46
 12.95 13.47 13.99 14.59 15.23]",0,95.0,7,0,3,170570800300249634
463,Deciduous Forest,Forest,8,4,44.14974763217396,-75.13658555502901,457.17838,124915113.2794154,"[-9.84 -8.98 -8.19 -7.29 -6.47 -5.91 -5.5  -5.16 -4.86 -4.6  -4.37 -4.15
 -3.92 -3.74 -3.59 -3.4  -3.25 -3.06 -2.91 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -0.97 -0.86
 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29
  0.41  0.48  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.3   1.42  1.53
  1.64  1.75  1.87  1.94  2.05  2.17  2.28  2.39  2.5   2.65  2.76  2.88
  3.03  3.14  3.29  3.44  3.59  3.74  3.92  4.11  4.3   4.56  4.79  5.08
  5.42  5.83  6.36  6.84  7.29  7.74  8.19  8.6   9.01  9.43  9.88 10.36
 10.81 11.22 11.67 12.23 13.28]",0,85.0,7,0,3,170570800300249664
464,Deciduous Forest,Forest,8,4,44.1470542263917,-75.13054009622866,453.63443,124915113.3620554,"[-3.77 -3.36 -3.06 -2.8  -2.61 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.64 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.23  1.3   1.42  1.49  1.57  1.68  1.79  1.9
  2.05  2.2   2.43  2.65  2.99  3.48  4.11  5.01  6.06  7.11  7.97  8.75
  9.5  10.14 10.74 11.3  11.9  12.53 13.24 13.95 14.67 15.41 16.13 16.76
 17.32 17.96 18.63 19.49 20.5 ]",0,100.0,7,0,3,170570800300249674
465,Deciduous Forest,Forest,8,4,44.14436133425461,-75.12449785060878,436.05862,124915113.4447114,"[-3.74 -3.33 -3.03 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.28
  2.47  2.61  2.84  3.1   3.4   3.89  4.67  5.83  6.66  7.37  8.08  8.83
  9.61 10.44 11.19 11.93 12.65 13.36 14.07 14.82 15.53 16.24 16.84 17.4
 18.   18.6  19.27 20.02 20.95]",0,100.0,7,0,3,170570800300249684
466,Deciduous Forest,Forest,8,4,44.141661264643375,-75.11844632446095,435.09628,124915113.5273714,"[-4.11 -3.66 -3.33 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.72  1.87
  2.02  2.2   2.5   3.03  4.11  4.9   5.5   6.06  6.66  7.22  7.74  8.27
  8.68  9.09  9.46  9.84 10.21 10.59 11.   11.45 11.97 12.57 13.24 13.92
 14.63 15.41 16.31 17.21 18.18]",0,100.0,7,0,3,170570800300249694
467,Deciduous Forest,Forest,8,4,44.13625108741957,-75.10633241254587,468.17932,124915113.69267096,"[-1.34 -0.93 -0.59 -0.22  0.07  0.41  0.78  1.16  1.49  1.75  2.02  2.24
  2.43  2.61  2.8   2.99  3.18  3.36  3.51  3.66  3.81  3.96  4.11  4.22
  4.37  4.49  4.6   4.75  4.86  4.97  5.08  5.2   5.31  5.42  5.53  5.65
  5.76  5.87  5.98  6.1   6.17  6.28  6.39  6.51  6.66  6.77  6.88  6.99
  7.14  7.29  7.41  7.55  7.7   7.85  8.04  8.19  8.38  8.53  8.72  8.9
  9.09  9.31  9.5   9.73  9.95 10.21 10.47 10.74 11.   11.26 11.48 11.75
 11.97 12.2  12.42 12.64 12.83 13.06 13.28 13.47 13.73 13.95 14.25 14.52
 14.78 15.04 15.26 15.49 15.71 15.94 16.2  16.5  16.8  17.14 17.51 17.92
 18.33 18.71 19.04 19.42 19.83]",0,95.0,7,0,3,170570800300249714
468,Deciduous Forest,Forest,8,4,44.133565295366886,-75.10030929983056,413.97806,124915113.77531096,"[-4.49 -4.07 -3.74 -3.44 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.3   1.38  1.45  1.57  1.64  1.75  1.9
  2.05  2.2   2.43  2.69  3.14  3.78  4.6   5.31  5.95  6.54  7.14  7.74
  8.3   8.87  9.35  9.88 10.4  10.96 11.64 12.35 13.13 14.03 14.85 15.6
 16.28 17.02 17.77 18.52 19.42]",0,96.0,7,0,3,170570800300249724
469,Deciduous Forest,Forest,8,4,44.13087011949823,-75.09426984918856,397.5057,124915113.85795096,"[-4.26 -3.85 -3.48 -3.18 -2.91 -2.69 -2.5  -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.75  1.9   2.05  2.24  2.47  2.73  3.1   3.63  4.26  5.05
  5.95  6.81  7.44  8.    8.53  8.98  9.43  9.84 10.21 10.62 11.04 11.45
 11.86 12.27 12.68 13.13 13.54 13.99 14.41 14.85 15.3  15.79 16.39 17.06
 17.81 18.52 19.23 19.94 20.81]",0,100.0,7,0,3,170570800300249734
470,Deciduous Forest,Forest,8,4,44.1281696102246,-75.08821823954746,404.25906,124915113.94059096,"[-3.7  -3.33 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.45 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52
  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34  1.45  1.57  1.68
  1.79  1.9   2.02  2.17  2.28  2.43  2.58  2.76  2.91  3.1   3.29  3.51
  3.74  4.    4.3   4.67  5.09  5.57  6.17  6.81  7.41  7.97  8.45  8.9
  9.28  9.69 10.06 10.44 10.81 11.19 11.52 11.86 12.16 12.42 12.68 12.95
 13.21 13.47 13.73 14.03 14.33 14.63 14.97 15.3  15.68 16.05 16.46 16.88
 17.32 17.81 18.41 19.08 19.91]",0,100.0,7,0,3,170570800300249744
471,Deciduous Forest,Forest,8,4,44.12546277583281,-75.08214921270628,440.05133,124915114.02323096,"[-3.89 -3.51 -3.21 -2.95 -2.76 -2.58 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27
  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.2   2.39  2.65  2.99  3.44
  3.92  4.45  4.9   5.35  5.72  6.1   6.47  6.81  7.18  7.52  7.89  8.23
  8.53  8.83  9.13  9.43  9.73  9.99 10.29 10.59 10.85 11.15 11.45 11.75
 12.05 12.38 12.76 13.21 13.92]",0,95.0,7,0,3,170570800300249754
472,Deciduous Forest,Forest,8,4,44.12276283840313,-75.07608464108026,453.32214,124915114.10587096,"[-3.59 -3.29 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79 -1.68
 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.27  1.34  1.42
  1.53  1.64  1.75  1.87  2.02  2.2   2.39  2.65  2.95  3.36  3.81  4.34
  4.82  5.35  5.87  6.36  6.84  7.26  7.67  8.08  8.45  8.83  9.2   9.54
  9.88 10.21 10.59 10.92 11.26 11.63 12.01 12.42 12.83 13.24 13.66 14.07
 14.52 15.   15.56 16.13 16.84]",0,100.0,7,0,3,170570800300249764
473,Deciduous Forest,Forest,8,4,44.120069034848015,-75.07002865366292,441.86304,124915114.18851095,"[-4.3  -3.66 -3.21 -2.84 -2.54 -2.24 -2.05 -1.87 -1.72 -1.57 -1.45 -1.34
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.3
  1.42  1.53  1.64  1.79  1.9   2.05  2.24  2.43  2.61  2.88  3.14  3.4
  3.7   4.    4.3   4.6   4.94  5.31  5.76  6.21  6.66  7.03  7.44  7.82
  8.23  8.68  9.05  9.39  9.73  9.99 10.25 10.55 10.85 11.15 11.45 11.78
 12.12 12.42 12.76 13.09 13.43 13.77 14.07 14.4  14.78 15.19 15.6  16.01
 16.5  17.02 17.66 18.33 19.01]",0,100.0,7,0,3,170570800300249774
474,Deciduous Forest,Forest,8,4,44.10384257996208,-75.03366521061972,459.47226,124915114.6844065,"[-4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13
  2.28  2.47  2.65  2.88  3.18  3.51  4.    4.6   5.35  6.06  6.62  7.14
  7.67  8.19  8.75  9.35  9.91 10.47 11.07 11.67 12.38 13.13 13.84 14.48
 15.04 15.56 16.09 16.61 17.21]",0,100.0,7,0,3,170570800300249834
475,Deciduous Forest,Forest,8,4,44.10113416364273,-75.02759512021774,484.63727,124915114.7670465,"[-2.88 -2.28 -1.87 -1.57 -1.34 -1.08 -0.89 -0.71 -0.52 -0.33 -0.14  0.
  0.14  0.33  0.52  0.71  0.89  1.12  1.38  1.6   1.87  2.09  2.32  2.54
  2.73  2.99  3.21  3.51  3.85  4.26  4.71  5.12  5.46  5.72  5.98  6.25
  6.51  6.73  6.96  7.18  7.41  7.63  7.85  8.04  8.27  8.45  8.64  8.83
  8.98  9.13  9.28  9.43  9.58  9.73  9.88  9.99 10.14 10.29 10.47 10.62
 10.77 10.96 11.11 11.3  11.45 11.63 11.78 11.97 12.16 12.35 12.61 12.83
 13.13 13.43 13.77 14.14 14.52 14.93 15.34 15.71 16.13 16.54 16.99 17.51
 18.03 18.45 18.78 19.08 19.38 19.68 20.02 20.32 20.62 20.95 21.37 21.96
 22.71 23.31 23.84 24.36 25.  ]",0,90.0,7,0,3,170570800300249844
476,Deciduous Forest,Forest,8,4,44.09842725141732,-75.02152753746404,501.01944,124915114.8496865,"[-4.34 -4.04 -3.77 -3.51 -3.33 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27
  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.54
  2.69  2.88  3.1   3.36  3.7   4.22  4.86  5.57  6.21  6.84  7.48  8.12
  8.72  9.35  9.95 10.55 11.15 11.67 12.16 12.61 13.02 13.47 13.92 14.4
 14.89 15.41 15.94 16.54 17.21]",0,98.0,7,0,3,170570800300249854
477,Evergreen Forest,Forest,8,4,44.09573107190387,-75.01547965036968,470.90405,124915114.9323265,"[-5.27 -4.45 -3.81 -3.36 -2.99 -2.73 -2.5  -2.28 -2.09 -1.94 -1.75 -1.64
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.27  1.38  1.45
  1.57  1.68  1.79  1.9   2.05  2.17  2.32  2.47  2.61  2.76  2.91  3.06
  3.21  3.36  3.55  3.7   3.85  4.    4.15  4.3   4.45  4.64  4.79  4.97
  5.16  5.35  5.57  5.76  5.98  6.21  6.43  6.66  6.92  7.14  7.37  7.63
  7.93  8.23  8.6   9.01  9.43  9.84 10.25 10.62 11.04 11.48 11.93 12.35
 12.76 13.17 13.58 14.1  14.97]",0,92.0,7,0,3,170570800300249864
478,Deciduous Forest,Forest,8,4,44.09301933745607,-75.00940811113718,498.03928,124915115.0149665,"[-4.22 -3.85 -3.55 -3.29 -3.06 -2.88 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64
  1.75  1.87  1.98  2.09  2.24  2.43  2.58  2.76  2.99  3.25  3.51  3.85
  4.22  4.64  5.16  5.76  6.43  7.14  7.78  8.38  8.94  9.46  9.99 10.47
 10.92 11.41 11.86 12.31 12.79 13.21 13.62 13.99 14.37 14.7  15.08 15.45
 15.83 16.28 16.8  17.44 18.26]",0,47.0,7,0,3,170570800300249874
479,Deciduous Forest,Forest,8,4,44.09032018384916,-75.00336031487916,474.40198,124915115.0976065,"[-4.56 -3.77 -3.33 -3.03 -2.76 -2.5  -2.32 -2.09 -1.9  -1.72 -1.57 -1.42
 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11
 -0.03  0.07  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.93  1.04
  1.16  1.27  1.38  1.49  1.64  1.75  1.9   2.05  2.2   2.39  2.58  2.76
  2.99  3.21  3.44  3.66  3.92  4.15  4.41  4.71  4.97  5.31  5.61  5.98
  6.39  6.81  7.26  7.7   8.15  8.64  9.09  9.54  9.95 10.4  10.89 11.37
 11.86 12.35 12.87 13.39 13.84 14.22 14.55 14.97 15.41 15.86 16.31 16.72
 17.14 17.59 18.   18.41 18.86 19.31 19.83 20.39 20.92 21.37 21.78 22.3
 22.94 23.57 24.06 24.51 25.18]",0,98.0,7,0,3,170570800300249884
480,Deciduous Forest,Forest,8,4,44.08761341213663,-74.99730184461255,472.49777,124915115.1802465,"[-3.89 -3.55 -3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07
  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93
  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.87  2.02  2.17  2.35
  2.54  2.8   3.06  3.36  3.7   4.07  4.45  4.9   5.31  5.76  6.21  6.66
  7.11  7.55  7.97  8.38  8.75  9.13  9.43  9.76 10.06 10.36 10.66 10.96
 11.26 11.56 11.86 12.16 12.5  12.79 13.09 13.43 13.73 14.07 14.44 14.85
 15.3  15.79 16.31 16.91 17.66]",0,99.0,7,0,3,170570800300249894
481,Woody Wetlands,Wetlands,8,4,44.08489936011432,-74.9912327450611,486.30646,124915115.2628865,"[-3.92 -3.55 -3.25 -2.99 -2.76 -2.54 -2.35 -2.17 -2.02 -1.87 -1.72 -1.57
 -1.42 -1.3  -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14
 -0.03  0.07  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.19
  1.3   1.45  1.57  1.72  1.87  2.05  2.2   2.39  2.54  2.73  2.91  3.06
  3.25  3.44  3.63  3.81  3.96  4.15  4.34  4.52  4.71  4.94  5.12  5.35
  5.57  5.8   6.06  6.28  6.54  6.81  7.07  7.33  7.55  7.82  8.08  8.3
  8.57  8.79  9.05  9.31  9.58  9.84 10.1  10.4  10.66 10.96 11.22 11.52
 11.86 12.16 12.53 12.91 13.32 13.73 14.22 14.74 15.26 15.83 16.42 16.99
 17.62 18.26 18.97 19.68 20.5 ]",0,100.0,7,0,3,170570800300249904
482,Deciduous Forest,Forest,8,4,44.08218409915277,-74.98516416229778,499.0879,124915115.3455265,"[-4.6  -4.19 -3.81 -3.55 -3.29 -3.06 -2.88 -2.69 -2.5  -2.35 -2.24 -2.09
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78
 -0.67 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.29
  0.41  0.48  0.59  0.67  0.78  0.89  0.97  1.08  1.19  1.3   1.42  1.53
  1.64  1.75  1.9   2.02  2.17  2.32  2.5   2.65  2.84  3.06  3.29  3.51
  3.77  4.07  4.37  4.71  5.12  5.57  6.1   6.73  7.44  8.3   9.2  10.17
 11.3  12.16 12.79 13.36 13.92 14.48 15.08 15.64 16.16 16.72 17.25 17.85
 18.41 18.93 19.42 19.87 20.28 20.69 21.1  21.51 21.96 22.41 22.86 23.35
 23.84 24.36 24.88 25.48 26.31]",0,95.0,7,0,3,170570800300249914
483,Deciduous Forest,Forest,8,4,44.07891836873507,-74.97787490341756,550.1195,124915115.4447105,"[-3.7  -3.29 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57 -1.45
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.3   1.38
  1.49  1.64  1.75  1.9   2.05  2.2   2.39  2.58  2.8   3.06  3.33  3.63
  3.92  4.22  4.56  4.86  5.2   5.57  5.95  6.32  6.73  7.18  7.59  8.04
  8.45  8.9   9.31  9.8  10.29 10.77 11.22 11.67 12.12 12.5  12.91 13.24
 13.62 13.99 14.37 14.74 15.15 15.53 15.9  16.28 16.61 16.95 17.32 17.7
 18.07 18.52 19.04 19.64 20.47]",0,100.0,7,0,3,170570800300249924
484,Mixed Forest,Forest,8,4,44.07622091445429,-74.97184593320898,507.6411,124915115.5273705,"[-5.01 -4.64 -4.3  -4.04 -3.77 -3.59 -3.4  -3.21 -3.06 -2.91 -2.76 -2.65
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.64 -1.57 -1.45 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.71
  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.45  1.57  1.68  1.83  1.94
  2.09  2.24  2.39  2.58  2.8   3.03  3.33  3.63  4.04  4.49  5.01  5.61
  6.21  6.88  7.52  8.19  8.83  9.46 10.06 10.66 11.22 11.78 12.27 12.68
 13.09 13.51 13.88 14.25 14.67 15.08 15.53 16.01 16.54 17.14 17.77 18.41
 19.01 19.64 20.35 21.18 22.11]",0,97.0,7,0,3,170570800300249934
