,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
749,Pasture/Hay,Planted/Cultivated,6,3,42.6200678053768,-75.1480280441021,484.6489,108680948.27042335,"[-5.2  -4.53 -4.08 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43
 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.21
  2.36  2.54  2.77  3.1   3.89]",0,0.0,7,0,3,141450600300548809
750,Deciduous Forest,Forest,6,3,42.6171799381917,-75.14228086021464,471.0979,108680948.35306334,"[-4.68 -3.33 -2.21 -0.89  0.18  1.23  2.06  2.8   3.44  4.    4.53  5.02
  5.43  5.8   6.14  6.4   6.66  6.93  7.15  7.38  7.6   7.82  8.01  8.2
  8.35  8.54  8.69  8.84  8.99  9.1   9.25  9.4   9.51  9.66  9.81  9.92
 10.07 10.19 10.33 10.45 10.6  10.71 10.86 10.97 11.08 11.23 11.35 11.46
 11.57 11.68 11.8  11.91 12.02 12.13 12.25 12.36 12.47 12.58 12.7  12.81
 12.92 13.03 13.11 13.22 13.33 13.44 13.56 13.67 13.78 13.86 13.97 14.08
 14.19 14.27 14.38 14.49 14.61 14.68 14.79 14.91 15.02 15.13 15.24 15.35
 15.5  15.62 15.77 15.92 16.07 16.25 16.44 16.67 16.93 17.23 17.6  18.05
 18.58 19.14 19.81 20.52 21.91]",0,96.0,7,0,3,141450600300548819
751,Mixed Forest,Forest,6,3,42.5963476004261,-75.10087848607003,467.3601,108680948.9481269,"[-1.27 -0.78 -0.37  0.    0.41  0.82  1.34  1.98  2.58  3.22  3.93  4.83
  5.69  6.51  7.15  7.6   8.05  8.46  8.87  9.29  9.62 10.   10.33 10.63
 10.93 11.27 11.65 12.06 12.51 12.96 13.37 13.78 14.16 14.49 14.76 15.06
 15.32 15.58 15.8  16.03 16.25 16.48 16.67 16.85 17.04 17.23 17.42 17.6
 17.75 17.94 18.16 18.35 18.58 18.76 18.95 19.14 19.29 19.44 19.59 19.7
 19.85 19.96 20.08 20.23 20.34 20.45 20.56 20.67 20.82 20.94 21.09 21.2
 21.35 21.46 21.61 21.72 21.87 21.99 22.1  22.21 22.36 22.47 22.59 22.7
 22.81 22.92 23.07 23.18 23.33 23.45 23.6  23.78 23.97 24.16 24.38 24.61
 24.87 25.17 25.47 25.84 26.37]",0,100.0,7,0,3,141450600300548889
752,Deciduous Forest,Forest,6,3,42.59345348100687,-75.09512931496326,511.57022,108680949.0307669,"[-3.33 -3.14 -2.92 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.91  1.98  2.06  2.13  2.24  2.32  2.43  2.51  2.62
  2.73  2.84  2.92  3.03  3.14  3.25  3.37  3.48  3.59  3.7   3.82  3.93
  4.04  4.15  4.27  4.42  4.53  4.68  4.83  4.94  5.09  5.24  5.35  5.5
  5.65  5.76  5.91  6.1   6.29]",0,85.0,7,0,3,141450600300548899
753,Deciduous Forest,Forest,6,3,42.57317365119986,-75.0549735248204,331.15656,108680949.6093025,"[-4.72 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68
  1.76  1.87  1.98  2.13  2.28  2.47  2.73  3.03  3.52  4.27  5.39  7.15
  8.84 10.07 11.08 11.98 13.14]",0,0.0,7,0,3,141450600300548969
754,Evergreen Forest,Forest,6,3,42.57027588255144,-75.04923583613541,397.82938,108680949.6919425,"[-4.79 -3.82 -2.62 -1.57 -0.78 -0.14  0.48  1.23  2.06  2.62  3.1   3.55
  4.04  4.45  4.87  5.2   5.5   5.76  6.03  6.25  6.48  6.66  6.89  7.08
  7.23  7.41  7.56  7.75  7.9   8.05  8.16  8.31  8.46  8.61  8.72  8.84
  8.99  9.1   9.21  9.32  9.47  9.59  9.66  9.77  9.89 10.   10.07 10.19
 10.26 10.37 10.45 10.52 10.63 10.71 10.78 10.86 10.93 11.01 11.08 11.16
 11.23 11.31 11.42 11.5  11.57 11.65 11.72 11.8  11.87 11.95 12.02 12.13
 12.21 12.28 12.36 12.47 12.55 12.62 12.73 12.81 12.92 13.03 13.11 13.22
 13.33 13.41 13.52 13.63 13.78 13.89 14.01 14.16 14.31 14.46 14.61 14.83
 15.06 15.32 15.65 16.14 17.08]",0,97.0,7,0,3,141450600300548979
755,Deciduous Forest,Forest,6,3,42.56737980992022,-75.04349879214794,464.9297,108680949.7745825,"[-3.37 -2.28 -0.86  0.03  0.97  2.02  2.8   3.37  3.85  4.27  4.64  4.98
  5.28  5.54  5.8   6.06  6.29  6.51  6.74  6.93  7.11  7.26  7.45  7.64
  7.79  7.94  8.12  8.31  8.46  8.65  8.87  9.06  9.29  9.55  9.81 10.07
 10.37 10.71 11.05 11.35 11.68 12.06 12.4  12.77 13.11 13.41 13.71 13.97
 14.23 14.49 14.72 14.98 15.24 15.5  15.73 15.99 16.22 16.4  16.63 16.85
 17.08 17.34 17.57 17.83 18.09 18.31 18.58 18.84 19.06 19.29 19.51 19.7
 19.93 20.11 20.3  20.52 20.71 20.86 21.05 21.24 21.42 21.61 21.76 21.95
 22.1  22.29 22.44 22.62 22.77 22.96 23.11 23.3  23.48 23.71 23.93 24.16
 24.42 24.68 25.02 25.43 26.41]",0,100.0,7,0,3,141450600300548989
756,Deciduous Forest,Forest,6,3,42.56448396573983,-75.03776801352116,470.81644,108680949.8572225,"[-4.   -2.95 -2.06 -1.12 -0.29  0.48  1.34  2.17  2.88  3.4   3.89  4.3
  4.72  5.09  5.43  5.73  6.03  6.33  6.59  6.89  7.15  7.41  7.64  7.86
  8.09  8.27  8.46  8.65  8.8   8.95  9.1   9.21  9.36  9.47  9.59  9.7
  9.77  9.89 10.   10.07 10.19 10.26 10.37 10.45 10.56 10.63 10.71 10.82
 10.9  10.97 11.05 11.12 11.23 11.31 11.38 11.46 11.53 11.61 11.68 11.76
 11.83 11.91 11.98 12.06 12.13 12.21 12.28 12.36 12.43 12.47 12.55 12.62
 12.7  12.77 12.84 12.92 13.03 13.11 13.18 13.26 13.33 13.44 13.52 13.59
 13.71 13.78 13.89 14.01 14.12 14.23 14.38 14.49 14.64 14.79 14.98 15.17
 15.43 15.69 16.03 16.48 17.42]",0,100.0,7,0,3,141450600300548999
757,Woody Wetlands,Wetlands,6,3,42.55578799317262,-75.02057262489707,480.12802,108680950.1051425,"[-4.49 -3.7  -3.14 -2.62 -2.21 -1.87 -1.57 -1.31 -1.08 -0.82 -0.63 -0.44
 -0.26 -0.07  0.11  0.29  0.52  0.71  0.93  1.16  1.38  1.64  1.94  2.28
  2.69  3.1   3.52  4.    4.45  4.9   5.24  5.54  5.84  6.1   6.33  6.55
  6.78  6.96  7.19  7.41  7.64  7.86  8.09  8.31  8.54  8.76  8.95  9.17
  9.36  9.55  9.74  9.96 10.15 10.33 10.52 10.71 10.9  11.08 11.27 11.46
 11.65 11.83 12.02 12.21 12.4  12.58 12.77 12.99 13.26 13.52 13.82 14.16
 14.49 14.94 15.43 15.99 16.55 17.04 17.45 17.83 18.16 18.5  18.84 19.14
 19.51 19.89 20.26 20.64 21.01 21.35 21.72 22.1  22.47 22.81 23.15 23.48
 23.82 24.12 24.46 24.91 25.66]",0,91.0,7,0,3,141450600300549029
758,Pasture/Hay,Planted/Cultivated,6,3,42.55288553469781,-75.01484198149116,452.37833,108680950.1877825,"[-4.27 -3.97 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.24
  2.36  2.47  2.58  2.69  2.84  2.95  3.1   3.25  3.4   3.59  3.78  4.
  4.23  4.53  4.9   5.35  5.99]",0,4.0,7,0,3,141450600300549039
759,Pasture/Hay,Planted/Cultivated,6,3,42.54706770925552,-75.0033794143125,443.54236,108680950.3530625,"[-4.45 -4.15 -3.89 -3.67 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.51
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.28  2.43  2.54
  2.73  2.92  3.14  3.48  4.  ]",0,7.0,7,0,3,141450600300549059
760,Deciduous Forest,Forest,6,3,42.52962492576702,-74.96903736457801,332.5156,108680950.84895805,"[-4.38 -3.93 -3.55 -3.29 -3.07 -2.84 -2.69 -2.51 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.68
  1.83  1.98  2.13  2.36  2.65  3.1   4.53  6.21  7.23  8.01  8.72  9.32
  9.92 10.45 10.93 11.38 11.8  12.17 12.51 12.84 13.14 13.44 13.78 14.08
 14.42 14.76 15.09 15.43 15.77 16.1  16.44 16.78 17.12 17.45 17.83 18.24
 18.69 19.18 19.74 20.45 21.42]",0,90.0,7,0,3,141450600300549119
761,Developed Open Space,Developed,6,3,42.52671790440213,-74.96331393654083,335.18137,108680950.93159804,"[-4.12 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.51 -2.39 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.27  1.34  1.42  1.53  1.61  1.72  1.87  1.98  2.13  2.36
  2.58  2.95  3.59  4.6   5.5   6.29  6.96  7.53  8.05  8.54  9.02  9.47
  9.96 10.45 10.93 11.42 11.87 12.32 12.7  13.11 13.48 13.89 14.34 14.87
 15.47 16.22 17.04 17.94 18.88]",0,52.0,7,0,3,141450600300549129
762,Mixed Forest,Forest,6,3,42.523809352966936,-74.95757848569191,416.7198,108680951.01423804,"[-2.65 -1.83 -0.89 -0.14  0.52  1.34  2.06  2.62  3.1   3.55  4.04  4.53
  4.94  5.28  5.61  5.91  6.25  6.55  6.85  7.19  7.49  7.82  8.16  8.54
  8.91  9.29  9.7  10.04 10.33 10.63 10.9  11.12 11.35 11.53 11.72 11.95
 12.1  12.28 12.47 12.66 12.81 12.99 13.14 13.33 13.48 13.63 13.82 13.97
 14.16 14.31 14.46 14.61 14.76 14.91 15.06 15.21 15.32 15.47 15.58 15.73
 15.84 15.95 16.07 16.22 16.33 16.44 16.59 16.7  16.85 16.97 17.12 17.27
 17.42 17.53 17.68 17.83 17.98 18.09 18.24 18.35 18.5  18.61 18.76 18.88
 19.03 19.18 19.29 19.44 19.59 19.7  19.85 20.   20.19 20.34 20.52 20.71
 20.94 21.2  21.5  21.87 22.7 ]",0,99.0,7,0,3,141450600300549139
763,Evergreen Forest,Forest,6,3,42.520898938649495,-74.95183527345809,508.748,108680951.09687804,"[-0.67 -0.03  0.59  1.31  2.21  3.55  5.02  6.29  7.34  8.12  8.76  9.29
  9.81 10.26 10.71 11.12 11.5  11.87 12.17 12.47 12.73 12.99 13.26 13.48
 13.71 13.93 14.12 14.34 14.53 14.72 14.91 15.09 15.28 15.43 15.58 15.73
 15.88 16.03 16.18 16.33 16.44 16.59 16.7  16.82 16.93 17.04 17.15 17.27
 17.38 17.49 17.6  17.72 17.79 17.9  18.01 18.09 18.2  18.31 18.39 18.5
 18.58 18.69 18.76 18.88 18.95 19.06 19.14 19.25 19.33 19.44 19.51 19.63
 19.7  19.81 19.89 20.   20.08 20.19 20.26 20.38 20.49 20.56 20.67 20.79
 20.9  21.01 21.12 21.24 21.35 21.5  21.61 21.76 21.91 22.1  22.25 22.47
 22.7  22.96 23.3  23.78 24.65]",0,100.0,7,0,3,141450600300549149
764,Deciduous Forest,Forest,6,3,42.51798783237563,-74.94609292391254,521.2406,108680951.17951804,"[-1.49 -0.78 -0.22  0.33  0.93  1.79  3.44  5.16  6.66  8.24  9.44 10.37
 11.2  11.87 12.43 12.96 13.41 13.82 14.16 14.49 14.76 15.02 15.24 15.47
 15.65 15.84 16.03 16.18 16.37 16.52 16.63 16.78 16.93 17.04 17.19 17.3
 17.42 17.53 17.64 17.75 17.87 17.98 18.09 18.2  18.31 18.39 18.5  18.61
 18.69 18.8  18.88 18.99 19.06 19.18 19.25 19.36 19.44 19.55 19.63 19.7
 19.81 19.89 20.   20.08 20.15 20.26 20.34 20.41 20.52 20.6  20.71 20.79
 20.86 20.97 21.05 21.16 21.27 21.35 21.46 21.54 21.65 21.76 21.87 21.99
 22.1  22.21 22.32 22.44 22.59 22.74 22.85 23.04 23.18 23.37 23.56 23.78
 24.05 24.35 24.72 25.25 26.26]",0,100.0,7,0,3,141450600300549159
765,Mixed Forest,Forest,6,3,42.51507455928554,-74.94034928805353,493.00888,108680951.26215804,"[-2.28 -1.87 -1.57 -1.27 -1.01 -0.78 -0.59 -0.37 -0.18  0.03  0.22  0.41
  0.63  0.86  1.08  1.34  1.61  1.94  2.36  2.84  3.4   4.    4.68  5.31
  5.91  6.48  7.04  7.6   8.24  8.87  9.51 10.11 10.67 11.16 11.61 12.06
 12.47 12.88 13.26 13.63 13.97 14.27 14.57 14.87 15.13 15.39 15.65 15.92
 16.18 16.4  16.67 16.89 17.12 17.34 17.57 17.75 17.98 18.2  18.39 18.58
 18.8  18.99 19.18 19.4  19.59 19.78 19.96 20.15 20.34 20.52 20.67 20.82
 21.01 21.16 21.31 21.46 21.61 21.72 21.87 22.02 22.17 22.29 22.44 22.59
 22.74 22.85 23.   23.15 23.33 23.48 23.67 23.86 24.05 24.23 24.46 24.72
 25.02 25.32 25.73 26.26 27.04]",0,100.0,7,0,3,141450600300549169
766,Evergreen Forest,Forest,6,3,42.50924913659784,-74.92888088431027,405.33365,108680951.42745404,"[-3.03 -2.47 -2.06 -1.68 -1.38 -1.08 -0.86 -0.59 -0.37 -0.14  0.11  0.33
  0.56  0.82  1.08  1.34  1.68  2.06  2.47  3.03  3.63  4.23  4.87  5.43
  5.99  6.51  7.04  7.56  8.05  8.5   8.95  9.36  9.77 10.19 10.56 10.93
 11.31 11.65 11.98 12.28 12.62 12.92 13.26 13.56 13.86 14.12 14.38 14.64
 14.91 15.13 15.35 15.58 15.77 15.95 16.14 16.33 16.48 16.67 16.82 17.
 17.15 17.3  17.45 17.6  17.75 17.9  18.05 18.2  18.35 18.5  18.65 18.76
 18.91 19.06 19.21 19.36 19.51 19.66 19.81 19.96 20.11 20.26 20.41 20.56
 20.75 20.9  21.09 21.27 21.46 21.69 21.91 22.17 22.44 22.7  23.03 23.37
 23.71 24.12 24.65 25.28 26.33]",0,96.0,7,0,3,141450600300549189
767,Developed Open Space,Developed,6,3,42.50634262805448,-74.92317025192143,332.52,108680951.51011404,"[-2.24 -0.78  0.18  1.38  2.73  4.34  5.24  6.03  6.63  7.23  7.79  8.31
  8.8   9.29  9.77 10.26 10.75 11.2  11.57 11.95 12.25 12.55 12.81 13.11
 13.37 13.67 13.97 14.23 14.53 14.79 15.06 15.32 15.58 15.8  16.03 16.25
 16.44 16.67 16.85 17.04 17.19 17.38 17.53 17.72 17.86 18.01 18.16 18.28
 18.43 18.58 18.69 18.84 18.95 19.06 19.18 19.29 19.4  19.51 19.63 19.74
 19.85 19.96 20.04 20.15 20.26 20.34 20.45 20.56 20.64 20.75 20.82 20.94
 21.01 21.12 21.2  21.31 21.39 21.5  21.57 21.69 21.8  21.87 21.99 22.1
 22.17 22.29 22.4  22.51 22.62 22.77 22.89 23.03 23.18 23.33 23.52 23.71
 23.97 24.27 24.72 25.51 26.74]",0,96.0,7,0,3,141450600300549199
768,Deciduous Forest,Forest,6,3,42.5034377545496,-74.91745953004127,338.822,108680951.5927736,"[-2.28 -1.98 -1.68 -1.34 -1.04 -0.74 -0.48 -0.26 -0.03  0.18  0.44  0.71
  1.04  1.53  2.13  2.77  3.59  4.98  5.76  6.21  6.59  7.    7.41  7.97
  8.61  9.1   9.55 10.07 10.52 10.86 11.16 11.38 11.57 11.72 11.91 12.06
 12.21 12.32 12.47 12.62 12.73 12.84 12.99 13.11 13.26 13.37 13.52 13.67
 13.82 13.97 14.12 14.27 14.42 14.61 14.76 14.94 15.09 15.28 15.47 15.62
 15.8  15.99 16.18 16.37 16.59 16.82 17.   17.23 17.42 17.6  17.83 18.05
 18.28 18.54 18.76 18.99 19.18 19.4  19.59 19.78 19.96 20.15 20.38 20.56
 20.75 20.97 21.16 21.39 21.61 21.8  21.99 22.17 22.36 22.51 22.7  22.89
 23.07 23.26 23.52 23.78 24.16]",0,99.0,7,0,3,141450600300549209
769,Deciduous Forest,Forest,6,3,42.43250976100618,-74.77790893533977,564.4863,108680953.60930076,"[-2.21 -1.19 -0.59 -0.11  0.37  0.89  1.49  2.43  3.48  4.68  6.25  7.45
  8.27  9.02  9.81 10.56 11.2  11.8  12.4  12.92 13.37 13.78 14.19 14.57
 14.94 15.28 15.58 15.88 16.1  16.37 16.55 16.78 16.93 17.12 17.3  17.45
 17.6  17.75 17.9  18.05 18.2  18.31 18.46 18.58 18.73 18.84 18.95 19.06
 19.18 19.29 19.4  19.51 19.63 19.7  19.81 19.93 20.   20.11 20.23 20.3
 20.41 20.49 20.6  20.67 20.79 20.86 20.97 21.05 21.16 21.27 21.35 21.46
 21.54 21.65 21.76 21.87 21.99 22.1  22.21 22.32 22.44 22.55 22.7  22.81
 22.96 23.11 23.26 23.41 23.56 23.71 23.86 24.05 24.23 24.42 24.61 24.87
 25.13 25.47 25.92 26.52 27.64]",0,100.0,7,0,3,141450600300549449
770,Woody Wetlands,Wetlands,6,3,42.42959658529395,-74.77220687344918,522.269,108680953.69194075,"[-3.1  -2.58 -2.13 -1.83 -1.57 -1.31 -1.12 -0.93 -0.74 -0.59 -0.44 -0.29
 -0.14  0.    0.14  0.29  0.44  0.59  0.78  0.93  1.12  1.34  1.61  1.94
  2.39  3.03  3.93  4.75  5.46  6.14  6.7   7.23  7.71  8.12  8.57  8.99
  9.44  9.89 10.33 10.78 11.23 11.65 12.02 12.4  12.73 13.07 13.41 13.71
 14.01 14.34 14.64 14.94 15.24 15.54 15.84 16.1  16.37 16.63 16.89 17.12
 17.38 17.6  17.83 18.01 18.24 18.43 18.65 18.84 19.03 19.21 19.4  19.59
 19.78 19.96 20.11 20.3  20.45 20.64 20.79 20.97 21.12 21.27 21.46 21.61
 21.8  21.95 22.14 22.29 22.47 22.66 22.85 23.07 23.3  23.52 23.78 24.12
 24.46 24.87 25.4  26.14 27.23]",0,94.0,7,0,3,141450600300549459
771,Deciduous Forest,Forest,6,3,42.4266806789851,-74.76649381560271,599.5315,108680953.77458076,"[-4.75 -4.27 -3.93 -3.63 -3.44 -3.25 -3.07 -2.92 -2.8  -2.69 -2.58 -2.47
 -2.36 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.62  2.92  3.59]",0,0.0,7,0,3,141450600300549469
772,Developed Low Intensity,Developed,6,3,42.42376509890386,-74.76078262334303,578.5044,108680953.85722075,"[-6.14 -5.73 -5.39 -5.13 -4.87 -4.64 -4.45 -4.3  -4.12 -3.97 -3.82 -3.7
 -3.55 -3.44 -3.33 -3.22 -3.1  -2.99 -2.92 -2.8  -2.73 -2.62 -2.54 -2.43
 -2.36 -2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28
  2.43  2.65  2.88  3.25  3.93]",0,0.0,7,0,3,141450600300549479
773,Pasture/Hay,Planted/Cultivated,6,3,42.42084768439559,-74.75506614545661,559.98737,108680953.93986076,"[-1.91 -1.68 -1.42 -1.23 -1.04 -0.86 -0.71 -0.52 -0.37 -0.22 -0.07  0.07
  0.26  0.41  0.56  0.74  0.89  1.12  1.31  1.57  1.87  2.28  3.1   4.72
  5.61  6.21  6.74  7.15  7.56  7.9   8.24  8.54  8.8   9.1   9.32  9.59
  9.81 10.04 10.26 10.48 10.67 10.86 11.05 11.2  11.35 11.53 11.65 11.8
 11.95 12.06 12.17 12.32 12.43 12.55 12.66 12.77 12.88 12.96 13.07 13.18
 13.29 13.41 13.48 13.59 13.71 13.78 13.89 14.01 14.12 14.23 14.31 14.42
 14.53 14.64 14.76 14.87 14.98 15.09 15.21 15.32 15.43 15.54 15.65 15.8
 15.92 16.03 16.18 16.29 16.44 16.55 16.7  16.85 17.   17.19 17.34 17.53
 17.75 17.98 18.24 18.54 19.03]",0,67.0,7,0,3,141450600300549489
774,Mixed Forest,Forest,6,3,42.41209873016649,-74.73793842213641,541.0738,108680954.18778075,"[-1.68 -1.04 -0.52 -0.11  0.33  0.78  1.31  1.87  2.47  3.03  3.55  4.04
  4.57  5.02  5.46  5.88  6.36  6.93  7.49  8.01  8.5   8.91  9.29  9.66
 10.04 10.41 10.78 11.12 11.46 11.8  12.06 12.32 12.58 12.81 12.99 13.22
 13.41 13.56 13.74 13.89 14.04 14.19 14.34 14.49 14.64 14.76 14.91 15.02
 15.17 15.28 15.43 15.54 15.65 15.77 15.92 16.03 16.14 16.25 16.4  16.52
 16.67 16.78 16.93 17.08 17.23 17.38 17.57 17.72 17.9  18.05 18.24 18.43
 18.58 18.76 18.91 19.1  19.25 19.44 19.59 19.78 19.93 20.11 20.26 20.45
 20.6  20.79 20.94 21.12 21.31 21.5  21.72 21.91 22.14 22.4  22.66 22.92
 23.26 23.56 23.93 24.42 25.17]",0,45.0,7,0,3,141450600300549519
775,Shrub/Scrub,Scrubland,6,3,42.40918360862449,-74.73223160859061,591.2172,108680954.27042076,"[-4.45 -4.12 -3.82 -3.59 -3.4  -3.22 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43
 -2.36 -2.24 -2.17 -2.09 -1.98 -1.91 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  1.98  2.13
  2.24  2.43  2.65  2.95  3.52]",0,0.0,7,0,3,141450600300549529
