,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
240,Developed Medium Intensity,Developed,11,5,42.91188221001176,-78.78663550038821,163.55649,119116348.74235518,"[-3.95 -3.65 -3.39 -3.17 -2.94 -2.79 -2.61 -2.5  -2.35 -2.23 -2.12 -2.01
 -1.9  -1.82 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04
 -0.97 -0.93 -0.85 -0.78 -0.74 -0.67 -0.63 -0.55 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.7   0.78  0.82  0.89  0.97  1.
  1.08  1.15  1.23  1.3   1.38  1.45  1.56  1.64  1.75  1.86  1.97  2.08
  2.23  2.38  2.57  2.76  3.02  3.32  3.69  4.14  4.66  5.26  5.89  6.53
  7.16  7.83  8.61  9.44 10.22 10.82 11.34 11.79 12.2  12.57 12.94 13.32
 13.65 14.03 14.44 14.92 15.52]",0,0.0,7,99,3,160171100200114086
241,Developed Medium Intensity,Developed,11,5,42.93492111207311,-78.74028755165733,176.6166,119116349.40353072,"[-4.92 -4.44 -4.1  -3.8  -3.58 -3.39 -3.2  -3.05 -2.91 -2.79 -2.64 -2.53
 -2.46 -2.35 -2.23 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56
 -1.52 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93
 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.23  1.26  1.34
  1.38  1.45  1.52  1.6   1.67  1.75  1.82  1.94  2.01  2.12  2.23  2.38
  2.53  2.72  2.98  3.32  4.06]",0,0.0,7,2,3,160171100200114166
242,Developed Medium Intensity,Developed,11,5,42.93777722259258,-78.73444555935266,178.96997,119116349.48617072,"[-4.73 -4.25 -3.91 -3.61 -3.39 -3.2  -3.05 -2.91 -2.76 -2.64 -2.53 -2.42
 -2.35 -2.23 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.52
 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.7
  0.78  0.82  0.85  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.3   1.38
  1.45  1.52  1.56  1.64  1.71  1.82  1.9   2.01  2.08  2.2   2.35  2.46
  2.64  2.83  3.09  3.47  4.21]",0,0.0,7,0,3,160171100200114176
243,Developed Low Intensity,Developed,11,5,42.9406306606909,-78.7286075611418,180.84885,119116349.56881072,"[-4.58 -4.21 -3.95 -3.69 -3.5  -3.32 -3.17 -3.02 -2.91 -2.76 -2.64 -2.53
 -2.46 -2.35 -2.27 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6
 -1.52 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.67
  0.7   0.74  0.78  0.85  0.89  0.97  1.    1.04  1.11  1.15  1.23  1.3
  1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.2   2.35
  2.5   2.68  2.91  3.24  3.88]",0,0.0,7,0,3,160171100200114186
244,Barren Land (Rock/Sand/Clay),Barren,11,5,42.94349379751538,-78.72281370991254,175.76619,119116349.65145072,"[-4.44 -3.99 -3.61 -3.35 -3.13 -2.94 -2.79 -2.64 -2.53 -2.38 -2.31 -2.2
 -2.12 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.52 -1.45 -1.41 -1.34
 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89 -0.85 -0.78 -0.74
 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.26  1.3   1.38  1.45
  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.05  2.16  2.27  2.42  2.57
  2.76  2.94  3.24  3.69  4.55]",0,0.0,7,4,3,160171100200114196
245,Emergent Herbaceous Wetlands,Wetlands,11,5,42.946372929452025,-78.71705103590357,174.96654,119116349.73409072,"[-5.52 -5.   -4.62 -4.29 -4.06 -3.84 -3.65 -3.5  -3.35 -3.2  -3.09 -2.94
 -2.87 -2.76 -2.64 -2.53 -2.46 -2.38 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9
 -1.82 -1.75 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3  -1.26 -1.19 -1.15
 -1.08 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.55  0.59  0.63  0.7
  0.74  0.82  0.85  0.93  0.97  1.04  1.11  1.15  1.23  1.3   1.34  1.41
  1.49  1.56  1.64  1.71  1.79  1.9   1.97  2.08  2.2   2.31  2.42  2.57
  2.76  2.94  3.2   3.54  4.32]",0,0.0,7,0,3,160171100200114206
246,Woody Wetlands,Wetlands,11,5,42.94925749317724,-78.71129301905978,175.96548,119116349.81673072,"[-4.51 -3.73 -3.17 -2.68 -2.31 -1.97 -1.71 -1.45 -1.23 -1.   -0.82 -0.59
 -0.41 -0.22 -0.03  0.14  0.33  0.52  0.74  0.93  1.15  1.38  1.64  1.94
  2.23  2.57  2.94  3.32  3.69  4.06  4.44  4.77  5.14  5.48  5.82  6.11
  6.45  6.79  7.08  7.38  7.68  7.98  8.28  8.54  8.8   9.06  9.32  9.58
  9.85 10.11 10.33 10.59 10.85 11.08 11.34 11.6  11.86 12.12 12.42 12.72
 13.02 13.32 13.61 13.95 14.29 14.62 14.92 15.26 15.59 15.89 16.23 16.56
 16.86 17.16 17.46 17.76 18.06 18.32 18.58 18.88 19.14 19.36 19.62 19.88
 20.11 20.37 20.63 20.85 21.12 21.38 21.64 21.9  22.2  22.5  22.79 23.09
 23.43 23.84 24.29 24.92 26.08]",0,89.0,7,0,3,160171100200114216
247,Developed Open Space,Developed,11,5,42.95213836450357,-78.7055209129799,176.69879,119116349.89937072,"[-4.47 -3.73 -3.24 -2.87 -2.57 -2.31 -2.08 -1.9  -1.67 -1.52 -1.34 -1.19
 -1.   -0.85 -0.7  -0.55 -0.41 -0.29 -0.14  0.    0.14  0.29  0.41  0.55
  0.7   0.85  1.04  1.19  1.34  1.52  1.75  1.94  2.2   2.46  2.79  3.2
  3.8   4.55  5.29  5.89  6.45  6.97  7.5   8.02  8.58  9.06  9.55  9.92
 10.29 10.63 10.97 11.26 11.53 11.82 12.08 12.35 12.64 12.91 13.17 13.47
 13.76 14.06 14.4  14.7  15.03 15.33 15.63 15.93 16.19 16.49 16.75 17.01
 17.27 17.53 17.79 18.06 18.32 18.58 18.84 19.1  19.32 19.59 19.85 20.11
 20.37 20.67 20.93 21.19 21.49 21.75 22.05 22.35 22.64 22.98 23.39 23.8
 24.32 24.96 25.7  26.64 27.98]",0,0.0,7,0,3,160171100200114226
248,Developed Low Intensity,Developed,11,5,42.95501109745978,-78.69973265441615,178.04466,119116349.98201072,"[-4.81 -4.1  -3.58 -3.17 -2.83 -2.57 -2.38 -2.2  -2.01 -1.86 -1.71 -1.6
 -1.45 -1.34 -1.23 -1.15 -1.04 -0.93 -0.85 -0.74 -0.67 -0.55 -0.48 -0.37
 -0.29 -0.22 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.55  0.67
  0.78  0.85  0.97  1.08  1.15  1.26  1.38  1.52  1.64  1.79  1.94  2.08
  2.27  2.5   2.72  3.02  3.35  3.76  4.21  4.7   5.14  5.63  6.08  6.53
  7.01  7.46  7.94  8.43  8.91  9.44  9.88 10.29 10.7  11.04 11.41 11.75
 12.08 12.42 12.76 13.06 13.35 13.65 13.95 14.25 14.51 14.73 15.   15.22
 15.44 15.67 15.85 16.08 16.26 16.49 16.67 16.9  17.09 17.31 17.53 17.76
 18.02 18.32 18.69 19.17 20.14]",0,4.0,7,68,3,160171100200114236
249,Developed Low Intensity,Developed,11,5,42.97216406922506,-78.6648774147207,180.80807,119116350.47790629,"[-6.75 -5.55 -4.92 -4.44 -4.02 -3.58 -3.2  -2.87 -2.61 -2.38 -2.2  -2.05
 -1.9  -1.75 -1.64 -1.52 -1.41 -1.3  -1.23 -1.11 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.55 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.78  0.85  0.93  1.    1.08  1.15  1.26  1.34  1.41  1.52  1.64  1.75
  1.86  2.01  2.16  2.35  2.53  2.76  3.05  3.35  3.76  4.17  4.58  5.
  5.37  5.74  6.15  6.53  6.94  7.35  7.72  8.09  8.47  8.88  9.32  9.77
 10.18 10.56 10.97 11.3  11.67 12.01 12.35 12.72 13.17 13.73 14.21 14.62
 15.   15.37 15.85 16.45 17.38]",0,0.0,7,67,3,160171100200114296
250,Deciduous Forest,Forest,11,5,42.97499940458373,-78.65904124250207,184.84499,119116350.56054626,"[-6.04 -4.96 -4.25 -3.84 -3.5  -3.24 -2.98 -2.76 -2.53 -2.35 -2.16 -2.01
 -1.86 -1.71 -1.6  -1.49 -1.38 -1.26 -1.15 -1.08 -0.97 -0.85 -0.78 -0.7
 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.33
  0.41  0.48  0.59  0.67  0.74  0.85  0.93  1.    1.11  1.19  1.26  1.38
  1.45  1.52  1.64  1.71  1.79  1.9   1.97  2.08  2.16  2.23  2.35  2.46
  2.53  2.64  2.76  2.87  3.02  3.13  3.28  3.39  3.54  3.69  3.88  4.02
  4.17  4.32  4.51  4.66  4.85  5.07  5.26  5.48  5.7   5.93  6.19  6.41
  6.71  6.97  7.27  7.57  7.83  8.05  8.32  8.58  8.84  9.14  9.47  9.81
 10.18 10.63 11.23 12.05 13.13]",0,0.0,7,67,3,160171100200114306
251,Deciduous Forest,Forest,11,5,42.97783700241138,-78.6532002660044,187.18924,119116350.64318629,"[-1.9  -1.11 -0.52  0.03  0.55  1.19  1.97  2.98  4.06  4.92  5.63  6.26
  6.9   7.5   8.02  8.54  8.99  9.44  9.81 10.18 10.52 10.85 11.15 11.45
 11.75 12.01 12.27 12.53 12.76 13.02 13.24 13.43 13.65 13.84 14.06 14.25
 14.44 14.62 14.81 15.   15.14 15.33 15.52 15.67 15.85 16.04 16.19 16.38
 16.53 16.71 16.9  17.05 17.23 17.42 17.61 17.79 17.94 18.13 18.32 18.5
 18.69 18.84 19.03 19.21 19.36 19.55 19.73 19.88 20.07 20.26 20.44 20.59
 20.78 20.97 21.12 21.3  21.45 21.64 21.82 21.97 22.16 22.31 22.5  22.64
 22.83 22.98 23.17 23.32 23.5  23.69 23.88 24.06 24.25 24.47 24.7  24.96
 25.22 25.56 25.97 26.53 27.65]",0,99.0,7,0,3,160171100200114316
252,Woody Wetlands,Wetlands,11,5,42.98067773614027,-78.64737731075215,174.12862,119116350.72582626,"[-5.41 -4.77 -4.25 -3.88 -3.54 -3.28 -3.05 -2.87 -2.68 -2.53 -2.38 -2.23
 -2.12 -2.01 -1.9  -1.79 -1.71 -1.6  -1.52 -1.45 -1.34 -1.26 -1.19 -1.11
 -1.04 -0.97 -0.89 -0.85 -0.78 -0.7  -0.63 -0.59 -0.52 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.7   0.78  0.85  0.93  1.    1.08  1.15  1.26
  1.34  1.45  1.52  1.64  1.75  1.9   2.05  2.23  2.42  2.68  3.09  3.65
  4.32  4.96  5.48  5.93  6.3   6.67  7.01  7.35  7.64  7.98  8.28  8.58
  8.88  9.17  9.47  9.73 10.03 10.33 10.63 10.97 11.3  11.64 11.97 12.31
 12.68 13.09 13.58 14.14 15.14]",0,28.0,7,64,3,160171100200114326
253,Mixed Forest,Forest,11,5,42.98353514796848,-78.6415638589804,170.69865,119116350.80846629,"[-3.99 -3.61 -3.28 -3.02 -2.79 -2.61 -2.42 -2.23 -2.08 -1.94 -1.79 -1.67
 -1.52 -1.41 -1.3  -1.19 -1.08 -0.97 -0.85 -0.74 -0.63 -0.52 -0.44 -0.33
 -0.22 -0.11 -0.03  0.07  0.18  0.26  0.37  0.48  0.59  0.67  0.78  0.89
  1.    1.11  1.23  1.34  1.49  1.6   1.71  1.86  1.97  2.12  2.27  2.38
  2.53  2.68  2.83  2.98  3.13  3.28  3.43  3.58  3.73  3.88  4.02  4.17
  4.32  4.47  4.66  4.81  4.96  5.11  5.26  5.41  5.55  5.74  5.89  6.04
  6.23  6.38  6.56  6.71  6.86  7.05  7.2   7.38  7.53  7.72  7.87  8.02
  8.2   8.35  8.54  8.69  8.88  9.06  9.21  9.4   9.62  9.81 10.03 10.29
 10.56 10.85 11.19 11.64 12.31]",0,49.0,7,2,3,160171100200114336
254,Woody Wetlands,Wetlands,11,5,42.986413081075526,-78.63575955510294,184.83356,119116350.89110626,"[-6.   -4.02 -1.11  0.93  3.02  4.06  4.73  5.29  5.78  6.15  6.45  6.75
  6.97  7.2   7.38  7.61  7.79  7.98  8.17  8.35  8.54  8.76  8.99  9.29
  9.58  9.96 10.33 10.74 11.08 11.45 11.79 12.12 12.46 12.76 13.06 13.39
 13.69 13.99 14.29 14.62 14.92 15.18 15.44 15.67 15.93 16.11 16.34 16.56
 16.75 16.97 17.16 17.38 17.61 17.79 18.02 18.24 18.43 18.61 18.84 19.03
 19.25 19.44 19.66 19.85 20.07 20.26 20.44 20.63 20.82 20.97 21.12 21.3
 21.45 21.6  21.75 21.9  22.05 22.2  22.38 22.53 22.68 22.87 23.02 23.2
 23.39 23.58 23.8  23.99 24.25 24.51 24.77 25.07 25.37 25.74 26.12 26.56
 27.09 27.65 28.2  28.91 30.41]",2,51.0,7,0,3,160171100200114346
255,Developed Open Space,Developed,11,5,42.989286168256896,-78.62999030921084,171.17711,119116350.97374628,"[-2.53 -1.38 -0.48  0.29  1.04  1.71  2.23  2.72  3.17  3.58  3.91  4.25
  4.51  4.77  5.    5.22  5.44  5.59  5.78  5.93  6.04  6.15  6.3   6.38
  6.49  6.6   6.71  6.79  6.9   6.97  7.08  7.16  7.27  7.35  7.46  7.53
  7.64  7.72  7.79  7.91  7.98  8.05  8.17  8.24  8.35  8.43  8.5   8.61
  8.69  8.8   8.88  8.99  9.1   9.21  9.32  9.44  9.55  9.7   9.85 10.
 10.14 10.33 10.52 10.74 10.97 11.23 11.49 11.79 12.16 12.5  12.87 13.2
 13.54 13.88 14.17 14.47 14.77 15.07 15.33 15.63 15.93 16.26 16.6  17.01
 17.42 17.79 18.2  18.58 18.99 19.4  19.85 20.33 20.85 21.3  21.71 22.12
 22.57 23.06 23.54 24.17 25.41]",0,59.0,7,0,3,160171100200114356
256,Cultivated Crops,Planted/Cultivated,11,5,43.01841637404964,-78.57065122939468,160.45042,119116351.8167298,"[-7.91 -6.97 -6.26 -5.7  -5.26 -4.92 -4.62 -4.36 -4.14 -3.91 -3.73 -3.58
 -3.43 -3.28 -3.13 -3.02 -2.91 -2.79 -2.68 -2.57 -2.46 -2.38 -2.27 -2.2
 -2.12 -2.05 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.52 -1.45 -1.38 -1.34
 -1.26 -1.19 -1.15 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.67 -0.63
 -0.55 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.55  0.59  0.67
  0.7   0.78  0.82  0.89  0.93  1.    1.08  1.11  1.19  1.26  1.34  1.41
  1.49  1.56  1.64  1.71  1.82  1.9   2.01  2.12  2.23  2.38  2.53  2.68
  2.91  3.17  3.54  4.17  5.59]",0,66.0,7,0,3,160171100200114456
257,Pasture/Hay,Planted/Cultivated,11,5,43.02126148395168,-78.56481284953242,160.39949,119116351.8993698,"[-6.6  -5.74 -5.07 -4.55 -4.14 -3.8  -3.54 -3.32 -3.09 -2.91 -2.76 -2.61
 -2.5  -2.38 -2.27 -2.16 -2.05 -1.97 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49
 -1.41 -1.34 -1.3  -1.23 -1.15 -1.11 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74
 -0.7  -0.67 -0.59 -0.55 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.55  0.63  0.67  0.7   0.78  0.82  0.89  0.97  1.    1.08  1.11
  1.19  1.26  1.34  1.38  1.45  1.52  1.6   1.67  1.79  1.86  1.94  2.05
  2.16  2.27  2.38  2.53  2.64  2.83  2.98  3.2   3.43  3.69  4.02  4.47
  4.96  5.63  6.41  7.42  8.91]",0,50.0,7,0,3,160171100200114466
258,Cultivated Crops,Planted/Cultivated,11,5,43.02410673312984,-78.55897669395813,161.9037,119116351.9820098,"[-6.71 -5.93 -5.29 -4.77 -4.32 -3.95 -3.61 -3.35 -3.09 -2.87 -2.68 -2.5
 -2.35 -2.2  -2.05 -1.9  -1.79 -1.64 -1.52 -1.41 -1.3  -1.19 -1.08 -0.97
 -0.85 -0.78 -0.67 -0.55 -0.48 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18
  0.29  0.41  0.48  0.59  0.7   0.78  0.89  1.    1.11  1.23  1.34  1.45
  1.6   1.71  1.86  2.01  2.16  2.35  2.53  2.72  2.91  3.13  3.32  3.54
  3.76  3.99  4.21  4.4   4.62  4.81  5.    5.18  5.37  5.55  5.74  5.93
  6.11  6.3   6.53  6.71  6.9   7.12  7.35  7.57  7.79  8.05  8.32  8.54
  8.84  9.1   9.4   9.73 10.07 10.44 10.85 11.34 11.86 12.38 12.91 13.39
 13.91 14.47 15.07 15.82 17.12]",0,20.0,7,0,3,160171100200114476
259,Cultivated Crops,Planted/Cultivated,11,5,43.02695287561952,-78.55314993570605,163.10204,119116352.0646498,"[-4.96 -4.29 -3.84 -3.5  -3.24 -3.02 -2.83 -2.68 -2.53 -2.38 -2.27 -2.16
 -2.08 -1.97 -1.9  -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.3  -1.23
 -1.15 -1.11 -1.04 -0.97 -0.93 -0.85 -0.82 -0.74 -0.7  -0.67 -0.59 -0.55
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.55  0.63  0.67
  0.74  0.78  0.85  0.89  0.97  1.    1.08  1.11  1.19  1.26  1.3   1.38
  1.45  1.52  1.56  1.64  1.71  1.79  1.86  1.94  2.01  2.08  2.2   2.27
  2.35  2.46  2.53  2.64  2.76  2.83  2.98  3.09  3.2   3.35  3.5   3.65
  3.84  4.06  4.36  4.73  5.63]",0,0.0,7,0,3,160171100200114486
260,Woody Wetlands,Wetlands,11,5,43.02979459271973,-78.54733189155867,161.50978,119116352.1473018,"[-3.91 -3.54 -3.28 -3.05 -2.87 -2.68 -2.53 -2.42 -2.31 -2.2  -2.12 -2.01
 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23
 -1.15 -1.11 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63
 -0.59 -0.55 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.55  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.15  1.19  1.26  1.3   1.38  1.45  1.49  1.56  1.64
  1.71  1.79  1.9   1.97  2.08  2.2   2.31  2.42  2.57  2.76  2.98  3.24
  3.58  4.02  4.7   5.48  6.38]",0,45.0,7,0,3,160171100200114496
261,Deciduous Forest,Forest,11,5,43.04673004227021,-78.51235351184889,157.82744,119116352.6431854,"[-7.87 -6.3  -5.26 -4.55 -3.99 -3.65 -3.35 -3.09 -2.91 -2.68 -2.5  -2.35
 -2.16 -2.01 -1.82 -1.67 -1.52 -1.41 -1.26 -1.15 -1.   -0.89 -0.78 -0.67
 -0.55 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52  0.63
  0.74  0.85  0.97  1.08  1.19  1.3   1.41  1.56  1.67  1.79  1.9   2.01
  2.12  2.27  2.38  2.5   2.61  2.72  2.87  2.98  3.09  3.24  3.35  3.5
  3.61  3.73  3.88  4.02  4.14  4.29  4.44  4.58  4.73  4.88  5.07  5.22
  5.41  5.59  5.78  6.    6.19  6.41  6.64  6.9   7.12  7.38  7.64  7.91
  8.17  8.43  8.76  9.14  9.51  9.92 10.37 10.89 11.41 12.01 12.68 13.43
 14.36 15.37 16.19 17.05 18.43]",0,45.0,7,0,3,160171100200114556
262,Deciduous Forest,Forest,11,5,43.04953978485212,-78.50653493883314,164.23833,119116352.7258254,"[-6.53 -5.85 -5.37 -4.96 -4.62 -4.32 -4.06 -3.84 -3.65 -3.47 -3.32 -3.17
 -3.02 -2.91 -2.76 -2.64 -2.53 -2.46 -2.35 -2.23 -2.16 -2.05 -1.97 -1.9
 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.11 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.7  -0.63 -0.55 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.55  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.11  1.19  1.26  1.34  1.41  1.49
  1.6   1.67  1.79  1.86  1.97  2.08  2.2   2.31  2.46  2.61  2.76  2.94
  3.13  3.35  3.65  3.95  4.32  4.81  5.33  5.97  6.6   7.23  7.83  8.47
  9.17 10.   10.97 12.16 13.73]",0,89.0,7,0,3,160171100200114566
263,Pasture/Hay,Planted/Cultivated,11,5,43.05234912343716,-78.5007199064548,154.5845,119116352.8084654,"[-2.72 -1.71 -0.82 -0.11  0.52  1.11  1.56  1.94  2.23  2.5   2.72  2.91
  3.09  3.24  3.39  3.54  3.65  3.73  3.84  3.91  4.02  4.1   4.17  4.25
  4.32  4.36  4.44  4.51  4.55  4.62  4.66  4.73  4.77  4.81  4.88  4.92
  4.96  5.    5.03  5.11  5.14  5.18  5.22  5.26  5.29  5.33  5.37  5.41
  5.44  5.48  5.52  5.55  5.59  5.63  5.67  5.7   5.74  5.78  5.82  5.85
  5.89  5.93  5.97  6.    6.04  6.08  6.11  6.15  6.19  6.23  6.3   6.34
  6.38  6.41  6.45  6.49  6.53  6.6   6.64  6.67  6.75  6.79  6.86  6.9
  6.97  7.05  7.08  7.2   7.27  7.35  7.46  7.57  7.72  7.87  8.05  8.28
  8.61  8.99  9.44 10.   11.04]",0,0.0,7,0,3,160171100200114576
264,Woody Wetlands,Wetlands,11,5,43.05518155767747,-78.49486519885487,159.47551,119116352.8911054,"[-6.49 -5.55 -4.81 -4.29 -3.84 -3.5  -3.2  -2.91 -2.68 -2.46 -2.27 -2.08
 -1.94 -1.79 -1.67 -1.52 -1.41 -1.26 -1.15 -1.04 -0.93 -0.82 -0.7  -0.59
 -0.48 -0.37 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.55  0.63
  0.74  0.85  0.97  1.08  1.19  1.3   1.41  1.52  1.67  1.79  1.9   2.05
  2.2   2.35  2.5   2.64  2.79  2.98  3.13  3.32  3.47  3.65  3.84  4.02
  4.21  4.4   4.58  4.77  5.    5.22  5.44  5.67  5.85  6.08  6.26  6.45
  6.6   6.79  6.97  7.12  7.31  7.46  7.64  7.83  8.02  8.24  8.47  8.69
  8.95  9.21  9.47  9.7   9.96 10.18 10.41 10.67 10.89 11.19 11.49 11.82
 12.2  12.68 13.24 13.91 14.96]",0,97.0,7,0,3,160171100200114586
265,Developed Open Space,Developed,11,5,43.05801865613342,-78.48900464610432,159.27034,119116352.9737454,"[-5.44 -4.92 -4.51 -4.17 -3.91 -3.69 -3.5  -3.32 -3.17 -3.02 -2.91 -2.79
 -2.68 -2.57 -2.46 -2.38 -2.27 -2.2  -2.12 -2.05 -1.97 -1.9  -1.82 -1.75
 -1.67 -1.64 -1.56 -1.49 -1.45 -1.38 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04
 -1.   -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63
  0.7   0.74  0.78  0.85  0.89  0.97  1.    1.08  1.11  1.19  1.23  1.3
  1.38  1.41  1.49  1.56  1.64  1.71  1.82  1.9   2.01  2.12  2.23  2.35
  2.5   2.72  2.94  3.32  4.1 ]",0,0.0,7,0,3,160171100200114596
