,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
576,Mixed Forest,Forest,6,3,41.59000535747333,-73.75448673250301,58.034267,75254897.9729252,"[-5.46 -4.56 -4.04 -3.66 -3.36 -3.14 -2.91 -2.76 -2.61 -2.47 -2.35 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12
  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.17
  2.32  2.5   2.8   3.25  5.16  7.7   9.65 11.11 12.46 13.69 14.78 15.75
 16.65 17.47 18.33 19.38 21.03]",0,54.0,7,0,3,81480600200274723
577,Developed Medium Intensity,Developed,6,3,41.59300443763141,-73.748962071482,86.50862,75254898.05556875,"[-6.39 -5.35 -4.56 -4.04 -3.66 -3.36 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.3  -1.23 -1.16
 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94
  2.09  2.24  2.39  2.58  2.84  3.1   3.48  3.92  4.45  5.05  5.72  6.43
  7.26  8.23  9.24 10.03 10.7  11.3  11.82 12.35 12.79 13.21 13.66 14.07
 14.48 14.97 15.53 16.28 17.7 ]",0,0.0,7,0,3,81480600200274733
578,Developed Open Space,Developed,6,3,41.59600409813835,-73.74342087021839,97.86644,75254898.13820875,"[-6.69 -5.76 -5.05 -4.56 -4.15 -3.85 -3.59 -3.33 -3.14 -2.95 -2.76 -2.61
 -2.47 -2.32 -2.2  -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.34  1.45  1.53  1.64
  1.72  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.65  2.8   2.95  3.1
  3.25  3.4   3.59  3.78  3.96  4.15  4.37  4.64  4.9   5.2   5.53  5.95
  6.47  7.07  7.74  8.42  9.09  9.76 10.47 11.11 11.75 12.42 13.17 13.96
 14.82 15.68 16.58 17.62 19.19]",0,97.0,7,0,3,81480600200274743
579,Mixed Forest,Forest,6,3,41.599006837311926,-73.73785952426213,81.031364,75254898.22084875,"[-3.51 -2.65 -2.05 -1.6  -1.23 -0.86 -0.52 -0.18  0.11  0.44  0.78  1.16
  1.57  2.05  2.65  3.44  4.41  5.5   6.58  7.63  8.57  9.43 10.18 10.96
 11.82 12.65 13.43 14.1  14.7  15.27 15.75 16.24 16.65 17.06 17.4  17.74
 18.03 18.3  18.56 18.82 19.08 19.31 19.53 19.76 19.98 20.21 20.43 20.62
 20.84 21.03 21.22 21.4  21.63 21.81 22.   22.19 22.38 22.56 22.75 22.94
 23.09 23.27 23.46 23.65 23.84 23.99 24.17 24.36 24.55 24.7  24.88 25.07
 25.26 25.45 25.63 25.82 26.01 26.19 26.42 26.61 26.79 26.98 27.2  27.39
 27.58 27.77 27.99 28.18 28.4  28.59 28.81 29.04 29.26 29.49 29.75 30.01
 30.31 30.65 31.02 31.58 32.74]",0,0.0,7,0,3,81480600200274753
580,Deciduous Forest,Forest,6,3,41.60200589359014,-73.73230773306666,82.92963,75254898.30348875,"[-5.68 -4.97 -4.41 -4.04 -3.7  -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.3  -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41
 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.13  2.28  2.47  2.65  2.91
  3.25  3.63  4.07  4.56  5.01  5.42  5.83  6.21  6.58  6.96  7.29  7.67
  8.08  8.49  8.94  9.39  9.84 10.32 10.77 11.22 11.63 12.05 12.46 12.87
 13.28 13.73 14.22 14.82 15.9 ]",0,28.0,7,0,3,81480600200274763
581,Deciduous Forest,Forest,6,3,41.6050055194164,-73.72675139293467,73.31707,75254898.38612875,"[-5.61 -4.9  -4.41 -4.04 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.43 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53
  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.91  3.25
  3.74  4.79  6.25  7.56  9.2 ]",0,58.0,7,0,3,81480600200274773
582,Developed Open Space,Developed,6,3,41.60800143829264,-73.72120790123708,78.77208,75254898.46876875,"[-4.75 -3.7  -2.84 -2.13 -1.53 -1.04 -0.59 -0.18  0.26  0.67  1.16  1.72
  2.5   3.48  4.52  5.42  6.28  7.14  7.93  8.64  9.31  9.88 10.4  10.89
 11.3  11.71 12.08 12.46 12.83 13.17 13.51 13.81 14.14 14.44 14.74 15.
 15.27 15.53 15.79 16.01 16.24 16.43 16.65 16.84 17.02 17.21 17.4  17.55
 17.74 17.89 18.03 18.18 18.33 18.48 18.63 18.78 18.93 19.05 19.19 19.31
 19.46 19.57 19.68 19.83 19.94 20.06 20.17 20.28 20.39 20.5  20.62 20.73
 20.84 20.95 21.07 21.18 21.29 21.44 21.55 21.67 21.78 21.93 22.08 22.19
 22.34 22.53 22.68 22.86 23.09 23.31 23.54 23.84 24.14 24.51 24.88 25.33
 25.78 26.27 26.87 27.62 28.96]",0,86.0,7,0,3,81480600200274783
583,Mixed Forest,Forest,6,3,41.610993341473495,-73.71567831061141,106.60315,75254898.55140875,"[-6.02 -4.19 -3.1  -2.35 -1.87 -1.49 -1.16 -0.89 -0.63 -0.41 -0.14  0.07
  0.29  0.56  0.78  1.08  1.38  1.72  2.17  2.65  3.29  4.07  4.82  5.61
  6.58  7.59  8.42  9.13  9.73 10.36 11.04 11.67 12.2  12.65 13.02 13.39
 13.73 14.03 14.33 14.59 14.85 15.12 15.34 15.6  15.86 16.09 16.35 16.58
 16.8  17.02 17.25 17.47 17.7  17.89 18.07 18.26 18.45 18.63 18.78 18.97
 19.12 19.31 19.46 19.61 19.79 19.94 20.09 20.28 20.43 20.58 20.73 20.88
 21.03 21.18 21.29 21.44 21.59 21.7  21.85 22.   22.15 22.3  22.45 22.6
 22.75 22.94 23.09 23.27 23.42 23.61 23.8  23.99 24.17 24.4  24.62 24.88
 25.18 25.52 25.93 26.49 27.88]",0,1.0,7,0,3,81480600200274793
584,Developed Open Space,Developed,6,3,41.61399298357803,-73.71011768916775,86.91627,75254898.63404875,"[-5.46 -4.75 -4.22 -3.81 -3.48 -3.21 -2.99 -2.8  -2.61 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.53  1.64  1.75  1.87  2.02
  2.17  2.32  2.54  2.76  3.06  3.44  3.81  4.22  4.64  5.05  5.42  5.8
  6.21  6.58  7.03  7.48  8.    8.6   9.39 10.25 11.11 12.01 12.98 13.96
 14.97 15.94 16.91 17.96 19.31]",0,10.0,7,0,3,81480600200274803
585,Deciduous Forest,Forest,6,3,41.61729068416305,-73.70400108054427,76.0723,75254898.72495276,"[-5.05 -4.41 -3.92 -3.55 -3.29 -3.06 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.64  1.72  1.83  1.98  2.09  2.24  2.43  2.65
  2.95  3.33  3.92  4.75  5.61  6.54  7.56  8.53  9.5  10.4  11.26 12.12
 12.94 13.73 14.48 15.3  16.16 17.1  18.11 19.08 19.91 20.62 21.22 21.81
 22.45 23.12 23.84 24.66 25.86]",0,95.0,7,0,3,81480600200274813
586,Deciduous Forest,Forest,6,3,41.62028206950138,-73.69845098846525,88.97566,75254898.80760475,"[-5.53 -4.71 -4.07 -3.55 -3.1  -2.73 -2.43 -2.13 -1.87 -1.6  -1.38 -1.16
 -0.97 -0.74 -0.56 -0.33 -0.14  0.03  0.22  0.44  0.63  0.86  1.04  1.3
  1.53  1.83  2.13  2.54  3.03  3.66  4.41  5.09  5.68  6.17  6.58  6.99
  7.37  7.7   8.    8.3   8.6   8.87  9.13  9.39  9.61  9.84 10.06 10.29
 10.47 10.66 10.85 11.04 11.22 11.41 11.56 11.75 11.93 12.12 12.27 12.46
 12.61 12.79 12.94 13.13 13.28 13.43 13.62 13.77 13.92 14.07 14.25 14.4
 14.59 14.74 14.93 15.08 15.27 15.45 15.64 15.83 16.05 16.24 16.46 16.69
 16.91 17.14 17.36 17.62 17.89 18.11 18.37 18.63 18.93 19.19 19.49 19.79
 20.13 20.5  20.95 21.52 22.56]",0,45.0,7,0,3,81480600200274823
587,Developed Low Intensity,Developed,6,3,41.62326377931854,-73.69292191590601,137.11375,75254898.89026475,"[-5.5  -4.82 -4.37 -4.   -3.7  -3.44 -3.21 -3.03 -2.88 -2.69 -2.58 -2.43
 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.24  2.39  2.54  2.73  2.91  3.14  3.4   3.7   4.07  4.49
  4.97  5.53  6.21  7.03  8.23]",0,0.0,7,0,3,81480600200274833
588,Deciduous Forest,Forest,6,3,41.62625727636942,-73.68735109487838,108.38944,75254898.97292475,"[-6.73 -5.76 -5.05 -4.56 -4.15 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6
  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.65  2.84  3.03  3.25
  3.48  3.78  4.15  4.56  5.01  5.53  6.06  6.54  7.07  7.56  8.12  8.72
  9.5  10.74 12.87 15.27 17.59]",0,97.0,7,0,3,81480600200274843
589,Pasture/Hay,Planted/Cultivated,6,3,41.62924869378018,-73.68180966156801,126.202866,75254899.0555683,"[-6.06 -5.12 -4.52 -4.11 -3.78 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54
 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.3   1.34  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.47
  2.65  2.91  3.29  3.92  5.23  6.69  7.78  8.64  9.43 10.21 11.15 12.12
 13.09 13.96 14.82 15.79 17.21]",0,14.0,7,0,3,81480600200274853
590,Pasture/Hay,Planted/Cultivated,6,3,41.63224958696668,-73.67625250627877,114.01434,75254899.1382083,"[-5.42 -4.64 -4.11 -3.74 -3.48 -3.25 -3.06 -2.88 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.3  -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.09
  2.2   2.39  2.58  2.91  3.78]",0,0.0,7,0,3,81480600200274863
591,Deciduous Forest,Forest,6,3,41.63524265780505,-73.67072792641433,159.14903,75254899.2208483,"[-6.02 -4.67 -4.   -3.48 -3.06 -2.69 -2.39 -2.17 -1.98 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59
  0.67  0.74  0.86  0.93  1.01  1.12  1.23  1.34  1.45  1.57  1.72  1.87
  2.05  2.24  2.47  2.76  3.1   3.48  3.92  4.45  5.01  5.76  6.84  7.78
  8.68  9.5  10.21 10.89 11.41 11.86 12.27 12.68 13.06 13.43 13.81 14.18
 14.55 14.93 15.38 15.94 16.54 17.06 17.55 18.03 18.45 18.86 19.19 19.49
 19.79 20.06 20.32 20.58 20.8  21.03 21.29 21.52 21.78 22.08 22.45 22.83
 23.24 23.72 24.29 25.07 26.31]",0,79.0,7,0,3,81480600200274873
592,Deciduous Forest,Forest,6,3,41.63822128879291,-73.66524860844405,286.23843,75254899.3034883,"[-4.71 -4.07 -3.63 -3.29 -3.03 -2.8  -2.61 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01
  1.08  1.16  1.27  1.38  1.45  1.57  1.68  1.79  1.94  2.09  2.24  2.39
  2.58  2.8   3.06  3.33  3.66  4.    4.41  4.82  5.2   5.57  5.95  6.32
  6.66  7.03  7.41  7.82  8.3   8.87  9.54 10.25 10.96 11.63 12.27 12.83
 13.39 13.92 14.4  14.93 15.49 16.01 16.61 17.21 17.81 18.41 19.01 19.57
 20.17 20.8  21.55 22.38 23.54]",0,64.0,7,0,3,81480600200274883
593,Deciduous Forest,Forest,6,3,41.6412206459446,-73.65967980783527,261.28058,75254899.3861283,"[-5.68 -4.79 -4.07 -3.51 -3.03 -2.65 -2.32 -2.02 -1.75 -1.53 -1.3  -1.08
 -0.89 -0.71 -0.52 -0.33 -0.14  0.    0.18  0.37  0.56  0.74  0.93  1.16
  1.38  1.64  1.9   2.24  2.61  3.14  3.74  4.45  5.12  5.72  6.25  6.69
  7.14  7.52  7.85  8.23  8.57  8.87  9.2   9.5   9.8  10.1  10.4  10.66
 10.96 11.22 11.49 11.75 11.97 12.23 12.5  12.72 12.98 13.24 13.51 13.77
 14.03 14.29 14.52 14.78 15.04 15.27 15.49 15.71 15.94 16.16 16.35 16.58
 16.76 16.95 17.14 17.32 17.51 17.7  17.89 18.07 18.22 18.41 18.56 18.75
 18.93 19.08 19.27 19.42 19.61 19.79 19.98 20.21 20.39 20.62 20.84 21.1
 21.4  21.78 22.19 22.75 23.91]",0,100.0,7,0,3,81480600200274893
594,Developed Open Space,Developed,6,3,41.644209687971895,-73.65413784070994,291.36005,75254899.4687683,"[-4.9  -4.22 -3.78 -3.44 -3.18 -2.95 -2.76 -2.61 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.89  0.93  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.75
  1.87  2.02  2.17  2.35  2.54  2.84  3.18  3.7   4.37  5.16  5.91  6.54
  7.07  7.56  8.04  8.49  8.94  9.43  9.91 10.47 11.04 11.6  12.2  12.83
 13.43 14.1  14.82 15.64 16.91]",0,94.0,7,0,3,81480600200274903
595,Developed Medium Intensity,Developed,6,3,41.64720191844031,-73.64857860418806,297.50098,75254899.5514083,"[-5.05 -4.26 -3.74 -3.36 -3.06 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.83
 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.6   1.75  1.87  2.02  2.17  2.35  2.61  2.91  3.29  3.7   4.15  4.56
  4.94  5.31  5.65  5.95  6.25  6.54  6.81  7.07  7.33  7.59  7.85  8.12
  8.38  8.64  8.9   9.16  9.46  9.76 10.1  10.44 10.81 11.15 11.56 11.97
 12.42 12.91 13.47 14.22 15.49]",0,59.0,7,0,3,81480600200274913
596,Deciduous Forest,Forest,6,3,41.65019120964182,-73.64303457827721,333.78653,75254899.6340483,"[-5.91 -5.16 -4.6  -4.11 -3.74 -3.44 -3.14 -2.91 -2.73 -2.54 -2.35 -2.2
 -2.09 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.3   1.38  1.49  1.6   1.72
  1.83  1.98  2.13  2.32  2.5   2.76  3.06  3.48  4.04  4.71  5.38  6.02
  6.58  7.11  7.59  8.08  8.53  8.94  9.39  9.8  10.21 10.59 10.96 11.34
 11.71 12.08 12.46 12.79 13.17 13.54 13.92 14.29 14.7  15.15 15.6  16.09
 16.61 17.14 17.77 18.56 19.79]",0,100.0,7,0,3,81480600200274923
597,Deciduous Forest,Forest,6,3,41.65318697661231,-73.63747535743103,342.45468,75254899.7166883,"[-5.38 -4.56 -3.96 -3.55 -3.25 -2.99 -2.76 -2.58 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.75  1.87  2.02  2.17  2.35  2.58  2.84  3.18  3.63  4.22  5.05
  5.98  6.88  7.67  8.38  9.01  9.58 10.06 10.51 10.92 11.3  11.63 11.93
 12.27 12.57 12.83 13.13 13.43 13.73 14.07 14.44 14.78 15.19 15.64 16.13
 16.69 17.36 18.15 19.08 20.5 ]",0,100.0,7,0,3,81480600200274933
598,Deciduous Forest,Forest,6,3,41.65618918213475,-73.6319011850093,319.26108,75254899.7993383,"[-5.23 -4.41 -3.78 -3.33 -2.91 -2.61 -2.35 -2.13 -1.9  -1.72 -1.57 -1.42
 -1.27 -1.12 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.11  0.
  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.42
  1.57  1.72  1.9   2.05  2.24  2.43  2.61  2.84  3.03  3.21  3.4   3.59
  3.78  3.96  4.15  4.34  4.52  4.71  4.86  5.05  5.23  5.42  5.61  5.8
  5.98  6.17  6.36  6.58  6.77  6.99  7.22  7.44  7.7   7.93  8.19  8.45
  8.72  9.01  9.28  9.58  9.84 10.14 10.44 10.74 11.04 11.37 11.67 12.01
 12.35 12.68 13.02 13.36 13.73 14.07 14.4  14.78 15.15 15.53 15.94 16.39
 16.87 17.47 18.22 19.16 20.62]",0,100.0,7,0,3,81480600200274943
599,Deciduous Forest,Forest,6,3,41.65918954965375,-73.62633993788222,310.50027,75254899.8819983,"[-7.74 -6.1  -4.94 -4.07 -3.48 -3.03 -2.65 -2.35 -2.09 -1.9  -1.72 -1.53
 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14
 -0.03  0.03  0.14  0.26  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12
  1.23  1.34  1.45  1.57  1.68  1.79  1.94  2.05  2.2   2.32  2.47  2.58
  2.73  2.88  3.03  3.18  3.36  3.51  3.66  3.85  4.04  4.22  4.45  4.67
  4.9   5.12  5.42  5.68  6.02  6.36  6.69  7.11  7.59  8.15  8.75  9.35
 10.03 10.66 11.22 11.67 12.12 12.5  12.87 13.21 13.54 13.88 14.25 14.59
 14.97 15.3  15.64 15.98 16.35 16.72 17.1  17.51 17.89 18.26 18.6  18.93
 19.31 19.72 20.24 21.03 22.41]",0,100.0,7,0,3,81480600200274953
600,Deciduous Forest,Forest,6,3,41.66220097104124,-73.62072960977531,216.43799,75254899.9646583,"[-5.83 -4.97 -4.3  -3.78 -3.29 -2.88 -2.54 -2.28 -2.02 -1.83 -1.64 -1.45
 -1.3  -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03
  0.14  0.26  0.37  0.52  0.63  0.74  0.86  1.01  1.16  1.3   1.45  1.6
  1.79  2.02  2.2   2.47  2.69  2.95  3.21  3.51  3.78  4.04  4.3   4.56
  4.82  5.09  5.38  5.65  5.95  6.21  6.51  6.77  7.07  7.37  7.7   8.04
  8.42  8.79  9.2   9.65 10.14 10.66 11.15 11.67 12.16 12.61 13.06 13.47
 13.88 14.25 14.67 15.04 15.41 15.79 16.16 16.54 16.91 17.29 17.7  18.11
 18.56 19.01 19.46 19.94 20.43 20.99 21.52 22.08 22.64 23.24 23.87 24.58
 25.37 26.19 27.09 28.14 29.75]",0,100.0,7,0,3,81480600200274963
601,Deciduous Forest,Forest,6,3,41.665179201354064,-73.61522111211916,313.8813,75254900.04730386,"[-7.67 -5.91 -4.97 -4.3  -3.78 -3.36 -3.06 -2.8  -2.58 -2.39 -2.24 -2.05
 -1.94 -1.79 -1.68 -1.6  -1.49 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.3   1.38  1.45
  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.47  2.61  2.84  3.03  3.29
  3.55  3.85  4.19  4.6   5.12  5.87  6.81  7.82  8.72  9.58 10.32 11.04
 11.82 12.5  13.02 13.47 13.92 14.37 14.78 15.19 15.56 15.9  16.28 16.61
 17.02 17.44 17.96 18.71 20.21]",0,100.0,7,0,3,81480600200274973
