,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
350,Deciduous Forest,Forest,6,3,43.986773026052816,-74.08900954502826,557.03613,90320121.23620136,"[-4.98 -4.38 -3.97 -3.63 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24
 -2.09 -2.02 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.98  2.09  2.24
  2.43  2.65  2.92  3.29  3.89  4.87  6.29  7.75  9.21 10.41 11.23 11.83
 12.4  12.84 13.29 13.71 14.04 14.38 14.72 15.06 15.35 15.69 16.03 16.44
 16.85 17.3  17.86 18.54 19.7 ]",0,86.0,7,0,3,108510600300559727
351,Woody Wetlands,Wetlands,6,3,43.98404079288918,-74.08298617066775,484.87515,90320121.31884135,"[-4.   -2.95 -2.17 -1.42 -0.82 -0.33  0.11  0.56  0.97  1.34  1.64  1.94
  2.17  2.39  2.62  2.8   2.99  3.18  3.37  3.52  3.67  3.82  3.97  4.12
  4.3   4.45  4.6   4.75  4.94  5.13  5.31  5.5   5.73  5.99  6.29  6.63
  6.96  7.38  7.86  8.31  8.72  9.14  9.51  9.85 10.18 10.45 10.75 11.01
 11.23 11.46 11.68 11.91 12.1  12.28 12.47 12.62 12.77 12.92 13.07 13.22
 13.37 13.48 13.63 13.74 13.89 14.01 14.16 14.27 14.42 14.53 14.68 14.79
 14.91 15.06 15.17 15.28 15.39 15.54 15.65 15.77 15.92 16.03 16.18 16.29
 16.44 16.59 16.74 16.89 17.08 17.27 17.45 17.64 17.83 18.05 18.28 18.5
 18.76 19.06 19.44 19.96 20.94]",0,87.0,7,0,3,108510600300559737
352,Evergreen Forest,Forest,6,3,43.98130969732384,-74.07695409878554,491.58716,90320121.40148136,"[-7.3  -6.33 -5.54 -4.94 -4.53 -4.15 -3.82 -3.48 -3.18 -2.95 -2.73 -2.54
 -2.36 -2.21 -2.09 -1.94 -1.83 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16 -1.04
 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03
  0.14  0.22  0.33  0.41  0.48  0.59  0.71  0.78  0.89  0.97  1.08  1.19
  1.27  1.38  1.49  1.57  1.68  1.79  1.87  1.98  2.09  2.17  2.28  2.39
  2.47  2.58  2.69  2.77  2.88  2.99  3.1   3.22  3.33  3.44  3.55  3.67
  3.78  3.89  4.    4.12  4.23  4.38  4.49  4.64  4.75  4.9   5.05  5.2
  5.35  5.5   5.69  5.88  6.06  6.29  6.55  6.78  7.08  7.34  7.64  7.94
  8.24  8.57  8.99  9.55 10.52]",0,100.0,7,0,3,108510600300559747
353,Deciduous Forest,Forest,6,3,43.97858596341312,-74.07092408130823,524.79645,90320121.48412137,"[-5.09 -4.27 -3.67 -3.25 -2.92 -2.65 -2.43 -2.24 -2.06 -1.91 -1.79 -1.64
 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.87  1.98  2.09
  2.21  2.32  2.43  2.58  2.69  2.88  3.07  3.25  3.52  3.78  4.12  4.53
  5.02  5.8   6.93  7.75  8.35  8.87  9.36  9.85 10.41 10.9  11.31 11.72
 12.1  12.51 12.96 13.37 13.74 14.08 14.38 14.72 15.06 15.43 15.8  16.22
 16.59 16.97 17.38 17.86 18.65]",0,100.0,7,0,3,108510600300559757
354,Mixed Forest,Forest,6,3,43.97586332400997,-74.06489353836415,621.871,90320121.56676637,"[-6.25 -5.39 -4.75 -4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43
 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.06  2.17  2.32  2.43
  2.58  2.77  2.95  3.14  3.37  3.7   4.19  4.9   5.61  6.33  7.08  7.82
  8.57  9.21  9.74 10.3  10.9  11.42 11.95 12.47 12.99 13.48 13.93 14.42
 14.98 15.54 16.14 16.82 17.6 ]",0,95.0,7,0,3,108510600300559767
355,Deciduous Forest,Forest,6,3,43.97313309065455,-74.05888025781778,586.6566,90320121.64942636,"[-4.57 -4.15 -3.82 -3.52 -3.29 -3.07 -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.06  2.17  2.32  2.47  2.65  2.88  3.18  3.52  3.93  4.53
  5.35  6.33  7.23  7.94  8.57  9.1   9.66 10.19 10.82 11.53 12.4  13.26
 14.04 14.79 15.62 16.4  17.3 ]",0,95.0,7,0,3,108510600300559777
356,Evergreen Forest,Forest,6,3,43.96765740162759,-74.04685663532277,497.789,90320121.8147369,"[-3.55 -3.14 -2.77 -2.47 -2.21 -1.94 -1.76 -1.53 -1.34 -1.19 -1.01 -0.86
 -0.71 -0.56 -0.44 -0.29 -0.14 -0.03  0.11  0.26  0.41  0.52  0.67  0.82
  1.01  1.16  1.34  1.53  1.72  1.94  2.17  2.43  2.65  2.92  3.18  3.4
  3.67  3.89  4.12  4.3   4.53  4.72  4.94  5.13  5.31  5.5   5.69  5.91
  6.06  6.25  6.44  6.63  6.78  6.96  7.11  7.26  7.41  7.56  7.71  7.86
  8.01  8.16  8.31  8.46  8.61  8.72  8.87  9.02  9.17  9.29  9.44  9.59
  9.74  9.85 10.   10.15 10.3  10.45 10.6  10.75 10.9  11.05 11.2  11.38
 11.53 11.68 11.87 12.06 12.25 12.43 12.62 12.81 13.03 13.26 13.52 13.78
 14.08 14.46 14.91 15.47 16.29]",0,92.0,7,0,3,108510600300559797
357,Deciduous Forest,Forest,6,3,43.96492245953577,-74.04082726870983,555.2207,90320121.8973769,"[-3.89 -3.33 -2.88 -2.58 -2.32 -2.09 -1.87 -1.68 -1.53 -1.38 -1.23 -1.08
 -0.93 -0.82 -0.71 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.82  0.93  1.08  1.19  1.34  1.49  1.68  1.83  2.02
  2.24  2.43  2.65  2.88  3.14  3.37  3.63  3.85  4.12  4.34  4.6   4.83
  5.05  5.28  5.5   5.73  5.95  6.14  6.36  6.55  6.78  6.96  7.15  7.34
  7.56  7.75  7.94  8.12  8.31  8.5   8.72  8.91  9.14  9.32  9.55  9.74
  9.96 10.15 10.37 10.56 10.75 10.93 11.16 11.35 11.53 11.72 11.91 12.1
 12.28 12.51 12.7  12.92 13.14 13.37 13.59 13.82 14.08 14.34 14.64 14.94
 15.32 15.69 16.22 16.89 17.98]",0,87.0,7,0,3,108510600300559807
358,Deciduous Forest,Forest,6,3,43.962188120280906,-74.03479860797194,588.21826,90320121.9800169,"[-8.2  -6.78 -5.73 -5.13 -4.72 -4.38 -4.08 -3.82 -3.59 -3.37 -3.18 -2.99
 -2.84 -2.65 -2.54 -2.39 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.21
  2.39  2.54  2.77  3.07  3.48  4.34  5.69  6.85  7.64  8.39  9.17  9.92
 10.52 11.08 11.68 12.28 12.88 13.56 14.27 15.06 15.84 16.52 17.15 17.79
 18.54 19.48 20.52 21.69 23.11]",0,98.0,7,0,3,108510600300559817
359,Deciduous Forest,Forest,6,3,43.95890398713133,-74.02756726401589,664.74023,90320122.0791849,"[-6.29 -5.58 -5.05 -4.6  -4.27 -3.97 -3.7  -3.44 -3.25 -3.07 -2.88 -2.73
 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.43  2.62  2.77
  2.99  3.22  3.48  3.82  4.27  4.9   5.69  6.55  7.53  8.46  9.29 10.
 10.71 11.46 12.43 13.71 14.87 15.84 16.74 17.64 18.46 19.14 19.78 20.41
 21.05 21.72 22.47 23.48 25.02]",0,100.0,7,0,3,108510600300559827
360,Deciduous Forest,Forest,6,3,43.95616619609476,-74.02155815863665,644.7318,90320122.1618249,"[-9.89 -8.27 -7.11 -6.14 -5.31 -4.72 -4.23 -3.82 -3.52 -3.25 -3.03 -2.84
 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.65  2.8   3.03
  3.25  3.55  3.89  4.34  4.83  5.5   6.4   7.19  7.97  8.8   9.7  10.67
 11.68 12.62 13.56 14.57 15.88 17.3  18.43 19.29 20.   20.64 21.39 22.21
 23.03 23.78 24.61 25.58 27.04]",0,85.0,7,0,3,108510600300559837
361,Mixed Forest,Forest,6,3,43.95343025584434,-74.01556015040107,612.2831,90320122.2444649,"[-5.88 -5.46 -5.13 -4.83 -4.6  -4.34 -4.15 -3.97 -3.78 -3.59 -3.4  -3.25
 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71 -0.59 -0.52
 -0.41 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.37  0.48  0.56
  0.67  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.49  1.61  1.76  1.87
  2.02  2.17  2.32  2.51  2.65  2.88  3.1   3.37  3.67  4.04  4.45  5.02
  5.69  6.44  7.3   8.27  9.36 10.56 11.76 12.7  13.44 14.19 14.98 15.8
 16.44 16.97 17.42 17.83 18.2  18.61 19.03 19.44 19.81 20.19 20.56 20.94
 21.35 21.72 22.17 22.7  23.48]",0,100.0,7,0,3,108510600300559847
362,Deciduous Forest,Forest,6,3,43.950695553550645,-74.00957091274452,541.63947,90320122.3271049,"[-7.38 -5.69 -4.87 -4.3  -3.93 -3.59 -3.33 -3.14 -2.92 -2.77 -2.58 -2.43
 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.62
  2.77  2.95  3.18  3.4   3.7   4.12  4.64  5.35  6.18  7.11  7.97  8.95
 10.07 11.08 12.06 13.26 14.27 15.17 15.92 16.63 17.42 18.2  18.95 19.7
 20.41 21.16 22.14 23.18 24.61]",0,95.0,7,0,3,108510600300559857
363,Evergreen Forest,Forest,6,3,43.94795845272573,-74.00356641254095,576.6909,90320122.4097449,"[-4.75 -4.04 -3.52 -3.1  -2.77 -2.51 -2.28 -2.06 -1.87 -1.72 -1.57 -1.42
 -1.27 -1.16 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03
  0.07  0.18  0.29  0.41  0.52  0.63  0.74  0.86  0.97  1.12  1.23  1.38
  1.57  1.72  1.91  2.09  2.36  2.62  2.95  3.33  3.82  4.45  5.31  6.4
  7.34  8.24  9.14 10.11 10.9  11.57 12.13 12.73 13.29 13.86 14.38 14.87
 15.32 15.69 16.03 16.33 16.63 16.89 17.15 17.42 17.64 17.86 18.09 18.31
 18.54 18.73 18.95 19.14 19.36 19.55 19.74 19.93 20.15 20.34 20.52 20.71
 20.9  21.12 21.31 21.5  21.72 21.91 22.1  22.32 22.55 22.77 23.   23.3
 23.56 23.9  24.35 24.91 26.03]",0,92.0,7,0,3,108510600300559867
364,Evergreen Forest,Forest,6,3,43.93972965035653,-73.98551701389617,532.4444,90320122.6576919,"[-3.85 -3.1  -2.62 -2.28 -2.02 -1.76 -1.57 -1.34 -1.16 -1.01 -0.86 -0.71
 -0.56 -0.44 -0.29 -0.18 -0.07  0.03  0.18  0.29  0.41  0.56  0.67  0.82
  0.97  1.12  1.27  1.42  1.61  1.76  1.91  2.09  2.24  2.43  2.62  2.8
  2.99  3.22  3.4   3.63  3.82  4.04  4.23  4.42  4.6   4.79  4.94  5.13
  5.28  5.43  5.58  5.73  5.84  5.99  6.14  6.29  6.44  6.59  6.74  6.89
  7.04  7.19  7.3   7.45  7.6   7.75  7.9   8.01  8.16  8.31  8.46  8.61
  8.76  8.91  9.06  9.21  9.36  9.51  9.66  9.77  9.92 10.07 10.22 10.37
 10.52 10.71 10.86 11.05 11.23 11.42 11.65 11.91 12.13 12.43 12.73 13.03
 13.41 13.82 14.27 14.87 15.58]",0,87.0,7,0,3,108510600300559897
365,Woody Wetlands,Wetlands,6,3,43.93698789944115,-73.9795019508788,494.8897,90320122.7403519,"[-4.38 -4.12 -3.82 -3.55 -3.29 -3.07 -2.8  -2.58 -2.39 -2.17 -1.98 -1.79
 -1.64 -1.46 -1.31 -1.16 -1.01 -0.86 -0.71 -0.59 -0.44 -0.29 -0.18 -0.03
  0.07  0.22  0.37  0.48  0.63  0.78  0.93  1.08  1.23  1.38  1.57  1.72
  1.91  2.09  2.32  2.51  2.73  2.95  3.22  3.48  3.74  4.    4.3   4.57
  4.87  5.16  5.43  5.73  6.03  6.33  6.63  6.96  7.3   7.64  7.97  8.27
  8.57  8.84  9.1   9.36  9.59  9.81 10.   10.18 10.41 10.6  10.78 10.97
 11.12 11.31 11.5  11.68 11.87 12.06 12.25 12.43 12.62 12.81 12.99 13.22
 13.44 13.67 13.89 14.16 14.38 14.64 14.91 15.21 15.47 15.73 15.99 16.29
 16.59 16.93 17.3  17.72 18.28]",0,99.0,7,0,3,108510600300559907
366,Open Water,Water,6,3,43.93424761585407,-73.97348549239089,490.12915,90320122.82300045,"[-4.04 -3.74 -3.52 -3.29 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.39 -2.28
 -2.21 -2.13 -2.02 -1.94 -1.87 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.06  2.17  2.36  2.62  3.1 ]",100,0.0,7,0,3,108510600300559917
367,Woody Wetlands,Wetlands,6,3,43.928771943662696,-73.96145657602618,489.03824,90320122.98828045,"[-3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.32  2.51  2.73  2.99  3.48]",0,86.0,7,0,3,108510600300559937
368,Deciduous Forest,Forest,6,3,43.9151227862501,-73.93140111377711,552.0203,90320123.40148044,"[-4.57 -4.08 -3.7  -3.37 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.57  1.72  1.83  1.98  2.17
  2.36  2.65  3.03  3.74  5.13  6.36  7.3   8.09  8.87  9.62 10.26 10.9
 11.53 12.17 12.73 13.26 13.78 14.23 14.68 15.09 15.47 15.88 16.25 16.63
 17.   17.42 17.83 18.28 18.73 19.21 19.66 20.08 20.49 20.9  21.35 21.8
 22.29 22.81 23.41 24.08 25.02]",0,100.0,7,0,3,108510600300559987
369,Deciduous Forest,Forest,6,3,43.91239432590197,-73.92537532776922,630.70636,90320123.48412044,"[-6.81 -5.58 -4.9  -4.45 -4.08 -3.74 -3.44 -3.18 -2.95 -2.73 -2.54 -2.39
 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.72
  1.83  1.94  2.06  2.21  2.32  2.47  2.62  2.8   2.99  3.22  3.52  3.82
  4.23  4.75  5.5   6.7   8.42  9.81 10.82 11.8  12.62 13.26 13.86 14.42
 14.98 15.5  16.03 16.52 16.97 17.34 17.75 18.2  18.73 19.21 19.7  20.19
 20.75 21.42 22.14 23.11 24.42]",0,96.0,7,0,3,108510600300559997
370,Evergreen Forest,Forest,6,3,43.90966549446455,-73.9193467400529,744.14185,90320123.56676546,"[-6.36 -5.16 -4.12 -3.22 -2.62 -2.09 -1.61 -1.19 -0.82 -0.44 -0.11  0.22
  0.56  0.89  1.23  1.57  1.87  2.17  2.47  2.73  3.03  3.29  3.59  3.85
  4.15  4.42  4.72  5.02  5.28  5.58  5.84  6.06  6.33  6.55  6.81  7.08
  7.34  7.56  7.82  8.05  8.31  8.54  8.76  8.99  9.17  9.4   9.59  9.81
 10.   10.19 10.37 10.56 10.75 10.93 11.12 11.27 11.46 11.61 11.8  11.95
 12.13 12.28 12.47 12.62 12.81 12.96 13.14 13.29 13.48 13.67 13.86 14.04
 14.23 14.46 14.68 14.94 15.21 15.5  15.84 16.22 16.63 17.08 17.53 17.98
 18.43 18.88 19.33 19.81 20.26 20.75 21.2  21.65 22.14 22.62 23.11 23.63
 24.12 24.68 25.4  26.44 27.91]",0,90.0,7,0,3,108510600300560007
371,Deciduous Forest,Forest,6,3,43.89874448177466,-73.8953166520368,643.604,90320123.89737605,"[-5.02 -4.49 -4.08 -3.74 -3.48 -3.22 -2.99 -2.77 -2.58 -2.43 -2.24 -2.13
 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97
  1.04  1.16  1.27  1.34  1.46  1.61  1.72  1.87  2.02  2.21  2.43  2.69
  3.07  3.52  4.08  4.64  5.16  5.73  6.33  6.93  7.49  8.05  8.57  9.06
  9.51  9.96 10.41 10.86 11.35 11.83 12.32 12.81 13.26 13.74 14.19 14.64
 15.09 15.54 15.95 16.37 16.74 17.12 17.45 17.83 18.16 18.54 18.91 19.29
 19.66 20.11 20.56 21.16 22.1 ]",0,95.0,7,0,3,108510600300560047
372,Evergreen Forest,Forest,6,3,43.8957373829396,-73.88868829821286,751.6451,90320123.98828004,"[-3.33 -3.03 -2.73 -2.51 -2.32 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34
 -1.23 -1.16 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26
 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67  0.74
  0.86  0.93  1.04  1.12  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98
  2.09  2.21  2.36  2.47  2.58  2.73  2.88  2.99  3.14  3.29  3.44  3.59
  3.78  3.93  4.12  4.27  4.45  4.64  4.83  5.02  5.2   5.43  5.61  5.84
  6.1   6.33  6.59  6.89  7.15  7.49  7.82  8.2   8.61  9.06  9.51  9.96
 10.37 10.78 11.2  11.61 12.02 12.4  12.81 13.18 13.59 14.01 14.49 14.98
 15.47 15.99 16.52 17.08 17.75]",0,100.0,7,0,3,108510600300560057
373,Deciduous Forest,Forest,6,3,43.8930046884292,-73.88267857088667,674.08716,90320124.07092004,"[-7.08 -6.74 -6.4  -6.1  -5.84 -5.58 -5.31 -5.09 -4.87 -4.68 -4.49 -4.3
 -4.12 -3.97 -3.82 -3.67 -3.52 -3.37 -3.25 -3.1  -2.95 -2.84 -2.73 -2.58
 -2.47 -2.36 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19
 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14
  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49
  1.61  1.76  1.87  1.98  2.13  2.24  2.39  2.54  2.69  2.84  3.03  3.18
  3.4   3.59  3.82  4.08  4.38  4.75  5.16  5.61  6.14  6.66  7.23  7.82
  8.5   9.17  9.74 10.26 10.78 11.35 11.98 12.62 13.37 14.12 14.87 15.58
 16.22 16.85 17.45 18.09 18.8 ]",0,96.0,7,0,3,108510600300560067
374,Mixed Forest,Forest,6,3,43.862426732639655,-73.8154261252097,372.06467,90320124.9965436,"[-3.33 -2.92 -2.58 -2.24 -1.98 -1.72 -1.49 -1.31 -1.12 -0.93 -0.74 -0.59
 -0.44 -0.26 -0.11  0.03  0.18  0.33  0.48  0.67  0.86  1.01  1.23  1.46
  1.68  1.98  2.32  2.69  3.14  3.59  4.    4.42  4.79  5.13  5.46  5.8
  6.1   6.4   6.7   7.    7.26  7.53  7.79  8.01  8.24  8.42  8.61  8.8
  8.99  9.17  9.32  9.51  9.66  9.81  9.96 10.11 10.26 10.41 10.56 10.71
 10.86 11.05 11.2  11.38 11.53 11.72 11.91 12.1  12.28 12.47 12.66 12.84
 13.03 13.22 13.41 13.59 13.78 13.97 14.16 14.38 14.57 14.79 15.02 15.28
 15.58 15.88 16.18 16.55 16.93 17.38 17.83 18.35 18.84 19.36 19.89 20.41
 20.97 21.5  22.1  22.77 23.6 ]",0,97.0,7,0,3,108510600300560177
375,Open Water,Water,6,3,43.859697428822,-73.8094171717336,353.58307,90320125.0791836,"[-5.430e+00 -4.040e+00 -3.180e+00 -2.620e+00 -2.170e+00 -1.830e+00
 -1.570e+00 -1.310e+00 -1.080e+00 -8.900e-01 -7.100e-01 -5.200e-01
 -3.700e-01 -1.800e-01 -3.000e-02  1.100e-01  2.600e-01  4.400e-01
  5.900e-01  7.800e-01  9.700e-01  1.160e+00  1.340e+00  1.530e+00
  1.720e+00  1.910e+00  2.090e+00  2.320e+00  2.540e+00  2.770e+00
  3.030e+00  3.330e+00  3.670e+00  4.000e+00  4.380e+00  4.750e+00
  5.130e+00  5.460e+00  5.800e+00  6.100e+00  6.400e+00  6.660e+00
  6.930e+00  7.190e+00  7.410e+00  7.670e+00  7.860e+00  8.090e+00
  8.270e+00  8.460e+00  8.690e+00  8.870e+00  9.060e+00  9.290e+00
  9.470e+00  9.700e+00  9.920e+00  1.015e+01  1.037e+01  1.063e+01
  1.090e+01  1.120e+01  1.150e+01  1.176e+01  1.206e+01  1.232e+01
  1.262e+01  1.292e+01  1.322e+01  1.352e+01  1.386e+01  1.419e+01
  1.453e+01  1.487e+01  1.520e+01  1.558e+01  1.595e+01  1.633e+01
  1.670e+01  1.712e+01  1.760e+01  1.813e+01  1.880e+01  1.955e+01
  2.030e+01  2.131e+01  2.232e+01  2.360e+01  2.476e+01  2.581e+01
  2.659e+01  2.727e+01  2.802e+01  2.873e+01  2.933e+01  2.989e+01
  3.049e+01  3.113e+01  3.176e+01  3.263e+01  3.412e+01]",0,96.0,7,0,3,108510600300560187
