,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105310,3,1,40.8648649368466,-73.28927942105477,16.83172,109254092.67435461,"[-3.59 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.24  2.43  2.62  2.88  3.33]",0,12.0,7,77,3,142480300200272989
105320,3,1,40.867997250497474,-73.2838523406223,22.63683,109254092.75699462,"[-1.23 -0.89 -0.56 -0.22  0.07  0.41  0.74  1.04  1.38  1.72  2.02  2.28
  2.54  2.8   3.03  3.25  3.48  3.7   3.89  4.08  4.3   4.49  4.68  4.87
  5.05  5.2   5.39  5.58  5.73  5.91  6.06  6.21  6.36  6.51  6.66  6.81
  6.96  7.11  7.23  7.38  7.53  7.64  7.79  7.9   8.01  8.16  8.27  8.42
  8.54  8.65  8.8   8.91  9.06  9.17  9.32  9.44  9.59  9.7   9.85 10.
 10.11 10.26 10.41 10.56 10.71 10.86 11.01 11.12 11.27 11.42 11.57 11.72
 11.87 12.02 12.17 12.28 12.43 12.58 12.73 12.88 13.03 13.18 13.33 13.48
 13.63 13.78 13.93 14.08 14.27 14.42 14.61 14.79 14.98 15.21 15.39 15.66
 15.92 16.18 16.52 16.93 17.57]",0,28.0,7,78,3,142480300200272999
105330,3,1,40.87107429096735,-73.27844557806283,20.626234,109254092.83963461,"[-4.08 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.36 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.36  2.47  2.62  2.77  2.95
  3.18  3.44  3.78  4.19  4.79]",0,0.0,7,0,3,142480300200273009
105340,3,1,40.87410190859074,-73.273065493184,14.187375,109254092.92227462,"[-1.98 -1.64 -1.34 -1.08 -0.82 -0.59 -0.37 -0.18  0.03  0.26  0.48  0.71
  0.93  1.19  1.46  1.76  2.09  2.47  2.84  3.29  3.7   4.15  4.6   5.02
  5.43  5.84  6.18  6.51  6.81  7.11  7.41  7.68  7.94  8.16  8.35  8.57
  8.76  8.91  9.1   9.25  9.4   9.55  9.66  9.81  9.92 10.07 10.19 10.3
 10.41 10.52 10.6  10.71 10.82 10.93 11.01 11.12 11.2  11.31 11.38 11.5
 11.57 11.65 11.76 11.83 11.91 12.02 12.1  12.17 12.25 12.36 12.43 12.51
 12.58 12.7  12.77 12.85 12.96 13.03 13.11 13.22 13.3  13.37 13.48 13.56
 13.67 13.78 13.86 13.97 14.08 14.19 14.31 14.42 14.57 14.72 14.83 15.02
 15.21 15.39 15.66 15.99 16.55]",0,100.0,7,0,3,142480300200273019
105350,3,1,40.877151099963136,-73.26768147723035,20.170118,109254093.00491461,"[-3.25 -2.99 -2.73 -2.54 -2.36 -2.21 -2.09 -1.94 -1.83 -1.72 -1.64 -1.53
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.34  1.42  1.49
  1.61  1.72  1.83  1.94  2.09  2.24  2.43  2.62  2.84  3.07  3.33  3.55
  3.82  4.04  4.3   4.53  4.72  4.94  5.17  5.35  5.58  5.76  5.99  6.21
  6.4   6.63  6.85  7.11  7.34  7.6   7.86  8.16  8.46  8.8   9.17  9.55
 10.   10.45 10.97 11.53 12.17]",0,86.0,7,34,3,142480300200273029
105360,3,1,40.880264729783725,-73.26226475409771,12.605856,109254093.08755462,"[-3.37 -3.1  -2.92 -2.73 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08
  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.06  2.21  2.32  2.51  2.69  2.95  3.37  3.97  4.72  5.28  5.8   6.25
  6.7   7.15  7.64  8.13  8.72]",0,5.0,7,43,3,142480300200273039
105370,3,1,40.88337622715955,-73.25680177077176,18.624363,109254093.17020962,"[-3.37 -2.69 -2.28 -1.98 -1.72 -1.49 -1.31 -1.12 -0.93 -0.78 -0.63 -0.52
 -0.37 -0.26 -0.14  0.    0.11  0.22  0.33  0.48  0.63  0.74  0.89  1.08
  1.23  1.42  1.64  1.87  2.09  2.28  2.47  2.66  2.8   2.95  3.07  3.18
  3.29  3.4   3.48  3.55  3.63  3.7   3.78  3.85  3.93  3.97  4.04  4.12
  4.15  4.23  4.27  4.3   4.38  4.42  4.45  4.53  4.57  4.6   4.64  4.72
  4.75  4.79  4.83  4.9   4.94  4.98  5.02  5.05  5.13  5.17  5.2   5.24
  5.32  5.35  5.39  5.43  5.5   5.54  5.61  5.65  5.69  5.76  5.8   5.88
  5.95  6.03  6.06  6.14  6.25  6.33  6.4   6.51  6.63  6.78  6.96  7.15
  7.49  8.05  9.44 10.11 10.71]",0,0.0,7,100,3,142480300200273049
105380,3,1,40.886404238486264,-73.25128533182837,19.383852,109254093.25286962,"[-4.87 -4.   -3.44 -3.07 -2.8  -2.58 -2.39 -2.21 -2.09 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24
  2.43  2.65  2.99  3.59  4.38  5.05  5.84  6.78  7.64  8.35  8.91  9.44
  9.96 10.45 10.93 11.5  12.36]",0,0.0,7,0,3,142480300200273059
105390,3,1,40.889364849683574,-73.24573993154641,20.551188,109254093.33552961,"[-3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09
  2.24  2.39  2.58  2.88  3.4 ]",0,0.0,7,0,3,142480300200273069
105400,3,1,40.892643058641475,-73.23966227973573,15.170099,109254093.42643417,"[-3.63 -2.8  -2.28 -1.91 -1.61 -1.31 -1.08 -0.86 -0.67 -0.44 -0.26 -0.07
  0.14  0.33  0.52  0.71  0.93  1.16  1.38  1.61  1.87  2.17  2.51  2.92
  3.4   3.93  4.42  4.9   5.32  5.73  6.1   6.51  6.96  7.45  7.94  8.42
  8.87  9.32  9.74 10.11 10.49 10.82 11.16 11.46 11.8  12.13 12.43 12.7
 13.   13.3  13.63 14.01 14.46 14.91 15.32 15.69 16.03 16.4  16.78 17.15
 17.49 17.79 18.05 18.32 18.5  18.73 18.91 19.1  19.29 19.48 19.66 19.85
 20.04 20.23 20.41 20.56 20.71 20.86 21.01 21.16 21.28 21.43 21.57 21.69
 21.84 21.99 22.17 22.32 22.51 22.7  22.89 23.07 23.26 23.49 23.71 23.97
 24.23 24.57 24.95 25.47 26.15]",0,86.0,7,0,3,142480300200273079
105410,3,1,40.89568730095452,-73.23418573224835,-4.3542204,109254093.50907418,"[-2.32 -1.94 -1.64 -1.38 -1.12 -0.89 -0.67 -0.48 -0.29 -0.07  0.11  0.29
  0.48  0.71  0.93  1.16  1.42  1.68  1.98  2.36  2.73  3.14  3.55  3.97
  4.42  4.9   5.35  5.84  6.29  6.7   7.08  7.41  7.71  8.01  8.28  8.54
  8.8   9.02  9.29  9.51  9.74  9.96 10.19 10.37 10.6  10.79 10.97 11.16
 11.35 11.53 11.72 11.87 12.02 12.21 12.36 12.51 12.66 12.81 12.96 13.11
 13.26 13.37 13.52 13.67 13.82 13.97 14.08 14.23 14.38 14.53 14.68 14.83
 14.94 15.09 15.24 15.39 15.58 15.73 15.88 16.03 16.22 16.37 16.56 16.71
 16.89 17.08 17.27 17.49 17.68 17.87 18.09 18.32 18.54 18.8  19.07 19.33
 19.63 19.96 20.38 20.86 21.58]",0,77.0,7,0,3,142480300200273089
105440,3,1,40.90479181489966,-73.21789736234702,-21.208696,109254093.75699419,"[-3.78 -3.48 -3.22 -2.99 -2.81 -2.66 -2.51 -2.36 -2.24 -2.09 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57
  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.77  3.03  3.29  3.63
  4.08  4.72  5.69  6.74  7.56  8.24  8.91  9.7  10.75 11.83 12.7  13.56
 14.42 15.17 15.73 16.29 16.78 17.31 17.87 18.43 19.07 19.7  20.42 21.05
 21.69 22.25 22.85 23.45 24.16]",0,99.0,7,0,3,142480300200273119
105450,3,1,40.907749192720374,-73.21235970688983,-12.233791,109254093.83963418,"[-3.82 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.91  2.02  2.13
  2.24  2.36  2.51  2.66  2.84  3.03  3.29  3.55  3.89  4.34  4.83  5.39
  5.99  6.59  7.23  7.9   8.58]",0,0.0,7,39,3,142480300200273129
105460,3,1,40.91068045886024,-73.20673754411595,-31.613611,109254093.92227419,"[-4.12 -2.88 -1.46 -0.33  0.59  1.57  2.73  3.7   4.53  5.2   5.77  6.21
  6.59  6.89  7.15  7.38  7.6   7.83  8.01  8.2   8.35  8.5   8.65  8.8
  8.95  9.06  9.17  9.29  9.44  9.55  9.66  9.77  9.85  9.96 10.07 10.19
 10.3  10.41 10.52 10.64 10.75 10.9  11.01 11.16 11.31 11.46 11.65 11.83
 12.1  12.36 12.66 13.03 13.52 14.23 15.02 15.73 16.33 16.89 17.46 18.13
 18.99 19.85 20.49 21.05 21.61 22.25 23.04 23.86 24.42 24.84 25.17 25.51
 25.85 26.22 26.56 26.9  27.23 27.5  27.8  28.06 28.32 28.58 28.85 29.15
 29.48 29.82 30.16 30.49 30.83 31.13 31.39 31.69 31.99 32.29 32.59 32.93
 33.27 33.64 34.09 34.62 35.63]",0,100.0,7,0,3,142480300200273139
105500,3,1,40.92273183467342,-73.18473442779876,-31.448074,109254094.25286917,"[-6.63 -4.6  -3.89 -3.48 -3.18 -2.96 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.66  2.99  4.49]",100,0.0,7,0,3,142480300200273179
105510,3,1,40.92583295447085,-73.17933057521444,-31.43035,109254094.33552918,"[-6.59 -4.79 -4.12 -3.7  -3.4  -3.14 -2.96 -2.77 -2.62 -2.51 -2.39 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.06
  2.17  2.36  2.58  2.96  4.34]",100,0.0,0,0,3,142480300200273189
105520,3,1,40.92889875772141,-73.17387915980916,-31.43764,109254094.41816975,"[-6.33 -4.6  -3.89 -3.48 -3.18 -2.96 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13
 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.39  2.62  2.96  4.3 ]",100,0.0,0,0,3,142480300200273199
105530,3,1,40.931913228715985,-73.16836968320428,-31.362524,109254094.50080974,"[-6.89 -4.79 -4.04 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.96  4.38]",100,0.0,0,0,3,142480300200273209
105540,3,1,40.934932797093936,-73.16288582524443,-31.468512,109254094.58344975,"[-6.44 -4.6  -3.89 -3.48 -3.22 -2.96 -2.81 -2.62 -2.51 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.43  2.66  3.03  4.53]",100,0.0,0,0,3,142480300200273219
105550,3,1,40.93801323239609,-73.15750747031224,-31.369673,109254094.66608974,"[-5.54 -4.38 -3.82 -3.48 -3.18 -2.96 -2.81 -2.62 -2.51 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.21  2.39  2.62  2.96  4.12]",100,0.0,0,0,3,142480300200273229
105560,3,1,40.941136885423504,-73.1521986136196,-31.507114,109254094.74872975,"[-4.53 -3.89 -3.48 -3.22 -2.96 -2.77 -2.62 -2.51 -2.36 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.17
  2.28  2.47  2.69  2.99  3.82]",100,0.0,7,0,3,142480300200273239
105570,3,1,40.9442535584756,-73.14687203113552,-31.393717,109254094.83136974,"[-5.65 -4.53 -3.93 -3.52 -3.25 -3.03 -2.84 -2.66 -2.54 -2.39 -2.28 -2.17
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.36  2.58  2.92  4.04]",100,0.0,7,0,3,142480300200273249
105580,3,1,40.94733306542415,-73.14147327569324,-5.2755375,109254094.91400975,"[-2.17 -1.42 -0.74 -0.22  0.26  0.78  1.34  1.98  2.77  3.78  5.2   6.25
  6.93  7.49  8.05  8.61  9.14  9.62 10.15 10.67 11.2  11.57 11.91 12.21
 12.51 12.81 13.11 13.37 13.63 13.86 14.08 14.27 14.46 14.64 14.83 15.02
 15.17 15.36 15.51 15.69 15.84 15.99 16.11 16.26 16.41 16.52 16.63 16.78
 16.89 17.   17.12 17.23 17.34 17.42 17.53 17.64 17.72 17.83 17.9  18.02
 18.09 18.17 18.28 18.35 18.43 18.5  18.62 18.69 18.77 18.84 18.95 19.03
 19.1  19.18 19.29 19.37 19.44 19.52 19.63 19.7  19.78 19.85 19.96 20.04
 20.11 20.23 20.3  20.38 20.49 20.6  20.68 20.79 20.9  21.05 21.2  21.35
 21.54 21.76 22.03 22.4  23.15]",0,70.0,7,16,3,142480300200273259
105590,3,1,40.9503761027472,-73.13599045074155,-17.476513,109254094.99664974,"[-2.32 -1.94 -1.61 -1.27 -0.97 -0.71 -0.44 -0.22  0.03  0.29  0.56  0.82
  1.12  1.42  1.79  2.17  2.62  3.03  3.44  3.82  4.15  4.49  4.83  5.17
  5.58  5.99  6.48  7.    7.53  8.09  8.65  9.21  9.77 10.26 10.71 11.09
 11.42 11.72 12.02 12.28 12.55 12.77 13.03 13.26 13.48 13.71 13.93 14.12
 14.35 14.53 14.72 14.91 15.09 15.24 15.43 15.58 15.73 15.88 16.03 16.18
 16.29 16.44 16.56 16.67 16.82 16.93 17.04 17.16 17.27 17.38 17.46 17.57
 17.68 17.79 17.87 17.98 18.05 18.17 18.24 18.35 18.47 18.54 18.65 18.73
 18.84 18.95 19.07 19.14 19.25 19.4  19.52 19.63 19.78 19.93 20.08 20.27
 20.45 20.68 20.94 21.31 21.95]",0,85.0,7,16,3,142480300200273269
105600,3,1,40.95338741616155,-73.13043002587663,-18.722996,109254095.07928975,"[-2.09 -1.34 -0.78 -0.33  0.11  0.52  0.93  1.27  1.57  1.87  2.17  2.47
  2.81  3.22  3.7   4.79  6.18  6.74  7.26  7.86  8.46  8.95  9.36  9.77
 10.19 10.56 10.86 11.16 11.39 11.61 11.83 12.02 12.17 12.36 12.51 12.66
 12.81 12.96 13.11 13.26 13.37 13.52 13.63 13.78 13.9  14.05 14.16 14.27
 14.42 14.53 14.64 14.79 14.91 15.02 15.13 15.24 15.36 15.47 15.58 15.69
 15.81 15.92 16.03 16.11 16.22 16.29 16.41 16.48 16.59 16.67 16.74 16.86
 16.93 17.01 17.12 17.19 17.27 17.38 17.46 17.53 17.64 17.72 17.79 17.9
 17.98 18.09 18.2  18.28 18.39 18.5  18.65 18.77 18.92 19.07 19.22 19.4
 19.63 19.89 20.23 20.75 21.65]",0,99.0,7,0,3,142480300200273279
105610,3,1,40.95639589907162,-73.12485303189061,-31.337465,109254095.16194275,"[-4.34 -3.82 -3.48 -3.18 -2.99 -2.81 -2.66 -2.51 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.4 ]",100,0.0,7,0,3,142480300200273289
105710,3,1,40.987741963619094,-73.06938118051163,-31.344322,109254096.00491332,"[-4.3  -3.93 -3.59 -3.33 -3.11 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.29]",100,0.0,0,0,3,142480300200273389
