,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
59090,6,3,42.09752155279049,-78.36527369753473,437.30222,132141741.36254434,"[-6.14 -5.46 -4.94 -4.56 -4.23 -3.93 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84
 -2.73 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87
  1.94  2.06  2.13  2.24  2.35  2.47  2.58  2.73  2.88  3.03  3.25  3.48
  3.78  4.19  4.79  5.61  7.04]",0,20.0,7,0,3,183540600300393720
59100,6,3,42.09457632163765,-78.35963725903068,407.1714,132141741.44518435,"[-6.85 -6.36 -5.91 -5.5  -5.16 -4.83 -4.56 -4.3  -4.08 -3.85 -3.67 -3.48
 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06
  2.2   2.35  2.58  2.88  3.55]",0,64.0,7,0,3,183540600300393730
59110,6,3,42.09163115011729,-78.35399114360652,413.54874,132141741.52782436,"[-2.39 -1.94 -1.57 -1.23 -0.89 -0.56 -0.22  0.07  0.37  0.74  1.12  1.53
  1.87  2.17  2.47  2.77  3.03  3.25  3.44  3.67  3.85  4.04  4.23  4.38
  4.56  4.71  4.86  4.98  5.13  5.28  5.39  5.54  5.65  5.76  5.91  6.03
  6.14  6.25  6.36  6.47  6.62  6.74  6.85  6.96  7.11  7.26  7.41  7.6
  7.79  8.09  8.53  9.47 10.97 12.13 12.88 13.59 14.34 15.05 15.76 16.36
 16.85 17.34 17.86 18.42 18.91 19.36 19.77 20.15 20.45 20.75 21.01 21.27
 21.53 21.83 22.17 22.47 22.81 23.1  23.37 23.63 23.89 24.12 24.34 24.53
 24.75 24.94 25.13 25.31 25.5  25.69 25.91 26.1  26.33 26.55 26.78 27.
 27.26 27.56 27.86 28.24 28.76]",0,55.0,7,0,3,183540600300393740
59120,6,3,42.088686727077636,-78.34833542112953,456.96918,132141741.61046435,"[-6.55 -6.21 -5.88 -5.58 -5.31 -5.01 -4.75 -4.53 -4.26 -4.04 -3.78 -3.55
 -3.37 -3.14 -2.95 -2.73 -2.54 -2.39 -2.2  -2.06 -1.87 -1.72 -1.57 -1.42
 -1.27 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.11
  0.22  0.33  0.44  0.59  0.71  0.86  0.97  1.12  1.27  1.42  1.57  1.76
  1.91  2.13  2.32  2.58  2.8   3.1   3.4   3.74  4.12  4.49  4.9   5.31
  5.73  6.14  6.51  6.92  7.3   7.67  8.09  8.5   8.95  9.4   9.85 10.3
 10.74 11.16 11.53 11.91 12.32 12.69 13.14 13.63 14.08 14.57 15.01 15.43
 15.84 16.21 16.55 16.89 17.19 17.52 17.86 18.2  18.57 18.91 19.28 19.66
 20.   20.37 20.78 21.27 21.91]",0,100.0,7,0,3,183540600300393750
59130,6,3,42.0857437067965,-78.34266791425976,546.1367,132141741.69310436,"[-4.94 -4.34 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83
  1.98  2.09  2.28  2.47  2.73  3.14  3.82  4.98  6.81  9.13 11.38 13.59
 15.5  16.48 17.3  18.05 18.69 19.21 19.7  20.15 20.6  21.04 21.53 22.02
 22.54 23.03 23.59 24.23 25.31]",0,100.0,7,0,3,183540600300393760
59140,6,3,42.08279762061864,-78.33701888916256,555.79755,132141741.77575535,"[-6.550e+00 -5.280e+00 -4.410e+00 -3.780e+00 -3.330e+00 -2.950e+00
 -2.650e+00 -2.350e+00 -2.130e+00 -1.940e+00 -1.760e+00 -1.610e+00
 -1.460e+00 -1.310e+00 -1.190e+00 -1.080e+00 -9.700e-01 -8.600e-01
 -7.400e-01 -6.700e-01 -5.600e-01 -4.800e-01 -3.700e-01 -2.900e-01
 -1.800e-01 -1.100e-01 -3.000e-02  7.000e-02  1.400e-01  2.600e-01
  3.300e-01  4.100e-01  5.200e-01  5.900e-01  7.100e-01  7.800e-01
  8.900e-01  1.010e+00  1.080e+00  1.190e+00  1.310e+00  1.380e+00
  1.490e+00  1.610e+00  1.720e+00  1.830e+00  1.980e+00  2.090e+00
  2.240e+00  2.430e+00  2.620e+00  2.800e+00  3.070e+00  3.440e+00
  3.930e+00  4.680e+00  5.730e+00  6.620e+00  7.410e+00  8.200e+00
  9.100e+00  9.920e+00  1.063e+01  1.123e+01  1.179e+01  1.232e+01
  1.292e+01  1.363e+01  1.430e+01  1.486e+01  1.543e+01  1.591e+01
  1.640e+01  1.692e+01  1.749e+01  1.812e+01  1.880e+01  1.940e+01
  1.992e+01  2.041e+01  2.090e+01  2.138e+01  2.183e+01  2.224e+01
  2.269e+01  2.310e+01  2.352e+01  2.393e+01  2.430e+01  2.468e+01
  2.502e+01  2.543e+01  2.584e+01  2.629e+01  2.670e+01  2.711e+01
  2.752e+01  2.801e+01  2.854e+01  2.921e+01  3.037e+01]",0,100.0,7,0,3,183540600300393770
59150,6,3,42.07925893168306,-78.33025238701607,509.49155,132141741.87494735,"[-7.34 -5.8  -5.13 -4.64 -4.23 -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.73
 -2.58 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.2   2.28  2.39  2.5   2.65  2.8   2.95  3.14  3.37  3.63  3.93
  4.3   4.71  5.28  6.18  7.82]",0,0.0,7,0,3,183540600300393780
59160,6,3,42.07631170674874,-78.32458525537825,587.25507,132141741.95760734,"[-6.7  -5.84 -5.16 -4.68 -4.26 -3.93 -3.67 -3.4  -3.18 -2.99 -2.8  -2.65
 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01
  1.04  1.12  1.19  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.91  2.02
  2.13  2.24  2.39  2.54  2.65  2.84  2.99  3.18  3.4   3.63  3.85  4.15
  4.41  4.75  5.05  5.39  5.76  6.1   6.47  6.85  7.26  7.64  8.09  8.53
  9.02  9.62 10.37 11.38 12.95]",0,100.0,7,0,3,183540600300393790
59170,6,3,42.07335842497396,-78.3189651819002,498.89966,132141742.0402479,"[-5.28 -4.64 -4.15 -3.82 -3.48 -3.25 -3.03 -2.84 -2.65 -2.5  -2.35 -2.2
 -2.09 -1.98 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.42  1.53  1.64
  1.76  1.87  1.98  2.13  2.28  2.43  2.62  2.84  3.1   3.4   3.82  4.38
  5.09  5.99  6.92  7.86  8.83  9.85 10.71 11.46 12.13 12.77 13.4  14.04
 14.6  15.16 15.69 16.25 16.81 17.45 18.09 18.76 19.43 20.11 20.75 21.38
 22.02 22.69 23.4  24.19 25.35]",0,100.0,7,0,3,183540600300393800
59180,6,3,42.070404968990275,-78.31333565644147,465.05017,132141742.1228879,"[-5.46 -4.79 -4.3  -3.97 -3.7  -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58
 -2.47 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39  2.54  2.69  2.92
  3.14  3.44  3.89  4.64  6.03]",0,52.0,7,0,3,183540600300393810
59190,6,3,42.06745031879486,-78.30771034545242,422.52426,132141742.2055279,"[-3.59 -2.28 -1.42 -0.67  0.03  0.74  1.38  1.91  2.39  2.88  3.33  3.74
  4.12  4.45  4.75  5.05  5.35  5.58  5.8   6.03  6.18  6.36  6.51  6.66
  6.77  6.92  7.04  7.15  7.26  7.34  7.45  7.52  7.64  7.71  7.79  7.86
  7.94  8.01  8.09  8.16  8.2   8.27  8.35  8.38  8.46  8.53  8.57  8.65
  8.68  8.76  8.8   8.87  8.91  8.98  9.02  9.06  9.13  9.17  9.21  9.28
  9.32  9.36  9.43  9.47  9.51  9.58  9.62  9.66  9.73  9.77  9.81  9.88
  9.92  9.96 10.03 10.07 10.11 10.18 10.22 10.3  10.33 10.41 10.45 10.52
 10.59 10.63 10.71 10.78 10.86 10.93 11.01 11.08 11.19 11.31 11.42 11.53
 11.68 11.87 12.09 12.43 13.52]",0,86.0,7,0,3,183540600300393820
59200,6,3,42.06449686327299,-78.30207352412009,426.4827,132141742.2881679,"[-10.59 -10.15  -9.73  -9.32  -8.91  -8.53  -8.2   -7.86  -7.52  -7.22
  -6.92  -6.62  -6.36  -6.1   -5.84  -5.61  -5.39  -5.16  -4.98  -4.79
  -4.6   -4.41  -4.26  -4.12  -3.97  -3.82  -3.67  -3.55  -3.44  -3.29
  -3.18  -3.07  -2.95  -2.88  -2.77  -2.65  -2.54  -2.47  -2.35  -2.28
  -2.17  -2.09  -2.02  -1.91  -1.83  -1.76  -1.68  -1.57  -1.49  -1.42
  -1.34  -1.27  -1.19  -1.12  -1.04  -0.97  -0.89  -0.82  -0.74  -0.67
  -0.63  -0.56  -0.48  -0.41  -0.33  -0.26  -0.22  -0.14  -0.07   0.
   0.07   0.11   0.18   0.26   0.33   0.41   0.48   0.52   0.59   0.67
   0.74   0.82   0.89   0.97   1.04   1.12   1.23   1.31   1.38   1.49
   1.61   1.68   1.79   1.91   2.06   2.2    2.35   2.58   2.8    3.18
   3.82]",0,0.0,7,0,3,183540600300393830
59210,6,3,42.061546673020686,-78.29641217887188,527.9693,132141742.3708079,"[-7.56 -6.36 -5.61 -5.01 -4.53 -4.15 -3.85 -3.55 -3.33 -3.1  -2.88 -2.69
 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.78
  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.68  1.79  1.91
  1.98  2.09  2.2   2.35  2.47  2.58  2.73  2.88  3.07  3.22  3.44  3.63
  3.89  4.12  4.41  4.75  5.13  5.58  6.36  8.27  9.77 11.98 14.3  15.95
 17.3  18.39 19.36 20.22 20.86 21.42 22.02 22.58 23.1  23.67 24.3  25.02
 25.73 26.48 27.3  28.24 29.55]",0,100.0,7,0,3,183540600300393840
59220,6,3,42.058594736791505,-78.29077404246081,538.30994,132141742.4534479,"[-6.32 -5.58 -5.01 -4.56 -4.23 -3.93 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.18  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.23  1.31  1.38  1.46  1.57  1.68  1.76  1.87  1.98  2.09
  2.24  2.39  2.54  2.69  2.88  3.1   3.33  3.59  3.89  4.23  4.56  4.98
  5.39  5.84  6.29  6.81  7.34  7.94  8.61  9.28  9.92 10.52 11.16 11.79
 12.54 13.48 14.57 15.73 17.22]",0,51.0,7,0,3,183540600300393850
59230,6,3,42.0556431042104,-78.28513266016982,562.81836,132141742.5360879,"[-4.08 -2.8  -1.83 -1.16 -0.59 -0.07  0.41  0.97  1.53  2.06  2.54  3.07
  3.67  4.34  4.94  5.5   6.03  6.55  7.04  7.41  7.75  8.05  8.35  8.61
  8.87  9.13  9.4   9.62  9.85 10.07 10.26 10.48 10.67 10.86 11.01 11.19
 11.34 11.53 11.68 11.87 12.02 12.17 12.32 12.47 12.62 12.77 12.95 13.1
 13.29 13.48 13.7  13.93 14.15 14.38 14.6  14.86 15.09 15.31 15.54 15.76
 15.99 16.21 16.48 16.7  16.96 17.26 17.52 17.82 18.09 18.35 18.61 18.87
 19.13 19.4  19.7  20.03 20.41 20.78 21.12 21.46 21.79 22.09 22.39 22.69
 22.99 23.25 23.52 23.74 24.   24.27 24.53 24.75 25.02 25.28 25.54 25.84
 26.1  26.44 26.78 27.26 28.46]",0,100.0,7,0,3,183540600300393860
59240,6,3,42.05268647899318,-78.27951727480881,485.48035,132141742.6187279,"[-6.59 -5.99 -5.54 -5.16 -4.86 -4.6  -4.34 -4.12 -3.89 -3.7  -3.52 -3.33
 -3.18 -3.03 -2.88 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.91 -1.79 -1.68
 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.52 -0.44
 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.18  0.29  0.41  0.48  0.59  0.67
  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.83  1.98  2.13
  2.28  2.47  2.69  2.92  3.18  3.44  3.78  4.15  4.56  5.05  5.54  6.06
  6.59  7.11  7.64  8.16  8.68  9.25  9.81 10.37 10.93 11.49 12.02 12.58
 13.18 13.82 14.45 15.09 15.73 16.33 16.89 17.41 17.97 18.46 19.02 19.55
 20.18 20.86 21.68 22.62 23.82]",0,90.0,7,0,3,183540600300393870
59250,6,3,42.0497302444642,-78.2738751512796,515.1833,132141742.7013679,"[-5.95 -5.35 -4.83 -4.45 -4.12 -3.85 -3.59 -3.37 -3.18 -2.99 -2.84 -2.69
 -2.54 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.64 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29
  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.06  2.17  2.32  2.47
  2.65  2.84  3.1   3.37  3.7   4.15  4.79  5.65  6.7   7.94  9.17 10.26
 11.12 11.83 12.51 13.1  13.67 14.19 14.68 15.16 15.65 16.18 16.74 17.34
 17.97 18.65 19.36 20.18 21.38]",0,100.0,7,0,3,183540600300393880
59260,6,3,42.04677198812291,-78.26824015732205,512.7746,132141742.7840209,"[-5.2  -4.56 -4.12 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.46  1.57  1.64  1.76  1.87  1.94  2.09  2.2   2.32  2.47  2.65
  2.84  3.03  3.29  3.59  4.    4.49  5.16  6.03  6.96  7.75  8.42  8.95
  9.43  9.92 10.37 10.82 11.27 11.79 12.32 12.84 13.4  13.97 14.57 15.24
 16.06 17.   17.97 19.06 20.45]",0,99.0,7,0,3,183540600300393890
59270,6,3,42.04381577411823,-78.26259757667354,537.6782,132141742.8666809,"[-5.95 -5.2  -4.64 -4.19 -3.82 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.47
 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.09
  2.2   2.35  2.54  2.73  2.95  3.25  3.59  4.12  4.86  6.1   7.94 10.07
 11.87 13.33 14.42 15.31 16.14 16.96 17.75 18.54 19.28 20.03 20.9  21.72
 22.51 23.22 23.89 24.64 25.84]",0,100.0,7,0,3,183540600300393900
59280,6,3,42.04086229932065,-78.25694642291406,600.4185,132141742.9493409,"[-7.9  -6.62 -5.84 -5.24 -4.71 -4.26 -3.89 -3.59 -3.33 -3.1  -2.88 -2.65
 -2.47 -2.28 -2.13 -1.98 -1.79 -1.68 -1.53 -1.38 -1.27 -1.12 -1.01 -0.89
 -0.78 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.37  0.48
  0.59  0.71  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79
  1.94  2.06  2.17  2.32  2.47  2.62  2.77  2.92  3.07  3.25  3.44  3.63
  3.85  4.12  4.38  4.64  4.98  5.31  5.73  6.1   6.55  7.04  7.6   8.12
  8.61  9.1   9.58 10.03 10.56 11.04 11.53 11.94 12.36 12.77 13.25 13.7
 14.15 14.57 14.98 15.35 15.8  16.25 16.81 17.41 18.09 18.84 19.88 20.97
 22.13 23.29 24.27 25.39 26.78]",0,51.0,7,0,3,183540600300393910
59290,6,3,42.03790718916862,-78.2513267908245,553.5073,132141743.0319835,"[-5.8  -4.9  -4.3  -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35
 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.73  3.1   4.19]",0,0.0,7,0,3,183540600300393920
59300,6,3,42.03495335577188,-78.2457005962843,547.0132,132141743.1146235,"[-8.27 -6.85 -5.76 -5.13 -4.6  -4.19 -3.85 -3.55 -3.29 -3.07 -2.88 -2.69
 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41  0.48  0.59
  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64
  1.72  1.83  1.94  2.06  2.2   2.32  2.47  2.65  2.84  3.03  3.29  3.59
  3.97  4.41  4.94  5.5   6.14  7.04  7.97  8.83  9.88 10.89 12.09 13.52
 14.71 15.91 17.37 18.72 19.77 21.16 22.36 23.25 24.19 24.98 25.73 26.4
 27.08 27.67 28.27 29.02 30.3 ]",0,78.0,7,0,3,183540600300393930
59310,6,3,42.03199661850897,-78.24009271942586,479.1334,132141743.1972635,"[-4.9  -4.34 -3.85 -3.52 -3.22 -2.95 -2.73 -2.54 -2.35 -2.2  -2.06 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.72  1.87
  2.02  2.17  2.35  2.58  2.84  3.14  3.48  3.89  4.3   4.71  5.13  5.54
  5.95  6.4   6.85  7.34  7.86  8.46  9.1   9.77 10.48 11.16 11.79 12.47
 13.07 13.7  14.3  14.94 15.58 16.21 16.89 17.52 18.12 18.69 19.25 19.85
 20.45 21.04 21.72 22.51 23.63]",0,100.0,7,0,3,183540600300393940
59320,6,3,42.029039876506005,-78.23447032405168,476.57602,132141743.2799035,"[-5.01 -4.49 -4.12 -3.78 -3.52 -3.29 -3.1  -2.92 -2.77 -2.58 -2.43 -2.32
 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01
 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97
  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.91  2.06  2.2   2.35
  2.54  2.77  2.99  3.29  3.63  4.08  4.64  5.43  6.44  7.71  9.17 10.37
 11.42 12.51 13.55 14.45 15.24 16.03 16.77 17.49 18.16 18.76 19.36 19.92
 20.45 20.93 21.38 21.83 22.21 22.58 22.96 23.33 23.67 24.04 24.42 24.83
 25.31 25.8  26.4  27.11 28.16]",0,100.0,7,0,3,183540600300393950
59330,6,3,42.026083351433854,-78.22883839754671,512.1212,132141743.3625435,"[-6.55 -5.95 -5.43 -4.98 -4.56 -4.23 -3.93 -3.67 -3.4  -3.18 -2.95 -2.77
 -2.58 -2.43 -2.28 -2.09 -1.98 -1.83 -1.68 -1.57 -1.46 -1.31 -1.19 -1.08
 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.33 -0.26 -0.14 -0.03  0.07  0.14
  0.26  0.37  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46
  1.57  1.72  1.83  1.98  2.13  2.28  2.43  2.58  2.77  2.95  3.14  3.33
  3.55  3.78  4.    4.26  4.53  4.86  5.2   5.61  6.18  6.89  7.79  8.83
  9.92 10.86 11.76 12.54 13.22 13.82 14.42 15.01 15.61 16.21 16.77 17.37
 17.9  18.42 18.91 19.4  19.85 20.26 20.71 21.12 21.53 21.94 22.36 22.77
 23.22 23.67 24.23 24.87 25.91]",0,96.0,7,0,3,183540600300393960
59340,6,3,42.02312415645447,-78.2232326180775,436.32718,132141743.4451835,"[-11.08 -10.59 -10.15  -9.73  -9.32  -8.91  -8.53  -8.16  -7.82  -7.45
  -7.11  -6.81  -6.51  -6.21  -5.95  -5.69  -5.46  -5.28  -5.09  -4.9
  -4.71  -4.53  -4.38  -4.23  -4.08  -3.93  -3.78  -3.67  -3.52  -3.4
  -3.25  -3.14  -3.03  -2.92  -2.8   -2.69  -2.58  -2.47  -2.39  -2.28
  -2.17  -2.09  -1.98  -1.91  -1.83  -1.72  -1.64  -1.57  -1.49  -1.42
  -1.34  -1.27  -1.19  -1.12  -1.04  -0.97  -0.89  -0.86  -0.78  -0.71
  -0.63  -0.59  -0.52  -0.44  -0.41  -0.33  -0.26  -0.22  -0.14  -0.07
  -0.03   0.03   0.07   0.14   0.22   0.26   0.33   0.41   0.44   0.52
   0.59   0.67   0.74   0.78   0.86   0.93   1.01   1.08   1.16   1.27
   1.34   1.46   1.53   1.64   1.76   1.91   2.06   2.2    2.43   2.77
   3.37]",0,0.0,7,0,3,183540600300393970
