,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
279,Deciduous Forest,Forest,5,2,41.4638081801514,-74.47451737622237,228.10689,101009687.4689195,"[-4.38 -3.85 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.98  2.13  2.28  2.5   2.84  3.52  5.39  7.71  9.17 10.33
 11.19 11.94 12.62 13.22 13.78 14.27 14.79 15.28 15.76 16.29 16.89 17.64
 18.54 19.51 20.52 21.49 22.69]",0,100.0,7,0,3,127690500200274672
280,Pasture/Hay,Planted/Cultivated,5,2,41.4668138143809,-74.4689889061598,223.92834,101009687.5515595,"[-4.64 -4.04 -3.63 -3.29 -3.03 -2.84 -2.65 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.79  1.94
  2.06  2.2   2.39  2.62  2.88  3.29  3.93  4.83  5.84  6.85  7.75  8.57
  9.36 10.15 10.97 11.76 12.54 13.37 14.15 14.87 15.54 16.18 16.85 17.6
 18.31 18.99 19.66 20.41 21.57]",0,20.0,7,0,3,127690500200274682
281,Deciduous Forest,Forest,5,2,41.47885811032722,-74.44685388011108,175.11682,101009687.8821195,"[-5.2  -4.49 -3.97 -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.09  2.28  2.47  2.73
  3.07  3.67  4.75  6.44  8.68 10.56 12.06 13.22 14.3  15.35 16.48 17.75
 18.87 19.92 21.27 22.96 24.83]",0,100.0,7,0,3,127690500200274722
282,Deciduous Forest,Forest,5,2,41.48186873566702,-74.44130874390208,178.26884,101009687.9647595,"[-4.79 -4.12 -3.67 -3.33 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72
  1.83  1.94  2.09  2.28  2.54  2.88  3.52  4.6   5.88  7.11  8.42  9.66
 10.71 11.68 12.62 13.74 14.94 15.95 16.81 17.6  18.39 19.1  19.77 20.45
 21.08 21.76 22.47 23.29 24.53]",0,100.0,7,0,3,127690500200274732
283,Deciduous Forest,Forest,5,2,41.48488362787263,-74.43576157399332,181.19736,101009688.0473995,"[-4.98 -4.26 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.12  1.19  1.23  1.34  1.42  1.49  1.57  1.68
  1.79  1.91  2.06  2.2   2.43  2.65  3.03  3.63  4.6   5.91  7.34  8.53
  9.51 10.33 11.08 11.83 12.69 13.89 15.24 16.29 17.22 18.09 18.91 19.7
 20.52 21.34 22.24 23.22 24.6 ]",0,96.0,7,0,3,127690500200274742
284,Deciduous Forest,Forest,5,2,41.48790323051001,-74.43021245989262,165.87267,101009688.1300395,"[-5.84 -5.16 -4.68 -4.34 -4.04 -3.78 -3.55 -3.33 -3.18 -2.99 -2.84 -2.69
 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.49 -1.42
 -1.34 -1.23 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42
  1.53  1.64  1.76  1.87  1.98  2.13  2.28  2.43  2.65  2.84  3.1   3.48
  3.93  4.75  6.36  8.42 10.41 11.68 12.73 13.7  14.53 15.28 16.03 16.74
 17.45 18.09 18.65 19.17 19.66 20.15 20.67 21.16 21.68 22.17 22.69 23.22
 23.74 24.3  24.94 25.73 27.  ]",0,100.0,7,0,3,127690500200274752
285,Mixed Forest,Forest,5,2,41.490917790634505,-74.42466810071775,164.16415,101009688.2126925,"[-5.01 -4.15 -3.55 -3.1  -2.73 -2.47 -2.2  -2.02 -1.83 -1.64 -1.49 -1.34
 -1.23 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.07
  0.03  0.11  0.22  0.33  0.41  0.52  0.63  0.74  0.86  0.97  1.08  1.19
  1.34  1.49  1.64  1.83  2.06  2.28  2.54  2.84  3.18  3.55  3.93  4.3
  4.68  5.01  5.35  5.69  6.03  6.33  6.62  6.89  7.19  7.45  7.71  7.97
  8.2   8.42  8.68  8.91  9.1   9.32  9.55  9.73  9.92 10.11 10.3  10.48
 10.67 10.82 11.01 11.16 11.34 11.49 11.64 11.83 11.98 12.13 12.32 12.47
 12.62 12.8  12.95 13.1  13.29 13.48 13.63 13.82 14.04 14.23 14.45 14.68
 14.94 15.24 15.61 16.1  17.19]",0,55.0,7,0,3,127690500200274762
286,Deciduous Forest,Forest,5,2,41.49392587837571,-74.41912703190071,155.9094,101009688.2953525,"[-4.83 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.09 -1.98
 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.91  2.02  2.17
  2.32  2.54  2.77  3.07  3.52  4.12  4.98  6.18  7.45  8.57  9.51 10.52
 11.61 12.73 13.82 14.9  15.95 16.89 17.71 18.46 19.17 19.81 20.41 21.05
 21.68 22.36 23.11 24.   25.35]",0,100.0,7,0,3,127690500200274772
287,Deciduous Forest,Forest,5,2,41.49692740661581,-74.4135901857729,155.70808,101009688.3780125,"[-4.45 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.84  3.59]",0,0.0,7,0,3,127690500200274782
288,Deciduous Forest,Forest,5,2,41.49992552710158,-74.40805553096631,157.261,101009688.46065503,"[-5.31 -4.6  -4.12 -3.74 -3.44 -3.18 -2.99 -2.8  -2.62 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.28  2.43  2.62
  2.8   3.07  3.33  3.67  4.08  4.49  4.94  5.39  5.91  6.44  7.07  7.82
  8.65  9.55 10.63 11.91 13.4 ]",0,0.0,7,0,3,127690500200274792
289,Woody Wetlands,Wetlands,5,2,41.50292420357381,-74.40251956766303,152.00722,101009688.54329506,"[-5.39 -4.64 -4.15 -3.78 -3.52 -3.25 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.91  2.02
  2.17  2.35  2.58  2.88  3.29  4.04  5.39  7.19  8.8  10.18 11.53 12.92
 14.34 15.5  16.44 17.41 18.42 19.36 20.18 20.97 21.72 22.47 23.14 23.78
 24.38 25.02 25.8  26.74 28.09]",0,100.0,7,0,3,127690500200274802
290,Deciduous Forest,Forest,5,2,41.505923046425615,-74.39698443837018,158.32433,101009688.62593503,"[-5.16 -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.17  2.35  2.62  3.03
  4.26  7.04  9.06 11.08 12.47 13.63 14.68 15.65 16.59 17.41 18.24 19.1
 20.   20.97 22.13 23.37 24.87]",0,100.0,7,0,3,127690500200274812
291,Developed Low Intensity,Developed,5,2,41.50892420168287,-74.39144989478727,168.38034,101009688.70857506,"[-4.71 -4.19 -3.82 -3.55 -3.33 -3.14 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.88  3.29  4.15]",0,4.0,7,4,3,127690500200274822
292,Deciduous Forest,Forest,5,2,41.5119314106661,-74.38591478838444,152.25502,101009688.79121505,"[-5.28 -4.53 -4.04 -3.67 -3.37 -3.1  -2.92 -2.73 -2.54 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.46  1.53  1.64
  1.72  1.83  1.98  2.09  2.28  2.47  2.69  2.95  3.29  3.74  4.3   5.01
  5.84  6.62  7.37  8.09  8.91  9.92 10.89 11.83 12.69 13.48 14.15 14.83
 15.5  16.29 17.26 18.31 19.73]",0,97.0,7,0,3,127690500200274832
293,Deciduous Forest,Forest,5,2,41.51493867446352,-74.38038827091029,151.78552,101009688.87385504,"[-5.2  -4.53 -4.08 -3.74 -3.48 -3.25 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39
 -2.28 -2.17 -2.09 -2.02 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.39
  2.54  2.73  2.99  3.4   4.34]",0,95.0,7,6,3,127690500200274842
294,Deciduous Forest,Forest,5,2,41.51794741744303,-74.37486206645299,141.869,101009688.95649505,"[-4.41 -3.93 -3.55 -3.25 -3.03 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.91
 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83
  1.94  2.09  2.2   2.35  2.5   2.65  2.84  2.99  3.18  3.37  3.59  3.78
  4.    4.23  4.45  4.68  4.94  5.24  5.54  5.91  6.4   7.04  7.97  8.91
  9.7  10.3  10.82 11.31 11.76 12.21 12.66 13.18 13.78 14.42 15.16 15.91
 16.63 17.34 18.01 18.76 19.77]",0,41.0,7,0,3,127690500200274852
295,Deciduous Forest,Forest,5,2,41.520953759286186,-74.36933159173763,134.89975,101009689.03913504,"[-5.09 -4.38 -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.95  3.78]",0,9.0,7,0,3,127690500200274862
296,Mixed Forest,Forest,5,2,41.523957087498566,-74.36379474226469,132.09406,101009689.12177505,"[-4.75 -4.12 -3.7  -3.37 -3.14 -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.47  2.69  3.03
  3.52  4.3   5.24  6.36  7.82]",0,50.0,7,1,3,127690500200274872
297,Pasture/Hay,Planted/Cultivated,5,2,41.52695882195205,-74.35825361026484,137.14595,101009689.20442604,"[-4.64 -4.12 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.17  2.28  2.39
  2.54  2.73  2.95  3.29  4.  ]",0,0.0,7,0,3,127690500200274882
298,Pasture/Hay,Planted/Cultivated,5,2,41.529963216390286,-74.35270707306469,128.16826,101009689.28708604,"[-4.49 -3.93 -3.52 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57  1.72  1.87
  2.02  2.2   2.47  2.8   3.22  3.74  4.3   4.83  5.35  5.88  6.36  6.85
  7.3   7.79  8.27  8.76  9.25  9.73 10.26 10.74 11.23 11.76 12.21 12.66
 13.1  13.48 13.85 14.23 14.57 14.9  15.24 15.61 15.95 16.29 16.66 17.07
 17.49 17.9  18.42 19.02 20.07]",0,4.0,7,0,3,127690500200274892
299,Deciduous Forest,Forest,5,2,41.532969406614,-74.34715872289632,116.587814,101009689.36974604,"[-4.3  -3.78 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87
 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.98  2.13
  2.35  2.62  3.03  3.78  4.86  6.1   7.67 10.03 12.09 13.4  14.3  15.01
 15.73 16.4  17.04 17.67 18.27 18.84 19.36 19.81 20.26 20.67 21.12 21.57
 22.13 22.73 23.44 24.3  25.5 ]",0,100.0,7,0,3,127690500200274902
300,Woody Wetlands,Wetlands,5,2,41.53597657092031,-74.3416119407678,111.08704,101009689.4523906,"[-4.34 -3.97 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.24  2.47  2.69
  3.07  3.59  4.26  4.98  5.84]",0,63.0,7,0,3,127690500200274912
301,Woody Wetlands,Wetlands,5,2,41.53898670107836,-74.33606689067649,109.56353,101009689.5350306,"[-4.68 -4.04 -3.63 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.54  2.84  3.67]",0,0.0,7,0,3,127690500200274922
302,Woody Wetlands,Wetlands,5,2,41.54200194198573,-74.33052423132406,109.29131,101009689.6176706,"[-5.31 -4.53 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.54  2.88  3.78]",0,0.0,7,0,3,127690500200274932
303,Woody Wetlands,Wetlands,5,2,41.54502128028971,-74.32498410425684,108.66673,101009689.7003106,"[-5.01 -4.3  -3.85 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.35  2.54  2.88  3.82]",0,74.0,7,0,3,127690500200274942
304,Woody Wetlands,Wetlands,5,2,41.54803732049871,-74.31944483118144,108.06841,101009689.7829506,"[-4.98 -4.19 -3.7  -3.33 -3.07 -2.84 -2.69 -2.5  -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.13  2.28  2.5   2.8   3.82
 12.81 16.14 18.39 19.92 21.64]",0,74.0,7,0,3,127690500200274952
