,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
104680,6,3,40.74209454542558,-72.8449607117285,-33.034073,131098748.03946304,"[-2.32 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53
 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.91
  1.98  2.09  2.24  2.39  2.58]",100,0.0,7,0,3,181670600200272132
104740,6,3,40.760561658306656,-72.81257274811847,-32.90632,131098748.53530306,"[-3.22 -3.11 -2.96 -2.84 -2.73 -2.62 -2.51 -2.43 -2.32 -2.21 -2.13 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64
  1.76  1.83  1.94  2.09  2.32]",100,0.0,7,0,3,181670600200272192
104770,6,3,40.76977609703715,-72.79636677810905,-32.68473,131098748.78322305,"[-1.19 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.86 -0.82 -0.78 -0.74 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07
  0.11  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.37
  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.71
  0.74  0.78  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.19  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.57  1.61
  1.64  1.72  1.76  1.83  1.91]",100,0.0,0,0,3,181670600200272222
104810,6,3,40.78272093580508,-72.77367987802043,-32.84517,131098749.1303666,"[-1.98 -1.94 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57 -1.53 -1.49 -1.42 -1.38
 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.57  1.61  1.68  1.76
  1.83  1.91  2.02  2.13  2.28]",100,0.0,7,0,3,181670600200272262
104860,6,3,40.79808671152084,-72.74658892440226,-33.007565,131098749.5435666,"[-1.49 -1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33
 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12
  1.16  1.19  1.23  1.31  1.34  1.38  1.42  1.49  1.53  1.57  1.64  1.72
  1.76  1.83  1.91  1.98  2.09]",100,0.0,7,0,3,181670600200272312
104880,6,3,40.80424102424033,-72.73579505700697,-31.978561,131098749.7088466,"[-4.04 -3.7  -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13
 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.32  2.51  2.81  3.37]",0,80.0,7,0,3,181670600200272332
104900,6,3,40.81041244108935,-72.72499211934311,-32.88332,131098749.8741436,"[-2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68
  1.76  1.87  1.94  2.06  2.21]",100,0.0,7,0,3,181670600200272352
104910,6,3,40.813500793130714,-72.71957312790522,-27.182493,131098749.9568036,"[-2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28
  2.47  2.69  2.88  3.07  3.25  3.4   3.55  3.7   3.85  3.97  4.12  4.23
  4.38  4.49  4.64  4.75  4.9   5.02  5.17  5.32  5.47  5.62  5.77  5.92
  6.07  6.25  6.4   6.59  6.78]",0,4.0,7,39,3,181670600200272362
105020,6,3,40.848004228544546,-72.65894680984057,-13.241191,131098750.8824092,"[-2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.76  1.83  1.91  1.98
  2.06  2.13  2.17  2.24  2.36  2.43  2.51  2.58  2.66  2.73  2.84  2.92
  3.03  3.14  3.25  3.37  3.52]",0,45.0,7,0,3,181670600200272472
105350,6,3,40.94967302735026,-72.4787807708755,-32.877934,131098753.6262049,"[-0.44 -0.44 -0.44 -0.41 -0.41 -0.37 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26
 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.14 -0.14 -0.11 -0.11 -0.07 -0.07
 -0.03 -0.03  0.    0.    0.03  0.03  0.07  0.07  0.07  0.11  0.11  0.14
  0.14  0.18  0.18  0.22  0.22  0.26  0.26  0.29  0.29  0.33  0.33  0.33
  0.37  0.37  0.41  0.41  0.44  0.44  0.48  0.48  0.52  0.52  0.56  0.56
  0.59  0.59  0.63  0.67  0.67  0.71  0.71  0.74  0.74  0.78  0.78  0.82
  0.82  0.86  0.89  0.89  0.93  0.93  0.97  1.01  1.01  1.04  1.08  1.08
  1.12  1.12  1.16  1.19  1.23  1.23  1.27  1.31  1.34  1.34  1.38  1.42
  1.46  1.49  1.53  1.57  1.61]",100,0.0,0,0,3,181670600200272802
105380,6,3,40.958853175730475,-72.46249203243185,-33.149178,131098753.8741419,"[-2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41
 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.59  0.63  0.67  0.71  0.74  0.78  0.78  0.82  0.86  0.89  0.93  0.97
  1.01  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.34  1.42  1.46  1.53
  1.61  1.68  1.79  1.91  2.06]",100,0.0,7,0,3,181670600200272832
105400,6,3,40.96496589518393,-72.45161225332556,-32.97358,131098754.0394605,"[-1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.27  1.31  1.34  1.38  1.42  1.49  1.53  1.61  1.64
  1.72  1.79  1.83  1.91  2.02]",100,0.0,7,0,3,181670600200272852
105420,6,3,40.97107699003495,-72.44071836328688,-32.945877,131098754.2047405,"[-1.57 -1.53 -1.49 -1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22  0.26
  0.29  0.33  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.12  1.16  1.23  1.27  1.31  1.34  1.38  1.46  1.49  1.57
  1.61  1.68  1.76  1.83  1.94]",100,0.0,0,0,3,181670600200272872
105480,6,3,40.98939572534787,-72.40804032936879,-33.3568,131098754.7005805,"[-0.82 -0.82 -0.78 -0.74 -0.74 -0.71 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.07 -0.03
 -0.03  0.    0.03  0.03  0.07  0.07  0.11  0.11  0.14  0.18  0.18  0.22
  0.22  0.26  0.29  0.29  0.33  0.33  0.37  0.41  0.41  0.44  0.44  0.48
  0.52  0.52  0.56  0.59  0.59  0.63  0.67  0.67  0.71  0.74  0.74  0.78
  0.82  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.04  1.08  1.12
  1.16  1.19  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53
  1.57  1.64  1.68  1.72  1.79]",100,0.0,0,0,3,181670600200272932
105490,6,3,40.99243549865942,-72.40257946149578,-33.3359,131098754.7832205,"[-1.19 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52
 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.    0.03  0.07  0.07
  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.33  0.37  0.41
  0.44  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.67  0.67  0.71  0.74
  0.78  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.01  1.04  1.08  1.12
  1.16  1.19  1.23  1.27  1.31  1.34  1.42  1.46  1.49  1.53  1.57  1.64
  1.68  1.76  1.79  1.87  1.94]",100,0.0,0,0,3,181670600200272942
105510,6,3,40.998528063206734,-72.3916609944213,-33.16944,131098754.9485355,"[-1.23 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.    0.03  0.07
  0.07  0.11  0.14  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.56  0.59  0.63  0.67  0.71
  0.71  0.74  0.78  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.49  1.53  1.57
  1.64  1.68  1.76  1.83  1.91]",100,0.0,0,0,3,181670600200272962
105600,6,3,41.02596700421868,-72.34261103694027,-32.90355,131098755.69231606,"[-1.72 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41
 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07
 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.49  1.57  1.64  1.68
  1.76  1.87  1.94  2.06  2.17]",100,0.0,0,0,3,181670600200273052
105630,6,3,41.03514029715329,-72.32627426171351,-32.786324,131098755.94026905,"[-3.18 -2.99 -2.81 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.72
  1.83  1.94  2.06  2.24  2.58]",98,0.0,7,0,3,181670600200273082
105640,6,3,41.03819501801457,-72.32082546121637,-32.703228,131098756.02292904,"[-1.87 -1.83 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.12  1.16  1.23  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76
  1.83  1.91  1.98  2.09  2.24]",100,0.0,7,0,3,181670600200273092
105650,6,3,41.04124581942039,-72.31538028017538,-32.763103,131098756.10557166,"[-2.28 -2.21 -2.13 -2.06 -1.98 -1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.83  1.94  2.06  2.17  2.36]",100,0.0,7,0,3,181670600200273102
105720,6,3,41.06258263715414,-72.2772659458248,-32.63057,131098756.68405165,"[-0.74 -0.74 -0.71 -0.71 -0.67 -0.63 -0.63 -0.59 -0.59 -0.56 -0.56 -0.52
 -0.48 -0.48 -0.44 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.18 -0.14 -0.14 -0.11 -0.11 -0.07 -0.07 -0.03 -0.03
  0.    0.03  0.03  0.07  0.07  0.11  0.11  0.14  0.14  0.18  0.22  0.22
  0.26  0.26  0.29  0.29  0.33  0.37  0.37  0.41  0.41  0.44  0.44  0.48
  0.52  0.52  0.56  0.56  0.59  0.63  0.63  0.67  0.67  0.71  0.74  0.74
  0.78  0.82  0.82  0.86  0.89  0.89  0.93  0.97  0.97  1.01  1.04  1.08
  1.08  1.12  1.16  1.19  1.23  1.23  1.27  1.31  1.34  1.38  1.42  1.46
  1.49  1.53  1.57  1.61  1.68]",100,0.0,7,0,3,181670600200273172
105730,6,3,41.06563701874198,-72.27181429486413,-32.56566,131098756.76669165,"[-1.94 -1.91 -1.83 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.83
  1.91  2.02  2.09  2.21  2.36]",100,0.0,7,0,3,181670600200273182
105760,6,3,41.07539755192883,-72.25435454440263,-32.366756,131098757.03119466,"[-2.24 -2.21 -2.13 -2.06 -1.98 -1.94 -1.87 -1.79 -1.76 -1.68 -1.64 -1.61
 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.79
  1.87  1.98  2.09  2.21  2.36]",100,0.0,0,0,3,181670600200273212
105770,6,3,41.078446243357355,-72.24890325066939,-32.459885,131098757.1138352,"[-1.46 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33
 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.12  1.16  1.23  1.27  1.31  1.34  1.38  1.46  1.49  1.57  1.61
  1.68  1.72  1.79  1.87  1.98]",100,0.0,0,0,3,181670600200273222
105780,6,3,41.081494797273294,-72.24345170504533,-32.48815,131098757.1964752,"[-2.09 -2.06 -1.98 -1.91 -1.87 -1.79 -1.76 -1.68 -1.64 -1.61 -1.53 -1.49
 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.61  1.68  1.76  1.83
  1.91  2.02  2.09  2.21  2.36]",100,0.0,0,0,3,181670600200273232
105790,6,3,41.08454271962907,-72.23799755041873,-32.759766,131098757.2791152,"[-1.91 -1.87 -1.79 -1.76 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.23  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.72  1.76  1.83
  1.91  1.98  2.09  2.17  2.32]",100,0.0,0,0,3,181670600200273242
