,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Open Water,Water,2,1,42.67091126594385,-79.24781584714462,130.49907,87666528.52385007,"[-1.64 -1.61 -1.57 -1.53 -1.49 -1.42 -1.38 -1.34 -1.31 -1.27 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.
  0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23  1.27
  1.31  1.34  1.42  1.46  1.49  1.57  1.61  1.68  1.72  1.79  1.87  1.9
  1.98  2.05  2.17  2.24  2.35]",100,0.0,0,0,3,103750200200138394
27,Open Water,Water,2,1,42.673796302286455,-79.24207196151784,130.3327,87666528.60649008,"[-1.08 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78
 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44
 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.    0.03  0.07  0.07  0.11  0.14
  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.37  0.41  0.44
  0.44  0.48  0.52  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74  0.74
  0.78  0.82  0.86  0.89  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16
  1.16  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.49  1.53  1.57  1.64
  1.68  1.75  1.79  1.87  1.94]",100,0.0,0,0,3,103750200200138404
28,Open Water,Water,2,1,42.72317309561217,-79.14367452383969,130.57861,87666530.01968971,"[-1.75 -1.72 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.11
 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.08  1.16  1.19  1.23  1.27  1.34  1.38  1.42  1.49  1.53  1.61
  1.68  1.75  1.83  1.94  2.05]",100,0.0,0,0,3,103750200200138574
29,Open Water,Water,2,1,42.72605562092923,-79.13791736311214,130.54327,87666530.10232972,"[-1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19
 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.
  0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37
  0.41  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19
  1.27  1.31  1.34  1.38  1.46  1.49  1.53  1.61  1.64  1.72  1.79  1.83
  1.9   1.98  2.05  2.17  2.28]",100,0.0,0,0,3,103750200200138584
30,Open Water,Water,2,1,42.73791074184184,-79.11432798053758,130.46524,87666530.44120935,"[-1.68 -1.64 -1.61 -1.53 -1.49 -1.46 -1.38 -1.34 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.16  1.19
  1.23  1.31  1.34  1.38  1.42  1.49  1.53  1.61  1.64  1.72  1.79  1.87
  1.94  2.02  2.09  2.2   2.32]",100,0.0,0,0,3,103750200200138624
31,Open Water,Water,2,1,42.74368410345989,-79.10280782272282,130.50133,87666530.60648935,"[-1.79 -1.75 -1.72 -1.64 -1.61 -1.53 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.16  1.19  1.23  1.27  1.31
  1.38  1.42  1.46  1.53  1.57  1.64  1.68  1.75  1.79  1.87  1.94  2.02
  2.09  2.17  2.28  2.39  2.5 ]",97,0.0,0,0,3,103750200200138644
32,Open Water,Water,2,1,42.75233461545035,-79.0855081245329,130.10641,87666530.85440935,"[-2.02 -1.98 -1.9  -1.83 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.12  1.16  1.19
  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.68  1.75  1.83  1.9
  1.98  2.09  2.2   2.32  2.47]",100,0.0,0,0,3,103750200200138674
33,Open Water,Water,2,1,42.75811125465142,-79.07399578285175,130.46425,87666531.01968935,"[-1.83 -1.79 -1.72 -1.68 -1.61 -1.57 -1.53 -1.46 -1.42 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.08  1.12  1.19  1.23
  1.27  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.68  1.75  1.83  1.9
  1.98  2.05  2.17  2.24  2.39]",100,0.0,0,0,3,103750200200138694
34,Open Water,Water,2,1,42.856840775118535,-78.87593366813765,134.07945,87666533.8544082,"[-3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.28 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.75  1.83  1.9   2.02
  2.17  2.32  2.5   2.73  3.25]",100,0.0,7,3,3,103750200200139034
35,Developed High Intensity,Developed,2,1,42.86544379756021,-78.85857301349681,133.07436,87666534.10232821,"[-3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.35  2.54  2.73  2.99  3.36  3.96  4.9   5.69  6.36  6.96  7.45
  7.93  8.34  8.79  9.28  9.88]",0,0.0,7,69,3,103750200200139064
36,Developed Low Intensity,Developed,2,1,42.87118664769208,-78.84701292942142,134.3424,87666534.26762721,"[-3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.32  2.43
  2.58  2.69  2.84  2.99  3.18  3.33  3.51  3.7   3.93  4.11  4.34  4.56
  4.83  5.09  5.42  5.8   6.36]",0,0.0,7,80,3,103750200200139084
37,Developed Medium Intensity,Developed,2,1,42.891854358514856,-78.80529074793476,142.63309,87666534.86267185,"[-3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.17  2.28  2.39
  2.5   2.62  2.73  2.88  2.99  3.14  3.29  3.48  3.66  3.85  4.08  4.34
  4.64  4.97  5.42  5.99  6.62]",0,0.0,7,100,3,103750200200139154
38,Developed Medium Intensity,Developed,2,1,42.915056857994784,-78.75842241180676,154.33604,87666535.53211148,"[-3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86
  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.54  2.73
  2.92  3.14  3.4   3.78  4.3 ]",0,0.0,7,51,3,103750200200139234
39,Developed Medium Intensity,Developed,2,1,42.92107074664513,-78.7462305367099,156.8065,87666535.70565549,"[-2.92 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.94  2.05  2.17
  2.28  2.43  2.58  2.73  2.92  3.1   3.29  3.55  3.78  4.08  4.38  4.71
  5.05  5.35  5.69  5.99  6.32  6.66  7.    7.33  7.71  8.12  8.53  8.94
  9.39  9.84 10.29 10.78 11.34]",0,0.0,7,50,3,103750200200139254
40,Developed Low Intensity,Developed,2,1,42.93845537815329,-78.71083457859314,167.4703,87666536.20976448,"[-4.94 -4.19 -3.74 -3.4  -3.1  -2.8  -2.58 -2.39 -2.2  -2.05 -1.94 -1.79
 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38
  1.46  1.57  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.73  2.95
  3.22  3.55  3.96  4.49  5.27  6.36  7.33  8.27  9.17 10.1  10.97 11.94
 12.99 13.66 14.19 14.78 15.57]",0,0.0,7,76,3,103750200200139314
41,Emergent Herbaceous Wetlands,Wetlands,2,1,42.94130110060054,-78.70501500900295,170.30267,87666536.29242449,"[-4.04 -3.7  -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.2
  2.32  2.5   2.69  3.03  3.59]",0,0.0,7,40,3,103750200200139324
42,Grassland/Herbaceous,Scrubland,2,1,42.94415448112986,-78.69918756033042,168.59608,87666536.37508449,"[-3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09  2.2
  2.35  2.5   2.73  3.07  3.55]",0,0.0,7,0,3,103750200200139334
43,Woody Wetlands,Wetlands,2,1,42.94701285753169,-78.69336624426404,171.71095,87666536.45773512,"[-2.2  -1.9  -1.61 -1.31 -1.04 -0.82 -0.56 -0.33 -0.11  0.11  0.37  0.59
  0.82  1.08  1.34  1.61  1.9   2.2   2.58  2.95  3.4   3.93  4.45  4.94
  5.35  5.76  6.14  6.47  6.77  7.07  7.37  7.63  7.93  8.16  8.42  8.68
  8.94  9.21  9.43  9.69  9.95 10.22 10.44 10.67 10.89 11.08 11.27 11.45
 11.64 11.83 11.98 12.16 12.31 12.46 12.61 12.76 12.91 13.06 13.21 13.36
 13.47 13.62 13.77 13.89 14.04 14.15 14.26 14.41 14.52 14.63 14.75 14.9
 15.01 15.12 15.23 15.38 15.5  15.61 15.76 15.87 16.02 16.13 16.28 16.43
 16.58 16.73 16.88 17.03 17.18 17.37 17.56 17.74 17.93 18.15 18.42 18.68
 18.98 19.39 19.84 20.44 21.15]",0,59.0,7,2,3,103750200200139344
44,Developed Open Space,Developed,2,1,42.949875016873264,-78.68754885989875,169.31976,87666536.54037513,"[-3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.13
  2.24  2.35  2.5   2.65  2.8   2.95  3.14  3.36  3.59  3.85  4.15  4.53
  4.9   5.35  5.87  6.44  7.11]",0,97.0,7,0,3,103750200200139354
45,Emergent Herbaceous Wetlands,Wetlands,2,1,42.95273354660035,-78.681736154795,171.91699,87666536.62301512,"[-4.49 -4.15 -3.89 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.35  2.47  2.62  2.8
  2.99  3.25  3.59  4.04  4.75]",0,12.0,7,0,3,103750200200139364
46,Developed Open Space,Developed,2,1,42.958728391347336,-78.66953371470012,172.35834,87666536.79655913,"[-3.1  -2.88 -2.65 -2.47 -2.28 -2.13 -2.02 -1.87 -1.75 -1.64 -1.57 -1.46
 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38
  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.58  2.73  2.92
  3.1   3.33  3.51  3.74  3.96  4.23  4.45  4.68  4.9   5.16  5.39  5.61
  5.84  6.06  6.29  6.51  6.73  6.96  7.22  7.45  7.67  7.9   8.12  8.34
  8.53  8.76  8.94  9.17  9.36  9.54  9.73  9.95 10.14 10.37 10.55 10.78
 11.04 11.3  11.64 11.98 12.5 ]",0,0.0,7,52,3,103750200200139384
47,Pasture/Hay,Planted/Cultivated,2,1,42.961587616398,-78.663728559679,172.38048,87666536.87919912,"[-3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.62
  2.8   3.07  3.33  3.66  4.15]",0,28.0,7,0,3,103750200200139394
48,Developed Open Space,Developed,2,1,42.96731368364866,-78.65212457512486,177.24211,87666537.04447913,"[-2.92 -2.65 -2.43 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37
 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41
  0.48  0.56  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27  1.34
  1.46  1.57  1.72  1.83  1.98  2.17  2.35  2.58  2.84  3.14  3.44  3.78
  4.11  4.45  4.75  5.05  5.39  5.69  5.99  6.29  6.58  6.88  7.15  7.41
  7.67  7.9   8.16  8.38  8.64  8.87  9.13  9.36  9.62  9.84 10.1  10.37
 10.63 10.93 11.19 11.49 11.79 12.09 12.39 12.69 12.99 13.29 13.59 13.89
 14.22 14.6  15.01 15.53 16.13]",0,4.0,7,83,3,103750200200139414
49,Deciduous Forest,Forest,2,1,42.9730392749779,-78.64052274200263,179.56274,87666537.20976412,"[-3.4  -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83 -1.75 -1.68
 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.9   2.02  2.17  2.32  2.54  2.8   3.22  4.34  6.1
  7.    7.67  8.19  8.64  9.09  9.51  9.95 10.37 10.85 11.34 11.86 12.31
 12.8  13.25 13.66 14.19 14.82]",0,35.0,7,0,3,103750200200139434
50,Open Water,Water,2,1,42.97875880172678,-78.62892501535778,173.31375,87666537.37508413,"[-3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.17
  2.28  2.47  2.65  2.92  3.4 ]",64,18.0,7,0,3,103750200200139454
51,Developed Open Space,Developed,2,1,42.98161538639648,-78.6231244194992,182.03674,87666537.45773476,"[-3.51 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.51]",0,49.0,7,19,3,103750200200139464
