,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
52260,3,1,44.02631170878385,-74.83833975429656,504.65955,101540192.93884864,"[-2.31 -1.98 -1.68 -1.42 -1.19 -0.97 -0.74 -0.56 -0.33 -0.14  0.03  0.22
  0.44  0.63  0.86  1.08  1.3   1.53  1.79  2.05  2.35  2.65  2.99  3.32
  3.7   4.07  4.45  4.82  5.2   5.53  5.83  6.17  6.47  6.77  7.1   7.4
  7.74  8.08  8.41  8.71  9.05  9.39  9.68 10.02 10.36 10.66 10.96 11.26
 11.52 11.78 12.04 12.3  12.53 12.75 12.98 13.2  13.43 13.61 13.8  13.95
 14.14 14.29 14.44 14.59 14.73 14.85 15.   15.11 15.22 15.37 15.48 15.6
 15.71 15.86 15.97 16.08 16.19 16.31 16.42 16.53 16.68 16.79 16.9  17.02
 17.17 17.28 17.43 17.54 17.69 17.84 17.99 18.14 18.29 18.48 18.66 18.89
 19.11 19.34 19.67 20.05 20.65]",0,85.0,7,0,3,128640300300245637
52270,3,1,44.023584608091646,-74.83232084514378,522.00085,101540193.02148865,"[-2.88 -2.58 -2.35 -2.13 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.15
 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56
  0.63  0.67  0.78  0.86  0.93  1.01  1.08  1.19  1.3   1.38  1.49  1.64
  1.79  1.94  2.13  2.35  2.61  3.03  3.51  4.07  4.6   5.05  5.49  5.91
  6.28  6.69  7.07  7.48  7.85  8.19  8.56  8.86  9.2   9.5   9.76 10.06
 10.32 10.54 10.81 11.03 11.26 11.48 11.7  11.93 12.12 12.34 12.57 12.75
 12.98 13.16 13.39 13.61 13.84 14.06 14.29 14.55 14.81 15.11 15.45 15.78
 16.16 16.61 17.05 17.58 18.21]",0,100.0,7,0,3,128640300300245647
52280,3,1,44.0208628177337,-74.82629532080018,535.46045,101540193.10412864,"[-2.88 -2.28 -1.83 -1.45 -1.12 -0.82 -0.59 -0.33 -0.11  0.11  0.33  0.56
  0.78  1.01  1.19  1.34  1.53  1.68  1.83  1.98  2.13  2.28  2.43  2.54
  2.69  2.8   2.95  3.06  3.17  3.29  3.44  3.55  3.66  3.77  3.92  4.04
  4.15  4.26  4.41  4.52  4.67  4.82  4.97  5.16  5.34  5.53  5.79  6.02
  6.28  6.54  6.77  6.99  7.25  7.48  7.7   8.    8.26  8.56  8.82  9.09
  9.31  9.53  9.76  9.98 10.21 10.43 10.73 10.99 11.29 11.59 11.89 12.15
 12.45 12.71 13.01 13.31 13.58 13.87 14.14 14.4  14.62 14.88 15.15 15.37
 15.67 15.93 16.23 16.53 16.87 17.2  17.54 17.88 18.18 18.48 18.81 19.15
 19.52 19.97 20.42 20.95 21.54]",0,95.0,7,0,3,128640300300245657
52290,3,1,44.018144098093956,-74.8202691577764,544.1085,101540193.18676865,"[-4.37 -4.04 -3.77 -3.51 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.28
 -2.16 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.15
  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.16  2.31  2.5
  2.69  2.88  3.1   3.32  3.59  3.85  4.07  4.33  4.6   4.86  5.12  5.42
  5.72  6.02  6.35  6.73  7.1   7.51  7.93  8.41  8.9   9.42  9.95 10.43
 10.92 11.44 11.93 12.53 13.24]",0,85.0,7,0,3,128640300300245667
52300,3,1,44.01542186822946,-74.81423752306591,531.5655,101540193.26940864,"[-3.85 -3.51 -3.25 -3.03 -2.8  -2.65 -2.46 -2.31 -2.2  -2.09 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.3  -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.64
  1.75  1.87  2.02  2.13  2.28  2.43  2.58  2.76  2.95  3.14  3.36  3.59
  3.77  4.    4.22  4.48  4.71  4.93  5.2   5.46  5.72  5.98  6.24  6.54
  6.8   7.1   7.4   7.66  7.96  8.26  8.56  8.86  9.2   9.57  9.98 10.43
 10.92 11.48 12.08 12.68 13.39]",0,100.0,7,0,3,128640300300245677
52310,3,1,44.01270023458557,-74.80821123933504,523.4115,101540193.35204865,"[-0.82 -0.52 -0.18  0.11  0.41  0.74  1.12  1.49  1.9   2.35  2.76  3.14
  3.47  3.81  4.11  4.37  4.63  4.9   5.12  5.34  5.53  5.76  5.94  6.13
  6.28  6.47  6.62  6.77  6.92  7.07  7.22  7.33  7.48  7.59  7.74  7.85
  7.96  8.08  8.19  8.3   8.41  8.52  8.64  8.75  8.86  8.97  9.05  9.16
  9.27  9.39  9.46  9.57  9.68  9.76  9.87  9.95 10.06 10.17 10.25 10.36
 10.43 10.54 10.62 10.73 10.81 10.92 10.99 11.11 11.22 11.29 11.41 11.48
 11.59 11.7  11.78 11.89 12.   12.08 12.19 12.3  12.42 12.53 12.68 12.79
 12.9  13.05 13.16 13.31 13.46 13.61 13.8  13.95 14.14 14.32 14.55 14.77
 15.   15.3  15.63 16.04 16.64]",0,92.0,7,0,3,128640300300245687
52340,3,1,44.00454635592632,-74.79015490202484,588.4163,101540193.59999165,"[-1.57 -0.97 -0.52 -0.11  0.29  0.74  1.19  1.57  1.9   2.16  2.39  2.61
  2.84  3.03  3.21  3.4   3.55  3.74  3.89  4.07  4.22  4.41  4.6   4.78
  4.93  5.12  5.31  5.46  5.64  5.79  5.94  6.09  6.24  6.39  6.58  6.73
  6.88  7.07  7.25  7.44  7.63  7.81  8.    8.15  8.34  8.49  8.67  8.82
  8.97  9.12  9.27  9.46  9.61  9.76  9.91 10.06 10.21 10.36 10.54 10.69
 10.84 10.99 11.14 11.29 11.44 11.59 11.74 11.89 12.04 12.19 12.34 12.45
 12.6  12.71 12.86 12.98 13.13 13.24 13.39 13.5  13.61 13.76 13.91 14.02
 14.17 14.32 14.47 14.62 14.77 14.96 15.11 15.3  15.48 15.67 15.93 16.23
 16.57 16.98 17.39 17.88 18.51]",0,100.0,7,0,3,128640300300245717
52360,3,1,43.99908894738079,-74.77807279339326,515.39453,101540193.7653042,"[-4.63 -4.   -3.55 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.94 -1.83
 -1.72 -1.6  -1.49 -1.38 -1.3  -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.05  2.2   2.39
  2.61  2.88  3.21  3.59  3.92  4.3   4.71  5.23  5.76  6.28  6.88  7.48
  8.04  8.67  9.24  9.72 10.17 10.54 10.92 11.33 11.78 12.27 12.71 13.09
 13.43 13.76 14.06 14.4  14.77 15.11 15.48 15.78 16.08 16.38 16.68 16.94
 17.24 17.58 17.95 18.44 19.11]",0,100.0,7,0,3,128640300300245737
52370,3,1,43.996366309527986,-74.7720398885009,492.43546,101540193.8479442,"[-3.89 -3.59 -3.32 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.13
 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3
 -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.16  2.31
  2.5   2.69  2.95  3.29  3.89]",84,0.0,7,0,3,128640300300245747
52490,3,1,43.963397764716916,-74.69917697286142,509.0253,101540194.8479438,"[-4.07 -3.36 -2.88 -2.46 -2.13 -1.83 -1.6  -1.38 -1.19 -1.04 -0.89 -0.74
 -0.59 -0.44 -0.29 -0.18 -0.03  0.11  0.22  0.37  0.52  0.63  0.78  0.93
  1.08  1.19  1.34  1.49  1.64  1.75  1.9   2.02  2.16  2.28  2.43  2.54
  2.65  2.76  2.88  2.99  3.1   3.21  3.29  3.4   3.51  3.59  3.7   3.77
  3.89  3.96  4.07  4.15  4.26  4.37  4.48  4.6   4.71  4.86  4.97  5.12
  5.27  5.42  5.57  5.72  5.87  6.02  6.17  6.32  6.47  6.62  6.77  6.92
  7.07  7.25  7.4   7.55  7.7   7.89  8.04  8.23  8.41  8.64  8.82  9.05
  9.27  9.5   9.76 10.02 10.32 10.62 10.88 11.14 11.41 11.67 11.93 12.15
 12.45 12.75 13.09 13.54 14.17]",0,96.0,7,0,3,128640300300245867
52500,3,1,43.960672229971046,-74.69319922747076,554.8111,101540194.9305838,"[-3.14 -2.91 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64
 -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.01 -0.97 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57
  1.64  1.79  1.9   2.05  2.24  2.46  2.76  3.32  4.22  4.93  5.49  5.98
  6.39  6.8   7.22  7.63  8.    8.38  8.71  9.05  9.39  9.72 10.06 10.36
 10.69 10.96 11.26 11.56 11.82 12.08 12.34 12.64 12.94 13.28 13.65 14.02
 14.47 14.92 15.37 15.82 16.38]",0,95.0,7,0,3,128640300300245877
52510,3,1,43.9579373414872,-74.68719479862538,554.38934,101540195.0132238,"[-1.23 -0.67 -0.22  0.18  0.59  1.01  1.38  1.64  1.9   2.13  2.31  2.5
  2.69  2.88  3.06  3.21  3.36  3.51  3.66  3.77  3.92  4.04  4.15  4.26
  4.37  4.48  4.6   4.67  4.78  4.9   4.97  5.08  5.16  5.27  5.38  5.49
  5.57  5.68  5.79  5.94  6.06  6.21  6.32  6.47  6.62  6.77  6.92  7.07
  7.25  7.4   7.59  7.78  7.96  8.15  8.38  8.56  8.75  8.94  9.09  9.24
  9.39  9.57  9.72  9.87 10.02 10.17 10.32 10.47 10.62 10.77 10.92 11.07
 11.22 11.37 11.52 11.7  11.85 12.   12.19 12.34 12.53 12.68 12.86 13.01
 13.2  13.35 13.54 13.69 13.87 14.06 14.25 14.47 14.66 14.88 15.11 15.33
 15.56 15.82 16.12 16.53 17.17]",0,100.0,7,0,3,128640300300245887
52520,3,1,43.95519917049475,-74.68117802761125,532.0324,101540195.0958638,"[-7.25 -6.77 -6.39 -6.02 -5.64 -5.27 -4.9  -4.52 -4.19 -3.89 -3.62 -3.36
 -3.14 -2.95 -2.73 -2.54 -2.35 -2.16 -1.98 -1.83 -1.68 -1.53 -1.42 -1.3
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.82  0.89  1.01  1.08  1.19  1.3   1.45  1.57  1.72  1.87  2.02  2.2
  2.39  2.61  2.88  3.14  3.44  3.77  4.11  4.41  4.71  5.01  5.34  5.68
  6.02  6.39  6.77  7.14  7.48  7.78  8.08  8.38  8.67  8.97  9.31  9.61
  9.87 10.17 10.51 10.84 11.18 11.48 11.82 12.12 12.49 12.9  13.35 13.95
 14.73 15.37 15.89 16.34 16.9 ]",0,95.0,7,0,3,128640300300245897
52530,3,1,43.95246602368535,-74.67517314497778,532.9355,101540195.1785038,"[-4.04 -3.29 -2.88 -2.54 -2.31 -2.09 -1.94 -1.79 -1.64 -1.49 -1.38 -1.27
 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.3   1.38  1.49
  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.73  2.91  3.17  3.4
  3.74  4.15  4.9   6.35  7.7   8.49  9.05  9.53 10.02 10.54 10.99 11.41
 11.78 12.08 12.38 12.68 12.98 13.28 13.65 13.95 14.25 14.51 14.77 15.
 15.26 15.52 15.78 16.08 16.42 16.72 17.05 17.43 17.77 18.14 18.55 18.96
 19.45 19.94 20.46 20.91 21.43]",0,94.0,7,0,3,128640300300245907
52540,3,1,43.94974029220021,-74.66918928742686,578.75116,101540195.2611438,"[-2.16 -1.6  -1.23 -0.97 -0.74 -0.52 -0.33 -0.11  0.07  0.26  0.48  0.67
  0.86  1.04  1.23  1.42  1.57  1.72  1.9   2.05  2.2   2.35  2.5   2.65
  2.8   2.91  3.06  3.17  3.29  3.4   3.51  3.62  3.74  3.85  3.92  4.04
  4.15  4.22  4.33  4.45  4.56  4.67  4.82  4.93  5.05  5.2   5.34  5.49
  5.64  5.79  5.94  6.13  6.28  6.47  6.69  6.88  7.1   7.36  7.63  7.89
  8.23  8.49  8.79  9.05  9.27  9.57  9.87 10.28 10.77 11.22 11.67 12.08
 12.53 12.94 13.31 13.65 13.95 14.25 14.51 14.77 15.   15.18 15.33 15.52
 15.67 15.82 16.01 16.16 16.34 16.53 16.72 16.94 17.17 17.43 17.73 18.03
 18.36 18.7  19.04 19.41 20.05]",0,100.0,7,0,3,128640300300245917
52550,3,1,43.94700351986094,-74.66318139808645,598.36206,101540195.3437838,"[-10.25  -9.42  -8.67  -8.11  -7.66  -7.25  -6.84  -6.5   -6.21  -5.94
  -5.68  -5.46  -5.23  -5.05  -4.86  -4.67  -4.48  -4.3   -4.15  -3.96
  -3.77  -3.62  -3.44  -3.29  -3.14  -2.99  -2.84  -2.69  -2.54  -2.39
  -2.24  -2.13  -1.98  -1.87  -1.75  -1.6   -1.49  -1.38  -1.27  -1.15
  -1.04  -0.93  -0.82  -0.71  -0.63  -0.52  -0.44  -0.33  -0.26  -0.18
  -0.07   0.     0.11   0.18   0.26   0.37   0.44   0.56   0.63   0.74
   0.86   0.97   1.04   1.15   1.27   1.38   1.49   1.6    1.72   1.83
   1.94   2.05   2.16   2.28   2.39   2.5    2.61   2.76   2.88   3.03
   3.14   3.29   3.44   3.59   3.74   3.92   4.07   4.26   4.45   4.63
   4.82   5.01   5.23   5.49   5.79   6.13   6.54   7.1    7.74   8.56
   9.53]",0,87.0,7,0,3,128640300300245927
52560,3,1,43.94427048809547,-74.65719474461444,656.59143,101540195.4264238,"[-6.24 -5.68 -5.12 -4.52 -3.85 -3.25 -2.8  -2.5  -2.24 -2.01 -1.79 -1.6
 -1.45 -1.27 -1.12 -1.   -0.86 -0.71 -0.59 -0.48 -0.37 -0.22 -0.11  0.
  0.11  0.22  0.33  0.44  0.59  0.71  0.86  0.97  1.12  1.27  1.42  1.57
  1.72  1.87  2.05  2.2   2.39  2.58  2.8   2.99  3.21  3.44  3.66  3.89
  4.07  4.3   4.52  4.71  4.93  5.16  5.38  5.61  5.83  6.09  6.32  6.54
  6.77  6.95  7.18  7.36  7.55  7.74  7.89  8.07  8.19  8.34  8.49  8.6
  8.75  8.86  9.01  9.12  9.27  9.38  9.53  9.65  9.79  9.94 10.06 10.21
 10.36 10.51 10.62 10.77 10.95 11.1  11.25 11.44 11.63 11.85 12.04 12.3
 12.56 12.86 13.24 13.72 14.36]",0,95.0,7,0,3,128640300300245937
52570,3,1,43.94151447470277,-74.6511535021875,631.2514,101540195.5090648,"[-2.61 -2.35 -2.09 -1.87 -1.64 -1.45 -1.27 -1.08 -0.93 -0.74 -0.59 -0.41
 -0.26 -0.11  0.03  0.22  0.37  0.52  0.71  0.89  1.04  1.23  1.42  1.64
  1.87  2.09  2.31  2.54  2.76  2.99  3.21  3.4   3.59  3.77  3.96  4.11
  4.26  4.41  4.56  4.67  4.78  4.93  5.04  5.16  5.27  5.38  5.49  5.61
  5.72  5.83  5.94  6.05  6.17  6.24  6.35  6.47  6.58  6.65  6.77  6.88
  6.95  7.06  7.18  7.29  7.36  7.48  7.59  7.7   7.81  7.93  8.04  8.11
  8.22  8.37  8.49  8.6   8.71  8.82  8.94  9.05  9.2   9.31  9.42  9.57
  9.68  9.83  9.98 10.09 10.24 10.39 10.58 10.73 10.92 11.1  11.29 11.52
 11.74 12.   12.3  12.68 13.2 ]",0,73.0,7,0,3,128640300300245947
52580,3,1,43.93877139145094,-74.64513533108716,642.6461,101540195.5917248,"[-3.92 -3.62 -3.36 -3.1  -2.88 -2.69 -2.5  -2.31 -2.13 -1.98 -1.83 -1.68
 -1.53 -1.42 -1.3  -1.15 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.26
 -0.14 -0.07  0.03  0.14  0.26  0.37  0.48  0.56  0.67  0.82  0.93  1.04
  1.15  1.3   1.42  1.57  1.72  1.87  2.01  2.2   2.39  2.58  2.76  2.99
  3.21  3.47  3.7   3.92  4.18  4.41  4.63  4.86  5.08  5.27  5.49  5.72
  5.91  6.09  6.28  6.47  6.65  6.84  7.03  7.21  7.4   7.55  7.74  7.92
  8.07  8.26  8.45  8.64  8.82  9.01  9.2   9.38  9.57  9.8   9.98 10.21
 10.43 10.62 10.84 11.07 11.33 11.55 11.82 12.08 12.38 12.68 12.97 13.31
 13.65 13.98 14.4  14.81 15.37]",0,62.0,7,0,3,128640300300245957
52590,3,1,43.9360142595259,-74.63905134578431,548.6881,101540195.6743848,"[-3.59 -2.88 -2.35 -2.02 -1.75 -1.53 -1.38 -1.19 -1.08 -0.93 -0.82 -0.67
 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.37  0.48  0.59
  0.71  0.82  0.93  1.04  1.15  1.3   1.42  1.53  1.68  1.83  1.98  2.13
  2.28  2.46  2.69  2.88  3.1   3.32  3.55  3.77  3.96  4.15  4.37  4.56
  4.78  5.01  5.27  5.53  5.79  6.02  6.21  6.43  6.62  6.77  6.95  7.1
  7.29  7.44  7.63  7.81  8.    8.23  8.45  8.67  8.94  9.16  9.39  9.61
  9.83 10.02 10.25 10.47 10.73 11.03 11.33 11.67 11.93 12.19 12.49 12.79
 13.13 13.43 13.76 14.02 14.32 14.59 14.88 15.18 15.52 15.89 16.27 16.68
 17.17 17.69 18.21 18.74 19.37]",0,100.0,7,0,3,128640300300245967
52600,3,1,43.933286243512946,-74.633026165942,543.9172,101540195.75703935,"[-3.74 -3.14 -2.69 -2.28 -1.9  -1.57 -1.23 -0.89 -0.59 -0.29  0.    0.29
  0.59  0.89  1.15  1.42  1.68  1.94  2.2   2.43  2.69  2.99  3.25  3.51
  3.81  4.07  4.33  4.6   4.86  5.16  5.42  5.68  5.91  6.17  6.43  6.65
  6.92  7.18  7.44  7.7   8.    8.3   8.6   8.86  9.09  9.27  9.5   9.68
  9.91 10.13 10.36 10.62 10.88 11.11 11.33 11.56 11.74 11.97 12.15 12.38
 12.57 12.75 12.94 13.13 13.31 13.5  13.69 13.91 14.14 14.32 14.59 14.81
 15.03 15.22 15.45 15.63 15.82 15.97 16.16 16.31 16.49 16.64 16.79 16.98
 17.13 17.32 17.5  17.69 17.88 18.1  18.36 18.59 18.85 19.11 19.34 19.6
 19.9  20.2  20.57 21.02 21.66]",0,100.0,7,0,3,128640300300245977
52610,3,1,43.93055914714186,-74.627000806326,537.7978,101540195.83967935,"[-3.89 -3.29 -2.84 -2.46 -2.09 -1.75 -1.42 -1.12 -0.86 -0.59 -0.37 -0.14
  0.07  0.29  0.52  0.74  1.04  1.3   1.6   1.87  2.13  2.39  2.61  2.8
  3.03  3.17  3.36  3.51  3.66  3.81  3.96  4.11  4.26  4.41  4.56  4.71
  4.9   5.08  5.27  5.46  5.72  5.94  6.21  6.47  6.69  6.88  7.07  7.25
  7.44  7.63  7.78  7.96  8.19  8.41  8.71  9.05  9.46  9.83 10.17 10.51
 10.81 11.11 11.44 11.74 12.   12.3  12.57 12.79 13.05 13.31 13.58 13.84
 14.14 14.4  14.66 14.96 15.3  15.63 15.97 16.34 16.72 17.05 17.35 17.62
 17.91 18.18 18.48 18.78 19.11 19.49 19.86 20.23 20.61 20.98 21.28 21.62
 21.92 22.22 22.63 23.19 23.86]",0,86.0,7,0,3,128640300300245987
52630,3,1,43.925088394710535,-74.61495708190829,518.6697,101540196.00495934,"[-4.15 -3.51 -2.99 -2.61 -2.31 -2.05 -1.87 -1.68 -1.53 -1.42 -1.27 -1.15
 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.78  0.86  0.97  1.04  1.15  1.27  1.38  1.53  1.68  1.83  2.05
  2.31  2.69  3.17  3.59  3.96  4.3   4.6   4.86  5.12  5.34  5.53  5.72
  5.94  6.13  6.32  6.5   6.69  6.88  7.1   7.29  7.51  7.74  7.96  8.19
  8.38  8.56  8.75  8.9   9.09  9.24  9.39  9.57  9.72  9.87 10.06 10.25
 10.43 10.62 10.81 11.03 11.26 11.48 11.7  11.97 12.23 12.53 12.86 13.28
 13.69 14.14 14.55 15.07 15.67]",0,100.0,7,0,3,128640300300246007
52640,3,1,43.92234758879298,-74.60896476330355,531.7574,101540196.08759935,"[-3.89 -3.25 -2.73 -2.35 -2.09 -1.87 -1.68 -1.53 -1.38 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.93
  1.01  1.12  1.23  1.34  1.45  1.57  1.72  1.87  2.02  2.16  2.35  2.58
  2.8   3.03  3.29  3.51  3.74  3.96  4.19  4.37  4.6   4.78  4.97  5.2
  5.38  5.61  5.79  5.98  6.13  6.32  6.5   6.69  6.88  7.07  7.29  7.48
  7.66  7.85  8.04  8.26  8.45  8.67  8.94  9.2   9.5   9.8  10.06 10.32
 10.54 10.77 10.99 11.18 11.41 11.63 11.82 12.08 12.3  12.53 12.79 13.01
 13.28 13.58 13.91 14.29 14.96]",0,100.0,7,0,3,128640300300246017
52650,3,1,43.91960613247797,-74.60297968230532,548.8695,101540196.17023934,"[-4.07 -3.51 -3.06 -2.73 -2.43 -2.16 -1.94 -1.75 -1.57 -1.42 -1.27 -1.15
 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.67  0.74  0.82
  0.89  1.01  1.08  1.15  1.27  1.34  1.45  1.53  1.64  1.75  1.87  2.02
  2.13  2.28  2.43  2.61  2.8   2.99  3.21  3.4   3.62  3.89  4.11  4.33
  4.6   4.82  5.08  5.38  5.68  6.09  6.62  7.29  7.78  8.19  8.56  8.97
  9.39  9.76 10.17 10.54 10.88 11.18 11.48 11.74 12.   12.27 12.53 12.79
 13.09 13.31 13.58 13.8  13.99 14.21 14.4  14.62 14.85 15.11 15.41 15.71
 16.04 16.42 16.87 17.39 18.03]",0,85.0,7,0,3,128640300300246027
52660,3,1,43.9168608830904,-74.59696729427267,528.47174,101540196.25287935,"[-3.32 -3.1  -2.88 -2.65 -2.46 -2.31 -2.16 -2.02 -1.9  -1.79 -1.68 -1.57
 -1.45 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33
  0.41  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.15  1.23  1.34
  1.42  1.53  1.64  1.75  1.87  1.98  2.09  2.24  2.35  2.5   2.69  2.84
  3.06  3.29  3.51  3.81  4.15  4.6   5.08  5.68  6.32  7.07  7.89  8.64
  9.31  9.91 10.4  10.84 11.22 11.52 11.85 12.12 12.38 12.64 12.9  13.13
 13.39 13.61 13.84 14.1  14.32 14.59 14.81 15.11 15.37 15.67 16.01 16.34
 16.72 17.13 17.58 18.03 18.55]",0,38.0,7,0,3,128640300300246037
52670,3,1,43.91412434892814,-74.590956711085,515.81055,101540196.33551934,"[-1.19 -0.86 -0.56 -0.22  0.07  0.37  0.67  1.04  1.42  1.9   2.5   3.25
  3.96  4.52  4.97  5.38  5.76  6.06  6.35  6.62  6.84  7.07  7.29  7.48
  7.66  7.85  8.    8.15  8.34  8.49  8.64  8.79  8.94  9.09  9.24  9.39
  9.53  9.68  9.83  9.98 10.13 10.28 10.43 10.58 10.73 10.88 11.03 11.18
 11.29 11.44 11.59 11.74 11.89 12.04 12.15 12.3  12.45 12.57 12.71 12.83
 12.98 13.13 13.24 13.39 13.54 13.65 13.8  13.95 14.1  14.25 14.4  14.59
 14.73 14.92 15.07 15.26 15.48 15.67 15.89 16.12 16.38 16.64 16.94 17.28
 17.62 17.95 18.29 18.59 18.93 19.22 19.56 19.9  20.23 20.65 21.06 21.51
 21.96 22.44 22.97 23.56 24.27]",0,87.0,7,0,3,128640300300246047
52680,3,1,43.91140622564287,-74.58498444764177,559.24097,101540196.41815935,"[-3.4  -3.1  -2.84 -2.61 -2.43 -2.24 -2.05 -1.9  -1.79 -1.64 -1.53 -1.42
 -1.3  -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.56  0.67
  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.49  1.6   1.75  1.9   2.09
  2.28  2.54  2.8   3.1   3.47  3.92  4.41  4.9   5.34  5.76  6.13  6.5
  6.84  7.14  7.44  7.74  8.    8.26  8.49  8.71  8.94  9.16  9.35  9.53
  9.72  9.91 10.1  10.28 10.47 10.66 10.81 10.99 11.18 11.33 11.52 11.67
 11.85 12.04 12.23 12.38 12.57 12.79 12.98 13.2  13.43 13.65 13.91 14.21
 14.51 14.88 15.33 15.82 16.46]",0,100.0,7,0,3,128640300300246057
