,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
262,Pasture/Hay,Planted/Cultivated,5,2,43.32190069997559,-76.47232570232323,108.57797,43827124.4268963,"[-5.39 -4.71 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.73  2.92  3.18  3.48
  3.78  4.11  4.45  4.83  5.24  5.72  6.17  6.7   7.22  7.78  8.35  8.98
  9.62 10.41 11.49 12.73 14.08]",0,44.0,7,0,3,25060500300206317
263,Pasture/Hay,Planted/Cultivated,5,2,43.31907979638541,-76.46644454771881,101.25868,43827124.5095363,"[-5.01 -4.38 -3.93 -3.63 -3.37 -3.14 -2.99 -2.8  -2.69 -2.54 -2.43 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.35  2.58  2.88  3.63]",0,0.0,7,0,3,25060500300206327
264,Deciduous Forest,Forest,5,2,43.31625584145251,-76.46055085992236,77.73086,43827124.5921763,"[-5.24 -3.07 -1.23  0.44  2.02  3.33  4.34  5.13  5.58  5.91  6.21  6.47
  6.7   6.92  7.11  7.3   7.49  7.67  7.86  8.05  8.23  8.42  8.65  8.87
  9.13  9.43  9.81 10.29 10.82 11.42 11.94 12.47 12.95 13.4  13.81 14.19
 14.53 14.9  15.24 15.57 15.87 16.17 16.44 16.7  16.92 17.18 17.41 17.63
 17.86 18.12 18.35 18.61 18.83 19.09 19.36 19.62 19.88 20.14 20.41 20.67
 20.93 21.23 21.53 21.87 22.17 22.5  22.88 23.29 23.7  24.11 24.52 24.94
 25.35 25.76 26.17 26.58 27.   27.45 27.9  28.34 28.79 29.24 29.69 30.1
 30.55 31.   31.53 32.05 32.54 32.99 33.44 33.89 34.3  34.71 35.16 35.68
 36.4  37.33 38.31 39.32 40.82]",0,54.0,7,0,3,25060500300206337
265,Woody Wetlands,Wetlands,5,2,43.313416642587214,-76.45465710234474,77.02896,43827124.6748163,"[-5.01 -3.85 -3.03 -2.28 -1.76 -1.38 -1.04 -0.78 -0.56 -0.33 -0.14  0.03
  0.22  0.44  0.67  0.93  1.23  1.57  1.9   2.2   2.5   2.8   3.07  3.33
  3.59  3.81  4.08  4.34  4.56  4.83  5.05  5.28  5.5   5.69  5.87  6.06
  6.21  6.4   6.55  6.7   6.85  7.    7.15  7.3   7.41  7.56  7.71  7.82
  7.93  8.08  8.2   8.31  8.42  8.53  8.65  8.76  8.87  8.98  9.1   9.21
  9.32  9.47  9.58  9.69  9.81  9.92  9.99 10.11 10.22 10.33 10.44 10.56
 10.67 10.78 10.89 10.97 11.08 11.19 11.3  11.42 11.53 11.64 11.79 11.9
 12.02 12.17 12.32 12.43 12.62 12.77 12.92 13.1  13.25 13.48 13.66 13.89
 14.11 14.41 14.79 15.31 16.32]",0,95.0,7,0,3,25060500300206347
266,Open Water,Water,5,2,43.31057260240891,-76.44875707844285,76.61942,43827124.7574663,"[-4.83 -4.19 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.84  3.59]",100,0.0,7,0,3,25060500300206357
267,Woody Wetlands,Wetlands,5,2,43.2993128725752,-76.42519892027916,77.48272,43827125.08807185,"[-3.37 -2.8  -2.32 -1.94 -1.64 -1.34 -1.12 -0.86 -0.67 -0.44 -0.26 -0.03
  0.14  0.33  0.56  0.78  1.01  1.27  1.61  2.02  2.77  4.68  6.02  6.77
  7.37  7.97  8.53  9.13  9.66 10.14 10.59 11.04 11.42 11.79 12.17 12.5
 12.84 13.14 13.44 13.7  13.96 14.23 14.49 14.71 14.98 15.2  15.42 15.69
 15.91 16.14 16.32 16.55 16.74 16.96 17.15 17.33 17.52 17.71 17.86 18.05
 18.2  18.38 18.53 18.68 18.83 18.98 19.13 19.28 19.43 19.58 19.69 19.84
 19.99 20.14 20.26 20.41 20.56 20.7  20.82 20.97 21.12 21.27 21.45 21.6
 21.75 21.94 22.09 22.28 22.47 22.65 22.84 23.06 23.29 23.51 23.74 24.
 24.3  24.64 25.01 25.54 26.47]",0,100.0,7,0,3,25060500300206397
268,Deciduous Forest,Forest,5,2,43.29648447533504,-76.41931617971453,85.94187,43827125.17071185,"[-5.76 -5.01 -4.45 -4.   -3.59 -3.25 -2.95 -2.69 -2.47 -2.28 -2.09 -1.9
 -1.76 -1.61 -1.46 -1.31 -1.19 -1.08 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37
 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.37  0.48  0.59  0.71  0.82  0.93
  1.08  1.19  1.34  1.49  1.68  1.83  2.05  2.24  2.5   2.77  3.07  3.4
  3.78  4.11  4.41  4.75  5.01  5.31  5.58  5.84  6.1   6.36  6.59  6.81
  7.04  7.26  7.45  7.67  7.86  8.01  8.2   8.38  8.53  8.72  8.87  9.02
  9.17  9.32  9.47  9.62  9.77  9.92 10.07 10.22 10.37 10.52 10.67 10.82
 10.97 11.16 11.3  11.49 11.68 11.87 12.09 12.28 12.5  12.77 13.03 13.33
 13.7  14.11 14.68 15.5  16.96]",0,94.0,7,0,3,25060500300206407
269,Woody Wetlands,Wetlands,5,2,43.2936650714701,-76.41339680048033,78.593704,43827125.25335185,"[-4.9  -4.41 -3.96 -3.63 -3.33 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17 -2.05
 -1.9  -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11
 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.56  0.63
  0.71  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.68
  1.79  1.9   2.05  2.24  2.39  2.62  2.84  3.1   3.37  3.67  4.    4.34
  4.68  5.01  5.35  5.72  6.14  6.55  7.    7.41  7.86  8.27  8.65  9.06
  9.43  9.81 10.14 10.48 10.78 11.12 11.42 11.72 12.05 12.39 12.8  13.21
 13.66 14.19 14.79 15.5  16.47]",0,89.0,7,0,3,25060500300206417
270,Woody Wetlands,Wetlands,5,2,43.29086227709027,-76.40746665385542,83.827484,43827125.33599185,"[-6.51 -5.8  -5.24 -4.83 -4.45 -4.15 -3.89 -3.67 -3.44 -3.25 -3.07 -2.92
 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.56
  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.57  1.68
  1.79  1.9   2.02  2.17  2.28  2.43  2.58  2.77  2.92  3.1   3.33  3.55
  3.81  4.11  4.41  4.75  5.09  5.43  5.8   6.14  6.47  6.77  7.11  7.45
  7.78  8.12  8.46  8.8   9.17  9.54  9.99 10.48 11.08 11.72 12.47 13.25
 14.11 15.05 16.1  17.33 18.87]",0,94.0,7,0,3,25060500300206427
271,Cultivated Crops,Planted/Cultivated,5,2,43.28806698852581,-76.40155668713574,81.76169,43827125.41863185,"[-4.41 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.37]",0,0.0,7,0,3,25060500300206437
272,Pasture/Hay,Planted/Cultivated,5,2,43.28527319703431,-76.39568660156128,83.7966,43827125.50127185,"[-6.02 -5.16 -4.56 -4.11 -3.78 -3.48 -3.22 -3.03 -2.84 -2.65 -2.5  -2.39
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.76
  1.87  1.98  2.05  2.17  2.32  2.43  2.58  2.69  2.88  3.03  3.22  3.44
  3.67  3.89  4.15  4.45  4.75  5.05  5.35  5.69  6.02  6.4   6.77  7.19
  7.63  8.12  8.76  9.62 11.12]",0,14.0,7,0,3,25060500300206447
273,Pasture/Hay,Planted/Cultivated,5,2,43.2824675967809,-76.38981591295133,74.097404,43827125.58391185,"[-4.26 -3.52 -2.99 -2.58 -2.28 -2.02 -1.79 -1.61 -1.42 -1.27 -1.08 -0.93
 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14 -0.03  0.11  0.22  0.37  0.48  0.63
  0.74  0.89  1.04  1.19  1.38  1.57  1.76  1.94  2.2   2.43  2.69  2.95
  3.22  3.52  3.78  4.04  4.3   4.53  4.79  5.01  5.28  5.5   5.72  5.95
  6.17  6.4   6.59  6.81  7.04  7.26  7.45  7.67  7.86  8.08  8.27  8.46
  8.65  8.83  9.02  9.21  9.36  9.54  9.69  9.84 10.03 10.18 10.33 10.48
 10.63 10.78 10.93 11.08 11.27 11.42 11.57 11.72 11.9  12.05 12.24 12.39
 12.58 12.77 12.95 13.14 13.33 13.55 13.78 14.   14.26 14.53 14.86 15.24
 15.69 16.21 16.92 17.86 19.28]",0,52.0,7,0,3,25060500300206457
274,Cultivated Crops,Planted/Cultivated,5,2,43.27964490228281,-76.3839205513587,77.32645,43827125.66655185,"[-4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9
  2.05  2.2   2.39  2.65  3.29]",0,0.0,7,0,3,25060500300206467
275,Deciduous Forest,Forest,5,2,43.27397709304729,-76.37212391349145,83.535446,43827125.83185985,"[-4.23 -3.55 -3.03 -2.65 -2.35 -2.09 -1.87 -1.68 -1.49 -1.34 -1.19 -1.08
 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.18  0.29
  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.34  1.53  1.76  1.98  2.28
  2.65  3.22  3.89  4.56  5.2   5.84  6.44  7.    7.52  7.97  8.42  8.87
  9.28  9.66 10.07 10.44 10.86 11.23 11.64 12.05 12.47 12.84 13.25 13.66
 14.04 14.41 14.79 15.16 15.46 15.76 16.06 16.32 16.59 16.81 17.03 17.26
 17.48 17.71 17.9  18.12 18.35 18.57 18.76 18.98 19.21 19.47 19.69 19.96
 20.18 20.44 20.7  20.97 21.27 21.53 21.83 22.13 22.47 22.88 23.29 23.74
 24.23 24.75 25.39 26.1  27.26]",0,100.0,7,0,3,25060500300206487
276,Pasture/Hay,Planted/Cultivated,5,2,43.265485890732,-76.35447110184292,107.71854,43827126.0798074,"[-5.76 -5.28 -4.86 -4.53 -4.23 -4.   -3.78 -3.55 -3.4  -3.22 -3.07 -2.95
 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57
  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.14
  3.44  3.81  4.3   4.98  5.91]",0,11.0,7,0,3,25060500300206517
277,Deciduous Forest,Forest,5,2,43.26264639564888,-76.34854097259652,99.93715,43827126.1624474,"[-4.08 -3.29 -2.65 -2.17 -1.79 -1.49 -1.19 -0.97 -0.71 -0.52 -0.29 -0.07
  0.11  0.33  0.52  0.74  1.01  1.27  1.53  1.9   2.32  2.84  3.44  4.11
  4.79  5.43  6.02  6.59  7.15  7.71  8.27  8.8   9.32  9.84 10.29 10.74
 11.16 11.57 11.94 12.32 12.69 13.1  13.48 13.89 14.26 14.64 14.98 15.27
 15.57 15.84 16.1  16.32 16.55 16.77 17.   17.18 17.37 17.56 17.75 17.9
 18.08 18.23 18.38 18.57 18.72 18.87 19.02 19.17 19.32 19.47 19.62 19.77
 19.92 20.07 20.18 20.33 20.48 20.63 20.74 20.89 21.04 21.19 21.3  21.45
 21.6  21.75 21.9  22.05 22.2  22.35 22.54 22.69 22.88 23.1  23.29 23.55
 23.81 24.11 24.52 25.09 26.17]",0,100.0,7,0,3,25060500300206527
278,Pasture/Hay,Planted/Cultivated,5,2,43.2541982727481,-76.33098718779216,83.608536,43827126.4103674,"[-3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.2   2.39  2.62  3.03]",0,0.0,7,0,3,25060500300206557
279,Cultivated Crops,Planted/Cultivated,5,2,43.251378827993136,-76.32507614232156,84.67422,43827126.4930074,"[-5.01 -4.38 -3.93 -3.63 -3.37 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.84  3.63]",0,0.0,7,0,3,25060500300206567
280,Pasture/Hay,Planted/Cultivated,5,2,43.24854600770107,-76.31915889533894,79.44466,43827126.5756474,"[-4.86 -4.26 -3.85 -3.55 -3.29 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.31  1.38  1.46  1.53
  1.61  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.62  2.73
  2.88  2.99  3.14  3.25  3.4   3.55  3.7   3.85  4.    4.19  4.34  4.56
  4.75  5.01  5.31  5.69  6.32]",0,10.0,7,0,3,25060500300206577
281,Pasture/Hay,Planted/Cultivated,5,2,43.23944321063993,-76.30048050543132,83.25815,43827126.8401254,"[-4.49 -4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.2   2.39  2.62  2.95  3.74]",0,0.0,7,0,3,25060500300206607
282,Deciduous Forest,Forest,5,2,43.20532263572058,-76.2300713494771,78.81468,43827127.83185895,"[-4.11 -3.67 -3.29 -2.99 -2.77 -2.5  -2.32 -2.13 -1.94 -1.79 -1.64 -1.49
 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07
  0.03  0.14  0.22  0.33  0.44  0.56  0.67  0.82  0.93  1.04  1.19  1.31
  1.46  1.61  1.76  1.9   2.09  2.28  2.47  2.65  2.88  3.1   3.33  3.59
  3.85  4.15  4.41  4.71  5.05  5.35  5.65  5.91  6.17  6.44  6.7   6.92
  7.15  7.37  7.6   7.82  8.05  8.27  8.5   8.72  8.95  9.21  9.47  9.77
 10.07 10.37 10.67 11.01 11.34 11.68 12.02 12.35 12.73 13.1  13.48 13.85
 14.26 14.68 15.09 15.46 15.84 16.17 16.55 16.88 17.22 17.6  17.97 18.38
 18.83 19.36 19.96 20.7  21.68]",0,94.0,7,0,3,25060500300206727
283,Cultivated Crops,Planted/Cultivated,5,2,43.19969935085683,-76.21834816046274,83.63247,43827127.9971665,"[-4.26 -3.81 -3.52 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.48]",0,0.0,7,0,3,25060500300206747
284,Developed Open Space,Developed,5,2,43.19118456808958,-76.20065838474467,88.44868,43827128.2450865,"[-4.83 -4.15 -3.74 -3.4  -3.18 -2.95 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.2
  2.35  2.54  2.8   3.18  4.11]",0,0.0,7,0,3,25060500300206777
285,Deciduous Forest,Forest,5,2,43.1883859644693,-76.1947832804905,88.30328,43827128.3277265,"[-2.28 -1.68 -1.16 -0.71 -0.29  0.14  0.56  1.01  1.53  2.24  3.37  4.9
  7.07  8.68  9.66 10.44 11.12 11.75 12.32 12.84 13.33 13.74 14.15 14.53
 14.86 15.16 15.42 15.69 15.95 16.17 16.4  16.59 16.81 17.   17.18 17.37
 17.56 17.75 17.9  18.08 18.23 18.38 18.53 18.68 18.83 18.98 19.13 19.24
 19.39 19.51 19.62 19.73 19.84 19.96 20.07 20.18 20.29 20.41 20.48 20.59
 20.7  20.78 20.89 20.97 21.08 21.15 21.27 21.34 21.45 21.53 21.64 21.72
 21.83 21.9  22.02 22.09 22.17 22.28 22.35 22.47 22.58 22.65 22.76 22.84
 22.95 23.06 23.18 23.29 23.4  23.51 23.66 23.78 23.93 24.11 24.26 24.45
 24.67 24.94 25.27 25.76 26.66]",0,100.0,7,0,3,25060500300206787
286,Pasture/Hay,Planted/Cultivated,5,2,43.18556970702558,-76.18890059965494,86.99119,43827128.4103665,"[-6.32 -5.54 -4.9  -4.45 -4.08 -3.78 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65
 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.2   2.32  2.47
  2.62  2.77  2.92  3.14  3.33  3.59  3.89  4.23  4.64  5.13  5.69  6.36
  7.11  8.05  9.21 10.48 11.57 12.47 13.36 14.19 15.05 15.84 16.59 17.22
 17.86 18.53 19.28 20.18 21.57]",0,52.0,7,0,3,25060500300206797
287,Pasture/Hay,Planted/Cultivated,5,2,43.17984968376136,-76.17710940698511,89.7302,43827128.5756465,"[-4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17
  2.32  2.47  2.69  3.03  3.74]",0,52.0,7,0,3,25060500300206817
