,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
186,Deciduous Forest,Forest,11,5,44.16521632165426,-74.65431422397677,508.51215,92086159.9710048,"[-7.52 -6.7  -6.06 -5.46 -5.01 -4.6  -4.27 -3.97 -3.74 -3.52 -3.33 -3.14
 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83
  1.94  2.06  2.21  2.35  2.5   2.65  2.84  3.03  3.25  3.48  3.7   3.97
  4.23  4.49  4.75  5.05  5.35  5.69  6.03  6.44  6.85  7.3   7.79  8.31
  8.87  9.51 10.18 11.01 12.28]",0,51.0,7,0,3,111681100200122357
187,Deciduous Forest,Forest,11,5,44.167908603897615,-74.64825792745808,526.33344,92086160.0536448,"[-5.76 -4.34 -3.63 -3.14 -2.8  -2.54 -2.32 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.74  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76
  1.87  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.88  3.1   3.37  3.74
  4.15  4.64  5.16  5.95  6.93  7.71  8.31  8.84  9.32  9.85 10.37 10.86
 11.31 11.72 12.13 12.51 12.88 13.22 13.56 13.89 14.27 14.64 15.02 15.47
 15.95 16.59 17.3  18.24 19.55]",0,100.0,7,0,3,111681100200122367
188,Deciduous Forest,Forest,11,5,44.17060239023247,-74.64219664952662,560.7792,92086160.1362848,"[-10.6   -9.36  -8.31  -7.34  -6.51  -5.88  -5.35  -4.94  -4.57  -4.27
  -3.97  -3.7   -3.48  -3.29  -3.07  -2.88  -2.69  -2.54  -2.35  -2.21
  -2.02  -1.87  -1.72  -1.57  -1.42  -1.27  -1.16  -1.04  -0.89  -0.78
  -0.67  -0.59  -0.48  -0.37  -0.26  -0.18  -0.07   0.03   0.14   0.22
   0.33   0.44   0.56   0.63   0.74   0.89   1.01   1.12   1.23   1.38
   1.49   1.64   1.76   1.91   2.06   2.21   2.35   2.54   2.69   2.88
   3.07   3.25   3.44   3.67   3.85   4.04   4.23   4.45   4.64   4.86
   5.05   5.28   5.5    5.73   5.99   6.25   6.51   6.81   7.15   7.49
   7.86   8.2    8.61   9.02   9.51  10.15  10.93  11.61  12.28  13.11
  13.93  14.75  15.5   16.14  16.74  17.41  18.31  19.29  20.52  22.1
  23.52]",0,94.0,7,0,3,111681100200122377
189,Developed Open Space,Developed,11,5,44.17331239616012,-74.63612525148466,488.16486,92086160.2189248,"[-6.55 -5.2  -4.38 -3.89 -3.52 -3.22 -2.95 -2.73 -2.54 -2.35 -2.21 -2.06
 -1.91 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.78 -0.67
 -0.59 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37
  0.44  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.46  1.57
  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.5   2.65  2.8   2.92  3.07
  3.25  3.4   3.59  3.78  3.97  4.15  4.38  4.6   4.83  5.13  5.43  5.8
  6.29  6.78  7.22  7.67  8.12  8.65  9.25  9.92 10.56 11.16 11.76 12.36
 12.96 13.67 14.49 15.13 15.69 16.18 16.74 17.45 18.24 18.95 19.62 20.3
 20.97 21.76 22.81 24.04 25.47]",0,95.0,7,0,3,111681100200122387
190,Deciduous Forest,Forest,11,5,44.176009471145896,-74.63005064246516,500.7433,92086160.3015648,"[-6.74 -6.14 -5.69 -5.31 -5.01 -4.75 -4.49 -4.27 -4.04 -3.85 -3.67 -3.52
 -3.33 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07
  0.14  0.22  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04
  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.24  2.39
  2.54  2.69  2.88  3.1   3.33  3.59  3.89  4.23  4.53  4.86  5.2   5.54
  5.84  6.18  6.48  6.81  7.11  7.41  7.75  8.05  8.35  8.69  9.02  9.36
  9.77 10.26 10.82 11.53 12.77]",0,100.0,7,0,3,111681100200122397
191,Deciduous Forest,Forest,11,5,44.17869878576911,-74.62397019220747,556.4187,92086160.3842048,"[-2.69 -1.53 -0.67 -0.07  0.48  1.16  1.87  2.58  3.14  3.63  4.08  4.57
  5.01  5.39  5.73  5.99  6.25  6.51  6.74  6.93  7.15  7.34  7.56  7.75
  7.9   8.09  8.24  8.39  8.54  8.69  8.8   8.91  9.06  9.14  9.25  9.36
  9.47  9.55  9.62  9.73  9.81  9.92 10.   10.07 10.18 10.26 10.33 10.41
 10.52 10.6  10.67 10.75 10.86 10.93 11.01 11.08 11.16 11.27 11.35 11.42
 11.5  11.57 11.68 11.76 11.83 11.91 12.02 12.09 12.21 12.28 12.39 12.51
 12.62 12.73 12.84 12.99 13.14 13.29 13.48 13.71 13.97 14.27 14.57 14.98
 15.39 15.8  16.25 16.7  17.23 17.83 18.43 18.87 19.29 19.74 20.15 20.6
 21.08 21.61 22.25 22.96 24.19]",0,85.0,7,0,3,111681100200122407
192,Deciduous Forest,Forest,11,5,44.18139510395974,-74.61787951459111,547.0803,92086160.4668448,"[-3.37 -3.18 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.17  2.28  2.39
  2.54  2.65  2.8   2.99  3.18  3.37  3.59  3.82  4.08  4.34  4.6   4.86
  5.13  5.43  5.76  6.1   6.55]",0,100.0,7,0,3,111681100200122417
193,Deciduous Forest,Forest,11,5,44.222278831398654,-74.52545993028112,451.94757,92086161.72303136,"[-2.92 -2.65 -2.43 -2.28 -2.09 -1.98 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94
  2.02  2.13  2.24  2.35  2.5   2.65  2.84  3.1   3.4   3.78  4.08  4.34
  4.6   4.79  4.98  5.2   5.39]",0,79.0,7,0,3,111681100200122567
194,Open Water,Water,11,5,44.2249682219507,-74.51937794907464,439.78204,92086161.80569136,"[-3.52 -3.1  -2.84 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.14]",100,0.0,7,0,3,111681100200122577
195,Mixed Forest,Forest,11,5,44.22819157408974,-74.51207472148198,440.91776,92086161.90488335,"[-2.58 -2.21 -1.94 -1.72 -1.57 -1.42 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74
 -0.67 -0.56 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.34
  1.46  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.35  2.5   2.62  2.73
  2.84  2.95  3.1   3.22  3.33  3.48  3.59  3.74  3.85  4.    4.12  4.27
  4.42  4.57  4.71  4.86  5.05  5.2   5.35  5.5   5.69  5.84  5.99  6.18
  6.33  6.51  6.74  7.    7.26  7.56  7.94  8.24  8.54  8.8   9.02  9.25
  9.51  9.73 10.   10.3  10.56 10.78 11.05 11.27 11.53 11.79 12.06 12.36
 12.69 12.99 13.33 13.67 14.  ]",0,99.0,7,0,3,111681100200122587
196,Evergreen Forest,Forest,11,5,44.4496940537956,-74.00742680219606,498.01904,92086168.7395603,"[-1.76 -1.27 -0.97 -0.74 -0.52 -0.37 -0.18 -0.03  0.11  0.29  0.44  0.63
  0.86  1.08  1.31  1.57  1.91  2.21  2.54  2.84  3.1   3.33  3.55  3.74
  3.97  4.15  4.3   4.49  4.68  4.86  5.05  5.24  5.39  5.58  5.73  5.91
  6.06  6.21  6.36  6.55  6.7   6.85  7.    7.15  7.3   7.45  7.6   7.71
  7.86  7.97  8.09  8.24  8.35  8.5   8.61  8.72  8.84  8.95  9.06  9.17
  9.29  9.4   9.51  9.62  9.73  9.81  9.92 10.03 10.11 10.22 10.33 10.41
 10.52 10.6  10.71 10.82 10.9  11.01 11.12 11.23 11.35 11.46 11.57 11.72
 11.83 11.98 12.13 12.32 12.51 12.69 12.92 13.14 13.41 13.67 13.97 14.23
 14.53 14.87 15.17 15.54 16.03]",0,87.0,7,0,3,111681100200123407
197,Woody Wetlands,Wetlands,11,5,44.53833950320031,-73.80235251749193,368.23904,92086171.499896,"[-4.19 -3.55 -3.14 -2.8  -2.58 -2.35 -2.21 -2.06 -1.91 -1.79 -1.68 -1.57
 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.68
  1.79  1.94  2.09  2.24  2.47  2.69  2.95  3.29  3.63  4.    4.38  4.79
  5.16  5.54  5.95  6.33  6.74  7.15  7.52  7.9   8.27  8.65  9.02  9.4
  9.77 10.18 10.56 10.93 11.27 11.64 11.94 12.28 12.62 12.92 13.26 13.63
 14.04 14.49 15.05 15.8  17.08]",0,100.0,7,0,3,111681100200123737
