,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
128,Mixed Forest,Forest,6,3,41.93828501455275,-74.2088608382255,114.86775,102029810.20335685,"[-5.350e+00 -4.560e+00 -4.000e+00 -3.590e+00 -3.290e+00 -3.030e+00
 -2.840e+00 -2.650e+00 -2.500e+00 -2.390e+00 -2.240e+00 -2.170e+00
 -2.050e+00 -1.940e+00 -1.870e+00 -1.790e+00 -1.680e+00 -1.600e+00
 -1.530e+00 -1.450e+00 -1.420e+00 -1.340e+00 -1.270e+00 -1.230e+00
 -1.150e+00 -1.080e+00 -1.040e+00 -9.700e-01 -9.300e-01 -8.900e-01
 -8.200e-01 -7.800e-01 -7.100e-01 -6.700e-01 -6.300e-01 -5.600e-01
 -5.200e-01 -4.800e-01 -4.400e-01 -3.700e-01 -3.300e-01 -2.900e-01
 -2.600e-01 -1.800e-01 -1.400e-01 -1.100e-01 -7.000e-02 -3.000e-02
  3.000e-02  7.000e-02  1.100e-01  1.400e-01  2.200e-01  2.600e-01
  2.900e-01  3.300e-01  4.100e-01  4.400e-01  4.800e-01  5.200e-01
  5.900e-01  6.300e-01  6.700e-01  7.400e-01  7.800e-01  8.600e-01
  8.900e-01  9.700e-01  1.010e+00  1.080e+00  1.150e+00  1.190e+00
  1.270e+00  1.340e+00  1.420e+00  1.490e+00  1.570e+00  1.680e+00
  1.790e+00  1.870e+00  2.020e+00  2.170e+00  2.310e+00  2.540e+00
  2.880e+00  3.510e+00  5.910e+00  1.171e+01  1.496e+01  1.848e+01
  2.039e+01  2.177e+01  2.289e+01  2.383e+01  2.473e+01  2.566e+01
  2.671e+01  2.787e+01  2.933e+01  3.101e+01  3.292e+01]",0,100.0,7,0,3,129520600200275705
129,Mixed Forest,Forest,6,3,41.94124193914652,-74.20325989269612,131.37085,102029810.28599684,"[-4.82 -4.11 -3.66 -3.29 -2.99 -2.76 -2.54 -2.35 -2.17 -2.02 -1.87 -1.75
 -1.6  -1.49 -1.38 -1.27 -1.15 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48
 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29  0.37  0.48  0.56
  0.67  0.74  0.86  0.97  1.04  1.15  1.3   1.42  1.53  1.68  1.87  2.05
  2.24  2.5   2.8   3.18  3.62  4.15  4.67  5.23  5.76  6.28  6.73  7.18
  7.59  7.97  8.34  8.68  9.01  9.31  9.61  9.91 10.17 10.47 10.73 11.
 11.3  11.56 11.86 12.16 12.46 12.75 13.09 13.39 13.73 14.03 14.33 14.63
 14.92 15.22 15.52 15.86 16.16 16.5  16.83 17.17 17.51 17.88 18.26 18.7
 19.19 19.75 20.43 21.44 22.97]",0,100.0,7,0,3,129520600200275715
130,Mixed Forest,Forest,6,3,41.94420108325899,-74.1976452939493,134.6616,102029810.36865284,"[-4.56 -4.   -3.55 -3.21 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83
 -1.72 -1.6  -1.53 -1.45 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.15  1.23  1.3   1.38
  1.49  1.6   1.72  1.83  1.98  2.13  2.31  2.58  2.91  3.4   4.19  5.35
  7.14  9.09 10.55 11.56 12.38 13.2  13.95 14.66 15.34 16.01 16.57 17.1
 17.51 17.92 18.33 18.7  19.08 19.45 19.83 20.24 20.61 21.02 21.44 21.88
 22.41 23.01 23.76 24.69 25.89]",0,100.0,7,0,3,129520600200275725
131,Open Water,Water,6,3,41.99214060233187,-74.106596000004,145.55919,102029811.707516,"[-4.   -3.66 -3.4  -3.21 -3.03 -2.84 -2.69 -2.58 -2.43 -2.31 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.15  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64
  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.43  2.54  2.73  2.88  3.1
  3.33  3.62  4.    4.49  5.16]",77,0.0,7,0,3,129520600200275885
132,Pasture/Hay,Planted/Cultivated,6,3,42.095870853252606,-73.90882095218475,17.646616,102029814.6083467,"[-4.15 -3.74 -3.44 -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.31 -2.24 -2.13
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.31  2.5   2.8   3.4 ]",0,0.0,7,0,3,129520600200276235
133,Deciduous Forest,Forest,6,3,42.09881933825885,-73.90317577415244,12.338344,102029814.6909867,"[-4.34 -3.77 -3.36 -3.06 -2.84 -2.65 -2.46 -2.31 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79
  1.9   2.02  2.17  2.31  2.46  2.69  2.91  3.18  3.47  3.81  4.19  4.56
  4.97  5.38  5.83  6.32  6.77  7.25  7.7   8.11  8.56  9.01  9.46  9.99
 10.58 11.18 11.82 12.6  13.76]",0,100.0,7,0,3,129520600200276245
134,Pasture/Hay,Planted/Cultivated,6,3,42.10176328885097,-73.8975283692033,16.81321,102029814.7736267,"[-4.56 -4.04 -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42 -1.34 -1.27
 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65  2.84  3.03
  3.25  3.51  3.85  4.34  5.27]",0,54.0,7,0,3,129520600200276255
135,Mixed Forest,Forest,6,3,42.10469942974488,-73.89188176635652,40.470333,102029814.8562667,"[-4.04 -3.4  -2.95 -2.61 -2.31 -2.05 -1.83 -1.6  -1.38 -1.19 -1.01 -0.82
 -0.67 -0.48 -0.33 -0.14  0.    0.18  0.33  0.52  0.67  0.86  1.04  1.19
  1.38  1.57  1.75  1.94  2.13  2.35  2.54  2.73  2.91  3.1   3.29  3.47
  3.62  3.81  3.96  4.11  4.26  4.41  4.56  4.67  4.82  4.93  5.08  5.2
  5.31  5.42  5.57  5.68  5.79  5.91  6.02  6.09  6.21  6.32  6.43  6.54
  6.66  6.73  6.84  6.95  7.07  7.14  7.25  7.37  7.44  7.55  7.67  7.74
  7.85  7.97  8.08  8.15  8.26  8.38  8.49  8.56  8.68  8.79  8.9   9.01
  9.13  9.24  9.35  9.5   9.61  9.72  9.87 10.02 10.17 10.36 10.51 10.73
 10.96 11.22 11.56 12.01 12.98]",0,85.0,7,0,3,129520600200276265
136,Deciduous Forest,Forest,6,3,42.10764924174816,-73.88621809985024,26.683859,102029814.9389067,"[-4.6  -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.12
 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14
  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.42  1.49  1.57  1.68
  1.75  1.87  1.98  2.13  2.28  2.43  2.61  2.84  3.14  3.44  3.85  4.26
  4.71  5.16  5.68  6.21  6.84  7.63  8.71  9.99 11.26 12.38 13.32 14.1
 14.85 15.64 16.53 17.62 18.97]",0,100.0,7,0,3,129520600200276275
137,Cultivated Crops,Planted/Cultivated,6,3,42.20059516601568,-73.70745218023971,56.517647,102029817.55049746,"[-5.2  -4.45 -3.96 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.23 -1.15 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.15
  1.19  1.27  1.3   1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05
  2.17  2.35  2.54  2.84  3.66]",0,0.0,7,0,3,129520600200276585
138,Deciduous Forest,Forest,6,3,42.20352847694648,-73.70178179267644,56.55277,102029817.63313743,"[-4.26 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.2
  2.35  2.54  2.8   3.21  3.96]",0,0.0,7,0,3,129520600200276595
139,Pasture/Hay,Planted/Cultivated,6,3,42.20645776506238,-73.69611766392241,58.982414,102029817.71577746,"[-5.01 -4.34 -3.89 -3.55 -3.33 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.61  2.91  3.74]",0,0.0,7,0,3,129520600200276605
140,Deciduous Forest,Forest,6,3,42.21520986442574,-73.67915435028692,128.66504,102029817.96369743,"[-4.86 -3.85 -3.33 -2.95 -2.65 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42
 -1.3  -1.19 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63
  0.71  0.78  0.89  0.97  1.08  1.15  1.27  1.34  1.45  1.57  1.68  1.79
  1.94  2.05  2.2   2.35  2.54  2.73  2.91  3.14  3.4   3.62  3.89  4.15
  4.37  4.63  4.9   5.16  5.46  5.83  6.24  6.69  7.14  7.63  8.11  8.71
  9.39 10.02 10.7  11.33 11.89 12.46 12.98 13.5  13.99 14.48 15.04 15.56
 16.12 16.72 17.28 17.84 18.4  18.97 19.49 20.01 20.69 21.51 22.52 23.79
 25.18 26.34 27.57 28.55 29.59]",0,87.0,7,0,3,129520600200276635
141,Deciduous Forest,Forest,6,3,42.22106689393748,-73.66781800188794,151.97652,102029818.12897743,"[-4.26 -3.89 -3.59 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.15  1.23
  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.87  1.98  2.13  2.28  2.43
  2.65  2.91  3.33  3.89  4.6   5.35  6.02  6.69  7.33  7.93  8.53  9.13
  9.76 10.51 11.33 12.12 12.98]",0,100.0,7,0,3,129520600200276655
142,Deciduous Forest,Forest,8,4,41.51077329777406,-74.99224007614183,203.85022,102029798.87280144,"[-5.5  -4.37 -3.59 -2.91 -2.32 -1.79 -1.34 -0.97 -0.63 -0.33 -0.03  0.26
  0.56  0.86  1.12  1.42  1.64  1.87  2.09  2.28  2.47  2.62  2.8   2.95
  3.1   3.25  3.4   3.55  3.7   3.85  3.96  4.11  4.26  4.41  4.52  4.67
  4.79  4.94  5.05  5.2   5.31  5.42  5.57  5.68  5.8   5.91  6.06  6.17
  6.28  6.4   6.51  6.66  6.77  6.88  7.03  7.14  7.29  7.44  7.59  7.74
  7.89  8.01  8.15  8.3   8.45  8.57  8.72  8.87  9.02  9.17  9.32  9.5
  9.69  9.88 10.1  10.29 10.51 10.77 11.04 11.3  11.6  11.94 12.38 12.98
 13.66 14.29 14.93 15.6  16.35 17.06 17.74 18.37 19.12 20.13 21.11 21.97
 22.72 23.43 24.21 25.19 26.53]",0,100.0,7,0,3,129520800200274137
143,Deciduous Forest,Forest,8,4,41.513752050476,-74.98674479467685,285.8961,102029798.95544145,"[-5.31 -4.6  -4.11 -3.74 -3.44 -3.18 -2.99 -2.76 -2.62 -2.47 -2.32 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.64  1.75
  1.9   2.02  2.2   2.39  2.62  2.88  3.25  3.74  4.52  5.46  6.55  7.74
  8.75  9.54 10.25 10.89 11.49 12.08 12.72 13.32 13.84 14.33 14.78 15.19
 15.6  15.94 16.31 16.65 16.99 17.36 17.7  18.07 18.45 18.82 19.23 19.65
 20.1  20.58 21.11 21.78 22.9 ]",0,100.0,7,0,3,129520800200274147
144,Deciduous Forest,Forest,8,4,41.6286691870156,-74.77423570057964,363.2981,102029802.1207202,"[-3.96 -3.74 -3.51 -3.33 -3.14 -2.95 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.57 -1.53 -1.45 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.34  1.38  1.45  1.53
  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.39  2.5   2.65
  2.8   2.99  3.21  3.44  3.74]",0,100.0,7,0,3,129520800200274527
145,Mixed Forest,Forest,8,4,41.63167560630573,-74.76867376422314,348.96094,102029802.2033602,"[-4.34 -3.63 -3.14 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19
  1.31  1.42  1.49  1.64  1.75  1.9   2.05  2.24  2.47  2.69  3.03  3.4
  3.89  4.49  5.09  5.72  6.36  6.96  7.48  8.01  8.45  8.9   9.32  9.73
 10.14 10.55 10.96 11.41 11.82 12.31 12.76 13.28 13.77 14.26 14.71 15.12
 15.53 15.9  16.28 16.65 17.03 17.44 17.85 18.22 18.64 19.05 19.42 19.83
 20.21 20.66 21.11 21.74 22.86]",0,100.0,7,0,3,129520800200274537
146,Deciduous Forest,Forest,8,4,41.63467044684459,-74.76312308062572,361.02142,102029802.2860002,"[-3.78 -3.36 -3.03 -2.8  -2.58 -2.39 -2.24 -2.13 -1.98 -1.9  -1.79 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.9   2.05
  2.2   2.39  2.62  2.88  3.18  3.55  3.96  4.41  4.94  5.5   6.13  6.84
  7.63  8.64  9.88 11.26 12.35 13.28 14.29 15.34 16.09 16.73 17.33 17.96
 18.6  19.27 19.98 20.73 21.63]",0,100.0,7,0,3,129520800200274547
147,Mixed Forest,Forest,8,4,41.6466562040177,-74.74089210819844,354.3799,102029802.61661576,"[-4.04 -3.51 -3.1  -2.8  -2.54 -2.32 -2.17 -1.98 -1.87 -1.72 -1.6  -1.49
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16
  1.27  1.38  1.49  1.6   1.72  1.9   2.05  2.28  2.58  2.99  3.63  4.45
  5.16  5.72  6.25  6.73  7.18  7.59  8.01  8.42  8.79  9.17  9.5   9.88
 10.21 10.55 10.92 11.26 11.64 11.97 12.35 12.72 13.1  13.47 13.84 14.26
 14.67 15.08 15.53 15.98 16.43 16.88 17.29 17.74 18.19 18.6  19.05 19.53
 19.98 20.51 21.03 21.67 22.64]",0,96.0,7,0,3,129520800200274587
148,Evergreen Forest,Forest,8,4,41.76227818200292,-74.5251744369281,314.79904,102029805.8149505,"[-1.72 -1.42 -1.16 -0.93 -0.71 -0.52 -0.33 -0.14  0.03  0.18  0.37  0.56
  0.78  1.01  1.27  1.57  1.98  2.43  2.99  3.51  4.11  4.79  5.53  6.36
  7.07  7.63  8.15  8.57  8.94  9.28  9.58  9.84 10.1  10.33 10.55 10.77
 11.   11.22 11.45 11.64 11.86 12.09 12.31 12.53 12.76 12.98 13.25 13.47
 13.73 13.99 14.26 14.56 14.82 15.08 15.34 15.6  15.87 16.13 16.35 16.58
 16.84 17.06 17.29 17.51 17.74 18.   18.26 18.52 18.79 19.08 19.38 19.68
 20.02 20.32 20.58 20.88 21.14 21.41 21.63 21.85 22.12 22.34 22.57 22.75
 22.98 23.2  23.43 23.65 23.88 24.1  24.36 24.59 24.85 25.15 25.45 25.78
 26.2  26.65 27.17 27.77 28.48]",0,99.0,7,0,3,129520800200274967
149,Evergreen Forest,Forest,8,4,41.76824983566259,-74.51402702694445,294.74365,102029805.9802305,"[-6.36 -4.86 -3.81 -3.1  -2.62 -2.24 -1.98 -1.75 -1.57 -1.38 -1.23 -1.08
 -0.97 -0.82 -0.71 -0.59 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.07  0.18
  0.29  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.42  1.57
  1.72  1.87  2.02  2.2   2.43  2.65  2.88  3.14  3.44  3.78  4.11  4.45
  4.79  5.12  5.42  5.76  6.06  6.36  6.66  6.96  7.22  7.44  7.67  7.89
  8.08  8.27  8.45  8.64  8.87  9.05  9.28  9.46  9.69  9.88 10.1  10.29
 10.48 10.7  10.89 11.11 11.3  11.52 11.79 12.01 12.23 12.5  12.72 12.98
 13.25 13.54 13.88 14.22 14.59 14.97 15.38 15.79 16.13 16.46 16.84 17.21
 17.66 18.19 18.71 19.31 20.43]",0,97.0,7,0,3,129520800200274987
150,Mixed Forest,Forest,8,4,41.79801260583813,-74.45816769186355,319.16235,102029806.8066861,"[-3.4  -2.8  -2.39 -2.05 -1.83 -1.6  -1.42 -1.27 -1.12 -0.97 -0.82 -0.71
 -0.59 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.44  0.56  0.71
  0.82  0.97  1.12  1.27  1.42  1.6   1.83  2.09  2.35  2.73  3.1   3.55
  4.    4.49  4.97  5.42  5.87  6.32  6.73  7.14  7.52  7.86  8.19  8.57
  8.9   9.2   9.54  9.88 10.18 10.48 10.77 11.07 11.37 11.64 11.94 12.23
 12.53 12.8  13.1  13.36 13.66 13.92 14.18 14.44 14.71 14.93 15.19 15.42
 15.64 15.87 16.09 16.31 16.5  16.73 16.95 17.14 17.36 17.59 17.81 18.04
 18.26 18.49 18.71 18.93 19.2  19.42 19.68 19.95 20.24 20.54 20.84 21.22
 21.63 22.15 22.94 24.14 25.63]",0,100.0,7,0,3,129520800200275087
151,Grassland/Herbaceous,Scrubland,8,4,41.806973384354784,-74.44138019314552,238.42645,102029807.0546061,"[-5.53 -4.9  -4.41 -4.   -3.63 -3.36 -3.14 -2.91 -2.73 -2.54 -2.35 -2.17
 -2.02 -1.83 -1.68 -1.53 -1.38 -1.23 -1.12 -0.97 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.29 -0.22 -0.11  0.    0.11  0.22  0.29  0.41  0.52  0.63  0.78
  0.89  1.01  1.16  1.27  1.42  1.53  1.68  1.79  1.94  2.09  2.2   2.32
  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.44  3.63  3.81  4.    4.22
  4.45  4.67  4.9   5.12  5.31  5.53  5.72  5.91  6.13  6.4   6.66  6.92
  7.22  7.48  7.78  8.04  8.27  8.53  8.79  9.02  9.28  9.5   9.73  9.99
 10.21 10.48 10.74 10.96 11.22 11.45 11.64 11.86 12.05 12.27 12.5  12.76
 13.06 13.43 13.92 14.63 15.34]",0,89.0,7,0,3,129520800200275117
152,Mixed Forest,Forest,8,4,41.85871882679866,-74.34405174332339,329.3999,102029808.49264364,"[-3.96 -3.36 -2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49
 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.86  0.93
  1.04  1.12  1.19  1.27  1.38  1.49  1.57  1.72  1.83  1.98  2.13  2.28
  2.47  2.69  2.95  3.21  3.55  3.96  4.41  5.01  5.72  6.55  7.48  8.64
  9.99 11.11 12.12 13.02 13.84 14.59 15.34 15.98 16.61 17.14 17.66 18.11
 18.56 19.01 19.46 19.91 20.36 20.81 21.29 21.74 22.19 22.64 23.05 23.46
 23.95 24.44 25.07 25.93 27.17]",0,100.0,7,0,3,129520800200275287
153,Deciduous Forest,Forest,8,4,41.8616839042571,-74.33845534040466,351.54388,102029808.57529324,"[-5.83 -5.12 -4.64 -4.26 -3.93 -3.66 -3.44 -3.25 -3.06 -2.88 -2.73 -2.58
 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.49  1.6   1.72
  1.79  1.9   2.02  2.13  2.24  2.35  2.47  2.62  2.73  2.88  3.06  3.21
  3.4   3.63  3.85  4.11  4.45  4.82  5.35  6.06  7.07  8.34  9.54 10.66
 11.71 12.68 13.58 14.52 15.42 16.24 17.06 17.85 18.71 19.65 20.47 21.18
 21.93 22.79 23.8  24.96 26.46]",0,100.0,7,0,3,129520800200275297
