,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
167,Deciduous Forest,Forest,8,4,42.20583067393194,-74.3858562217708,421.3489,130865776.90604214,"[-3.93 -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.05  2.2
  2.35  2.54  2.8   3.14  3.74]",0,0.0,7,0,3,181250800300242027
168,Pasture/Hay,Planted/Cultivated,8,4,42.20288590360453,-74.38018462764953,430.07758,130865776.98870216,"[-4.23 -3.67 -3.33 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24  2.39
  2.58  2.8   3.14  3.63  4.64]",0,0.0,7,0,3,181250800300242037
169,Mixed Forest,Forest,8,4,42.19994535128528,-74.37450285734243,465.7378,130865777.07136215,"[-4.53 -3.29 -2.62 -2.13 -1.72 -1.34 -1.01 -0.67 -0.37 -0.07  0.22  0.48
  0.82  1.12  1.42  1.76  2.13  2.58  3.1   3.74  4.3   4.79  5.2   5.65
  6.06  6.44  6.77  7.11  7.41  7.75  8.05  8.35  8.61  8.87  9.1   9.32
  9.55  9.73  9.96 10.15 10.29 10.48 10.67 10.82 10.97 11.16 11.31 11.46
 11.64 11.79 11.98 12.17 12.32 12.5  12.69 12.88 13.07 13.25 13.44 13.63
 13.82 13.97 14.15 14.3  14.49 14.64 14.83 14.98 15.16 15.31 15.5  15.65
 15.84 16.03 16.18 16.36 16.55 16.74 16.92 17.11 17.3  17.52 17.71 17.94
 18.16 18.35 18.57 18.83 19.06 19.32 19.62 19.92 20.26 20.67 21.16 21.64
 22.17 22.69 23.25 23.93 25.2 ]",0,99.0,7,0,3,181250800300242047
170,Mixed Forest,Forest,8,4,42.16994532539204,-74.31647710358375,946.9404,130865777.9143077,"[-4.83 -3.74 -3.18 -2.8  -2.5  -2.28 -2.09 -1.91 -1.76 -1.64 -1.53 -1.42
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.57
  1.68  1.79  1.91  2.06  2.17  2.32  2.47  2.62  2.77  2.95  3.1   3.29
  3.48  3.63  3.85  4.04  4.26  4.53  4.79  5.09  5.39  5.65  5.91  6.21
  6.47  6.74  6.96  7.22  7.49  7.79  8.05  8.31  8.53  8.8   9.02  9.25
  9.47  9.73 10.   10.3  10.56 10.86 11.12 11.38 11.64 11.87 12.13 12.43
 12.77 13.1  13.52 14.04 15.01]",0,100.0,7,0,3,181250800300242147
171,Deciduous Forest,Forest,8,4,42.16700474725855,-74.31078737085092,980.49475,130865777.9969677,"[-4.6  -4.08 -3.7  -3.37 -3.1  -2.88 -2.65 -2.5  -2.32 -2.17 -2.02 -1.87
 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.37  0.48  0.56
  0.67  0.78  0.86  0.97  1.08  1.19  1.31  1.42  1.57  1.68  1.83  1.94
  2.09  2.28  2.43  2.62  2.8   2.99  3.22  3.44  3.67  3.89  4.15  4.41
  4.71  5.01  5.31  5.61  5.95  6.29  6.59  6.92  7.19  7.49  7.75  8.01
  8.24  8.46  8.72  8.95  9.17  9.36  9.58  9.81 10.03 10.22 10.44 10.67
 10.89 11.12 11.34 11.61 11.83 12.06 12.32 12.58 12.84 13.1  13.37 13.7
 14.04 14.45 14.9  15.58 16.59]",0,96.0,7,0,3,181250800300242157
172,Mixed Forest,Forest,8,4,42.15817573051768,-74.29377056536453,954.643,130865778.24492124,"[-6.81 -6.06 -5.39 -4.64 -3.74 -2.84 -1.91 -1.23 -0.74 -0.33  0.03  0.41
  0.78  1.12  1.42  1.72  1.98  2.28  2.58  2.88  3.14  3.44  3.67  3.93
  4.15  4.38  4.6   4.86  5.09  5.35  5.58  5.8   6.03  6.25  6.44  6.62
  6.85  7.04  7.22  7.37  7.56  7.75  7.94  8.12  8.35  8.53  8.72  8.95
  9.17  9.4   9.62  9.88 10.15 10.41 10.67 10.93 11.16 11.38 11.61 11.83
 12.02 12.21 12.39 12.58 12.77 12.92 13.1  13.33 13.55 13.78 14.04 14.3
 14.6  14.9  15.2  15.5  15.8  16.06 16.36 16.66 16.96 17.3  17.6  17.97
 18.27 18.61 18.91 19.25 19.62 20.03 20.6  21.23 21.83 22.32 22.73 23.1
 23.48 23.89 24.38 24.94 25.69]",0,100.0,7,0,3,181250800300242187
173,Deciduous Forest,Forest,8,4,42.149370683141,-74.27686338114547,576.77655,130865778.49284124,"[-7.190e+00 -6.100e+00 -5.130e+00 -4.380e+00 -3.820e+00 -3.370e+00
 -2.950e+00 -2.540e+00 -2.170e+00 -1.830e+00 -1.530e+00 -1.230e+00
 -9.300e-01 -6.700e-01 -4.400e-01 -1.800e-01  3.000e-02  2.900e-01
  5.200e-01  7.800e-01  1.040e+00  1.310e+00  1.570e+00  1.830e+00
  2.050e+00  2.240e+00  2.470e+00  2.650e+00  2.840e+00  3.030e+00
  3.220e+00  3.400e+00  3.590e+00  3.820e+00  4.000e+00  4.230e+00
  4.410e+00  4.640e+00  4.830e+00  5.010e+00  5.240e+00  5.430e+00
  5.610e+00  5.840e+00  6.030e+00  6.250e+00  6.470e+00  6.700e+00
  6.920e+00  7.190e+00  7.410e+00  7.670e+00  7.970e+00  8.230e+00
  8.500e+00  8.800e+00  9.100e+00  9.400e+00  9.700e+00  1.007e+01
  1.041e+01  1.078e+01  1.112e+01  1.142e+01  1.172e+01  1.206e+01
  1.235e+01  1.265e+01  1.299e+01  1.329e+01  1.363e+01  1.393e+01
  1.427e+01  1.460e+01  1.494e+01  1.531e+01  1.573e+01  1.614e+01
  1.655e+01  1.700e+01  1.745e+01  1.790e+01  1.839e+01  1.887e+01
  1.936e+01  1.985e+01  2.030e+01  2.074e+01  2.123e+01  2.176e+01
  2.232e+01  2.299e+01  2.374e+01  2.445e+01  2.516e+01  2.595e+01
  2.674e+01  2.760e+01  2.850e+01  2.936e+01  3.045e+01]",0,98.0,7,0,3,181250800300242217
174,Deciduous Forest,Forest,8,4,42.14349022303896,-74.26555802371456,444.14703,130865778.65812124,"[-4.49 -3.97 -3.59 -3.29 -3.07 -2.84 -2.69 -2.5  -2.39 -2.24 -2.13 -2.02
 -1.91 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.79  1.91  2.05  2.17  2.35  2.54  2.77
  3.03  3.4   4.    4.83  5.69  6.47  7.22  7.86  8.46  8.98  9.55 10.07
 10.59 11.12 11.53 11.94 12.35 12.77 13.14 13.55 13.97 14.34 14.75 15.16
 15.58 16.03 16.55 17.19 18.24]",0,91.0,7,0,3,181250800300242237
175,Deciduous Forest,Forest,8,4,42.14054646109043,-74.25985417949984,594.5789,130865778.74076124,"[-5.65 -4.53 -3.78 -3.07 -2.47 -2.02 -1.68 -1.38 -1.12 -0.89 -0.67 -0.44
 -0.22 -0.03  0.18  0.41  0.59  0.82  1.01  1.23  1.42  1.64  1.83  2.02
  2.24  2.43  2.65  2.84  3.07  3.29  3.48  3.67  3.85  4.04  4.19  4.34
  4.53  4.68  4.83  4.94  5.09  5.24  5.39  5.54  5.69  5.84  5.99  6.14
  6.29  6.47  6.62  6.81  7.    7.19  7.37  7.56  7.79  7.97  8.2   8.42
  8.68  8.95  9.21  9.47  9.73 10.   10.29 10.59 10.89 11.19 11.49 11.79
 12.13 12.5  12.84 13.25 13.67 14.08 14.53 14.9  15.24 15.58 15.91 16.25
 16.66 17.04 17.41 17.82 18.31 18.83 19.4  19.96 20.56 21.16 21.72 22.28
 22.92 23.82 24.83 25.88 27.  ]",0,100.0,7,0,3,181250800300242247
176,Deciduous Forest,Forest,8,4,42.13465461251666,-74.24855044608947,523.4772,130865778.90604123,"[-2.65 -1.31 -0.56  0.    0.56  1.08  1.53  1.87  2.2   2.54  2.84  3.14
  3.44  3.74  3.97  4.23  4.45  4.68  4.9   5.13  5.31  5.54  5.73  5.91
  6.1   6.29  6.47  6.66  6.85  7.04  7.22  7.37  7.56  7.71  7.86  8.01
  8.16  8.31  8.46  8.61  8.76  8.95  9.1   9.25  9.4   9.55  9.7   9.85
 10.   10.15 10.29 10.48 10.63 10.82 11.01 11.19 11.34 11.53 11.72 11.91
 12.09 12.28 12.47 12.69 12.92 13.18 13.44 13.74 14.08 14.38 14.68 14.98
 15.35 15.8  16.33 16.85 17.3  17.71 18.09 18.5  18.98 19.55 20.22 20.86
 21.46 22.06 22.69 23.29 23.82 24.3  24.83 25.39 26.06 26.85 27.6  28.39
 29.17 29.81 30.41 31.23 32.62]",0,100.0,7,0,3,181250800300242267
177,Deciduous Forest,Forest,8,4,42.131706872716855,-74.24291316947797,429.23453,130865778.98870124,"[-5.5  -4.34 -3.63 -3.14 -2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.09  2.17
  2.28  2.35  2.43  2.54  2.62  2.73  2.84  2.95  3.03  3.14  3.29  3.4
  3.52  3.67  3.78  3.93  4.11  4.3   4.49  4.71  5.01  5.31  5.69  6.17
  6.74  7.41  8.16  8.91 10.03 11.27 12.62 13.89 15.43 16.96 18.5  20.37
 21.98 23.14 24.19 25.24 26.36]",0,95.0,7,0,3,181250800300242277
178,Evergreen Forest,Forest,8,4,42.12581004625,-74.23152999686936,655.5099,130865779.15401684,"[-4.190e+00 -3.740e+00 -3.330e+00 -2.920e+00 -2.580e+00 -2.240e+00
 -1.910e+00 -1.610e+00 -1.310e+00 -1.040e+00 -7.800e-01 -5.200e-01
 -2.900e-01 -3.000e-02  1.800e-01  4.400e-01  7.100e-01  9.700e-01
  1.230e+00  1.530e+00  1.830e+00  2.170e+00  2.540e+00  2.880e+00
  3.220e+00  3.550e+00  3.890e+00  4.190e+00  4.530e+00  4.830e+00
  5.160e+00  5.500e+00  5.800e+00  6.140e+00  6.440e+00  6.770e+00
  7.070e+00  7.410e+00  7.750e+00  8.050e+00  8.380e+00  8.720e+00
  9.060e+00  9.360e+00  9.700e+00  1.000e+01  1.029e+01  1.063e+01
  1.093e+01  1.123e+01  1.157e+01  1.187e+01  1.217e+01  1.247e+01
  1.277e+01  1.307e+01  1.333e+01  1.363e+01  1.393e+01  1.423e+01
  1.453e+01  1.483e+01  1.513e+01  1.543e+01  1.573e+01  1.603e+01
  1.633e+01  1.662e+01  1.692e+01  1.722e+01  1.752e+01  1.779e+01
  1.809e+01  1.839e+01  1.865e+01  1.895e+01  1.928e+01  1.958e+01
  1.992e+01  2.030e+01  2.071e+01  2.112e+01  2.153e+01  2.194e+01
  2.236e+01  2.277e+01  2.318e+01  2.363e+01  2.404e+01  2.449e+01
  2.494e+01  2.539e+01  2.584e+01  2.633e+01  2.685e+01  2.752e+01
  2.824e+01  2.906e+01  2.992e+01  3.082e+01  3.176e+01]",0,100.0,7,0,3,181250800300242297
179,Deciduous Forest,Forest,8,4,42.12286262557165,-74.22581522908388,859.85,130865779.23665684,"[-5.99 -5.43 -4.94 -4.56 -4.26 -3.97 -3.7  -3.44 -3.22 -3.03 -2.84 -2.65
 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.34 -1.23
 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.72
  1.83  1.94  2.05  2.2   2.35  2.54  2.69  2.92  3.14  3.4   3.74  4.08
  4.45  4.86  5.31  5.73  6.14  6.55  6.96  7.34  7.67  8.05  8.38  8.72
  9.02  9.36  9.66  9.96 10.26 10.56 10.82 11.16 11.46 11.79 12.13 12.54
 12.95 13.4  14.   14.75 15.88]",0,98.0,7,0,3,181250800300242307
180,Deciduous Forest,Forest,8,4,42.11991276770851,-74.22022941695407,599.8304,130865779.31929684,"[-4.3  -3.33 -2.73 -2.35 -2.09 -1.87 -1.68 -1.49 -1.34 -1.23 -1.12 -1.01
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.57  1.64  1.76  1.87  1.94
  2.05  2.17  2.28  2.43  2.54  2.65  2.8   2.95  3.1   3.29  3.48  3.7
  4.    4.34  4.75  5.28  5.8   6.47  7.45  8.83 10.   11.57 12.62 13.4
 14.15 14.86 15.61 16.33 16.96 17.56 18.05 18.46 18.87 19.32 19.77 20.26
 20.71 21.16 21.61 22.02 22.43 22.84 23.29 23.78 24.27 24.79 25.28 25.76
 26.29 26.81 27.49 28.35 29.47]",0,97.0,7,0,3,181250800300242317
181,Deciduous Forest,Forest,8,4,42.11108538240242,-74.20320139140297,754.12366,130865779.56721684,"[-1.64 -0.93 -0.37  0.11  0.63  1.12  1.49  1.79  2.05  2.28  2.5   2.73
  2.95  3.14  3.33  3.48  3.67  3.82  3.97  4.11  4.23  4.38  4.53  4.68
  4.83  4.94  5.09  5.24  5.39  5.58  5.73  5.88  6.03  6.17  6.29  6.44
  6.59  6.74  6.85  7.    7.15  7.3   7.45  7.6   7.75  7.9   8.09  8.27
  8.42  8.61  8.8   8.98  9.17  9.32  9.51  9.66  9.85 10.   10.15 10.29
 10.44 10.63 10.78 10.97 11.16 11.38 11.64 11.94 12.24 12.62 12.99 13.55
 14.3  14.9  15.5  16.4  17.26 18.12 18.98 19.51 19.96 20.41 20.89 21.38
 21.83 22.21 22.58 22.95 23.37 23.78 24.19 24.57 24.94 25.35 25.76 26.14
 26.55 27.04 27.64 28.16 28.83]",0,100.0,7,0,3,181250800300242347
182,Deciduous Forest,Forest,8,4,42.06283564471751,-74.11117057044547,364.32587,130865780.91430634,"[-9.51 -8.42 -7.67 -7.   -6.47 -5.99 -5.58 -5.2  -4.9  -4.6  -4.34 -4.11
 -3.89 -3.67 -3.44 -3.25 -3.07 -2.92 -2.73 -2.58 -2.39 -2.24 -2.09 -1.94
 -1.79 -1.64 -1.49 -1.34 -1.19 -1.04 -0.93 -0.78 -0.67 -0.56 -0.44 -0.29
 -0.18 -0.07  0.03  0.14  0.26  0.41  0.52  0.63  0.74  0.86  1.01  1.12
  1.23  1.34  1.49  1.61  1.76  1.87  2.02  2.13  2.28  2.43  2.58  2.73
  2.92  3.1   3.33  3.63  4.    4.41  4.9   5.43  5.95  6.47  7.07  7.67
  8.31  8.87  9.32  9.73 10.15 10.52 10.93 11.38 11.87 12.35 12.88 13.44
 13.97 14.56 15.24 15.91 16.51 16.96 17.41 17.86 18.42 18.98 19.55 20.11
 20.67 21.23 21.87 22.84 24.15]",0,100.0,7,0,3,181250800300242507
183,Deciduous Forest,Forest,8,4,42.05987634723802,-74.10554619393686,275.21146,130865780.99696636,"[-6.14 -4.9  -4.08 -3.55 -3.14 -2.84 -2.58 -2.35 -2.17 -1.98 -1.83 -1.68
 -1.53 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59
  0.67  0.78  0.86  0.97  1.08  1.16  1.27  1.38  1.49  1.61  1.76  1.87
  2.02  2.17  2.35  2.5   2.73  2.92  3.14  3.37  3.59  3.82  4.04  4.26
  4.53  4.79  5.01  5.28  5.5   5.76  6.03  6.29  6.55  6.85  7.11  7.41
  7.67  7.9   8.16  8.42  8.65  8.87  9.1   9.28  9.51  9.7   9.92 10.15
 10.37 10.59 10.86 11.12 11.38 11.68 12.06 12.43 12.92 13.4  13.89 14.41
 14.98 15.54 16.18 16.89 18.05]",0,100.0,7,0,3,181250800300242517
184,Mixed Forest,Forest,8,4,42.05692534392905,-74.09991467842468,194.35754,130865781.07962637,"[-5.61 -4.98 -4.49 -4.08 -3.7  -3.37 -3.1  -2.84 -2.62 -2.39 -2.2  -2.02
 -1.87 -1.72 -1.57 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48
 -0.37 -0.29 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44  0.56  0.63  0.78
  0.89  1.01  1.12  1.27  1.42  1.57  1.76  1.94  2.13  2.39  2.65  2.95
  3.29  3.67  4.    4.34  4.68  4.98  5.28  5.58  5.84  6.14  6.36  6.62
  6.85  7.07  7.3   7.52  7.71  7.94  8.12  8.31  8.5   8.68  8.87  9.06
  9.28  9.47  9.66  9.88 10.11 10.33 10.59 10.82 11.08 11.34 11.64 11.91
 12.17 12.47 12.73 13.03 13.33 13.63 13.93 14.26 14.56 14.9  15.28 15.61
 16.03 16.44 16.92 17.56 18.61]",0,100.0,7,0,3,181250800300242527
185,Mixed Forest,Forest,8,4,42.009086720988016,-74.00850459029235,63.084854,130865782.4184635,"[-3.1  -2.8  -2.5  -2.21 -1.91 -1.61 -1.31 -1.04 -0.82 -0.59 -0.41 -0.22
 -0.03  0.14  0.29  0.48  0.67  0.86  1.04  1.19  1.34  1.49  1.64  1.83
  1.98  2.17  2.35  2.58  2.8   3.03  3.29  3.59  3.89  4.23  4.57  4.94
  5.43  6.18  7.15  7.86  8.35  8.76  9.17  9.62 10.   10.37 10.71 11.05
 11.38 11.68 11.94 12.17 12.39 12.62 12.84 13.07 13.29 13.52 13.74 14.
 14.23 14.45 14.72 14.98 15.24 15.58 15.92 16.29 16.63 16.93 17.19 17.49
 17.75 18.01 18.31 18.69 19.1  19.55 19.92 20.22 20.49 20.71 20.93 21.16
 21.38 21.61 21.8  21.98 22.21 22.4  22.58 22.81 23.03 23.33 23.67 24.01
 24.34 24.68 24.98 25.32 25.69]",0,87.0,7,0,3,181250800300242687
186,Deciduous Forest,Forest,8,4,41.96753494992088,-73.92970469934313,14.8432865,130865783.5754791,"[-4.12 -3.59 -3.25 -2.95 -2.73 -2.54 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79
  1.91  2.02  2.13  2.28  2.43  2.58  2.77  2.99  3.22  3.55  3.93  4.45
  5.2   6.1   7.04  8.05  9.14 10.04 10.78 11.5  12.13 12.81 13.56 14.34
 15.17 16.14 17.08 17.98 18.84 19.7  20.64 21.61 22.59 23.48 24.31 25.06
 25.81 26.59 27.49 28.5  29.67]",0,100.0,7,0,3,181250800300242827
187,Deciduous Forest,Forest,8,4,41.96456855483255,-73.92407050338544,25.45354,130865783.6581191,"[-5.31 -4.98 -4.68 -4.38 -4.12 -3.89 -3.67 -3.48 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57
  1.72  1.83  1.98  2.17  2.36  2.69  3.25  5.76  7.19  8.72 10.15 11.31
 12.47 13.37 14.04 14.61 15.21 15.77 16.33 16.89 17.45 17.98 18.5  19.06
 19.59 20.15 20.79 21.46 22.21]",0,100.0,7,0,3,181250800300242837
188,Woody Wetlands,Wetlands,8,4,41.95804816356137,-73.91168695206387,24.288044,130865783.8399271,"[-4.   -3.29 -2.84 -2.47 -2.24 -2.06 -1.87 -1.72 -1.61 -1.49 -1.42 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.46  1.53  1.61  1.72  1.83  1.94  2.06  2.21  2.36  2.54
  2.77  2.99  3.29  3.63  4.    4.49  5.2   7.94 10.26 11.27 13.56 14.91
 16.14 17.15 17.98 18.65 19.25 19.81 20.37 20.9  21.42 21.91 22.4  22.88
 23.41 24.31 25.39 26.37 27.38]",0,100.0,7,0,3,181250800300242857
189,Deciduous Forest,Forest,8,4,41.95508804711018,-73.90606031540044,18.08761,130865783.9225711,"[-3.59 -3.33 -3.1  -2.92 -2.73 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.99
  3.33  3.89  4.94  6.06  7.15  8.31  9.4  10.41 11.65 13.33 15.84 18.24
 19.4  20.23 20.94 21.57 22.21]",0,100.0,7,0,3,181250800300242867
190,Deciduous Forest,Forest,8,4,41.95212625302369,-73.90043268611785,12.132473,130865784.0052311,"[-2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97
  1.01  1.04  1.08  1.12  1.19  1.23  1.27  1.31  1.38  1.42  1.46  1.49
  1.57  1.61  1.68  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.36
  2.47  2.62  2.77  2.95  3.18]",0,70.0,7,0,3,181250800300242877
191,Mixed Forest,Forest,8,4,41.949161318983,-73.89479967184344,26.498991,130865784.0878911,"[-6.18 -5.69 -5.24 -4.83 -4.42 -4.08 -3.74 -3.44 -3.18 -2.95 -2.73 -2.5
 -2.32 -2.13 -1.98 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82 -0.67
 -0.56 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.26  0.37  0.48  0.63  0.74
  0.89  1.01  1.16  1.31  1.49  1.68  1.87  2.13  2.39  2.77  3.33  4.12
  5.16  6.18  7.19  8.16  9.02  9.96 10.97 11.98 12.84 13.59 14.23 14.79
 15.32 15.8  16.25 16.67 17.12 17.56 18.01 18.5  18.99 19.44 19.89 20.26
 20.67 21.01 21.39 21.72 22.06 22.36 22.7  23.   23.26 23.56 23.82 24.08
 24.35 24.61 24.87 25.13 25.39 25.66 25.92 26.18 26.44 26.74 27.04 27.34
 27.68 28.09 28.54 29.14 30.  ]",0,97.0,7,0,3,181250800300242887
