,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
863,Deciduous Forest,Forest,5,2,42.2685936697073,-78.87149727236337,504.31595,71091374.44563664,"[-5.38 -4.75 -4.26 -3.85 -3.51 -3.21 -2.95 -2.73 -2.5  -2.32 -2.13 -1.98
 -1.83 -1.72 -1.57 -1.45 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63
 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37
  0.48  0.56  0.63  0.74  0.86  0.93  1.04  1.16  1.27  1.38  1.49  1.64
  1.79  1.94  2.13  2.32  2.54  2.8   3.1   3.4   3.74  4.11  4.49  4.86
  5.23  5.57  5.95  6.32  6.66  7.03  7.41  7.78  8.15  8.57  8.98  9.46
  9.95 10.44 10.96 11.49 12.01 12.5  12.94 13.39 13.81 14.18 14.59 14.97
 15.34 15.68 16.01 16.35 16.69 17.02 17.32 17.66 18.   18.37 18.75 19.16
 19.57 20.06 20.58 21.25 22.34]",0,100.0,7,0,3,74010500200166279
864,Mixed Forest,Forest,5,2,42.27152376606246,-78.86581494469252,496.6316,71091374.52827665,"[-5.16 -4.41 -3.89 -3.51 -3.21 -2.99 -2.76 -2.58 -2.43 -2.28 -2.13 -2.02
 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.3  -1.23 -1.16 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.3   1.42  1.49  1.6   1.72  1.87
  1.98  2.17  2.32  2.54  2.8   3.1   3.51  4.    4.49  5.01  5.5   5.98
  6.51  7.07  7.63  8.19  8.75  9.2   9.65 10.06 10.44 10.81 11.22 11.63
 12.08 12.53 13.06 13.66 14.33 15.04 15.71 16.46 17.21 17.92 18.56 19.16
 19.76 20.32 20.95 21.7  22.94]",0,100.0,7,0,3,74010500200166289
865,Cultivated Crops,Planted/Cultivated,5,2,42.274445329153245,-78.86013589100061,512.3797,71091374.61091664,"[-5.12 -4.45 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.05  2.2   2.35
  2.5   2.73  2.99  3.44  4.41]",0,0.0,7,0,3,74010500200166299
866,Evergreen Forest,Forest,5,2,42.27795169743744,-78.8533263358713,536.37335,71091374.71008465,"[-5.05 -4.37 -3.89 -3.48 -3.14 -2.88 -2.65 -2.43 -2.24 -2.09 -1.9  -1.75
 -1.64 -1.49 -1.38 -1.27 -1.12 -1.01 -0.89 -0.82 -0.71 -0.59 -0.48 -0.41
 -0.29 -0.18 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.67  0.78
  0.89  1.01  1.12  1.23  1.38  1.49  1.64  1.79  1.94  2.13  2.32  2.5
  2.76  3.03  3.33  3.66  4.11  4.71  5.61  6.92  8.3   9.46 10.55 11.49
 12.27 12.94 13.54 14.07 14.52 14.93 15.27 15.6  15.94 16.24 16.5  16.8
 17.06 17.32 17.59 17.81 18.07 18.3  18.52 18.75 18.97 19.16 19.38 19.61
 19.83 20.06 20.28 20.51 20.73 20.95 21.18 21.44 21.7  21.96 22.23 22.53
 22.9  23.31 23.8  24.51 25.63]",0,100.0,7,0,3,74010500200166309
867,Pasture/Hay,Planted/Cultivated,5,2,42.28087120085056,-78.84765076080258,567.8066,71091374.79272465,"[-5.72 -4.97 -4.49 -4.11 -3.78 -3.55 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58
 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.47  2.65  2.88  3.25  4.15]",0,27.0,7,0,3,74010500200166319
868,Deciduous Forest,Forest,5,2,42.28382033273248,-78.84196359479185,526.9704,71091374.87536465,"[-5.57 -4.45 -3.81 -3.4  -3.06 -2.8  -2.58 -2.39 -2.24 -2.05 -1.94 -1.79
 -1.68 -1.57 -1.45 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   1.98
  2.09  2.2   2.32  2.43  2.54  2.69  2.84  3.03  3.21  3.4   3.66  3.92
  4.26  4.67  5.31  6.1   6.88  7.78  9.65 11.86 13.32 14.67 16.05 17.32
 18.93 20.21 21.07 22.08 23.65 24.58 25.45 26.31 27.02 27.73 28.44 29.34
 30.09 30.65 31.21 31.88 32.89]",0,100.0,7,0,3,74010500200166329
869,Pasture/Hay,Planted/Cultivated,5,2,42.28678554141376,-78.83626976299401,441.66696,71091374.95800465,"[-4.34 -3.74 -3.33 -2.99 -2.73 -2.5  -2.32 -2.17 -2.02 -1.87 -1.75 -1.64
 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.22  0.29
  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.3
  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.39  2.54  2.69
  2.84  2.99  3.14  3.29  3.48  3.63  3.81  4.    4.22  4.41  4.64  4.9
  5.16  5.46  5.83  6.28  6.92  7.78  8.9  10.1  11.15 12.12 13.06 14.07
 14.93 15.75 16.54 17.25 17.96 18.67 19.38 20.13 20.8  21.48 22.15 22.9
 23.72 24.58 25.41 26.34 27.58]",0,100.0,7,0,3,74010500200166339
870,Deciduous Forest,Forest,5,2,42.28966892464869,-78.83059135190207,553.05286,71091375.04064465,"[-4.75 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.64
  1.72  1.83  1.9   2.02  2.17  2.32  2.47  2.65  2.88  3.21  3.78  5.12
  7.29  9.13 10.85 12.2  13.21 14.07 14.82 15.53 16.2  16.84 17.47 18.07
 18.71 19.38 20.13 21.03 22.26]",0,100.0,7,0,3,74010500200166349
871,Deciduous Forest,Forest,5,2,42.292588049071966,-78.82490687600665,564.4491,71091375.12330166,"[-4.67 -3.96 -3.51 -3.21 -2.95 -2.76 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.3   1.38  1.45  1.53
  1.64  1.72  1.83  1.98  2.09  2.28  2.5   2.8   3.36  5.65  7.85 10.55
 12.8  14.4  15.64 16.61 17.44 18.18 18.9  19.57 20.24 20.99 21.67 22.3
 22.94 23.61 24.32 25.22 26.49]",0,100.0,7,0,3,74010500200166359
872,Cultivated Crops,Planted/Cultivated,5,2,42.29550176932852,-78.81922052788768,589.2366,71091375.20596164,"[-4.56 -4.04 -3.7  -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.45  1.53  1.6   1.68  1.79  1.87  1.98  2.09
  2.2   2.39  2.58  2.91  3.63]",0,0.0,7,0,3,74010500200166369
873,Deciduous Forest,Forest,5,2,42.2984309258281,-78.81352649230293,581.81226,71091375.2886202,"[-5.42 -4.6  -3.92 -3.48 -3.1  -2.8  -2.54 -2.35 -2.17 -2.02 -1.87 -1.75
 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.97 -0.89 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.6   1.75  1.9   2.05  2.28  2.5   2.8   3.21
  3.78  4.41  5.01  5.53  6.02  6.47  6.92  7.41  7.85  8.3   8.72  9.13
  9.5   9.84 10.18 10.51 10.81 11.15 11.49 11.82 12.12 12.46 12.8  13.09
 13.39 13.69 13.99 14.29 14.63 14.97 15.34 15.75 16.2  16.65 17.21 17.81
 18.52 19.35 20.36 21.44 22.9 ]",0,100.0,7,0,3,74010500200166379
874,Deciduous Forest,Forest,5,2,42.30135994589959,-78.8078320463821,580.0101,71091375.3712602,"[-5.42 -4.79 -4.34 -4.   -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13
  2.28  2.47  2.65  2.91  3.25  3.74  4.52  5.68  6.99  8.45  9.88 10.96
 11.9  12.68 13.39 14.07 14.67 15.19 15.71 16.16 16.65 17.1  17.51 17.96
 18.45 18.97 19.53 20.24 21.44]",0,100.0,7,0,3,74010500200166389
875,Deciduous Forest,Forest,5,2,42.304319419353526,-78.80213484096211,505.7617,71091375.4539002,"[-4.6  -4.04 -3.63 -3.36 -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.43  2.61
  2.8   3.03  3.36  3.81  4.71]",0,0.0,7,0,3,74010500200166399
876,Deciduous Forest,Forest,5,2,42.30725301729947,-78.79644517212402,500.83304,71091375.5365402,"[-2.65 -1.27 -0.52  0.11  0.71  1.19  1.53  1.83  2.05  2.28  2.43  2.61
  2.76  2.91  3.03  3.18  3.29  3.4   3.51  3.59  3.7   3.81  3.89  4.
  4.07  4.15  4.26  4.34  4.41  4.49  4.6   4.67  4.75  4.82  4.9   4.97
  5.05  5.12  5.23  5.31  5.38  5.46  5.53  5.61  5.68  5.76  5.83  5.91
  5.98  6.06  6.13  6.21  6.28  6.4   6.47  6.54  6.62  6.69  6.81  6.88
  6.96  7.07  7.14  7.26  7.33  7.44  7.56  7.63  7.74  7.85  7.97  8.08
  8.19  8.3   8.45  8.57  8.72  8.9   9.09  9.28  9.54  9.91 10.36 10.92
 11.67 12.53 13.51 14.44 15.38 16.28 17.21 18.11 18.86 19.64 20.43 21.1
 21.78 22.64 23.65 24.62 25.97]",0,72.0,7,0,3,74010500200166409
877,Pasture/Hay,Planted/Cultivated,5,2,42.310185418764654,-78.79075615310266,500.86264,71091375.6191802,"[-5.01 -4.37 -3.92 -3.63 -3.36 -3.18 -2.99 -2.84 -2.73 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.13 -2.02 -1.94 -1.87 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49
 -1.42 -1.38 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.49  1.57  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.76  3.03  3.4   4.34]",0,0.0,7,0,3,74010500200166419
878,Deciduous Forest,Forest,5,2,42.31311950054946,-78.7850661761129,496.2096,71091375.7018202,"[-6.54 -5.83 -5.31 -4.9  -4.56 -4.26 -4.   -3.74 -3.51 -3.33 -3.14 -2.99
 -2.8  -2.65 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.72 -1.6  -1.49 -1.38
 -1.3  -1.19 -1.08 -0.97 -0.86 -0.78 -0.67 -0.56 -0.48 -0.37 -0.26 -0.18
 -0.07  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.78  0.89  1.01
  1.12  1.23  1.34  1.45  1.57  1.68  1.79  1.94  2.09  2.24  2.39  2.54
  2.73  2.95  3.18  3.4   3.7   4.    4.34  4.71  5.09  5.42  5.8   6.17
  6.54  6.92  7.29  7.67  8.04  8.45  8.87  9.35  9.95 10.66 11.49 12.35
 13.28 14.33 15.45 16.35 17.14 17.89 18.63 19.38 20.09 20.77 21.4  22.04
 22.68 23.35 24.1  25.   26.38]",0,98.0,7,0,3,74010500200166429
879,Deciduous Forest,Forest,5,2,42.316064023096544,-78.77937551455528,460.6807,71091375.7844602,"[-5.23 -4.56 -4.11 -3.74 -3.44 -3.21 -2.99 -2.84 -2.65 -2.5  -2.39 -2.24
 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  0.97  1.04  1.12
  1.19  1.3   1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.09  2.24  2.39
  2.58  2.76  2.99  3.25  3.51  3.81  4.11  4.41  4.71  5.05  5.31  5.61
  5.91  6.21  6.47  6.77  7.03  7.33  7.63  7.97  8.3   8.68  9.09  9.58
 10.14 10.81 11.71 12.87 14.22]",0,44.0,7,0,3,74010500200166439
880,Pasture/Hay,Planted/Cultivated,5,2,42.31900001917051,-78.77368929318615,439.51965,71091375.8671002,"[-5.27 -4.6  -4.07 -3.7  -3.4  -3.14 -2.95 -2.76 -2.61 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17  2.32
  2.47  2.69  2.95  3.33  4.    5.61  7.41  8.94 10.14 11.15 12.05 12.98
 13.84 14.67 15.49 16.39 17.66]",0,100.0,7,0,3,74010500200166449
881,Deciduous Forest,Forest,5,2,42.321935799566425,-78.76800418294147,415.60016,71091375.9497402,"[-4.75 -4.11 -3.7  -3.36 -3.1  -2.91 -2.73 -2.54 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.3   1.38  1.45
  1.53  1.64  1.72  1.83  1.9   2.02  2.17  2.32  2.47  2.69  2.95  3.36
  3.96  4.86  5.95  6.96  7.93  8.83  9.69 10.47 11.22 11.86 12.5  13.09
 13.69 14.29 14.93 15.71 16.95]",0,100.0,7,0,3,74010500200166459
882,Deciduous Forest,Forest,5,2,42.32485980938249,-78.7623189457179,425.38086,71091376.0323802,"[-5.42 -4.82 -4.37 -4.04 -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.76 -2.65
 -2.54 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64
 -1.57 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.61  2.76  2.95  3.14
  3.36  3.7   4.11  4.71  5.91]",0,8.0,7,0,3,74010500200166469
883,Pasture/Hay,Planted/Cultivated,5,2,42.32780287057626,-78.75662621154925,395.53836,71091376.1150352,"[-4.9  -4.22 -3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.7 ]",0,85.0,7,0,3,74010500200166479
884,Pasture/Hay,Planted/Cultivated,5,2,42.33074072939964,-78.75093335866373,386.5687,71091376.1976952,"[-5.01 -4.41 -4.   -3.7  -3.44 -3.21 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39
  2.54  2.76  2.99  3.36  4.22]",0,73.0,7,0,3,74010500200166489
885,Deciduous Forest,Forest,5,2,42.33367781221907,-78.74524187048411,384.9344,71091376.2803552,"[-5.09 -4.49 -4.04 -3.7  -3.44 -3.18 -2.99 -2.84 -2.65 -2.54 -2.39 -2.28
 -2.2  -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42
  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.69  2.99
  3.44  4.45  5.83  6.92  8.19]",0,100.0,7,0,3,74010500200166499
886,Cultivated Crops,Planted/Cultivated,5,2,42.336609925305645,-78.7395529037717,392.7946,71091376.36299574,"[-5.16 -4.41 -3.93 -3.59 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.28  2.47  2.76  3.63]",0,54.0,7,0,3,74010500200166509
887,Deciduous Forest,Forest,5,2,42.34272966360812,-78.72761018771439,474.6221,71091376.53653975,"[-5.09 -4.6  -4.19 -3.89 -3.63 -3.44 -3.25 -3.06 -2.91 -2.76 -2.65 -2.5
 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38
 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.3   1.38  1.45  1.57  1.64  1.72  1.83  1.9   2.02  2.09
  2.2   2.32  2.43  2.54  2.65  2.76  2.91  3.03  3.18  3.33  3.48  3.63
  3.81  4.    4.22  4.41  4.67  4.94  5.23  5.61  6.02  6.47  6.99  7.56
  8.15  8.83  9.61 10.66 11.9 ]",0,85.0,7,0,3,74010500200166529
888,Pasture/Hay,Planted/Cultivated,5,2,42.34564477369189,-78.72192465838572,501.29944,71091376.61917976,"[-5.01 -4.41 -4.   -3.74 -3.48 -3.29 -3.1  -2.95 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.17  2.28  2.43
  2.61  2.84  3.1   3.55  4.6 ]",0,0.0,7,0,3,74010500200166539
