,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
364,Deciduous Forest,Forest,3,1,41.35088133972319,-73.811483315536,165.24313,95336377.28770237,"[-4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.28  2.43  2.62  2.88  3.18  3.59  4.45  6.14  7.67
  9.43 11.04 12.2  12.99 13.82]",0,52.0,7,0,3,117510300300201696
365,Deciduous Forest,Forest,3,1,41.347853902570094,-73.80598907104546,185.87189,95336377.37034994,"[-4.34 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68
  1.76  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.8   3.03  3.25
  3.52  3.89  4.3   4.9   5.76]",0,100.0,7,0,3,117510300300201706
366,Deciduous Forest,Forest,3,1,41.32972234673228,-73.77297443175947,141.65474,95336377.86618996,"[-4.23 -3.48 -3.03 -2.69 -2.43 -2.24 -2.05 -1.94 -1.79 -1.68 -1.61 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.94  2.09
  2.28  2.5   2.77  3.18  3.74  4.71  7.94  9.32 10.29 11.23 12.28 13.22
 14.11 14.9  15.61 16.17 16.77 17.52 18.23 18.91 19.73 20.59 21.38 21.98
 22.47 22.88 23.29 23.74 24.53]",0,100.0,7,0,3,117510300300201766
367,Pasture/Hay,Planted/Cultivated,3,1,41.32369648822281,-73.761960842572,116.37832,95336378.03146996,"[-4.04 -3.59 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.83  1.91  1.98  2.09  2.2   2.32  2.47
  2.65  2.88  3.14  3.59  4.45]",0,0.0,7,0,3,117510300300201786
368,Deciduous Forest,Forest,3,1,41.320677115069856,-73.75646420327394,118.449776,95336378.11411595,"[-4.53 -4.08 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86
  0.93  1.01  1.08  1.12  1.23  1.31  1.38  1.46  1.57  1.68  1.79  1.91
  2.06  2.24  2.47  2.8   3.63 10.74 12.69 14.34 15.8  16.96 18.46 20.03
 20.97 21.79 22.51 23.14 23.67 24.12 24.57 24.98 25.39 25.8  26.21 26.66
 27.07 27.52 28.05 28.65 29.55]",0,100.0,7,0,3,117510300300201796
369,Deciduous Forest,Forest,3,1,41.31765730901255,-73.75096324261573,97.326065,95336378.19677594,"[-4.450e+00 -4.080e+00 -3.780e+00 -3.520e+00 -3.330e+00 -3.140e+00
 -2.990e+00 -2.840e+00 -2.690e+00 -2.580e+00 -2.470e+00 -2.350e+00
 -2.240e+00 -2.170e+00 -2.060e+00 -1.980e+00 -1.870e+00 -1.790e+00
 -1.720e+00 -1.640e+00 -1.570e+00 -1.490e+00 -1.420e+00 -1.340e+00
 -1.310e+00 -1.230e+00 -1.160e+00 -1.080e+00 -1.040e+00 -9.700e-01
 -9.300e-01 -8.600e-01 -7.800e-01 -7.400e-01 -6.700e-01 -6.300e-01
 -5.600e-01 -5.200e-01 -4.400e-01 -4.100e-01 -3.700e-01 -2.900e-01
 -2.600e-01 -1.800e-01 -1.400e-01 -1.100e-01 -3.000e-02  0.000e+00
  7.000e-02  1.100e-01  1.800e-01  2.200e-01  2.600e-01  3.300e-01
  3.700e-01  4.400e-01  4.800e-01  5.600e-01  5.900e-01  6.700e-01
  7.100e-01  7.800e-01  8.200e-01  8.900e-01  9.700e-01  1.010e+00
  1.080e+00  1.160e+00  1.230e+00  1.310e+00  1.380e+00  1.460e+00
  1.530e+00  1.610e+00  1.680e+00  1.790e+00  1.910e+00  1.980e+00
  2.130e+00  2.240e+00  2.390e+00  2.540e+00  2.770e+00  2.990e+00
  3.370e+00  4.080e+00  6.360e+00  8.540e+00  1.191e+01  1.430e+01
  1.591e+01  1.771e+01  1.973e+01  2.254e+01  2.438e+01  2.554e+01
  2.681e+01  2.794e+01  2.869e+01  2.940e+01  3.026e+01]",0,100.0,7,0,3,117510300300201806
370,Deciduous Forest,Forest,3,1,41.31462967922359,-73.74546570484523,106.35211,95336378.27943596,"[-3.74 -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43  2.58
  2.77  2.99  3.25  3.67  4.34]",0,100.0,7,0,3,117510300300201816
371,Deciduous Forest,Forest,3,1,41.30856533398953,-73.73447462614617,101.6037,95336378.44472544,"[-3.93 -3.52 -3.18 -2.92 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.2   2.39  2.58
  2.88  3.37  4.49  5.95  7.    7.79  8.46  9.1   9.73 10.41 11.23 12.47
 14.19 15.76 17.   17.9  18.87]",0,100.0,7,0,3,117510300300201836
372,Woody Wetlands,Wetlands,3,1,41.30522863196363,-73.72843384801655,79.49706,95336378.53562944,"[-3.93 -3.55 -3.29 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.06  2.21  2.32  2.47
  2.69  2.92  3.25  3.7   4.45]",0,100.0,7,0,3,117510300300201846
373,Developed Open Space,Developed,3,1,41.27163673727871,-73.66741460329958,119.6287,95336379.45298906,"[-6.47 -5.73 -5.2  -4.83 -4.49 -4.23 -3.93 -3.7  -3.48 -3.25 -3.07 -2.88
 -2.73 -2.58 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23
 -1.12 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11
 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89
  0.97  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68  1.79  1.87  1.98
  2.06  2.17  2.28  2.39  2.5   2.62  2.73  2.88  2.99  3.14  3.25  3.4
  3.55  3.7   3.85  4.04  4.19  4.38  4.53  4.75  4.94  5.16  5.39  5.65
  5.91  6.21  6.59  7.15  7.97  8.76  9.4  10.03 10.82 11.49 12.02 12.54
 13.14 13.74 14.3  14.9  15.65]",0,97.0,7,0,3,117510300300201956
374,Developed Open Space,Developed,3,1,41.26831685189372,-73.66136690765526,80.9967,95336379.54389304,"[-3.52 -3.18 -2.92 -2.69 -2.5  -2.35 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03
  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.57  1.68
  1.76  1.87  2.02  2.13  2.28  2.47  2.65  2.88  3.18  3.55  4.08  4.83
  6.03 11.87 13.59 14.75 15.88 17.04 17.79 18.35 18.84 19.29 19.74 20.15
 20.56 21.01 21.46 21.98 22.58 23.22 23.82 24.34 24.9  25.47 26.07 26.7
 27.3  27.86 28.43 29.02 29.81]",0,86.0,7,0,3,117510300300201966
375,Deciduous Forest,Forest,3,1,41.26529534964338,-73.65587501733239,68.377304,95336379.62653305,"[-2.35 -1.42 -0.56  0.07  0.74  1.53  2.13  2.58  2.92  3.18  3.4   3.63
  3.82  3.97  4.12  4.27  4.38  4.49  4.6   4.71  4.79  4.86  4.98  5.05
  5.09  5.16  5.24  5.31  5.35  5.43  5.5   5.54  5.61  5.65  5.73  5.76
  5.84  5.88  5.95  5.99  6.03  6.1   6.14  6.21  6.25  6.29  6.36  6.4
  6.48  6.51  6.59  6.63  6.7   6.74  6.81  6.85  6.92  6.96  7.04  7.11
  7.19  7.26  7.34  7.41  7.52  7.6   7.71  7.86  8.01  8.2   8.42  8.72
  9.17  9.88 10.93 12.96 15.35 18.01 19.89 21.12 21.91 22.88 24.23 24.94
 25.73 26.63 27.34 27.94 28.5  29.03 29.51 29.92 30.34 30.75 31.2  31.72
 32.21 32.62 33.07 33.6  34.61]",0,95.0,7,0,3,117510300300201976
376,Open Water,Water,3,1,41.25619118948055,-73.6394111175683,68.711586,95336379.87445304,"[-3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.13  2.28  2.47  2.73  3.18]",100,0.0,7,0,3,117510300300202006
377,Deciduous Forest,Forest,3,1,41.25010473998236,-73.62845156275158,89.7952,95336380.03973304,"[-6.18 -5.31 -4.79 -4.38 -4.04 -3.78 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65
 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.56
  0.63  0.71  0.78  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.02  2.13  2.28  2.39  2.54  2.73  2.92  3.14
  3.4   3.7   4.04  4.41  4.83  5.31  5.99  7.15  8.39 10.15 12.02 13.55
 16.51 17.64 18.39 18.99 19.47 19.92 20.41 21.05 21.83 22.51 23.18 23.89
 24.6  25.5  26.44 27.3  28.2 ]",0,100.0,7,0,3,117510300300202026
378,Open Water,Water,3,1,41.24374064609872,-73.61693717366998,68.81115,95336380.21330704,"[-5.16 -4.3  -3.59 -3.14 -2.84 -2.58 -2.35 -2.17 -2.02 -1.87 -1.72 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16
  1.23  1.31  1.42  1.49  1.61  1.72  1.83  1.98  2.13  2.35  2.58  2.92
  3.37  4.3   5.24  5.91  6.51  7.11  7.82  8.84  9.77 10.52 11.16 11.76
 12.54 13.33 13.93 14.49 15.05 15.58 16.14 16.81 17.71 18.39 18.99 19.66
 20.34 21.01 21.72 22.58 23.56]",84,31.0,7,0,3,117510300300202046
379,Deciduous Forest,Forest,3,1,41.24069863162594,-73.61144868429307,97.39358,95336380.29596706,"[-4.15 -3.67 -3.29 -2.99 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02 -1.91 -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.94  2.06  2.17  2.35  2.5   2.73  3.03  3.44  4.12  5.28  6.74 10.33
 14.23 15.99 16.96 17.71 18.42 19.14 19.85 20.52 21.2  21.87 22.58 23.37
 24.15 24.9  25.65 26.4  27.38]",0,100.0,7,0,3,117510300300202056
380,Deciduous Forest,Forest,3,1,41.237647469254526,-73.60596962394676,177.57391,95336380.37861264,"[-6.66 -5.84 -5.35 -5.01 -4.71 -4.41 -4.15 -3.93 -3.7  -3.52 -3.33 -3.18
 -3.03 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.34  1.42  1.49  1.57
  1.64  1.76  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.73  2.92  3.18
  3.52  3.93  4.64  5.5   6.59  8.31  9.28 10.37 11.31 12.02 12.77 13.52
 14.26 15.09 15.91 16.81 17.79]",0,100.0,7,0,3,117510300300202066
381,Deciduous Forest,Forest,3,1,41.23461733906461,-73.60047458852041,132.08293,95336380.46125264,"[-2.58 -1.68 -1.16 -0.71 -0.33  0.07  0.44  0.82  1.23  1.61  1.98  2.35
  2.73  3.1   3.48  3.82  4.15  4.41  4.64  4.83  5.01  5.16  5.31  5.43
  5.58  5.69  5.8   5.91  6.03  6.1   6.21  6.29  6.4   6.47  6.59  6.66
  6.74  6.85  6.92  7.    7.11  7.19  7.3   7.37  7.45  7.56  7.64  7.75
  7.86  7.94  8.05  8.16  8.23  8.35  8.46  8.57  8.68  8.8   8.91  9.02
  9.13  9.25  9.36  9.47  9.58  9.7   9.81  9.92 10.07 10.18 10.29 10.41
 10.56 10.71 10.86 11.01 11.23 11.46 11.72 12.02 12.39 12.77 13.18 13.59
 14.   14.45 15.16 17.52 18.53 19.55 20.71 21.94 22.95 24.34 25.39 26.06
 26.66 27.22 27.86 28.57 29.58]",0,100.0,7,0,3,117510300300202076
382,Deciduous Forest,Forest,3,1,41.23157250227233,-73.59500701597575,189.50854,95336380.54389264,"[-4.3  -3.89 -3.59 -3.33 -3.1  -2.88 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87
  1.98  2.05  2.2   2.32  2.43  2.58  2.73  2.88  3.07  3.25  3.48  3.7
  3.97  4.26  4.53  4.83  5.13  5.43  5.69  5.99  6.32  6.62  7.    7.37
  7.82  8.38  9.21 10.56 12.09 13.59 14.71 15.76 17.   18.2  19.1  19.85
 20.52 21.19 21.83 22.54 23.44]",0,100.0,7,0,3,117510300300202086
383,Deciduous Forest,Forest,3,1,41.22853288234881,-73.58953326176766,190.81985,95336380.62653264,"[-4.34 -3.89 -3.55 -3.29 -3.03 -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94
 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.71
  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76
  1.87  1.98  2.13  2.24  2.39  2.54  2.73  2.92  3.1   3.33  3.59  3.89
  4.23  4.6   5.13  5.8   6.74  8.31  9.66 10.89 12.09 12.99 13.67 14.3
 14.86 15.39 15.91 16.44 16.96 17.49 18.01 18.53 18.98 19.43 19.85 20.26
 20.71 21.16 21.68 22.35 23.33]",0,100.0,7,0,3,117510300300202096
384,Woody Wetlands,Wetlands,3,1,41.22550226061868,-73.58404499357682,105.502686,95336380.70917264,"[-3.67 -3.33 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.77
  2.95  3.18  3.44  3.82  4.41]",2,97.0,7,0,3,117510300300202106
385,Deciduous Forest,Forest,3,1,41.22245211395972,-73.57858265036722,152.2773,95336380.79181264,"[-3.85 -3.4  -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23
  1.27  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.28  2.43
  2.58  2.77  2.99  3.22  3.52  3.85  4.38  5.24  7.64 10.29 12.35 13.74
 14.83 15.88 16.81 17.6  18.31 18.98 19.66 20.44 21.31 22.13 22.84 23.55
 24.34 25.16 26.02 26.92 27.94]",0,100.0,7,0,3,117510300300202116
386,Mixed Forest,Forest,3,1,41.21335201648876,-73.56214985854697,108.680374,95336381.03973264,"[-3.970e+00 -3.590e+00 -3.250e+00 -2.990e+00 -2.730e+00 -2.500e+00
 -2.320e+00 -2.130e+00 -1.980e+00 -1.790e+00 -1.640e+00 -1.490e+00
 -1.340e+00 -1.190e+00 -1.080e+00 -9.300e-01 -8.200e-01 -6.700e-01
 -5.600e-01 -4.100e-01 -2.900e-01 -1.800e-01 -3.000e-02  7.000e-02
  1.800e-01  3.300e-01  4.400e-01  5.900e-01  7.100e-01  8.600e-01
  9.700e-01  1.120e+00  1.270e+00  1.420e+00  1.570e+00  1.720e+00
  1.870e+00  2.060e+00  2.200e+00  2.390e+00  2.580e+00  2.770e+00
  2.990e+00  3.220e+00  3.440e+00  3.700e+00  3.970e+00  4.260e+00
  4.560e+00  4.900e+00  5.280e+00  5.650e+00  6.030e+00  6.440e+00
  6.890e+00  7.340e+00  7.900e+00  8.530e+00  9.280e+00  1.018e+01
  1.108e+01  1.198e+01  1.273e+01  1.340e+01  1.397e+01  1.453e+01
  1.509e+01  1.565e+01  1.618e+01  1.674e+01  1.730e+01  1.797e+01
  1.872e+01  1.943e+01  2.000e+01  2.052e+01  2.097e+01  2.138e+01
  2.176e+01  2.213e+01  2.247e+01  2.284e+01  2.318e+01  2.352e+01
  2.389e+01  2.427e+01  2.460e+01  2.502e+01  2.543e+01  2.591e+01
  2.648e+01  2.715e+01  2.801e+01  2.914e+01  3.052e+01  3.179e+01
  3.299e+01  3.404e+01  3.490e+01  3.569e+01  3.659e+01]",0,100.0,7,0,3,117510300300202146
387,Deciduous Forest,Forest,3,1,41.21031798832755,-73.55666476025675,117.39123,95336381.12238064,"[-6.1  -5.69 -5.28 -4.9  -4.56 -4.26 -3.97 -3.7  -3.48 -3.29 -3.07 -2.92
 -2.73 -2.58 -2.43 -2.32 -2.17 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.59
  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.61  1.72
  1.83  1.94  2.06  2.2   2.32  2.47  2.58  2.73  2.92  3.07  3.25  3.44
  3.67  3.89  4.15  4.45  4.83  5.2   5.61  6.1   6.55  7.04  7.52  8.01
  8.5   8.95  9.4   9.85 10.26 10.71 11.19 11.68 12.24 12.8  13.4  14.08
 14.79 15.5  16.18 16.89 17.71]",0,100.0,7,0,3,117510300300202156
388,Deciduous Forest,Forest,3,1,41.20728067121341,-73.55117467440223,136.20918,95336381.20504063,"[-1.79 -1.04 -0.37  0.18  0.82  1.34  1.79  2.13  2.43  2.69  2.88  3.07
  3.25  3.37  3.52  3.63  3.74  3.82  3.93  4.    4.08  4.15  4.23  4.3
  4.34  4.41  4.49  4.53  4.6   4.64  4.71  4.75  4.83  4.86  4.9   4.98
  5.01  5.05  5.13  5.16  5.2   5.28  5.31  5.35  5.39  5.46  5.5   5.54
  5.61  5.65  5.69  5.76  5.8   5.84  5.91  5.95  5.99  6.06  6.1   6.17
  6.21  6.29  6.36  6.44  6.47  6.55  6.62  6.7   6.81  6.89  7.    7.11
  7.26  7.41  7.6   7.82  8.12  8.57  9.21  9.99 10.63 11.19 11.79 12.5
 13.33 14.08 14.9  15.8  16.77 18.08 19.4  21.76 22.99 23.89 24.56 25.09
 25.65 26.29 26.92 27.6  28.53]",0,100.0,7,0,3,117510300300202166
