,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58150,2,1,42.36526165194866,-78.61832981062874,492.6944,63802344.8944935,"[-5.01 -4.26 -3.78 -3.44 -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.28  2.43
  2.58  2.76  3.03  3.4   4.34]",0,0.0,7,0,3,60930200300393296
58160,2,1,42.36235389355551,-78.61263790085398,524.1014,63802344.9771535,"[-7.97 -6.77 -5.95 -5.35 -4.82 -4.41 -4.04 -3.74 -3.48 -3.25 -3.03 -2.84
 -2.65 -2.47 -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.07  0.
  0.07  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89  0.97  1.08
  1.16  1.23  1.34  1.42  1.53  1.6   1.68  1.79  1.87  1.94  2.05  2.13
  2.24  2.32  2.43  2.5   2.62  2.69  2.8   2.91  3.03  3.1   3.25  3.36
  3.48  3.63  3.78  3.93  4.07  4.26  4.45  4.67  4.9   5.12  5.38  5.65
  5.95  6.25  6.55  6.92  7.37  7.89  8.57  9.5  10.85 11.79 12.53 13.51
 14.44 15.38 16.54 17.55 18.82]",0,85.0,7,0,3,60930200300393306
58170,2,1,42.35942493144269,-78.60693464251142,485.86517,63802345.0597981,"[-5.01 -4.41 -4.   -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.43 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.29
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53
  1.6   1.68  1.75  1.83  1.9   2.02  2.13  2.2   2.32  2.47  2.62  2.76
  2.95  3.18  3.51  3.96  4.9 ]",0,0.0,7,0,3,60930200300393316
58180,2,1,42.356499548437334,-78.60125144016392,479.3495,63802345.1424381,"[-7.22 -5.87 -4.79 -4.   -3.48 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.94
 -1.83 -1.72 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.5
  2.73  2.95  3.25  3.63  4.07  4.56  5.09  5.61  6.1   6.62  7.07  7.48
  7.86  8.27  8.68  9.13  9.61 10.1  10.63 11.19 11.9  12.61 13.21 13.77
 14.22 14.67 15.15 15.75 17.1 ]",0,86.0,7,0,3,60930200300393326
58190,2,1,42.35359339844162,-78.59559465484523,556.91327,63802345.2250781,"[-5.76 -5.2  -4.79 -4.45 -4.15 -3.89 -3.7  -3.48 -3.29 -3.14 -2.99 -2.84
 -2.69 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.53
 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16
  1.23  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.13  2.24  2.35
  2.5   2.65  2.84  3.03  3.21  3.48  3.74  4.11  4.64  5.38  6.51  7.67
  9.17 11.37 12.72 13.99 15.38 16.5  17.44 18.26 19.05 19.76 20.51 21.33
 22.34 23.76 25.19 26.23 27.43]",0,100.0,7,0,3,60930200300393336
58200,2,1,42.350675099351896,-78.58990737857573,586.6304,63802345.3077181,"[-9.17 -7.93 -6.84 -5.76 -5.01 -4.49 -4.07 -3.78 -3.55 -3.29 -3.1  -2.91
 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47
  2.62  2.73  2.88  3.06  3.25  3.48  3.78  4.07  4.56  5.24  6.4   7.89
  9.91 11.3  12.68 14.26 15.53 16.65 17.36 17.96 18.56 19.12 19.72 20.32
 20.96 21.67 22.49 23.43 24.77]",0,100.0,7,0,3,60930200300393346
58210,2,1,42.34772762801974,-78.58417200376783,505.82846,63802345.3903581,"[-4.6  -4.07 -3.7  -3.4  -3.14 -2.95 -2.76 -2.62 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.49 -1.42 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.6   1.68  1.75  1.83
  1.94  2.05  2.13  2.24  2.39  2.5   2.65  2.8   2.99  3.18  3.4   3.66
  4.    4.49  5.27  7.03  9.54 12.01 13.88 15.34 16.69 17.74 18.56 19.31
 20.06 20.88 21.85 22.83 23.95]",0,0.0,7,0,3,60930200300393356
58220,2,1,42.34479344868361,-78.57846365724122,491.4822,63802345.4729981,"[-4.86 -4.34 -3.96 -3.66 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.5   2.69
  2.88  3.1   3.4   3.85  4.67]",0,100.0,7,0,3,60930200300393366
58230,2,1,42.34187270080058,-78.57278299886953,538.9695,63802345.5556381,"[-5.12 -4.6  -4.15 -3.78 -3.48 -3.21 -2.99 -2.84 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.94 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.45
  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.35  2.5   2.73  3.06  3.59
  5.01  6.88  8.12  8.98  9.76 10.7  11.75 12.68 13.47 14.22 14.89 15.53
 16.2  16.88 17.66 18.52 19.57]",0,100.0,7,0,3,60930200300393376
58240,2,1,42.33895308247163,-78.56710836820163,590.008,63802345.6382781,"[-4.9  -4.3  -3.85 -3.48 -3.21 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.
  0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19
  1.27  1.34  1.42  1.45  1.53  1.6   1.72  1.79  1.9   1.98  2.09  2.24
  2.39  2.54  2.73  3.03  3.44  4.64  9.88 13.17 15.3  16.73 17.77 18.64
 19.38 20.13 21.03 22.15 23.5 ]",0,100.0,7,0,3,60930200300393386
58250,2,1,42.33599466712022,-78.56137652191815,483.06583,63802345.7209181,"[-4.86 -4.37 -4.04 -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43  2.58  2.8   3.03  3.33
  3.78  4.49  5.42  6.4   7.44]",0,28.0,7,0,3,60930200300393396
58260,2,1,42.33307220941465,-78.55570396878298,530.2411,63802345.8035671,"[-3.96 -2.65 -1.16 -0.07  0.97  2.05  2.62  2.91  3.18  3.36  3.55  3.7
  3.85  3.96  4.07  4.19  4.26  4.37  4.45  4.56  4.64  4.71  4.79  4.86
  4.9   4.97  5.05  5.09  5.16  5.2   5.27  5.31  5.38  5.42  5.5   5.53
  5.57  5.61  5.68  5.72  5.76  5.8   5.87  5.91  5.95  5.98  6.02  6.06
  6.13  6.17  6.21  6.25  6.28  6.32  6.36  6.43  6.47  6.51  6.55  6.58
  6.62  6.69  6.73  6.77  6.81  6.88  6.92  6.96  6.99  7.07  7.11  7.14
  7.22  7.26  7.33  7.37  7.44  7.48  7.56  7.63  7.71  7.78  7.86  7.93
  8.04  8.12  8.23  8.34  8.49  8.68  8.9   9.2   9.69 10.7  11.86 12.76
 13.66 14.7  16.16 17.89 19.23]",0,100.0,7,0,3,60930200300393406
58270,2,1,42.33014304835721,-78.55002382400438,563.622,63802345.8862271,"[-3.55 -2.43 -1.34 -0.37  0.41  1.19  1.83  2.32  2.65  2.91  3.14  3.33
  3.48  3.63  3.78  3.93  4.07  4.19  4.3   4.41  4.52  4.64  4.75  4.86
  4.94  5.05  5.12  5.2   5.31  5.38  5.46  5.53  5.61  5.65  5.72  5.8
  5.87  5.91  5.98  6.06  6.1   6.17  6.25  6.28  6.36  6.4   6.47  6.55
  6.58  6.66  6.73  6.77  6.84  6.92  6.96  7.03  7.11  7.18  7.22  7.29
  7.37  7.44  7.52  7.59  7.71  7.78  7.86  7.93  8.04  8.12  8.23  8.3
  8.42  8.53  8.64  8.75  8.9   9.02  9.17  9.32  9.46  9.65  9.84 10.06
 10.36 10.74 11.26 11.97 12.95 14.7  16.16 17.18 17.92 18.64 19.38 20.17
 20.96 21.7  22.3  22.94 24.1 ]",0,100.0,7,0,3,60930200300393416
58280,2,1,42.327197857002965,-78.54431795184117,529.72156,63802345.9688871,"[-6.58 -5.5  -4.6  -4.04 -3.63 -3.29 -2.95 -2.69 -2.39 -2.17 -1.94 -1.75
 -1.57 -1.42 -1.23 -1.08 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03
  0.07  0.18  0.29  0.44  0.56  0.71  0.82  0.97  1.08  1.23  1.34  1.49
  1.6   1.75  1.87  1.98  2.13  2.24  2.35  2.47  2.58  2.73  2.84  2.95
  3.06  3.18  3.29  3.44  3.55  3.66  3.81  3.93  4.04  4.19  4.34  4.45
  4.6   4.75  4.9   5.09  5.24  5.42  5.61  5.8   6.02  6.25  6.47  6.73
  7.03  7.41  7.86  8.42  9.17 10.1  11.07 12.27 13.02 13.73 14.52 15.12
 15.64 16.2  16.8  17.36 17.81 18.22 18.75 19.42 20.21 20.92 21.55 22.08
 22.49 22.9  23.35 23.99 25.07]",0,100.0,7,0,3,60930200300393426
58290,2,1,42.324273359611325,-78.53863930609187,557.7006,63802346.05153365,"[-4.71 -4.19 -3.78 -3.44 -3.18 -2.95 -2.76 -2.62 -2.47 -2.35 -2.2  -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71
  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.6   1.68  1.79  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.06  3.48
  4.07  5.01  6.32  7.74  8.87  9.76 10.59 11.37 12.05 12.72 13.36 13.99
 14.63 15.23 15.87 16.65 17.74]",0,78.0,7,0,3,60930200300393436
58310,2,1,42.31843144330259,-78.52727721775767,588.5549,63802346.21681365,"[-5.57 -4.9  -4.37 -3.96 -3.66 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11
 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.31  1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.9
  2.02  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.06  3.29  3.55  3.89
  4.3   4.82  5.53  6.36  7.56]",0,90.0,7,0,3,60930200300393456
58320,2,1,42.31549513682346,-78.52156776432534,534.3328,63802346.29945365,"[-5.95 -4.9  -4.3  -3.81 -3.44 -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.02  2.13  2.28  2.43  2.62  2.84  3.18  3.63  4.41  5.95  7.22  8.57
  9.91 11.26 12.5  13.69 14.74]",0,100.0,7,0,3,60930200300393466
58330,2,1,42.31257622777744,-78.51588404726536,548.0533,63802346.38209365,"[-4.6  -4.07 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31  1.38  1.49  1.57
  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.5   2.65  2.84  2.99  3.21
  3.44  3.74  4.07  4.52  5.12  5.98  7.03  8.34  9.73 10.96 11.9  12.72
 13.54 14.26 14.89 15.49 16.09 16.69 17.33 17.92 18.49 19.08 19.61 20.13
 20.66 21.18 21.74 22.45 23.5 ]",0,100.0,7,0,3,60930200300393476
58340,2,1,42.30935285662336,-78.5096122090375,510.0154,63802346.47299765,"[-3.63 -2.62 -1.49 -0.37  0.44  1.23  1.87  2.35  2.76  3.06  3.33  3.51
  3.7   3.85  3.96  4.11  4.22  4.3   4.41  4.49  4.6   4.67  4.75  4.82
  4.9   4.97  5.05  5.09  5.16  5.24  5.27  5.35  5.42  5.46  5.53  5.57
  5.65  5.72  5.76  5.83  5.87  5.95  5.98  6.06  6.1   6.17  6.21  6.28
  6.32  6.4   6.47  6.51  6.58  6.66  6.69  6.77  6.84  6.92  6.99  7.07
  7.14  7.22  7.29  7.37  7.48  7.56  7.67  7.78  7.89  8.04  8.19  8.38
  8.6   8.83  9.17  9.54  9.99 10.44 10.85 11.22 11.6  12.01 12.46 12.98
 13.66 14.41 15.19 15.87 16.46 17.06 17.85 18.71 19.53 20.36 21.59 22.6
 23.35 23.99 24.66 25.34 26.31]",0,100.0,7,0,3,60930200300393486
58350,2,1,42.306439731115645,-78.50393715079802,548.74286,63802346.55563765,"[-7.67 -6.73 -5.95 -5.24 -4.6  -4.04 -3.63 -3.33 -3.06 -2.84 -2.65 -2.5
 -2.35 -2.2  -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.45  1.53
  1.6   1.68  1.75  1.83  1.94  2.05  2.17  2.32  2.5   2.69  3.03  3.55
  4.52  5.24  5.98  6.84  7.86]",0,4.0,7,0,3,60930200300393496
58360,2,1,42.30352324006338,-78.49825657155496,585.44836,63802346.63827765,"[-4.56 -3.89 -3.48 -3.18 -2.95 -2.76 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.84  3.18  4.04]",0,51.0,7,0,3,60930200300393506
58370,2,1,42.3005901561585,-78.49255095277826,565.4941,63802346.72091765,"[-4.82 -4.26 -3.85 -3.55 -3.29 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.87  1.98
  2.09  2.24  2.39  2.58  2.84  3.14  3.63  4.6   6.43  7.89  9.39 10.63
 11.49 12.31 13.13 13.92 14.67 15.27 15.83 16.28 16.73 17.1  17.47 17.81
 18.19 18.56 19.05 19.65 20.66]",0,100.0,7,0,3,60930200300393516
58380,2,1,42.29767215365181,-78.48687158159753,606.8405,63802346.80356665,"[-3.66 -3.18 -2.8  -2.5  -2.28 -2.09 -1.9  -1.75 -1.6  -1.45 -1.34 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.18  0.26  0.33  0.41  0.52  0.59  0.67  0.78  0.89
  0.97  1.08  1.19  1.34  1.45  1.6   1.75  1.94  2.17  2.43  2.76  3.25
  3.89  4.71  5.61  6.51  7.52  8.68  9.73 10.55 11.22 11.82 12.31 12.76
 13.17 13.51 13.88 14.18 14.48 14.78 15.08 15.34 15.57 15.79 16.02 16.24
 16.46 16.65 16.84 17.03 17.21 17.36 17.55 17.74 17.92 18.07 18.26 18.45
 18.64 18.82 19.05 19.23 19.46 19.68 19.95 20.21 20.47 20.77 21.07 21.4
 21.74 22.15 22.64 23.24 24.17]",0,80.0,7,0,3,60930200300393526
58390,2,1,42.29473720921797,-78.48117068524913,573.3561,63802346.88622665,"[-12.16 -11.07  -9.61  -7.03  -6.17  -5.5   -4.94  -4.45  -4.07  -3.74
  -3.48  -3.21  -2.99  -2.76  -2.54  -2.32  -2.09  -1.87  -1.68  -1.49
  -1.31  -1.12  -0.97  -0.82  -0.67  -0.52  -0.41  -0.26  -0.14   0.
   0.11   0.26   0.37   0.52   0.67   0.78   0.93   1.04   1.19   1.31
   1.42   1.53   1.64   1.75   1.9    2.02   2.13   2.24   2.35   2.5
   2.62   2.73   2.88   2.99   3.1    3.21   3.33   3.48   3.59   3.7
   3.81   3.93   4.04   4.15   4.3    4.41   4.56   4.71   4.86   5.05
   5.24   5.46   5.72   5.98   6.32   6.73   7.29   8.04   8.9    9.91
  11.07  12.12  13.13  14.26  15.12  15.83  16.5   17.14  17.7   18.3
  18.97  19.61  20.28  20.84  21.29  21.78  22.23  22.75  23.31  23.91
  24.89]",0,100.0,7,0,3,60930200300393536
58400,2,1,42.291788287069245,-78.47545334978058,483.54602,63802346.96888665,"[-4.79 -3.66 -2.88 -2.39 -2.05 -1.79 -1.53 -1.34 -1.12 -0.93 -0.74 -0.59
 -0.41 -0.26 -0.07  0.07  0.22  0.41  0.59  0.74  0.97  1.16  1.34  1.57
  1.79  1.98  2.2   2.47  2.69  2.91  3.18  3.44  3.7   4.    4.3   4.64
  4.94  5.27  5.61  5.91  6.25  6.66  7.07  7.56  8.01  8.38  8.68  8.98
  9.24  9.5   9.76  9.99 10.25 10.48 10.7  10.92 11.15 11.37 11.56 11.79
 11.97 12.2  12.38 12.57 12.76 12.95 13.13 13.36 13.54 13.81 14.03 14.29
 14.59 14.89 15.19 15.49 15.87 16.24 16.69 17.18 17.81 18.52 19.27 20.06
 20.88 21.74 22.49 23.24 24.1  25.19 26.35 27.54 28.52 29.34 30.35 31.44
 32.78 34.13 35.03 35.82 36.9 ]",0,99.0,7,0,3,60930200300393546
58410,2,1,42.28887583416504,-78.46979794322473,549.73645,63802347.05153325,"[-5.35 -4.75 -4.3  -3.93 -3.63 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.34 -1.31
 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93
  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.87  1.98
  2.09  2.24  2.39  2.54  2.76  2.99  3.29  3.7   4.3   5.16  6.32  7.56
  8.64  9.73 10.96 12.05 12.98 13.96 15.15 16.16 16.84 17.44 18.   18.6
 19.23 19.95 20.73 21.59 22.75]",0,100.0,7,0,3,60930200300393556
58420,2,1,42.28591930418527,-78.46408030028009,450.0297,63802347.13417325,"[-4.82 -4.22 -3.81 -3.48 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53
  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.8
  2.99  3.25  3.63  4.15  5.31]",0,4.0,7,0,3,60930200300393566
