,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
57200,8,4,42.367789721873535,-77.77037858172937,416.3798,125511580.26120915,"[-5.83 -5.19 -4.71 -4.3  -3.96 -3.7  -3.47 -3.25 -3.1  -2.91 -2.76 -2.65
 -2.54 -2.39 -2.31 -2.2  -2.09 -2.01 -1.94 -1.87 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.34 -1.3  -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.    1.08  1.12  1.19  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75
  1.83  1.9   2.01  2.09  2.2   2.31  2.43  2.58  2.69  2.88  3.02  3.25
  3.51  3.81  4.26  4.97  6.28]",0,0.0,7,0,3,171640800300214443
57210,8,4,42.36488156931281,-77.76468744961782,427.16577,125511580.34384915,"[-5.27 -4.52 -4.   -3.62 -3.32 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.38  1.45  1.57  1.64  1.75  1.87  2.01  2.16  2.31
  2.5   2.69  2.91  3.14  3.4   3.7   4.    4.3   4.63  5.01  5.38  5.79
  6.24  6.73  7.33  7.96  8.64  9.27  9.87 10.47 11.1  11.7  12.38 13.09
 13.91 14.88 16.04 17.16 18.55]",0,98.0,7,0,3,171640800300214453
57220,8,4,42.36198297293791,-77.75900473216609,469.22232,125511580.42648914,"[-5.57 -4.75 -4.26 -3.88 -3.59 -3.32 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39
 -2.28 -2.16 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.3  -1.27 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.31  2.5   2.73  3.1   4.07]",0,0.0,7,0,3,171640800300214463
57250,8,4,42.35322040591472,-77.74191703695872,498.90744,125511580.67440915,"[-4.41 -3.85 -3.44 -3.1  -2.84 -2.61 -2.43 -2.24 -2.09 -1.94 -1.83 -1.68
 -1.57 -1.45 -1.34 -1.27 -1.15 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.15  1.23  1.34  1.45
  1.57  1.72  1.83  1.98  2.16  2.31  2.54  2.8   3.1   3.51  4.03  4.75
  5.57  6.39  7.18  8.04  8.86  9.57 10.17 10.65 11.14 11.59 12.04 12.49
 12.94 13.35 13.76 14.17 14.54 14.88 15.22 15.52 15.82 16.12 16.41 16.68
 16.98 17.28 17.57 17.87 18.17 18.51 18.81 19.18 19.52 19.89 20.3  20.72
 21.2  21.73 22.29 23.   24.01]",0,89.0,7,0,3,171640800300214493
57260,8,4,42.350325179408294,-77.73623832345862,544.9315,125511580.75706315,"[-4.41 -4.   -3.66 -3.36 -3.14 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.01
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.15 -1.08 -1.
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.64  1.75  1.9   2.05  2.24
  2.5   2.91  4.07  6.58  8.82 10.47 11.59 12.75 13.72 14.43 15.07 15.7
 16.27 16.83 17.31 17.72 18.1  18.47 18.77 19.11 19.41 19.71 20.04 20.38
 20.75 21.16 21.58 22.14 22.89]",0,100.0,7,0,3,171640800300214503
57280,8,4,42.34441487779877,-77.72481895581713,390.11343,125511580.92238314,"[-4.15 -3.66 -3.29 -3.02 -2.8  -2.61 -2.43 -2.28 -2.16 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38 -1.3  -1.23 -1.19 -1.12 -1.08 -1.
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.6   1.68  1.75  1.83  1.9
  1.98  2.05  2.13  2.2   2.31  2.39  2.5   2.61  2.73  2.84  2.99  3.14
  3.32  3.55  3.85  4.3   4.93]",0,0.0,7,0,3,171640800300214523
57540,8,4,42.26616711291207,-77.5732955846041,328.87048,125511583.1289838,"[-10.65  -9.64  -8.78  -8.07  -7.44  -6.8   -6.28  -5.79  -5.38  -5.01
  -4.67  -4.33  -4.07  -3.81  -3.59  -3.36  -3.17  -2.99  -2.76  -2.58
  -2.39  -2.24  -2.09  -1.9   -1.79  -1.64  -1.49  -1.38  -1.27  -1.12
  -1.    -0.89  -0.78  -0.67  -0.56  -0.48  -0.37  -0.26  -0.14  -0.03
   0.07   0.18   0.26   0.37   0.48   0.59   0.71   0.82   0.93   1.04
   1.19   1.3    1.42   1.53   1.68   1.79   1.9    2.05   2.16   2.31
   2.43   2.58   2.73   2.84   2.99   3.17   3.32   3.51   3.7    3.92
   4.11   4.37   4.63   4.93   5.27   5.61   5.98   6.35   6.73   7.18
   7.66   8.19   8.86   9.68  10.62  11.55  12.38  13.09  13.8   14.54
  15.22  15.93  16.6   17.31  17.91  18.43  19.    19.67  20.49  21.39
  22.44]",0,100.0,7,0,3,171640800300214783
57550,8,4,42.263226151020596,-77.56761899454744,303.32837,125511583.2116238,"[-3.62 -3.36 -3.1  -2.91 -2.76 -2.61 -2.46 -2.35 -2.24 -2.13 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.3
  1.34  1.42  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16  2.28
  2.43  2.61  2.84  3.17  3.7 ]",0,86.0,7,0,3,171640800300214793
57560,8,4,42.260298544672985,-77.5619530786915,305.70993,125511583.2942638,"[-4.48 -3.77 -3.02 -1.72 -0.86 -0.29  0.18  0.71  1.27  1.83  2.35  2.84
  3.29  3.77  4.26  4.75  5.23  5.68  6.13  6.54  6.95  7.36  7.81  8.22
  8.71  9.2   9.68 10.17 10.62 11.03 11.44 11.85 12.23 12.56 12.86 13.16
 13.46 13.76 14.1  14.39 14.69 14.96 15.18 15.44 15.67 15.93 16.19 16.41
 16.68 16.94 17.2  17.46 17.72 17.95 18.21 18.47 18.7  18.96 19.22 19.48
 19.74 20.04 20.3  20.6  20.87 21.13 21.39 21.61 21.88 22.1  22.32 22.59
 22.81 23.03 23.26 23.52 23.75 24.01 24.23 24.49 24.76 25.02 25.24 25.5
 25.8  26.06 26.36 26.66 27.   27.37 27.82 28.42 29.09 29.73 30.29 30.85
 31.45 32.05 32.61 33.25 34.07]",0,85.0,7,0,3,171640800300214803
57570,8,4,42.25743381175254,-77.55632968821675,434.18906,125511583.3769038,"[-5.12 -4.07 -3.4  -2.91 -2.46 -2.09 -1.79 -1.49 -1.27 -1.04 -0.86 -0.67
 -0.48 -0.29 -0.14  0.03  0.22  0.41  0.59  0.78  0.97  1.15  1.38  1.64
  1.9   2.2   2.54  2.91  3.29  3.62  3.96  4.26  4.6   4.93  5.23  5.53
  5.79  6.02  6.24  6.47  6.65  6.84  7.03  7.21  7.36  7.55  7.7   7.89
  8.04  8.19  8.37  8.52  8.67  8.82  8.97  9.12  9.27  9.42  9.61  9.76
  9.91 10.06 10.21 10.39 10.54 10.69 10.84 11.03 11.18 11.37 11.55 11.74
 11.93 12.08 12.26 12.45 12.64 12.82 13.01 13.2  13.39 13.61 13.87 14.13
 14.43 14.77 15.14 15.55 16.   16.53 17.05 17.57 18.1  18.58 18.96 19.33
 19.71 20.19 20.83 21.58 22.55]",0,100.0,7,0,3,171640800300214813
57580,8,4,42.25451428004467,-77.55066759193271,451.51624,125511583.4595438,"[-7.1  -6.47 -5.87 -5.34 -4.89 -4.48 -4.15 -3.85 -3.59 -3.36 -3.14 -2.95
 -2.8  -2.65 -2.5  -2.39 -2.28 -2.16 -2.05 -1.94 -1.83 -1.75 -1.64 -1.57
 -1.49 -1.42 -1.3  -1.23 -1.15 -1.08 -1.   -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.11  0.18
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.38  1.45  1.57  1.68  1.75  1.9   2.01  2.13  2.28
  2.46  2.65  2.87  3.14  3.47  3.92  4.52  5.34  6.43  7.59  8.9  10.17
 11.29 12.34 13.31 14.28 15.22 16.15 17.05 17.95 18.81 19.67 20.57 21.54
 22.59 23.63 24.57 25.54 26.7 ]",0,100.0,7,0,3,171640800300214823
57620,8,4,42.2428433658048,-77.52804485816222,524.39246,125511583.7901258,"[-7.4  -6.58 -5.9  -5.31 -4.89 -4.52 -4.18 -3.88 -3.55 -3.25 -2.99 -2.69
 -2.43 -2.2  -1.98 -1.75 -1.57 -1.38 -1.23 -1.04 -0.89 -0.74 -0.59 -0.44
 -0.29 -0.14  0.    0.11  0.26  0.41  0.56  0.71  0.89  1.04  1.19  1.38
  1.57  1.75  1.9   2.09  2.28  2.46  2.65  2.84  3.02  3.21  3.4   3.59
  3.81  4.    4.22  4.41  4.63  4.82  4.97  5.16  5.34  5.49  5.64  5.83
  5.98  6.13  6.32  6.47  6.62  6.8   6.95  7.14  7.29  7.48  7.66  7.85
  8.    8.19  8.37  8.52  8.71  8.9   9.05  9.23  9.42  9.61  9.79  9.98
 10.17 10.43 10.65 10.92 11.18 11.48 11.78 12.11 12.49 12.9  13.31 13.72
 14.13 14.73 15.52 16.45 17.35]",0,92.0,7,0,3,171640800300214863
57630,8,4,42.23995698207643,-77.52240988241587,611.32074,125511583.8727858,"[-4.18 -3.81 -3.51 -3.25 -3.06 -2.84 -2.69 -2.54 -2.39 -2.28 -2.16 -2.05
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.3  -1.23 -1.19
 -1.12 -1.04 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.    1.08  1.15
  1.19  1.27  1.34  1.42  1.45  1.57  1.64  1.72  1.79  1.9   2.01  2.13
  2.24  2.39  2.54  2.73  2.91  3.14  3.4   3.7   4.    4.37  4.75  5.16
  5.61  6.13  6.65  7.33  8.11]",0,96.0,7,0,3,171640800300214873
57670,8,4,42.22825882653106,-77.49975019139701,639.5582,125511584.2033594,"[-5.23 -4.71 -4.26 -3.92 -3.62 -3.4  -3.17 -2.99 -2.8  -2.65 -2.5  -2.35
 -2.24 -2.13 -2.01 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23
 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93  1.
  1.08  1.15  1.23  1.3   1.42  1.49  1.6   1.68  1.79  1.9   2.01  2.16
  2.31  2.46  2.69  2.91  3.25  3.66  4.3   5.12  6.09  6.99  7.81  8.6
  9.5  10.43 11.4  12.3  13.05 13.72 14.32 14.84 15.37 15.89 16.38 16.94
 17.5  18.1  18.73 19.48 20.57]",0,86.0,7,0,3,171640800300214913
57760,8,4,42.20113132158929,-77.447617937586,456.29263,125511584.96370295,"[-2.09 -1.53 -1.04 -0.67 -0.37 -0.11  0.14  0.41  0.67  0.93  1.15  1.34
  1.49  1.64  1.79  1.9   2.01  2.13  2.24  2.31  2.43  2.5   2.58  2.65
  2.76  2.8   2.87  2.95  3.02  3.1   3.14  3.21  3.25  3.32  3.36  3.44
  3.47  3.55  3.59  3.66  3.7   3.74  3.81  3.85  3.88  3.96  4.    4.03
  4.11  4.15  4.18  4.22  4.3   4.33  4.37  4.41  4.45  4.52  4.56  4.6
  4.63  4.67  4.71  4.78  4.82  4.86  4.89  4.93  5.01  5.04  5.08  5.12
  5.16  5.23  5.27  5.31  5.34  5.42  5.46  5.49  5.57  5.61  5.64  5.72
  5.75  5.83  5.9   5.94  6.02  6.09  6.17  6.24  6.32  6.43  6.5   6.62
  6.76  6.91  7.14  7.44  8.15]",0,35.0,7,0,3,171640800300215003
57790,8,4,42.192351930866046,-77.43064786015094,513.0282,125511585.21162295,"[-5.04 -4.63 -4.26 -4.   -3.74 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8  -2.69
 -2.58 -2.46 -2.35 -2.28 -2.16 -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.15  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.31  2.43  2.58  2.76  2.95
  3.21  3.51  3.92  4.52  5.38]",0,0.0,7,0,3,171640800300215033
57810,8,4,42.18648194778701,-77.41933359183143,510.50113,125511585.37690295,"[-4.26 -3.85 -3.55 -3.29 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.01 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.08 -1.   -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.    1.04  1.12
  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.25]",0,90.0,7,0,3,171640800300215053
57840,8,4,42.17766527353367,-77.40232452178667,472.98593,125511585.62482294,"[-2.84 -2.54 -2.31 -2.09 -1.9  -1.72 -1.57 -1.45 -1.3  -1.19 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18
  0.29  0.37  0.48  0.59  0.67  0.78  0.89  1.    1.15  1.27  1.42  1.57
  1.75  1.98  2.24  2.61  3.25  4.93  6.24  7.29  8.15  9.05 10.09 11.14
 11.96 12.6  13.2  13.68 14.1  14.43 14.77 15.03 15.29 15.52 15.74 15.97
 16.15 16.38 16.56 16.71 16.9  17.05 17.24 17.39 17.54 17.69 17.8  17.95
 18.1  18.25 18.36 18.51 18.66 18.81 18.96 19.07 19.22 19.37 19.56 19.71
 19.86 20.01 20.19 20.34 20.53 20.68 20.87 21.05 21.28 21.46 21.73 21.95
 22.25 22.59 23.   23.45 24.08]",0,100.0,7,0,3,171640800300215083
57850,8,4,42.17471703787212,-77.39666228169024,461.87863,125511585.70746495,"[-3.81 -3.55 -3.32 -3.1  -2.91 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  0.97  1.    1.08  1.12  1.19  1.27  1.3   1.38  1.42
  1.49  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.24  2.31
  2.39  2.5   2.61  2.69  2.8   2.91  3.02  3.14  3.29  3.4   3.55  3.74
  3.92  4.11  4.33  4.56  4.86]",0,100.0,7,0,3,171640800300215093
57860,8,4,42.171752702180875,-77.39099194063458,422.5372,125511585.79012495,"[-8.6  -7.96 -7.25 -6.47 -5.64 -5.04 -4.63 -4.3  -4.   -3.74 -3.44 -3.21
 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09 -1.94 -1.79 -1.64 -1.49 -1.38 -1.23
 -1.12 -1.   -0.89 -0.74 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07
  0.18  0.29  0.41  0.48  0.59  0.71  0.82  0.93  1.04  1.15  1.3   1.42
  1.57  1.68  1.83  2.01  2.16  2.35  2.54  2.76  2.99  3.25  3.55  3.92
  4.48  5.53  6.43  6.91  7.29  7.63  7.96  8.3   8.63  8.97  9.31  9.64
  9.94 10.24 10.54 10.88 11.22 11.48 11.74 11.96 12.23 12.45 12.64 12.86
 13.09 13.31 13.53 13.8  14.02 14.28 14.54 14.84 15.11 15.4  15.7  16.
 16.34 16.71 17.16 17.72 18.51]",0,100.0,7,0,3,171640800300215103
57870,8,4,42.168826661461594,-77.38534380301174,452.8309,125511585.87278496,"[-4.33 -4.03 -3.81 -3.59 -3.4  -3.21 -3.06 -2.95 -2.8  -2.69 -2.58 -2.46
 -2.39 -2.28 -2.2  -2.13 -2.01 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.   -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37
  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.86  0.93  1.
  1.04  1.12  1.15  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.87  1.94  2.05  2.13  2.24  2.35  2.46  2.58  2.73  2.87  3.02  3.21
  3.4   3.62  3.92  4.3   4.86]",0,0.0,7,0,3,171640800300215113
58010,8,4,42.12760431783874,-77.30618661694838,327.5422,125511587.02981405,"[-3.21 -2.99 -2.76 -2.61 -2.46 -2.31 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.
  1.08  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.01
  2.09  2.2   2.31  2.43  2.54  2.65  2.8   2.91  3.02  3.17  3.29  3.44
  3.59  3.7   3.85  4.    4.15  4.33  4.48  4.67  4.82  5.01  5.19  5.42
  5.61  5.83  6.05  6.28  6.54]",0,98.0,7,0,3,171640800300215253
58050,8,4,42.11579583160565,-77.28364974450969,349.05676,125511587.36037405,"[-1.79 -1.57 -1.34 -1.12 -0.97 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.11
 -0.03  0.07  0.18  0.29  0.41  0.52  0.59  0.71  0.82  0.89  1.    1.08
  1.15  1.23  1.3   1.38  1.45  1.53  1.6   1.68  1.72  1.79  1.87  1.9
  1.98  2.01  2.09  2.13  2.2   2.24  2.31  2.35  2.39  2.46  2.5   2.58
  2.61  2.69  2.73  2.76  2.84  2.87  2.95  2.99  3.06  3.14  3.17  3.25
  3.29  3.36  3.44  3.51  3.55  3.62  3.7   3.77  3.85  3.92  4.    4.11
  4.18  4.26  4.33  4.45  4.52  4.63  4.71  4.82  4.93  5.01  5.12  5.19
  5.31  5.42  5.49  5.61  5.72  5.83  5.94  6.05  6.2   6.32  6.47  6.62
  6.76  6.95  7.14  7.33  7.59]",0,100.0,7,0,3,171640800300215293
58080,8,4,42.1063266409291,-77.26557306230669,292.68152,125511587.62482205,"[-3.96 -3.7  -3.44 -3.21 -2.99 -2.73 -2.5  -2.24 -1.98 -1.68 -1.38 -1.12
 -0.89 -0.67 -0.44 -0.26 -0.07  0.14  0.33  0.52  0.74  0.93  1.15  1.42
  1.64  1.9   2.16  2.39  2.61  2.84  3.02  3.25  3.44  3.62  3.85  4.03
  4.22  4.41  4.63  4.82  5.01  5.23  5.42  5.61  5.79  5.98  6.17  6.35
  6.5   6.69  6.84  6.99  7.1   7.25  7.4   7.51  7.66  7.81  7.96  8.11
  8.26  8.41  8.6   8.75  8.9   9.08  9.23  9.38  9.5   9.64  9.79  9.91
 10.06 10.17 10.32 10.43 10.54 10.69 10.8  10.92 11.07 11.18 11.29 11.44
 11.55 11.7  11.81 11.93 12.08 12.19 12.34 12.49 12.64 12.79 12.94 13.12
 13.31 13.5  13.72 13.98 14.32]",0,81.0,7,0,3,171640800300215323
58100,8,4,42.10045580016125,-77.25431191680539,367.75516,125511587.79012404,"[-4.63 -4.33 -4.07 -3.85 -3.66 -3.47 -3.32 -3.17 -3.02 -2.91 -2.8  -2.69
 -2.58 -2.5  -2.39 -2.31 -2.24 -2.13 -2.05 -1.98 -1.9  -1.87 -1.79 -1.72
 -1.64 -1.6  -1.53 -1.45 -1.42 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.15  1.19
  1.27  1.3   1.38  1.45  1.53  1.6   1.68  1.75  1.83  1.94  2.05  2.16
  2.31  2.46  2.65  2.95  3.44]",0,0.0,7,0,3,171640800300215343
58170,8,4,42.07981396498246,-77.21489344522429,443.0426,125511588.3686376,"[-4.86 -4.37 -3.92 -3.59 -3.29 -3.02 -2.84 -2.65 -2.46 -2.35 -2.2  -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.42 -1.34 -1.27 -1.19 -1.15
 -1.08 -1.   -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.89  0.93  1.    1.04  1.12  1.15  1.23  1.27  1.34  1.38
  1.45  1.49  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.05  2.13  2.2
  2.28  2.35  2.46  2.54  2.65  2.76  2.84  2.99  3.1   3.25  3.4   3.55
  3.77  4.03  4.37  4.86  5.46]",0,0.0,7,0,3,171640800300215413
58190,8,4,42.07391586046927,-77.2036271582696,433.88885,125511588.5339176,"[-5.61 -4.97 -4.37 -3.88 -3.51 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.   -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.    1.08  1.12  1.19  1.23  1.3   1.38  1.42  1.49  1.57  1.6   1.68
  1.75  1.83  1.9   1.98  2.05  2.13  2.2   2.28  2.39  2.46  2.58  2.65
  2.76  2.87  2.99  3.1   3.25  3.4   3.55  3.7   3.88  4.07  4.3   4.56
  4.82  5.12  5.46  5.9   6.73]",0,0.0,7,0,3,171640800300215433
