,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
359,Mixed Forest,Forest,5,2,42.33060208411217,-77.1277725671708,379.3172,71281898.7126713,"[-7.45 -6.73 -6.1  -5.39 -4.15 -2.5  -1.38 -0.71 -0.18  0.33  0.82  1.31
  1.72  2.13  2.5   2.88  3.18  3.44  3.66  3.89  4.08  4.26  4.45  4.64
  4.83  5.01  5.2   5.42  5.61  5.84  6.06  6.29  6.51  6.73  6.96  7.22
  7.48  7.78  8.05  8.34  8.61  8.83  9.06  9.24  9.47  9.66  9.84 10.03
 10.25 10.44 10.67 10.85 11.   11.19 11.34 11.53 11.68 11.86 12.01 12.2
 12.39 12.58 12.8  13.03 13.25 13.51 13.77 14.04 14.3  14.56 14.82 15.08
 15.35 15.65 15.91 16.21 16.47 16.73 16.99 17.26 17.56 17.82 18.08 18.34
 18.6  18.87 19.17 19.43 19.73 20.03 20.36 20.7  21.08 21.52 22.09 22.76
 23.55 24.11 24.63 25.27 26.17]",0,100.0,7,0,3,74350500300210605
360,Deciduous Forest,Forest,5,2,42.31892629605715,-77.1050708828063,521.13055,71281899.0432493,"[-4.23 -3.89 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.9   2.05  2.2   2.39  2.62  2.92  3.4   4.38  7.07
  8.68 10.44 11.64 12.43 13.14 13.92 14.79 15.61 16.28 16.81 17.29 17.74
 18.19 18.68 19.24 19.84 20.55]",0,100.0,7,0,3,74350500300210645
361,Deciduous Forest,Forest,5,2,42.315997728948886,-77.0993924359362,494.20908,71281899.1259093,"[-5.16 -4.71 -4.34 -4.04 -3.78 -3.51 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.34 -1.23
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.78  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68
  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.8   3.03  3.29  3.63  4.08
  4.64  5.5   6.59  7.63  8.49  9.32 10.18 10.97 11.64 12.24 12.76 13.25
 13.74 14.26 14.79 15.42 16.06 16.69 17.29 17.82 18.34 18.9  19.5  20.25
 21.08 21.9  22.72 23.58 24.6 ]",0,100.0,7,0,3,74350500300210655
362,Deciduous Forest,Forest,5,2,42.310116898362345,-77.08802026660548,396.34412,71281899.2912069,"[-1.19 -0.97 -0.71 -0.48 -0.29 -0.07  0.11  0.33  0.52  0.74  0.89  1.08
  1.19  1.34  1.42  1.53  1.61  1.68  1.75  1.83  1.9   1.98  2.02  2.09
  2.17  2.2   2.24  2.32  2.35  2.43  2.47  2.5   2.54  2.62  2.65  2.69
  2.73  2.8   2.84  2.88  2.92  2.95  3.03  3.07  3.1   3.14  3.18  3.25
  3.29  3.33  3.36  3.4   3.48  3.51  3.55  3.59  3.66  3.7   3.74  3.78
  3.85  3.89  3.93  4.    4.04  4.11  4.15  4.23  4.26  4.34  4.41  4.45
  4.53  4.6   4.68  4.75  4.83  4.9   4.97  5.05  5.16  5.24  5.35  5.46
  5.57  5.69  5.84  5.99  6.17  6.36  6.66  6.96  7.26  7.52  7.78  8.01
  8.23  8.49  8.72  8.98  9.24]",0,100.0,7,0,3,74350500300210675
363,Deciduous Forest,Forest,5,2,42.25152383092837,-76.9743756843507,519.4521,71281900.94406246,"[-4.04 -3.78 -3.51 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.2  -2.09
 -2.02 -1.9  -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26
 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34
  1.42  1.53  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.8   3.07
  3.33  3.66  4.04  4.45  4.86  5.31  5.76  6.25  6.77  7.41  8.05  8.64
  9.13  9.62 10.07 10.52 11.   11.56 12.16 12.8  13.44 14.11 14.71 15.27
 15.8  16.32 16.81 17.33 17.97]",0,98.0,7,0,3,74350500300210875
364,Pasture/Hay,Planted/Cultivated,5,2,42.236832009665214,-76.94601749002489,488.86295,71281901.357318,"[-5.09 -4.49 -4.08 -3.78 -3.51 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05
  2.17  2.28  2.43  2.58  2.77  2.99  3.25  3.59  4.11  4.79  5.72  6.85
  7.97  9.09 10.22 11.34 12.69]",0,53.0,7,0,3,74350500300210925
365,Deciduous Forest,Forest,5,2,42.23389207592765,-76.94034794650473,478.6393,71281901.439958,"[-4.56 -3.96 -3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.24  2.43  2.62  2.88  3.25  3.81  4.68  5.8   6.85  7.86  8.91
  9.95 10.93 11.86 12.95 14.34]",0,100.0,7,0,3,74350500300210935
366,Pasture/Hay,Planted/Cultivated,5,2,42.230969481221656,-76.93468874796007,529.07587,71281901.522598,"[-5.12 -4.38 -3.89 -3.55 -3.29 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  3.93]",0,1.0,7,0,3,74350500300210945
367,Pasture/Hay,Planted/Cultivated,5,2,42.22802835381675,-76.9290195299761,495.43097,71281901.605238,"[-5.35 -4.71 -4.26 -3.93 -3.66 -3.44 -3.25 -3.07 -2.95 -2.8  -2.69 -2.58
 -2.47 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.61
 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.39  2.54
  2.73  2.95  3.29  3.78  4.79]",0,1.0,7,0,3,74350500300210955
368,Deciduous Forest,Forest,5,2,42.22508961695995,-76.92335220736666,446.69946,71281901.687878,"[-6.4  -5.76 -5.27 -4.83 -4.49 -4.19 -3.96 -3.74 -3.51 -3.36 -3.18 -3.03
 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68
 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.86
  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.87  1.98
  2.09  2.24  2.39  2.58  2.77  2.99  3.29  3.63  4.08  4.68  5.46  6.36
  7.3   8.31  9.43 10.63 11.71 12.69 13.7  14.79 15.72 16.58 17.37 18.15
 18.9  19.65 20.36 21.15 22.24]",0,98.0,7,0,3,74350500300210965
369,Mixed Forest,Forest,5,2,42.2221568397244,-76.91768917070335,416.65244,71281901.770518,"[-6.14 -5.35 -4.79 -4.38 -4.   -3.7  -3.48 -3.25 -3.07 -2.88 -2.73 -2.58
 -2.43 -2.28 -2.17 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.34 -1.27 -1.16
 -1.04 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03
  0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.82  0.89  1.01  1.12
  1.23  1.34  1.46  1.57  1.68  1.83  1.94  2.09  2.28  2.43  2.65  2.88
  3.1   3.36  3.7   4.04  4.45  4.9   5.46  6.1   6.81  7.75  8.94 10.14
 11.3  12.5  13.51 14.37 15.16 15.95 16.62 17.22 17.78 18.3  18.83 19.35
 19.8  20.25 20.66 21.08 21.45 21.82 22.2  22.57 22.95 23.36 23.77 24.22
 24.67 25.16 25.72 26.43 27.7 ]",0,100.0,7,0,3,74350500300210975
370,Pasture/Hay,Planted/Cultivated,5,2,42.204511064577936,-76.88371138958277,293.63367,71281902.26641355,"[-5.35 -4.94 -4.6  -4.3  -4.04 -3.81 -3.63 -3.44 -3.25 -3.1  -2.99 -2.84
 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.38  1.49  1.57
  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.58  2.8   3.1   3.59  4.23
  5.05  5.99  6.92  7.82  8.76]",0,38.0,7,0,3,74350500300211035
371,Developed Medium Intensity,Developed,5,2,40.58724745277772,-73.92739611608762,-32.94302,71281946.52257825,"[-4.15 -3.78 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.73  3.33]",30,0.0,7,40,3,74350500300216355
372,Open Water,Water,5,2,40.55938241319146,-73.87899182093928,-33.0378,71281947.2663938,"[-2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.72  1.83  1.91  2.02
  2.09  2.24  2.39  2.58  2.88]",100,0.0,7,0,3,74350500300216445
373,Open Water,Water,5,2,40.55317083948324,-73.86825662744297,-32.94515,71281947.4316738,"[-3.07 -2.95 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02
  2.13  2.28  2.43  2.62  2.88]",100,0.0,0,0,3,74350500300216465
374,Open Water,Water,5,2,40.55006844657141,-73.86289322109008,-32.67797,71281947.5143138,"[-2.58 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.42  1.49  1.57  1.61  1.68  1.76  1.83  1.94  2.02
  2.13  2.24  2.39  2.54  2.77]",98,0.0,0,0,3,74350500300216475
375,Open Water,Water,5,2,40.52772196192112,-73.8242353713343,-34.187,71281948.1093558,"[-3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.32  2.54  2.88]",100,0.0,0,0,3,74350500300216545
376,Not Classified,Not Classified,5,2,40.524615913170514,-73.81885971324009,-33.21263,71281948.1920158,"[-3.4  -3.25 -3.07 -2.95 -2.8  -2.69 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01
  1.08  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.91  2.05  2.2   2.39  2.69]",100,0.0,0,0,3,74350500300216555
377,Open Water,Water,6,3,43.27787111462863,-79.0499470404463,38.449043,71281871.2540312,"[-4.19 -3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.13  2.28  2.47  2.77  3.33]",100,0.0,0,0,3,74350600300572562
378,Open Water,Water,6,3,43.2750572143808,-79.04405990125123,38.36297,71281871.3366712,"[-4.9  -4.3  -3.89 -3.55 -3.33 -3.1  -2.95 -2.77 -2.65 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.73  3.48]",100,0.0,7,0,3,74350600300572572
379,Open Water,Water,6,3,43.27224350342132,-79.03817234891964,38.373817,71281871.4193112,"[-5.09 -4.26 -3.78 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.55]",100,0.0,7,0,3,74350600300572582
380,Pasture/Hay,Planted/Cultivated,6,3,43.26943355259864,-79.0322904052998,47.427574,71281871.5019512,"[-5.24 -4.45 -3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.67]",0,0.0,7,1,3,74350600300572592
381,Deciduous Forest,Forest,6,3,43.26662079754085,-79.02641331599871,49.0205,71281871.5845912,"[-4.86 -4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.19  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.72  1.79  1.91  1.98  2.05  2.13  2.24
  2.32  2.43  2.5   2.62  2.73  2.88  2.99  3.14  3.29  3.44  3.63  3.85
  4.11  4.41  4.83  5.43  6.59]",0,77.0,7,0,3,74350600300572602
382,Woody Wetlands,Wetlands,6,3,43.26380490829237,-79.02054354525642,48.81271,71281871.6672312,"[-4.71 -4.04 -3.63 -3.29 -3.03 -2.8  -2.65 -2.47 -2.35 -2.2  -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72
  1.83  1.94  2.09  2.24  2.43  2.73  3.1   3.89  5.24  6.47  7.56  8.5
  9.28  9.99 10.63 11.27 11.9  12.54 13.22 13.89 14.53 15.24 15.95 16.74
 17.49 18.23 19.02 19.99 21.34]",0,100.0,7,0,3,74350600300572612
383,Deciduous Forest,Forest,6,3,43.26098800345964,-79.01468103204166,51.755714,71281871.7498712,"[-4.45 -3.96 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17
 -2.05 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.24  2.43  2.62  2.92  3.44
  5.61  9.7  12.65 14.75 16.14]",0,98.0,7,0,3,74350600300572622
384,Pasture/Hay,Planted/Cultivated,6,3,43.25760526096688,-79.00765045683187,46.36763,71281871.8490392,"[-5.35 -3.93 -3.33 -2.95 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.57
 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37
 -0.29 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.33  0.41  0.52  0.59  0.71
  0.78  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.61  1.68  1.79  1.91
  2.02  2.13  2.24  2.32  2.43  2.54  2.65  2.77  2.88  2.99  3.1   3.25
  3.37  3.48  3.59  3.7   3.85  3.96  4.11  4.23  4.38  4.49  4.64  4.79
  4.9   5.09  5.24  5.43  5.61  5.8   6.06  6.36  6.7   7.15  7.67  8.27
  8.83  9.32  9.77 10.26 10.82 11.46 12.28 13.07 13.63 14.23 14.83 15.46
 16.29 17.3  18.46 19.84 21.46]",0,90.0,7,0,3,74350600300572632
