,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
395,Mixed Forest,Forest,11,5,44.89844108336955,-74.25895419386516,154.86147,130949257.08430356,"[-3.93 -3.59 -3.33 -3.1  -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.2   2.39  2.65  3.14]",0,14.0,7,0,3,181401100300249750
396,Woody Wetlands,Wetlands,11,5,44.89584608478796,-74.25272085336884,165.74957,130949257.16694713,"[-3.55 -3.25 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.76 -1.68 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.72  1.83  1.94  2.05  2.2   2.39  2.65  3.03
  3.7   5.09  6.85  7.82  8.61  9.43 10.29 11.04 11.72 12.35 12.99 13.78
 14.53 15.24 15.87 16.47 17.15]",0,100.0,7,0,3,181401100300249760
397,Pasture/Hay,Planted/Cultivated,11,5,44.88283904917533,-74.22155136120008,233.36774,130949257.58014712,"[-3.85 -3.51 -3.25 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.05  2.17
  2.28  2.47  2.65  2.92  3.48]",0,53.0,7,0,3,181401100300249810
398,Pasture/Hay,Planted/Cultivated,11,5,44.88023671196457,-74.21532729464012,241.35521,130949257.66278712,"[-3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.75  1.83  1.9   2.02
  2.17  2.32  2.5   2.77  3.29]",0,0.0,7,0,3,181401100300249820
399,Developed Open Space,Developed,11,5,44.85886266002832,-74.16426234848156,318.40448,130949258.34049068,"[-3.7  -3.4  -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.46
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.54
  2.69  2.88  3.1   3.44  4.  ]",0,0.0,7,0,3,181401100300249900
400,Evergreen Forest,Forest,11,5,44.856256254119415,-74.15803768649143,335.1966,130949258.42313068,"[-3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.17  2.32  2.5   2.8   3.29]",0,99.0,7,0,3,181401100300249910
401,Woody Wetlands,Wetlands,11,5,44.85364595581849,-74.15181414292167,341.99854,130949258.50577068,"[-3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.07  3.55]",0,97.0,7,0,3,181401100300249920
402,Cultivated Crops,Planted/Cultivated,11,5,44.85103791435955,-74.14558667297447,356.9648,130949258.58841068,"[-3.96 -3.63 -3.36 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.73  3.25]",0,50.0,7,0,3,181401100300249930
403,Mixed Forest,Forest,11,5,44.84843264660932,-74.13936263631746,366.00357,130949258.67105068,"[-4.38 -3.74 -3.36 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46
  1.53  1.6   1.64  1.72  1.79  1.87  1.94  2.02  2.13  2.2   2.32  2.43
  2.54  2.69  2.88  3.18  4.  ]",0,1.0,7,0,3,181401100300249940
404,Evergreen Forest,Forest,11,5,44.8427023101557,-74.12567062982058,394.64484,130949258.85285868,"[-3.25 -2.62 -2.13 -1.75 -1.49 -1.23 -1.01 -0.82 -0.63 -0.44 -0.29 -0.14
  0.03  0.18  0.33  0.52  0.67  0.86  1.01  1.16  1.34  1.49  1.68  1.87
  2.05  2.2   2.39  2.54  2.73  2.88  3.07  3.21  3.36  3.51  3.63  3.78
  3.93  4.08  4.23  4.38  4.49  4.64  4.79  4.9   5.05  5.16  5.27  5.42
  5.54  5.65  5.76  5.87  5.99  6.1   6.21  6.28  6.43  6.55  6.66  6.77
  6.88  7.    7.15  7.26  7.41  7.52  7.63  7.78  7.93  8.04  8.19  8.31
  8.46  8.61  8.72  8.87  8.98  9.13  9.24  9.39  9.5   9.62  9.77  9.88
  9.99 10.14 10.25 10.4  10.55 10.7  10.85 11.04 11.23 11.41 11.64 11.86
 12.13 12.46 12.87 13.47 14.15]",0,100.0,7,0,3,181401100300249960
405,Deciduous Forest,Forest,11,5,44.84009383653187,-74.11944312475633,416.5068,130949258.93551467,"[-4.   -3.66 -3.29 -2.88 -2.47 -2.2  -1.94 -1.75 -1.6  -1.46 -1.34 -1.19
 -1.12 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.67
  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.46  1.57  1.68  1.79
  1.94  2.09  2.28  2.47  2.77  3.1   3.66  4.38  4.9   5.35  5.76  6.14
  6.47  6.81  7.15  7.48  7.82  8.16  8.46  8.76  8.98  9.24  9.43  9.65
  9.88 10.1  10.33 10.55 10.78 11.   11.19 11.41 11.64 11.86 12.09 12.28
 12.46 12.69 12.87 13.06 13.25 13.44 13.62 13.85 14.03 14.26 14.48 14.71
 14.93 15.2  15.49 15.83 16.24]",0,96.0,7,0,3,181401100300249970
406,Deciduous Forest,Forest,11,5,44.803599030527046,-74.03231193337307,570.3742,130949260.0925683,"[-3.89 -3.63 -3.4  -3.21 -3.07 -2.88 -2.73 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58
  2.73  2.88  3.07  3.29  3.59]",0,98.0,7,0,3,181401100300250110
407,Deciduous Forest,Forest,11,5,44.80099515786566,-74.02609890569855,559.92017,130949260.17520984,"[-3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16
  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.9   1.98  2.09
  2.24  2.39  2.54  2.77  3.07  3.48  4.26  5.54  8.31 10.52 11.56 12.39
 13.02 13.59 14.11 14.63 15.2 ]",0,100.0,7,0,3,181401100300250120
408,Deciduous Forest,Forest,11,5,44.79839232140265,-74.01987871797819,578.1118,130949260.25784986,"[-6.02 -5.76 -5.54 -5.31 -5.12 -4.94 -4.79 -4.6  -4.45 -4.34 -4.19 -4.08
 -3.96 -3.85 -3.74 -3.63 -3.55 -3.44 -3.36 -3.25 -3.18 -3.1  -2.99 -2.92
 -2.84 -2.77 -2.69 -2.62 -2.54 -2.47 -2.39 -2.32 -2.24 -2.17 -2.09 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.05
  2.2   2.35  2.54  2.8   3.25]",0,100.0,7,0,3,181401100300250130
409,Deciduous Forest,Forest,11,5,44.79577287157139,-74.01369340169893,512.5081,130949260.34048983,"[-5.76 -4.97 -4.41 -3.96 -3.63 -3.36 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54
  2.77  3.03  3.4   3.89  4.75]",0,100.0,7,0,3,181401100300250140
410,Deciduous Forest,Forest,11,5,44.79315641087982,-74.00750093868253,464.2179,130949260.42312986,"[-4.94 -4.6  -4.3  -4.08 -3.85 -3.7  -3.51 -3.36 -3.25 -3.1  -2.99 -2.88
 -2.77 -2.65 -2.58 -2.47 -2.39 -2.32 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   1.98  2.09  2.17  2.28  2.39  2.54  2.69  2.84
  3.03  3.25  3.51  3.89  4.53]",0,100.0,7,0,3,181401100300250150
411,Woody Wetlands,Wetlands,11,5,44.78530931215813,-73.98889996592939,370.41757,130949260.67104983,"[-2.54 -2.2  -1.94 -1.72 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.04
  1.16  1.27  1.42  1.57  1.72  1.9   2.13  2.39  2.65  2.99  3.33  3.7
  4.08  4.45  4.82  5.2   5.57  5.91  6.25  6.55  6.85  7.11  7.41  7.67
  7.93  8.16  8.38  8.61  8.83  9.02  9.24  9.47  9.65  9.88 10.1  10.33
 10.59 10.81 11.   11.23 11.41 11.6  11.79 11.98 12.16 12.35 12.54 12.72
 12.91 13.1  13.25 13.44 13.62 13.77 13.96 14.11 14.3  14.48 14.67 14.86
 15.08 15.31 15.61 15.87 16.21]",1,85.0,7,0,3,181401100300250180
412,Deciduous Forest,Forest,11,5,44.78269194404839,-73.98268831821956,379.21448,130949260.75368986,"[-3.4  -2.58 -2.17 -1.87 -1.64 -1.46 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71
 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44
  0.52  0.63  0.74  0.86  0.97  1.08  1.19  1.34  1.49  1.64  1.79  1.94
  2.13  2.32  2.47  2.65  2.84  3.03  3.18  3.33  3.48  3.63  3.78  3.93
  4.04  4.15  4.26  4.41  4.53  4.6   4.71  4.82  4.94  5.05  5.16  5.27
  5.39  5.5   5.61  5.72  5.87  5.99  6.1   6.25  6.36  6.47  6.58  6.7
  6.85  6.96  7.07  7.18  7.33  7.45  7.56  7.67  7.82  7.93  8.08  8.19
  8.34  8.49  8.64  8.79  8.94  9.13  9.35  9.58  9.88 10.29 10.78 11.34
 11.79 12.2  12.61 13.1  13.85]",0,100.0,7,0,3,181401100300250190
413,Evergreen Forest,Forest,11,5,44.7800779475934,-73.97646819425873,418.42444,130949260.83632983,"[-4.41 -3.93 -3.51 -3.18 -2.84 -2.54 -2.24 -1.98 -1.72 -1.53 -1.34 -1.19
 -1.04 -0.89 -0.78 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.71  0.86  0.97  1.08  1.19  1.34  1.46  1.6   1.75
  1.87  2.02  2.17  2.32  2.47  2.62  2.77  2.92  3.1   3.25  3.4   3.59
  3.74  3.89  4.08  4.23  4.41  4.56  4.71  4.86  5.01  5.12  5.27  5.39
  5.54  5.65  5.8   5.95  6.06  6.21  6.36  6.51  6.66  6.81  7.    7.15
  7.3   7.48  7.67  7.86  8.04  8.27  8.46  8.68  8.91  9.13  9.39  9.62
  9.88 10.14 10.44 10.74 11.04 11.34 11.6  11.9  12.16 12.46 12.8  13.14
 13.55 13.96 14.33 14.78 15.38]",0,100.0,7,0,3,181401100300250200
414,Deciduous Forest,Forest,11,5,44.77745796786561,-73.97026220626071,423.01028,130949260.91898184,"[-3.78 -3.51 -3.29 -3.07 -2.92 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.6   1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.32  2.47
  2.62  2.8   3.07  3.36  3.89]",0,100.0,7,0,3,181401100300250210
415,Mixed Forest,Forest,11,5,44.774836650858944,-73.96405751668,417.6832,130949261.00164184,"[-3.96 -3.51 -3.18 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.9
 -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.4 ]",0,0.0,7,0,3,181401100300250220
416,Grassland/Herbaceous,Scrubland,11,5,44.764346072304654,-73.9392519475494,391.90622,130949261.33222537,"[-4.19 -3.89 -3.63 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.79  1.9   2.02  2.13  2.24  2.39  2.58  2.8   3.07  3.48
  4.08  4.79  5.39  5.99  6.62]",0,98.0,7,0,3,181401100300250260
417,Mixed Forest,Forest,11,5,44.76171976931725,-73.9330541947213,394.37515,130949261.41486536,"[-3.66 -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.2   2.35  2.5   2.69  2.92  3.14  3.4   3.7   4.    4.3   4.6
  4.9   5.2   5.46  5.76  6.06  6.32  6.66  7.    7.33  7.71  8.08  8.42
  8.79  9.17  9.58 10.03 10.59]",0,100.0,7,0,3,181401100300250270
418,Deciduous Forest,Forest,11,5,44.75909285398638,-73.92684878320092,402.85812,130949261.49750537,"[-3.51 -3.18 -2.88 -2.62 -2.35 -2.13 -1.94 -1.75 -1.57 -1.38 -1.23 -1.08
 -0.93 -0.82 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.07  0.22  0.33  0.44
  0.59  0.74  0.86  1.01  1.16  1.31  1.46  1.64  1.79  1.98  2.17  2.32
  2.5   2.69  2.88  3.03  3.18  3.33  3.48  3.63  3.78  3.93  4.08  4.19
  4.34  4.49  4.6   4.75  4.86  5.01  5.12  5.27  5.39  5.5   5.65  5.76
  5.91  6.02  6.14  6.28  6.4   6.51  6.62  6.77  6.88  7.    7.11  7.26
  7.37  7.48  7.63  7.74  7.86  8.01  8.16  8.27  8.42  8.57  8.72  8.87
  9.02  9.17  9.32  9.5   9.69  9.88 10.07 10.25 10.48 10.74 11.   11.26
 11.6  11.94 12.35 12.8  13.44]",0,98.0,7,0,3,181401100300250280
419,Woody Wetlands,Wetlands,11,5,44.745966583188135,-73.89583012489241,480.71625,130949261.91071536,"[-3.7  -3.33 -2.99 -2.73 -2.54 -2.32 -2.17 -2.02 -1.87 -1.75 -1.6  -1.53
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34
  1.46  1.57  1.64  1.79  1.9   2.02  2.13  2.28  2.43  2.54  2.69  2.84
  2.99  3.14  3.25  3.4   3.55  3.7   3.85  4.    4.15  4.3   4.45  4.64
  4.79  4.94  5.09  5.27  5.42  5.61  5.76  5.95  6.1   6.28  6.47  6.66
  6.85  7.03  7.22  7.45  7.67  7.89  8.16  8.42  8.68  9.02  9.35  9.73
 10.14 10.63 11.19 11.79 12.54]",0,99.0,7,0,3,181401100300250330
420,Woody Wetlands,Wetlands,11,5,44.74334108932646,-73.88963559294163,485.29996,130949261.99337536,"[-3.4  -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.47  2.73  3.21]",0,94.0,7,0,3,181401100300250340
