,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
26,Deciduous Forest,Forest,2,1,41.2294544667668,-74.04190602235549,123.05755,94209564.354749,"[-6.59 -6.21 -5.84 -5.46 -5.16 -4.86 -4.6  -4.34 -4.12 -3.89 -3.7  -3.52
 -3.33 -3.14 -2.99 -2.8  -2.65 -2.5  -2.36 -2.21 -2.09 -1.94 -1.79 -1.68
 -1.53 -1.42 -1.27 -1.16 -1.04 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18
 -0.03  0.07  0.18  0.29  0.44  0.56  0.67  0.78  0.93  1.04  1.19  1.31
  1.46  1.61  1.72  1.87  2.02  2.17  2.32  2.5   2.65  2.8   2.99  3.14
  3.33  3.48  3.67  3.85  4.04  4.19  4.38  4.57  4.75  4.98  5.16  5.35
  5.54  5.76  5.95  6.18  6.4   6.63  6.85  7.08  7.34  7.6   7.86  8.12
  8.42  8.72  9.02  9.32  9.66 10.   10.33 10.71 11.12 11.57 12.06 12.62
 13.29 13.97 14.68 15.43 16.25]",0,100.0,7,0,3,115490200200274384
27,Pasture/Hay,Planted/Cultivated,2,1,41.23248847865525,-74.0364166762594,103.476,94209564.437389,"[-5.84 -5.5  -5.2  -4.9  -4.64 -4.42 -4.19 -3.97 -3.78 -3.59 -3.44 -3.29
 -3.14 -2.99 -2.88 -2.73 -2.62 -2.5  -2.39 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.13  2.24  2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.29  3.48  3.67
  3.93  4.19  4.53  4.98  5.61]",0,90.0,7,0,3,115490200200274394
28,Developed Low Intensity,Developed,2,1,41.2355226261251,-74.03093165669793,85.27688,94209564.520029,"[-3.85 -3.55 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01
  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.24  2.39  2.58  2.8   3.03  3.37  3.82  4.49  5.73
  7.3   8.46  9.25  9.96 10.67]",0,79.0,7,0,3,115490200200274404
29,Developed Open Space,Developed,2,1,41.23855734032578,-74.0254433280888,50.245934,94209564.602669,"[-3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.06 -1.94 -1.87 -1.76 -1.68
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.32  2.47  2.65  2.84  3.03  3.25  3.48  3.74  4.    4.23  4.49  4.79
  5.05  5.39  5.73  6.1   6.63]",0,95.0,7,0,3,115490200200274414
30,Developed Medium Intensity,Developed,2,1,41.24189881557793,-74.01940626321318,54.26318,94209564.693573,"[-3.63 -3.03 -2.54 -2.21 -1.98 -1.76 -1.57 -1.42 -1.31 -1.19 -1.08 -0.97
 -0.86 -0.78 -0.71 -0.63 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03
  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86
  0.97  1.04  1.16  1.27  1.38  1.49  1.61  1.76  1.91  2.06  2.21  2.39
  2.58  2.77  2.92  3.1   3.25  3.4   3.59  3.74  3.89  4.04  4.19  4.34
  4.53  4.68  4.83  4.98  5.13  5.28  5.43  5.58  5.73  5.88  5.99  6.14
  6.25  6.36  6.51  6.63  6.74  6.85  6.96  7.08  7.19  7.34  7.45  7.56
  7.67  7.82  7.94  8.09  8.24  8.35  8.5   8.65  8.84  8.99  9.14  9.32
  9.51  9.7   9.96 10.3  10.93]",0,0.0,7,93,3,115490200200274424
31,Shrub/Scrub,Scrubland,2,1,41.244934947508746,-74.01391861314404,70.877335,94209564.776213,"[-5.840e+00 -5.200e+00 -4.680e+00 -4.120e+00 -3.590e+00 -3.140e+00
 -2.730e+00 -2.390e+00 -2.090e+00 -1.790e+00 -1.570e+00 -1.340e+00
 -1.160e+00 -9.700e-01 -7.800e-01 -6.300e-01 -4.400e-01 -2.600e-01
 -1.100e-01  3.000e-02  2.200e-01  3.700e-01  5.600e-01  7.100e-01
  8.600e-01  1.010e+00  1.160e+00  1.310e+00  1.460e+00  1.570e+00
  1.720e+00  1.830e+00  1.940e+00  2.060e+00  2.210e+00  2.320e+00
  2.430e+00  2.580e+00  2.690e+00  2.800e+00  2.950e+00  3.070e+00
  3.220e+00  3.330e+00  3.480e+00  3.590e+00  3.740e+00  3.850e+00
  4.000e+00  4.120e+00  4.230e+00  4.340e+00  4.450e+00  4.600e+00
  4.720e+00  4.830e+00  4.940e+00  5.050e+00  5.160e+00  5.280e+00
  5.390e+00  5.460e+00  5.610e+00  5.730e+00  5.840e+00  5.950e+00
  6.060e+00  6.210e+00  6.330e+00  6.480e+00  6.630e+00  6.780e+00
  6.930e+00  7.110e+00  7.300e+00  7.520e+00  7.710e+00  7.970e+00
  8.240e+00  8.500e+00  8.840e+00  9.210e+00  9.700e+00  1.022e+01
  1.090e+01  1.161e+01  1.247e+01  1.427e+01  1.592e+01  1.753e+01
  1.873e+01  2.019e+01  2.135e+01  2.341e+01  2.506e+01  2.644e+01
  2.719e+01  2.805e+01  2.891e+01  2.963e+01  3.041e+01]",0,100.0,7,0,3,115490200200274434
32,Developed Open Space,Developed,2,1,41.24796412881965,-74.00842974493663,49.748516,94209564.858853,"[-3.52 -3.25 -3.03 -2.84 -2.65 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13
  2.28  2.43  2.65  2.92  3.44]",0,97.0,7,0,3,115490200200274444
33,Deciduous Forest,Forest,2,1,41.25099275772907,-74.00294989291054,72.214355,94209564.941493,"[-1.79 -1.16 -0.59 -0.11  0.37  0.86  1.31  1.72  2.09  2.43  2.77  3.03
  3.25  3.48  3.67  3.82  3.97  4.08  4.23  4.34  4.45  4.53  4.64  4.72
  4.83  4.9   4.98  5.05  5.13  5.2   5.28  5.31  5.39  5.46  5.54  5.61
  5.65  5.73  5.8   5.84  5.91  5.99  6.03  6.1   6.18  6.21  6.29  6.33
  6.4   6.48  6.51  6.59  6.63  6.7   6.78  6.81  6.89  6.96  7.    7.08
  7.15  7.19  7.26  7.34  7.41  7.45  7.52  7.6   7.67  7.75  7.82  7.9
  7.97  8.05  8.16  8.24  8.31  8.42  8.54  8.61  8.72  8.84  8.95  9.1
  9.21  9.36  9.55  9.73  9.92 10.18 10.52 10.97 11.53 12.13 12.92 13.97
 14.68 15.35 16.1  16.85 17.56]",0,100.0,7,0,3,115490200200274454
34,Developed Medium Intensity,Developed,2,1,41.254026186747474,-73.99747000414447,96.50014,94209565.024142,"[-5.73 -5.46 -5.16 -4.94 -4.68 -4.45 -4.23 -4.   -3.82 -3.63 -3.44 -3.25
 -3.1  -2.92 -2.77 -2.62 -2.47 -2.36 -2.21 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.29 -0.22 -0.14 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.59  0.67
  0.78  0.89  0.97  1.08  1.19  1.27  1.38  1.49  1.61  1.72  1.83  1.94
  2.06  2.17  2.32  2.43  2.54  2.69  2.8   2.92  3.07  3.18  3.33  3.44
  3.59  3.7   3.85  4.    4.15  4.3   4.45  4.6   4.75  4.94  5.09  5.24
  5.43  5.61  5.8   5.99  6.18  6.4   6.63  6.85  7.11  7.41  7.71  8.12
  8.61  9.21  9.85 10.48 11.08]",0,0.0,7,0,3,115490200200274464
35,Developed Low Intensity,Developed,2,1,41.25706481774379,-73.9919836825755,92.077805,94209565.106802,"[-3.97 -3.7  -3.48 -3.29 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53
  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.13  2.24  2.36  2.47  2.62
  2.77  2.95  3.22  3.52  4.04]",0,50.0,7,0,3,115490200200274474
36,Developed Open Space,Developed,2,1,41.26010150231544,-73.98649287013762,75.83146,94209565.189462,"[-7.37 -6.96 -6.55 -6.21 -5.84 -5.46 -5.05 -4.68 -4.34 -4.04 -3.82 -3.59
 -3.37 -3.18 -2.99 -2.8  -2.65 -2.47 -2.32 -2.13 -1.98 -1.83 -1.64 -1.49
 -1.34 -1.23 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14
 -0.03  0.07  0.14  0.26  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12
  1.23  1.38  1.53  1.68  1.83  1.98  2.13  2.32  2.54  2.77  3.03  3.4
  3.82  4.3   4.9   5.69  7.08  7.82  8.39  8.87  9.36  9.92 10.56 11.08
 11.53 11.87 12.21 12.54 12.84 13.18 13.52 13.82 14.12 14.38 14.64 14.9
 15.13 15.39 15.69 15.99 16.37 16.7  17.08 17.45 17.79 18.16 18.54 18.91
 19.29 19.7  20.11 20.52 21.09]",0,100.0,7,0,3,115490200200274484
37,Developed Open Space,Developed,2,1,41.263127047999696,-73.98099168617563,-1.1314924,94209565.2721086,"[-5.02 -4.38 -3.89 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.36 -2.24 -2.13
 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53
  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.51  2.66
  2.77  2.92  3.1   3.25  3.44  3.63  3.82  4.04  4.27  4.53  4.79  5.05
  5.35  5.65  5.99  6.4   7.08]",0,100.0,7,0,3,115490200200274494
38,Open Water,Water,2,1,41.26614866239478,-73.97549523832737,-32.703583,94209565.3547486,"[-3.25 -3.03 -2.81 -2.66 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.21
  2.36  2.51  2.77  3.07  3.55]",100,0.0,7,0,3,115490200200274504
39,Open Water,Water,2,1,41.269474539229,-73.96945488398816,-32.665653,94209565.4456526,"[-2.81 -2.66 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.21  2.39  2.58  2.92]",100,0.0,7,0,3,115490200200274514
40,Open Water,Water,2,1,41.272501162477006,-73.96396519674518,-32.731365,94209565.5282926,"[-2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.87  1.94
  2.06  2.17  2.32  2.51  2.77]",100,0.0,7,0,3,115490200200274524
41,Open Water,Water,2,1,41.27552934423164,-73.95847519079267,-32.64612,94209565.6109326,"[-2.47 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.19  1.27  1.31
  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.17
  2.28  2.43  2.58  2.77  3.03]",100,0.0,7,0,3,115490200200274534
42,Open Water,Water,2,1,41.2788612898832,-73.95243509414088,-32.661747,94209565.7018366,"[-2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.91  2.02
  2.13  2.28  2.43  2.62  2.88]",99,0.0,7,0,3,115490200200274544
43,Open Water,Water,2,1,41.28492731998501,-73.94146094694797,-32.63456,94209565.8671166,"[-2.81 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94
  2.06  2.17  2.32  2.51  2.81]",100,0.0,7,0,3,115490200200274564
44,Developed High Intensity,Developed,2,1,41.29099487879781,-73.93049049495725,-19.893883,94209566.0324076,"[-3.85 -3.59 -3.33 -3.07 -2.84 -2.62 -2.43 -2.24 -2.06 -1.91 -1.72 -1.57
 -1.42 -1.27 -1.12 -0.97 -0.82 -0.71 -0.56 -0.41 -0.29 -0.14 -0.03  0.11
  0.26  0.37  0.52  0.63  0.78  0.93  1.04  1.19  1.31  1.46  1.57  1.72
  1.83  1.98  2.09  2.24  2.36  2.51  2.66  2.77  2.92  3.03  3.18  3.29
  3.44  3.55  3.7   3.82  3.97  4.08  4.23  4.34  4.45  4.6   4.72  4.83
  4.98  5.09  5.24  5.35  5.5   5.62  5.77  5.91  6.06  6.21  6.36  6.51
  6.7   6.89  7.08  7.3   7.56  7.83  8.2   8.58  9.06  9.51  9.92 10.26
 10.56 10.82 11.09 11.31 11.54 11.72 11.95 12.13 12.36 12.58 12.77 13.03
 13.26 13.56 13.86 14.27 14.79]",0,0.0,7,0,3,115490200200274584
45,Developed High Intensity,Developed,2,1,41.297051292237455,-73.91950465865828,15.071215,94209566.1977276,"[-2.8  -2.54 -2.32 -2.13 -1.98 -1.83 -1.68 -1.57 -1.42 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07
  0.    0.11  0.18  0.26  0.33  0.44  0.52  0.59  0.67  0.78  0.86  0.97
  1.04  1.16  1.23  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.02  2.13
  2.21  2.32  2.39  2.47  2.58  2.66  2.73  2.8   2.88  2.95  3.03  3.1
  3.18  3.25  3.33  3.4   3.48  3.52  3.59  3.67  3.7   3.78  3.85  3.89
  3.97  4.04  4.12  4.15  4.23  4.3   4.34  4.42  4.49  4.57  4.6   4.68
  4.75  4.83  4.9   4.98  5.05  5.17  5.24  5.35  5.43  5.54  5.65  5.8
  5.95  6.14  6.33  6.63  7.11]",0,0.0,7,85,3,115490200200274604
46,Developed Open Space,Developed,2,1,41.30038607326868,-73.91346601147376,52.59794,94209566.28863584,"[-4.   -3.7  -3.4  -3.18 -2.95 -2.77 -2.62 -2.43 -2.32 -2.17 -2.06 -1.91
 -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.72  1.79  1.91  1.98
  2.06  2.13  2.24  2.32  2.39  2.5   2.58  2.69  2.8   2.88  2.99  3.1
  3.22  3.33  3.48  3.59  3.74  3.89  4.04  4.23  4.42  4.64  4.86  5.16
  5.5   5.91  6.4   7.11  8.09  9.02  9.73 10.37 10.97 11.57 12.17 12.77
 13.41 14.01 14.6  15.2  15.92]",0,75.0,7,4,3,115490200200274614
47,Developed Open Space,Developed,2,1,41.3915040304591,-73.74779312712688,169.48431,94209568.77621096,"[-3.37 -3.22 -3.07 -2.92 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64  1.68  1.76  1.79
  1.87  1.94  2.02  2.06  2.13  2.21  2.28  2.36  2.47  2.54  2.65  2.73
  2.84  2.99  3.14  3.33  3.55]",0,94.0,7,7,3,115490200200274914
48,Deciduous Forest,Forest,2,1,41.445840470290406,-73.64843239245035,154.93103,94209570.26384234,"[-3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.06 -1.98
 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.57  1.64
  1.72  1.79  1.91  1.98  2.06  2.17  2.28  2.39  2.5   2.65  2.8   2.99
  3.22  3.48  3.82  4.23  4.79]",0,98.0,7,0,3,115490200200275094
49,Deciduous Forest,Forest,2,1,41.44916070479507,-73.64237001595541,192.30313,94209570.35474636,"[-5.2  -4.86 -4.57 -4.3  -4.08 -3.85 -3.67 -3.52 -3.37 -3.22 -3.1  -2.95
 -2.84 -2.73 -2.62 -2.54 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46
  1.57  1.64  1.72  1.83  1.94  2.06  2.17  2.28  2.43  2.58  2.73  2.92
  3.14  3.44  3.82  4.49  6.63  8.5  10.07 11.53 12.43 13.18 13.86 14.53
 15.28 16.14 17.   17.71 18.46]",0,100.0,7,0,3,115490200200275104
50,Woody Wetlands,Wetlands,2,1,41.45217444829922,-73.63684771449893,146.96712,94209570.43738636,"[-4.04 -3.4  -3.03 -2.73 -2.5  -2.28 -2.13 -1.98 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.91  2.06  2.21  2.36  2.54  2.73  2.95  3.22  3.44  3.67
  3.93  4.19  4.49  4.83  5.2   5.69  6.21  6.7   7.22  7.75  8.54  9.66
 10.63 11.5  12.17 12.81 13.44]",0,100.0,7,0,3,115490200200275114
