,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
150,Cultivated Crops,Planted/Cultivated,5,2,43.26379814994208,-78.96411185669403,56.02094,79166903.3218213,"[-4.92 -4.32 -3.91 -3.58 -3.35 -3.13 -2.94 -2.79 -2.64 -2.49 -2.38 -2.27
 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75 -1.64 -1.56 -1.52 -1.45 -1.38 -1.3
 -1.26 -1.19 -1.11 -1.08 -1.   -0.97 -0.89 -0.85 -0.78 -0.74 -0.7  -0.63
 -0.59 -0.55 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07
 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48
  0.55  0.59  0.63  0.7   0.74  0.82  0.85  0.93  0.97  1.04  1.08  1.15
  1.23  1.3   1.34  1.41  1.49  1.6   1.67  1.75  1.86  1.97  2.08  2.2
  2.35  2.53  2.76  3.05  3.46  4.1   5.22  7.94 10.81 12.98 14.36 15.7
 16.9  17.87 18.8  19.77 21.  ]",0,0.0,7,4,3,88500500200144298
151,Cultivated Crops,Planted/Cultivated,5,2,43.26661417161624,-78.95822976014065,46.641403,79166903.4044613,"[-6.04 -4.02 -2.27 -0.26  1.38  2.53  3.32  3.84  4.21  4.55  4.81  5.07
  5.29  5.48  5.67  5.82  5.96  6.11  6.23  6.37  6.49  6.6   6.67  6.79
  6.86  6.97  7.05  7.16  7.23  7.31  7.42  7.49  7.57  7.68  7.76  7.87
  7.98  8.09  8.2   8.32  8.46  8.65  8.84  9.1   9.36  9.7  10.11 10.52
 10.89 11.3  11.67 12.05 12.46 12.87 13.2  13.54 13.84 14.14 14.43 14.7
 14.96 15.25 15.52 15.78 16.   16.26 16.49 16.71 16.93 17.12 17.34 17.57
 17.79 18.02 18.28 18.5  18.72 18.95 19.13 19.36 19.58 19.81 20.03 20.25
 20.48 20.7  20.93 21.15 21.37 21.6  21.82 22.08 22.31 22.57 22.83 23.09
 23.39 23.69 24.06 24.51 25.89]",0,4.0,7,0,3,88500500200144308
152,Cultivated Crops,Planted/Cultivated,5,2,43.26942662101701,-78.9523636085053,54.3636,79166903.4871013,"[-5.4  -4.7  -4.21 -3.88 -3.61 -3.39 -3.17 -3.02 -2.87 -2.72 -2.61 -2.49
 -2.38 -2.27 -2.2  -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.67 -1.6  -1.52
 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.55  0.59  0.63  0.7
  0.74  0.78  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34
  1.41  1.45  1.52  1.6   1.67  1.75  1.86  1.94  2.05  2.16  2.27  2.42
  2.57  2.76  3.02  3.39  4.36]",0,0.0,7,0,3,88500500200144318
153,Cultivated Crops,Planted/Cultivated,5,2,43.27224246457006,-78.94648795979761,54.241756,79166903.5697413,"[-5.26 -4.58 -4.14 -3.84 -3.58 -3.35 -3.17 -2.98 -2.83 -2.72 -2.57 -2.46
 -2.38 -2.27 -2.2  -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.52
 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63
  0.67  0.7   0.78  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.23
  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97  2.08  2.2
  2.35  2.49  2.72  3.05  3.84]",0,0.0,7,0,3,88500500200144328
154,Developed Low Intensity,Developed,5,2,43.27505880713308,-78.94061380843681,54.172775,79166903.6523813,"[-5.26 -4.58 -4.1  -3.76 -3.46 -3.24 -3.05 -2.91 -2.76 -2.61 -2.49 -2.38
 -2.27 -2.2  -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.56 -1.52 -1.45
 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.82  0.85  0.89  0.97  1.    1.08  1.11  1.15  1.23  1.3
  1.34  1.41  1.49  1.52  1.6   1.71  1.79  1.86  1.97  2.05  2.2   2.31
  2.46  2.64  2.91  3.28  4.14]",0,4.0,7,0,3,88500500200144338
155,Cultivated Crops,Planted/Cultivated,5,2,43.27787589976999,-78.93473921922265,53.553482,79166903.7350293,"[-5.33 -4.66 -4.25 -3.91 -3.65 -3.43 -3.24 -3.05 -2.91 -2.79 -2.64 -2.53
 -2.42 -2.35 -2.23 -2.16 -2.08 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.56
 -1.52 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.7   0.78  0.82  0.85  0.89  0.97  1.    1.08  1.11  1.19
  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.75  1.82  1.94  2.05  2.2
  2.35  2.53  2.76  3.17  4.1 ]",0,0.0,7,0,3,88500500200144348
156,Cultivated Crops,Planted/Cultivated,5,2,43.28069415231944,-78.92886023448928,51.690586,79166903.8176893,"[-5.18 -4.51 -4.1  -3.76 -3.5  -3.32 -3.13 -2.98 -2.83 -2.68 -2.57 -2.46
 -2.35 -2.27 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64 -1.6  -1.52
 -1.49 -1.41 -1.34 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93 -0.89
 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.55  0.59
  0.67  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.26  1.3   1.38  1.45  1.52  1.6   1.67  1.75  1.82  1.94  2.05  2.16
  2.31  2.49  2.72  3.05  3.91]",0,0.0,7,0,3,88500500200144358
157,Cultivated Crops,Planted/Cultivated,5,2,43.28351196885437,-78.92297964295439,51.018803,79166903.9003493,"[-5.22 -4.51 -4.06 -3.76 -3.5  -3.28 -3.09 -2.94 -2.79 -2.68 -2.53 -2.46
 -2.35 -2.23 -2.16 -2.08 -1.97 -1.9  -1.82 -1.79 -1.71 -1.64 -1.56 -1.52
 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.11  1.15  1.23
  1.26  1.34  1.41  1.45  1.52  1.6   1.67  1.79  1.86  1.97  2.08  2.2
  2.35  2.53  2.76  3.09  4.02]",0,0.0,7,0,3,88500500200144368
158,Woody Wetlands,Wetlands,5,2,43.28632719036347,-78.91710285332513,51.892796,79166903.98299685,"[-3.13 -2.08 -1.3  -0.67 -0.11  0.48  1.11  1.86  2.83  3.84  4.81  5.7
  6.49  7.16  7.76  8.28  8.8   9.25  9.7  10.07 10.44 10.81 11.15 11.49
 11.78 12.08 12.38 12.64 12.9  13.17 13.43 13.65 13.87 14.1  14.32 14.55
 14.77 14.96 15.14 15.33 15.52 15.7  15.89 16.08 16.22 16.41 16.56 16.75
 16.9  17.08 17.23 17.38 17.57 17.72 17.87 18.05 18.2  18.39 18.54 18.69
 18.87 19.02 19.17 19.36 19.51 19.66 19.84 19.99 20.14 20.33 20.48 20.66
 20.81 21.   21.15 21.34 21.52 21.67 21.86 22.05 22.23 22.38 22.57 22.75
 22.94 23.09 23.28 23.46 23.65 23.8  23.99 24.21 24.4  24.58 24.81 25.07
 25.33 25.66 26.04 26.63 27.94]",0,97.0,7,0,3,88500500200144378
159,Cultivated Crops,Planted/Cultivated,5,2,43.28913942331355,-78.9112290763708,50.498066,79166904.06563684,"[-5.85 -4.99 -4.47 -4.06 -3.8  -3.54 -3.35 -3.17 -3.02 -2.87 -2.72 -2.61
 -2.49 -2.38 -2.31 -2.2  -2.12 -2.05 -1.94 -1.86 -1.79 -1.75 -1.67 -1.6
 -1.52 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.08 -1.04 -1.   -0.93
 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.7   0.78  0.82  0.85  0.93  0.97  1.    1.08  1.11  1.19  1.23
  1.3   1.38  1.45  1.49  1.56  1.64  1.75  1.82  1.94  2.01  2.16  2.27
  2.42  2.61  2.87  3.28  4.32]",0,20.0,7,0,3,88500500200144388
160,Cultivated Crops,Planted/Cultivated,5,2,43.29194715537751,-78.90535608547499,49.347908,79166904.14827685,"[-5.22 -4.47 -4.02 -3.73 -3.46 -3.28 -3.09 -2.94 -2.79 -2.68 -2.57 -2.46
 -2.35 -2.27 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.67 -1.6  -1.52
 -1.49 -1.41 -1.38 -1.3  -1.26 -1.19 -1.15 -1.11 -1.04 -1.   -0.97 -0.93
 -0.85 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.55  0.59
  0.63  0.7   0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19
  1.26  1.3   1.38  1.45  1.52  1.6   1.67  1.75  1.86  1.94  2.05  2.2
  2.35  2.49  2.76  3.09  3.99]",0,0.0,7,0,3,88500500200144398
161,Cultivated Crops,Planted/Cultivated,5,2,43.29474941818706,-78.8994769278383,49.378895,79166904.23091684,"[-5.78 -4.92 -4.4  -4.02 -3.76 -3.54 -3.32 -3.17 -3.02 -2.87 -2.76 -2.61
 -2.53 -2.42 -2.31 -2.23 -2.16 -2.05 -1.97 -1.9  -1.82 -1.75 -1.71 -1.64
 -1.56 -1.52 -1.45 -1.38 -1.34 -1.26 -1.23 -1.15 -1.11 -1.08 -1.   -0.97
 -0.89 -0.85 -0.82 -0.78 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.55  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.    1.04  1.11  1.15  1.23  1.26  1.34
  1.41  1.49  1.52  1.6   1.67  1.79  1.86  1.94  2.05  2.16  2.27  2.42
  2.57  2.79  3.02  3.43  4.43]",0,0.0,7,0,3,88500500200144408
162,Cultivated Crops,Planted/Cultivated,5,2,43.29754997841574,-78.89358756739304,47.373146,79166904.31355685,"[-5.82 -4.96 -4.43 -4.06 -3.76 -3.54 -3.35 -3.17 -3.02 -2.87 -2.76 -2.64
 -2.53 -2.42 -2.35 -2.23 -2.16 -2.08 -2.01 -1.94 -1.86 -1.79 -1.71 -1.64
 -1.6  -1.52 -1.45 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.55 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.26
  1.34  1.38  1.45  1.52  1.6   1.67  1.75  1.86  1.94  2.05  2.16  2.31
  2.46  2.64  2.91  3.28  4.25]",0,0.0,7,0,3,88500500200144418
163,Pasture/Hay,Planted/Cultivated,5,2,43.3003551834591,-78.88770312296354,48.172092,79166904.39619686,"[-7.46 -6.49 -5.82 -5.29 -4.88 -4.51 -4.25 -3.99 -3.76 -3.58 -3.39 -3.24
 -3.09 -2.98 -2.83 -2.72 -2.61 -2.49 -2.38 -2.31 -2.2  -2.12 -2.05 -1.94
 -1.86 -1.79 -1.71 -1.64 -1.56 -1.49 -1.41 -1.34 -1.26 -1.19 -1.15 -1.08
 -1.   -0.93 -0.89 -0.82 -0.74 -0.7  -0.63 -0.59 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37
  0.41  0.48  0.52  0.59  0.67  0.7   0.78  0.85  0.89  0.97  1.04  1.11
  1.19  1.23  1.3   1.38  1.45  1.52  1.64  1.71  1.79  1.86  1.97  2.08
  2.16  2.27  2.38  2.53  2.64  2.79  2.94  3.09  3.28  3.5   3.73  3.99
  4.25  4.62  5.03  5.63  6.9 ]",0,85.0,7,0,3,88500500200144428
164,Cultivated Crops,Planted/Cultivated,5,2,43.30373633068498,-78.88065101844523,45.42511,79166904.49536484,"[-5.67 -4.85 -4.32 -3.95 -3.65 -3.39 -3.17 -2.98 -2.83 -2.64 -2.53 -2.38
 -2.27 -2.16 -2.05 -1.94 -1.86 -1.75 -1.67 -1.6  -1.52 -1.45 -1.38 -1.3
 -1.23 -1.15 -1.08 -1.   -0.93 -0.89 -0.82 -0.74 -0.7  -0.63 -0.55 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18
  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.7   0.78  0.85  0.93
  0.97  1.04  1.11  1.19  1.26  1.34  1.41  1.49  1.56  1.64  1.75  1.82
  1.94  2.01  2.12  2.23  2.35  2.46  2.57  2.72  2.87  2.98  3.13  3.32
  3.46  3.65  3.8   3.99  4.17  4.36  4.58  4.77  5.03  5.26  5.55  5.89
  6.3   6.79  7.46  8.32  9.81]",0,16.0,7,0,3,88500500200144438
165,Developed Low Intensity,Developed,5,2,43.30655604204642,-78.8747824701307,43.949543,79166904.57800485,"[-4.88 -4.36 -3.99 -3.73 -3.46 -3.28 -3.09 -2.94 -2.79 -2.68 -2.57 -2.46
 -2.35 -2.23 -2.16 -2.08 -1.97 -1.9  -1.82 -1.75 -1.67 -1.6  -1.56 -1.49
 -1.41 -1.34 -1.3  -1.23 -1.19 -1.11 -1.08 -1.   -0.97 -0.89 -0.85 -0.82
 -0.74 -0.7  -0.67 -0.59 -0.55 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22
 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.29  0.33
  0.37  0.41  0.48  0.52  0.55  0.63  0.67  0.7   0.78  0.82  0.89  0.93
  1.    1.04  1.11  1.15  1.23  1.3   1.38  1.41  1.49  1.56  1.64  1.71
  1.82  1.9   2.01  2.08  2.2   2.31  2.46  2.57  2.72  2.91  3.09  3.32
  3.61  3.95  4.4   5.03  6.11]",71,56.0,7,7,3,88500500200144448
166,Open Water,Water,5,2,43.31498567966314,-78.8571503989966,38.085373,79166904.82595485,"[-2.27 -2.2  -2.16 -2.08 -2.01 -1.94 -1.9  -1.82 -1.75 -1.71 -1.64 -1.6
 -1.56 -1.49 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.19 -1.11 -1.08 -1.04
 -1.   -0.97 -0.93 -0.89 -0.85 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.78
  0.82  0.85  0.89  0.93  0.97  1.    1.04  1.11  1.15  1.19  1.23  1.3
  1.34  1.38  1.45  1.49  1.56  1.6   1.67  1.75  1.79  1.86  1.94  2.05
  2.12  2.2   2.31  2.46  2.61]",100,0.0,7,0,3,88500500200144478
167,Open Water,Water,5,2,43.31780373486275,-78.85125551193602,38.181934,79166904.90861484,"[-2.53 -2.46 -2.35 -2.27 -2.16 -2.08 -2.01 -1.94 -1.86 -1.82 -1.75 -1.67
 -1.64 -1.56 -1.52 -1.45 -1.41 -1.38 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08
 -1.04 -1.   -0.97 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7
  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.11  1.19  1.23
  1.26  1.34  1.38  1.45  1.49  1.56  1.64  1.71  1.79  1.86  1.94  2.05
  2.12  2.27  2.38  2.53  2.76]",100,0.0,7,0,3,88500500200144488
168,Open Water,Water,5,2,43.32343055007726,-78.83950886032082,37.689434,79166905.0739004,"[-3.05 -2.91 -2.76 -2.61 -2.49 -2.38 -2.31 -2.2  -2.12 -2.01 -1.94 -1.86
 -1.79 -1.75 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.26 -1.23 -1.19
 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67
 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.93  0.97  1.    1.08  1.11  1.15
  1.23  1.26  1.34  1.38  1.45  1.52  1.6   1.64  1.75  1.82  1.9   2.01
  2.12  2.23  2.38  2.61  2.91]",100,0.0,0,0,3,88500500200144508
169,Open Water,Water,5,2,43.33472199439045,-78.81595635103596,38.404736,79166905.4044604,"[-2.94 -2.83 -2.72 -2.61 -2.53 -2.42 -2.35 -2.23 -2.16 -2.08 -2.01 -1.94
 -1.9  -1.82 -1.75 -1.67 -1.64 -1.56 -1.52 -1.45 -1.41 -1.38 -1.3  -1.26
 -1.23 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67
  0.7   0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19  1.23
  1.3   1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.9   2.01  2.12
  2.23  2.35  2.49  2.64  2.91]",100,0.0,0,0,3,88500500200144548
170,Open Water,Water,5,2,43.34601226152749,-78.79242616950668,38.211815,79166905.7350284,"[-2.98 -2.87 -2.79 -2.68 -2.61 -2.49 -2.42 -2.35 -2.27 -2.2  -2.12 -2.05
 -2.01 -1.94 -1.86 -1.82 -1.75 -1.71 -1.64 -1.6  -1.52 -1.49 -1.41 -1.38
 -1.34 -1.26 -1.23 -1.19 -1.15 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.67 -0.63 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.55  0.59  0.63
  0.67  0.7   0.74  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15  1.19
  1.23  1.3   1.38  1.41  1.49  1.56  1.6   1.67  1.75  1.86  1.94  2.05
  2.16  2.27  2.38  2.57  2.79]",100,0.0,0,0,3,88500500200144588
171,Open Water,Water,5,2,43.35725009750915,-78.76890572707661,37.88873,79166906.06563595,"[-2.49 -2.42 -2.35 -2.23 -2.16 -2.08 -2.05 -1.97 -1.9  -1.82 -1.79 -1.71
 -1.67 -1.6  -1.56 -1.49 -1.45 -1.38 -1.34 -1.3  -1.23 -1.19 -1.15 -1.11
 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82 -0.74 -0.7  -0.67 -0.63 -0.59
 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.82
  0.85  0.89  0.93  0.97  1.04  1.08  1.11  1.19  1.23  1.3   1.34  1.41
  1.45  1.52  1.6   1.67  1.71  1.82  1.9   1.97  2.05  2.16  2.27  2.38
  2.49  2.64  2.79  2.98  3.17]",100,0.0,0,0,3,88500500200144628
172,Open Water,Water,5,2,43.360052968511496,-78.76301726240474,38.097466,79166906.14827596,"[-2.57 -2.46 -2.38 -2.27 -2.2  -2.12 -2.01 -1.94 -1.9  -1.82 -1.75 -1.67
 -1.64 -1.56 -1.52 -1.45 -1.41 -1.34 -1.3  -1.26 -1.23 -1.15 -1.11 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.85 -0.82 -0.78 -0.74 -0.7  -0.67 -0.59 -0.55
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.55  0.59  0.63  0.67  0.7   0.74  0.78
  0.85  0.89  0.93  0.97  1.    1.08  1.11  1.15  1.19  1.26  1.3   1.38
  1.41  1.49  1.52  1.6   1.67  1.75  1.82  1.9   1.97  2.05  2.16  2.27
  2.38  2.53  2.68  2.83  3.09]",100,0.0,0,0,3,88500500200144638
173,Open Water,Water,5,2,43.36848412015768,-78.7453058131868,38.466312,79166906.39619595,"[-3.09 -2.94 -2.79 -2.68 -2.53 -2.42 -2.35 -2.23 -2.16 -2.08 -2.01 -1.94
 -1.86 -1.79 -1.71 -1.67 -1.6  -1.52 -1.49 -1.41 -1.38 -1.34 -1.26 -1.23
 -1.19 -1.11 -1.08 -1.04 -1.   -0.97 -0.93 -0.85 -0.82 -0.78 -0.74 -0.7
 -0.67 -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55  0.59
  0.63  0.7   0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08  1.15
  1.19  1.23  1.3   1.34  1.41  1.49  1.56  1.64  1.71  1.79  1.86  1.97
  2.08  2.23  2.38  2.57  2.91]",100,0.0,0,0,3,88500500200144668
174,Open Water,Water,5,2,43.38249940846351,-78.71588999075018,38.227535,79166906.80942196,"[-1.15 -1.15 -1.11 -1.08 -1.04 -1.   -1.   -0.97 -0.93 -0.89 -0.89 -0.85
 -0.82 -0.78 -0.78 -0.74 -0.7  -0.67 -0.67 -0.63 -0.59 -0.55 -0.55 -0.52
 -0.48 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07
  0.11  0.11  0.14  0.18  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.37
  0.41  0.44  0.44  0.48  0.52  0.55  0.55  0.59  0.63  0.63  0.67  0.7
  0.74  0.78  0.78  0.82  0.85  0.89  0.93  0.93  0.97  1.    1.04  1.08
  1.11  1.15  1.19  1.23  1.26  1.3   1.34  1.38  1.41  1.45  1.52  1.56
  1.6   1.67  1.71  1.79  1.86]",100,0.0,0,0,3,88500500200144718
175,Open Water,Water,5,2,43.408221938200576,-78.66154971149723,38.37058,79166907.5697395,"[-2.76 -2.68 -2.61 -2.49 -2.42 -2.35 -2.27 -2.23 -2.16 -2.08 -2.01 -1.97
 -1.9  -1.86 -1.79 -1.75 -1.67 -1.64 -1.56 -1.52 -1.49 -1.41 -1.38 -1.34
 -1.3  -1.23 -1.19 -1.15 -1.11 -1.08 -1.   -0.97 -0.93 -0.89 -0.85 -0.82
 -0.78 -0.74 -0.7  -0.63 -0.59 -0.55 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.55
  0.59  0.63  0.67  0.74  0.78  0.82  0.85  0.89  0.93  1.    1.04  1.08
  1.15  1.19  1.23  1.3   1.34  1.41  1.49  1.52  1.6   1.67  1.75  1.86
  1.94  2.05  2.16  2.31  2.49]",100,0.0,0,0,3,88500500200144808
