,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
226,Evergreen Forest,Forest,3,1,42.84358965947924,-73.3560676262692,183.2212,87600589.76397625,"[-2.65 -1.64 -1.04 -0.56 -0.14  0.22  0.63  1.04  1.46  1.79  2.17  2.47
  2.77  3.07  3.37  3.63  3.85  4.11  4.34  4.56  4.79  5.01  5.27  5.5
  5.72  5.99  6.25  6.51  6.74  6.96  7.18  7.37  7.6   7.78  7.97  8.2
  8.38  8.61  8.87  9.09  9.36  9.62  9.84 10.11 10.33 10.55 10.74 10.97
 11.15 11.34 11.53 11.72 11.9  12.05 12.2  12.39 12.54 12.69 12.8  12.95
 13.1  13.25 13.4  13.51 13.66 13.78 13.93 14.04 14.15 14.3  14.41 14.56
 14.67 14.82 14.94 15.09 15.27 15.42 15.57 15.76 15.91 16.1  16.28 16.47
 16.66 16.85 17.03 17.22 17.41 17.59 17.82 18.04 18.27 18.57 18.91 19.28
 19.69 20.14 20.67 21.3  22.28]",0,96.0,7,0,3,103630300300247332
227,Evergreen Forest,Forest,3,1,42.84075399132107,-73.3502825552782,243.91342,87600589.84661625,"[-5.91 -5.01 -4.41 -3.7  -3.1  -2.62 -2.28 -1.94 -1.61 -1.34 -1.04 -0.82
 -0.59 -0.37 -0.18  0.    0.18  0.41  0.59  0.82  1.04  1.27  1.53  1.79
  2.05  2.43  2.88  3.4   3.93  4.45  4.94  5.39  5.76  6.1   6.4   6.7
  7.    7.3   7.6   7.86  8.16  8.42  8.68  8.91  9.13  9.36  9.58  9.81
 10.03 10.25 10.48 10.7  10.93 11.15 11.38 11.6  11.83 12.05 12.28 12.5
 12.73 12.95 13.17 13.36 13.59 13.81 14.   14.26 14.49 14.71 14.97 15.2
 15.38 15.61 15.8  16.02 16.25 16.47 16.69 16.92 17.18 17.44 17.67 17.93
 18.15 18.38 18.64 18.87 19.13 19.39 19.69 20.03 20.4  20.81 21.37 22.05
 22.98 24.15 25.27 26.35 27.33]",0,100.0,7,0,3,103630300300247342
228,Deciduous Forest,Forest,3,1,42.83791751941642,-73.34450174199891,291.0782,87600589.92925625,"[-1.04 -0.48  0.07  0.63  1.23  1.87  2.58  3.25  3.89  4.49  5.05  5.57
  6.17  6.73  7.3   7.82  8.31  8.79  9.21  9.65 10.07 10.52 10.93 11.34
 11.75 12.16 12.54 12.91 13.21 13.51 13.81 14.07 14.33 14.56 14.82 15.05
 15.23 15.46 15.64 15.83 16.02 16.17 16.36 16.51 16.69 16.84 16.99 17.14
 17.29 17.4  17.55 17.7  17.82 17.97 18.08 18.23 18.34 18.49 18.6  18.75
 18.86 18.98 19.13 19.24 19.39 19.5  19.61 19.76 19.88 19.99 20.14 20.25
 20.36 20.51 20.62 20.74 20.89 21.   21.11 21.26 21.37 21.52 21.63 21.78
 21.93 22.08 22.23 22.38 22.53 22.72 22.87 23.06 23.28 23.47 23.69 23.96
 24.26 24.59 24.97 25.49 26.35]",0,100.0,7,0,3,103630300300247352
229,Deciduous Forest,Forest,3,1,42.83505009355002,-73.33866844849233,200.71481,87600590.01189625,"[-5.310e+00 -4.530e+00 -3.850e+00 -3.370e+00 -2.950e+00 -2.580e+00
 -2.240e+00 -1.900e+00 -1.570e+00 -1.270e+00 -1.010e+00 -7.400e-01
 -4.800e-01 -2.600e-01 -3.000e-02  1.800e-01  4.400e-01  6.700e-01
  9.300e-01  1.190e+00  1.490e+00  1.750e+00  2.090e+00  2.430e+00
  2.800e+00  3.180e+00  3.590e+00  4.000e+00  4.450e+00  5.090e+00
  5.870e+00  6.660e+00  7.330e+00  7.860e+00  8.350e+00  8.790e+00
  9.390e+00  1.018e+01  1.085e+01  1.138e+01  1.187e+01  1.246e+01
  1.303e+01  1.351e+01  1.392e+01  1.430e+01  1.464e+01  1.497e+01
  1.535e+01  1.565e+01  1.595e+01  1.621e+01  1.647e+01  1.670e+01
  1.688e+01  1.711e+01  1.729e+01  1.752e+01  1.774e+01  1.801e+01
  1.831e+01  1.861e+01  1.891e+01  1.917e+01  1.943e+01  1.969e+01
  1.995e+01  2.018e+01  2.044e+01  2.070e+01  2.096e+01  2.126e+01
  2.156e+01  2.186e+01  2.213e+01  2.239e+01  2.261e+01  2.287e+01
  2.314e+01  2.344e+01  2.377e+01  2.415e+01  2.452e+01  2.490e+01
  2.523e+01  2.561e+01  2.602e+01  2.639e+01  2.677e+01  2.714e+01
  2.748e+01  2.778e+01  2.804e+01  2.834e+01  2.864e+01  2.898e+01
  2.931e+01  2.973e+01  3.025e+01  3.085e+01  3.160e+01]",0,96.0,7,0,3,103630300300247362
230,Cultivated Crops,Planted/Cultivated,3,1,42.82932464036735,-73.32701840479345,110.555664,87600590.17717625,"[-4.   -3.51 -3.22 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31
  1.38  1.46  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.95  3.33  4.08]",0,85.0,7,0,3,103630300300247382
231,Cultivated Crops,Planted/Cultivated,3,1,42.82647099915204,-73.3212164026347,109.51202,87600590.25982624,"[-3.89 -3.25 -2.88 -2.62 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.46
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.75  1.87  1.98
  2.09  2.2   2.35  2.47  2.62  2.77  2.95  3.1   3.29  3.44  3.63  3.81
  3.96  4.15  4.3   4.45  4.64  4.79  4.98  5.13  5.31  5.54  5.72  5.99
  6.21  6.47  6.74  6.96  7.18  7.41  7.63  7.86  8.08  8.35  8.65  8.94
  9.32  9.69 10.07 10.52 11.15]",11,68.0,7,10,3,103630300300247392
232,Open Water,Water,3,1,42.823618110378575,-73.31542232943566,114.44228,87600590.34248625,"[-4.71 -4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.94 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.57  1.64  1.68  1.75  1.83  1.87
  1.94  2.02  2.09  2.17  2.24  2.32  2.39  2.5   2.62  2.69  2.8   2.95
  3.1   3.29  3.48  3.81  4.45]",0,0.0,7,0,3,103630300300247402
233,Woody Wetlands,Wetlands,3,1,42.820760993336336,-73.30962631983756,115.28199,87600590.42514625,"[-3.81 -3.55 -3.29 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.9   2.05  2.17  2.32  2.47  2.65  2.88  3.14  3.48
  3.89  4.41  5.01  5.61  6.14  6.55  6.92  7.26  7.56  7.86  8.16  8.5
  8.79  9.17  9.54  9.99 10.55]",0,86.0,7,0,3,103630300300247412
234,Emergent Herbaceous Wetlands,Wetlands,3,1,42.81790043165825,-73.30382909512353,118.04991,87600590.5077918,"[-3.81 -3.25 -2.92 -2.65 -2.47 -2.32 -2.2  -2.05 -1.94 -1.87 -1.75 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.64  1.72  1.79  1.87  1.94
  2.02  2.09  2.17  2.24  2.35  2.43  2.54  2.65  2.77  2.88  3.03  3.18
  3.37  3.59  3.85  4.19  4.79]",8,55.0,7,0,3,103630300300247422
235,Cultivated Crops,Planted/Cultivated,3,1,42.81503679646674,-73.29803133204982,113.045296,87600590.5904318,"[-3.44 -3.1  -2.84 -2.65 -2.47 -2.32 -2.17 -2.05 -1.94 -1.87 -1.75 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26
  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.49  1.57  1.64
  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.5   2.58  2.69  2.84
  2.95  3.07  3.22  3.33  3.48  3.63  3.78  3.93  4.11  4.3   4.49  4.71
  4.94  5.24  5.57  6.02  6.7 ]",11,55.0,7,0,3,103630300300247432
236,Cultivated Crops,Planted/Cultivated,5,2,43.822385719494335,-75.43670916450016,208.53438,87600561.0201729,"[-2.77 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94 -1.87 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19
  1.23  1.27  1.31  1.38  1.42  1.46  1.53  1.57  1.64  1.68  1.76  1.83
  1.9   2.02  2.13  2.24  2.43]",0,78.0,7,0,3,103630500300243751
237,Pasture/Hay,Planted/Cultivated,5,2,43.816897360292266,-75.42472444674821,215.701,87600561.1854529,"[-4.   -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.22]",0,0.0,7,0,3,103630500300243771
238,Developed Open Space,Developed,5,2,43.81415556211558,-75.41873350505955,222.8284,87600561.2681049,"[-3.78 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  3.14]",0,0.0,7,0,3,103630500300243781
239,Deciduous Forest,Forest,5,2,43.273914985473056,-74.26343238295364,543.0669,87600577.3590238,"[-1.57 -1.34 -1.16 -0.93 -0.78 -0.59 -0.41 -0.26 -0.11  0.07  0.22  0.41
  0.56  0.74  0.93  1.12  1.34  1.61  1.87  2.17  2.5   2.92  3.33  3.74
  4.19  4.64  5.09  5.54  5.95  6.29  6.62  6.92  7.18  7.45  7.71  7.97
  8.2   8.46  8.68  8.94  9.17  9.39  9.58  9.81  9.99 10.18 10.4  10.59
 10.74 10.93 11.12 11.27 11.45 11.6  11.79 11.94 12.09 12.24 12.39 12.58
 12.73 12.88 13.03 13.21 13.36 13.55 13.7  13.89 14.07 14.26 14.49 14.67
 14.9  15.09 15.31 15.53 15.72 15.95 16.17 16.36 16.55 16.77 16.96 17.18
 17.37 17.56 17.74 17.93 18.12 18.31 18.53 18.72 18.9  19.13 19.39 19.62
 19.88 20.18 20.51 20.89 21.38]",0,98.0,7,0,3,103630500300245721
240,Mixed Forest,Forest,5,2,43.271099024139694,-74.25753451727094,487.86423,87600577.4416838,"[-5.69 -4.86 -4.23 -3.48 -2.62 -2.02 -1.53 -1.04 -0.63 -0.22  0.18  0.63
  1.04  1.49  1.98  2.43  2.88  3.25  3.59  3.93  4.23  4.53  4.83  5.09
  5.35  5.61  5.87  6.17  6.44  6.7   7.    7.26  7.56  7.9   8.2   8.53
  8.87  9.24  9.58  9.99 10.37 10.74 11.15 11.53 11.9  12.24 12.54 12.84
 13.14 13.44 13.7  13.96 14.22 14.45 14.67 14.9  15.09 15.31 15.5  15.68
 15.87 16.06 16.25 16.43 16.58 16.77 16.92 17.11 17.29 17.44 17.63 17.82
 17.97 18.16 18.34 18.49 18.68 18.87 19.05 19.24 19.43 19.65 19.84 20.07
 20.25 20.51 20.74 21.04 21.3  21.64 21.94 22.27 22.65 23.02 23.36 23.73
 24.15 24.6  25.16 25.83 26.58]",0,98.0,7,0,3,103630500300245731
241,Deciduous Forest,Forest,5,2,43.26828963948752,-74.25165074830313,468.10773,87600577.52432536,"[-2.5  -1.87 -1.38 -0.93 -0.56 -0.18  0.18  0.56  0.97  1.38  1.9   2.5
  3.1   3.74  4.34  4.94  5.5   5.99  6.44  6.85  7.22  7.56  7.9   8.2
  8.49  8.83  9.13  9.47  9.81 10.14 10.48 10.85 11.23 11.64 12.05 12.46
 12.91 13.33 13.77 14.19 14.6  15.01 15.42 15.83 16.21 16.62 17.03 17.41
 17.82 18.23 18.64 19.05 19.47 19.84 20.22 20.59 20.96 21.34 21.68 22.05
 22.46 22.84 23.25 23.62 24.   24.37 24.71 25.05 25.38 25.68 25.98 26.28
 26.54 26.81 27.07 27.33 27.55 27.78 28.04 28.23 28.45 28.68 28.86 29.05
 29.28 29.46 29.65 29.88 30.06 30.29 30.47 30.7  30.92 31.15 31.41 31.71
 32.01 32.35 32.76 33.36 34.33]",0,98.0,7,0,3,103630500300245741
242,Deciduous Forest,Forest,5,2,43.2654718404205,-74.24575490436604,399.61652,87600577.60696535,"[-5.61 -4.04 -2.2   0.07  1.79  2.88  3.66  4.3   4.86  5.39  5.87  6.36
  6.85  7.37  7.97  8.79  9.58 10.18 10.7  11.15 11.68 12.16 12.61 13.03
 13.36 13.66 13.96 14.26 14.52 14.75 14.97 15.2  15.42 15.61 15.76 15.91
 16.1  16.25 16.36 16.51 16.62 16.77 16.88 17.03 17.14 17.29 17.41 17.52
 17.67 17.78 17.93 18.08 18.19 18.34 18.46 18.6  18.75 18.87 19.02 19.13
 19.28 19.39 19.54 19.65 19.8  19.95 20.07 20.22 20.36 20.55 20.7  20.85
 21.04 21.26 21.45 21.68 21.94 22.2  22.5  22.84 23.21 23.62 24.07 24.56
 25.01 25.46 25.91 26.39 26.81 27.22 27.59 27.97 28.38 28.79 29.2  29.65
 30.1  30.62 31.26 32.05 33.43]",0,100.0,7,0,3,103630500300245751
243,Deciduous Forest,Forest,5,2,43.26265179823625,-74.23985375010477,308.4891,87600577.68960536,"[-5.54 -4.9  -4.45 -4.08 -3.78 -3.51 -3.29 -3.1  -2.92 -2.77 -2.58 -2.43
 -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12
 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.93
  1.01  1.12  1.23  1.31  1.42  1.53  1.68  1.79  1.94  2.09  2.24  2.43
  2.62  2.88  3.18  3.59  4.15  4.98  5.99  7.07  8.35  9.62 10.74 11.64
 12.35 12.99 13.59 14.19 14.71 15.23 15.76 16.21 16.66 17.11 17.52 17.93
 18.31 18.68 19.05 19.39 19.77 20.14 20.55 20.96 21.38 21.83 22.27 22.72
 23.21 23.7  24.26 24.93 26.02]",0,100.0,7,0,3,103630500300245761
244,Deciduous Forest,Forest,5,2,43.25984341256655,-74.23396997755309,280.7478,87600577.77224535,"[-7.9  -6.55 -3.29 -1.16  0.    1.04  1.79  2.35  2.8   3.22  3.59  4.
  4.41  4.9   5.42  6.02  6.74  7.52  8.2   8.79  9.36  9.92 10.55 11.19
 11.75 12.28 12.73 13.1  13.44 13.74 14.04 14.3  14.52 14.75 15.01 15.23
 15.5  15.72 15.95 16.17 16.4  16.58 16.81 17.03 17.26 17.48 17.71 17.97
 18.16 18.38 18.6  18.83 19.02 19.24 19.47 19.73 19.95 20.22 20.48 20.74
 21.   21.26 21.53 21.79 22.01 22.27 22.5  22.72 22.91 23.1  23.32 23.51
 23.66 23.85 24.03 24.18 24.33 24.48 24.63 24.82 24.97 25.12 25.31 25.46
 25.64 25.79 25.98 26.17 26.36 26.58 26.77 26.99 27.22 27.48 27.7  27.97
 28.27 28.57 28.98 29.5  30.74]",0,99.0,7,0,3,103630500300245771
245,Deciduous Forest,Forest,5,2,43.25702412875301,-74.2280730683177,220.85855,87600577.85488535,"[-3.89 -3.22 -2.73 -2.35 -2.02 -1.75 -1.49 -1.27 -1.08 -0.89 -0.71 -0.52
 -0.33 -0.18  0.    0.18  0.33  0.52  0.71  0.89  1.12  1.34  1.57  1.87
  2.17  2.58  3.03  3.59  4.23  4.94  5.65  6.36  7.03  7.67  8.31  8.87
  9.36  9.84 10.29 10.78 11.3  11.83 12.35 12.91 13.44 13.96 14.49 15.01
 15.5  15.98 16.47 16.92 17.37 17.82 18.23 18.64 19.09 19.5  19.92 20.33
 20.74 21.11 21.49 21.83 22.16 22.5  22.8  23.1  23.36 23.66 23.92 24.19
 24.41 24.63 24.86 25.08 25.31 25.5  25.72 25.91 26.09 26.28 26.51 26.69
 26.88 27.11 27.29 27.52 27.74 27.97 28.23 28.45 28.72 28.98 29.24 29.54
 29.88 30.21 30.63 31.19 32.2 ]",0,95.0,7,0,3,103630500300245781
246,Woody Wetlands,Wetlands,5,2,43.25421032705528,-74.22218803552501,204.8927,87600577.93752535,"[-4.34 -3.55 -2.95 -2.43 -2.05 -1.72 -1.42 -1.16 -0.93 -0.71 -0.52 -0.29
 -0.11  0.07  0.26  0.44  0.63  0.86  1.12  1.38  1.76  2.28  3.4   6.14
  8.57  9.92 10.85 11.6  12.28 12.91 13.51 14.11 14.64 15.12 15.57 15.95
 16.32 16.66 16.96 17.26 17.52 17.78 18.01 18.27 18.49 18.68 18.91 19.09
 19.28 19.47 19.65 19.84 19.99 20.18 20.33 20.48 20.63 20.82 20.97 21.08
 21.23 21.38 21.53 21.68 21.79 21.94 22.09 22.2  22.35 22.46 22.61 22.73
 22.84 22.99 23.1  23.25 23.36 23.47 23.62 23.74 23.85 24.   24.11 24.22
 24.37 24.49 24.64 24.79 24.9  25.05 25.2  25.35 25.53 25.68 25.87 26.1
 26.32 26.62 26.96 27.48 28.53]",0,80.0,7,0,3,103630500300245791
247,Pasture/Hay,Planted/Cultivated,5,2,43.251401594695935,-74.2163137481931,208.57169,87600578.02016535,"[-3.890e+00 -3.220e+00 -2.730e+00 -2.350e+00 -2.090e+00 -1.830e+00
 -1.610e+00 -1.420e+00 -1.270e+00 -1.080e+00 -9.300e-01 -8.200e-01
 -6.700e-01 -5.200e-01 -4.100e-01 -2.900e-01 -1.400e-01 -3.000e-02
  7.000e-02  1.800e-01  3.300e-01  4.400e-01  5.600e-01  7.100e-01
  8.600e-01  1.010e+00  1.160e+00  1.340e+00  1.530e+00  1.720e+00
  1.980e+00  2.240e+00  2.620e+00  2.990e+00  3.440e+00  3.930e+00
  4.410e+00  4.900e+00  5.350e+00  5.760e+00  6.170e+00  6.550e+00
  6.920e+00  7.330e+00  7.710e+00  8.160e+00  8.610e+00  9.060e+00
  9.510e+00  9.990e+00  1.044e+01  1.089e+01  1.134e+01  1.175e+01
  1.220e+01  1.261e+01  1.306e+01  1.355e+01  1.400e+01  1.441e+01
  1.482e+01  1.520e+01  1.557e+01  1.595e+01  1.632e+01  1.666e+01
  1.700e+01  1.733e+01  1.767e+01  1.801e+01  1.838e+01  1.876e+01
  1.913e+01  1.954e+01  1.995e+01  2.033e+01  2.070e+01  2.108e+01
  2.145e+01  2.179e+01  2.216e+01  2.250e+01  2.284e+01  2.317e+01
  2.347e+01  2.381e+01  2.411e+01  2.445e+01  2.475e+01  2.508e+01
  2.542e+01  2.572e+01  2.606e+01  2.640e+01  2.677e+01  2.714e+01
  2.759e+01  2.808e+01  2.864e+01  2.939e+01  3.059e+01]",0,0.0,7,0,3,103630500300245801
248,Open Water,Water,5,2,43.24859292683461,-74.21044282326469,200.13892,87600578.10280535,"[-3.81 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.32  2.54  2.8   3.33]",38,75.0,7,0,3,103630500300245811
249,Evergreen Forest,Forest,5,2,43.24579447013277,-74.20459135004195,255.5694,87600578.18544535,"[-5.35 -4.04 -3.14 -2.43 -1.9  -1.57 -1.23 -0.97 -0.71 -0.48 -0.26 -0.07
  0.14  0.37  0.59  0.82  1.04  1.31  1.57  1.87  2.17  2.54  2.99  3.51
  4.11  4.79  5.39  5.95  6.51  7.07  7.63  8.16  8.64  9.09  9.51  9.92
 10.33 10.74 11.15 11.53 11.83 12.13 12.43 12.73 13.03 13.29 13.55 13.81
 14.07 14.3  14.56 14.79 15.01 15.2  15.42 15.61 15.83 16.02 16.21 16.43
 16.62 16.77 16.96 17.11 17.26 17.41 17.56 17.67 17.82 17.93 18.04 18.16
 18.27 18.38 18.49 18.6  18.72 18.83 18.9  19.02 19.13 19.24 19.35 19.5
 19.62 19.73 19.88 19.99 20.14 20.29 20.44 20.59 20.74 20.93 21.15 21.34
 21.6  21.9  22.24 22.72 23.85]",0,100.0,7,0,3,103630500300245821
250,Evergreen Forest,Forest,5,2,43.242985668444426,-74.1987294004036,296.1972,87600578.26809736,"[-6.4  -5.16 -4.3  -3.74 -3.29 -2.92 -2.58 -2.32 -2.05 -1.83 -1.64 -1.46
 -1.31 -1.16 -0.97 -0.86 -0.71 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14
  0.29  0.41  0.52  0.67  0.78  0.93  1.08  1.23  1.38  1.57  1.72  1.9
  2.09  2.32  2.54  2.84  3.14  3.55  4.    4.56  5.24  5.87  6.51  7.22
  7.9   8.57  9.17  9.69 10.11 10.44 10.74 11.   11.27 11.49 11.72 11.94
 12.13 12.35 12.5  12.69 12.88 13.03 13.21 13.36 13.51 13.7  13.85 14.
 14.19 14.34 14.49 14.6  14.75 14.9  15.05 15.2  15.38 15.53 15.68 15.83
 16.02 16.17 16.36 16.51 16.7  16.88 17.07 17.26 17.48 17.74 18.01 18.31
 18.68 19.13 19.62 20.25 21.41]",0,100.0,7,0,3,103630500300245831
