,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
344,Cultivated Crops,Planted/Cultivated,5,2,42.81676791082726,-77.9774018584685,291.11273,74491461.34333125,"[-4.45 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.27
  1.34  1.42  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.13  2.24
  2.39  2.54  2.77  3.06  3.74]",0,0.0,7,0,3,80110500200279076
345,Cultivated Crops,Planted/Cultivated,5,2,42.81964993717419,-77.97161887304931,266.63013,74491461.42597125,"[-5.09 -4.26 -3.81 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.32  2.5   2.8   3.66]",0,4.0,7,0,3,80110500200279086
346,Cultivated Crops,Planted/Cultivated,5,2,42.82252079343332,-77.96585111930666,282.17786,74491461.50861125,"[-5.01 -4.26 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.59]",0,0.0,7,0,3,80110500200279096
347,Cultivated Crops,Planted/Cultivated,5,2,42.82539217094544,-77.96007676743017,287.64673,74491461.59125125,"[-4.9  -4.19 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.88  3.78]",0,0.0,7,0,3,80110500200279106
348,Cultivated Crops,Planted/Cultivated,5,2,42.82825920242082,-77.95430066193092,302.82822,74491461.67389125,"[-5.35 -4.52 -4.   -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.84  3.7 ]",0,0.0,7,0,3,80110500200279116
349,Cultivated Crops,Planted/Cultivated,5,2,42.831128560685165,-77.94851686353499,302.25684,74491461.75653125,"[-4.75 -4.11 -3.7  -3.36 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.54  2.88  3.63]",0,0.0,7,0,3,80110500200279126
350,Cultivated Crops,Planted/Cultivated,5,2,42.83399925753989,-77.94273339105256,293.35458,74491461.83917125,"[-4.71 -4.19 -3.81 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.73  3.36]",0,0.0,7,0,3,80110500200279136
351,Cultivated Crops,Planted/Cultivated,5,2,42.8368704786753,-77.93695280695705,282.3185,74491461.92181125,"[-5.2  -4.53 -4.11 -3.81 -3.55 -3.36 -3.18 -2.99 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.32 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  3.03  3.85]",0,0.0,7,0,3,80110500200279146
352,Deciduous Forest,Forest,5,2,42.83974530225881,-77.93116611379688,258.53516,74491462.00445125,"[-4.15 -3.66 -3.33 -3.03 -2.77 -2.54 -2.35 -2.2  -2.05 -1.9  -1.79 -1.64
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18
  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.23  1.34  1.46  1.57  1.68  1.79  1.94  2.09  2.28  2.5   2.77
  3.07  3.44  3.89  4.38  4.86  5.35  5.8   6.21  6.66  7.11  7.56  8.01
  8.49  8.98  9.43  9.88 10.29 10.7  11.11 11.49 11.9  12.31 12.76 13.14
 13.55 13.92 14.26 14.63 14.97 15.35 15.72 16.09 16.54 16.99 17.52 18.08
 18.68 19.35 20.1  20.89 21.94]",0,86.0,7,0,3,80110500200279156
353,Cultivated Crops,Planted/Cultivated,5,2,42.84261525661356,-77.9253824457469,257.55746,74491462.08709525,"[-4.97 -4.3  -3.89 -3.55 -3.33 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.43  2.62  2.95  3.78]",0,0.0,7,0,3,80110500200279166
354,Cultivated Crops,Planted/Cultivated,5,2,42.845488028526816,-77.91958848472636,240.22423,74491462.16975525,"[-4.04 -3.63 -3.36 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.24  2.43  2.62  2.92  3.55]",0,0.0,7,0,3,80110500200279176
355,Cultivated Crops,Planted/Cultivated,5,2,42.84835641754174,-77.91379496475058,224.39027,74491462.25241525,"[-3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.5   2.77  3.25]",0,0.0,7,0,3,80110500200279186
356,Cultivated Crops,Planted/Cultivated,5,2,42.851216745941045,-77.90800940868738,225.44789,74491462.3350668,"[-5.01 -4.38 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.48]",0,0.0,7,0,3,80110500200279196
357,Cultivated Crops,Planted/Cultivated,5,2,42.85407338480899,-77.90222851363227,233.85455,74491462.4177068,"[-4.75 -4.15 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.53  1.57  1.68  1.75  1.83  1.94  2.05
  2.2   2.35  2.58  2.92  3.74]",0,0.0,7,0,3,80110500200279206
358,Cultivated Crops,Planted/Cultivated,5,2,42.85693631220072,-77.8964388929343,217.05382,74491462.5003468,"[-4.34 -3.96 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.49  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24
  2.39  2.58  2.8   3.14  3.78]",0,0.0,7,0,3,80110500200279216
359,Deciduous Forest,Forest,5,2,42.87412504321112,-77.86169160210272,180.16844,74491462.9961868,"[-3.78 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.75  1.87  2.02  2.13  2.32  2.47  2.69
  2.95  3.29  3.7   4.19  4.71  5.31  5.95  6.66  7.6   9.47 11.34 12.43
 13.47 14.75 15.8  16.62 17.33 18.01 18.64 19.28 19.84 20.44 21.   21.64
 22.31 22.99 23.66 24.33 25.12]",0,100.0,7,0,3,80110500200279276
360,Deciduous Forest,Forest,5,2,42.88842276867766,-77.83269932467354,141.22173,74491463.40944235,"[-6.7  -6.02 -5.5  -5.05 -4.64 -4.34 -4.04 -3.78 -3.51 -3.29 -3.03 -2.8
 -2.58 -2.35 -2.13 -1.94 -1.75 -1.57 -1.42 -1.23 -1.08 -0.97 -0.82 -0.71
 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.22  0.33  0.48  0.59  0.71
  0.82  0.93  1.08  1.19  1.31  1.42  1.53  1.64  1.72  1.83  1.94  2.02
  2.13  2.24  2.32  2.43  2.54  2.65  2.73  2.84  2.95  3.07  3.22  3.33
  3.48  3.63  3.81  3.96  4.15  4.34  4.53  4.75  5.01  5.27  5.61  5.99
  6.4   6.85  7.3   7.78  8.38  8.98  9.58 10.07 10.52 10.93 11.34 11.79
 12.31 12.84 13.25 13.66 14.04 14.37 14.79 15.23 15.76 16.32 16.81 17.29
 17.93 18.6  19.2  19.8  20.59]",0,100.0,7,0,3,80110500200279326
361,Cultivated Crops,Planted/Cultivated,5,2,42.891279969145074,-77.82690687548182,141.75587,74491463.49208236,"[-4.86 -4.38 -4.   -3.7  -3.44 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39
 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.86
  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64
  1.72  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.62  2.8   2.99  3.25
  3.55  3.96  4.49  5.16  6.17]",0,0.0,7,0,3,80110500200279336
362,Cultivated Crops,Planted/Cultivated,5,2,42.89699441214418,-77.81531937884952,140.7837,74491463.65736236,"[-5.09 -4.41 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.88  3.66]",0,0.0,7,0,3,80110500200279356
363,Deciduous Forest,Forest,5,2,42.89985540517868,-77.80951745005417,128.2606,74491463.74000235,"[-4.34 -3.85 -3.44 -3.14 -2.88 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79
 -1.64 -1.57 -1.46 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19  1.31
  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.28  2.43  2.58  2.73
  2.88  3.07  3.29  3.51  3.78  4.08  4.41  4.83  5.31  5.8   6.36  6.92
  7.52  8.2   8.94  9.69 10.48 11.23 11.98 12.76 13.59 14.34 15.05 15.72
 16.32 16.96 17.56 18.23 18.9  19.58 20.18 20.78 21.38 21.97 22.61 23.29
 24.11 25.04 25.98 26.92 28.  ]",20,55.0,7,0,3,80110500200279366
364,Cultivated Crops,Planted/Cultivated,5,2,42.90270944311533,-77.80372174220716,139.70024,74491463.82264236,"[-4.26 -3.89 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.05  2.17  2.35  2.62  3.18]",0,0.0,7,0,3,80110500200279376
365,Cultivated Crops,Planted/Cultivated,5,2,42.90556431029905,-77.797919353664,139.44147,74491463.90528235,"[-5.5  -4.64 -4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.65 -2.5  -2.39 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.61  1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.77  3.63]",0,0.0,7,0,3,80110500200279386
366,Woody Wetlands,Wetlands,5,2,42.91127443624524,-77.78630633823,128.80986,74491464.07056235,"[-4.11 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.17 -2.02 -1.9
 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.71 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.42  1.49  1.61  1.75  1.87
  2.02  2.2   2.39  2.65  2.95  3.36  3.93  4.56  5.16  5.69  6.21  6.7
  7.18  7.67  8.12  8.57  8.98  9.36  9.73 10.07 10.37 10.7  11.04 11.38
 11.75 12.13 12.5  12.95 13.36 13.85 14.37 14.94 15.53 16.13 16.73 17.29
 17.86 18.53 19.28 20.03 20.81]",0,99.0,7,0,3,80110500200279406
367,Cultivated Crops,Planted/Cultivated,5,2,42.914129528278025,-77.78050187149286,130.50177,74491464.15322235,"[-3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.13  2.28  2.47  2.73  3.25]",0,0.0,7,0,3,80110500200279416
368,Cultivated Crops,Planted/Cultivated,5,2,42.91698706265848,-77.77470058534871,129.8146,74491464.23588236,"[-3.85 -3.51 -3.25 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",0,0.0,7,0,3,80110500200279426
