,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
140,Woody Wetlands,Wetlands,5,2,43.50590624611307,-76.04614717798043,132.51909,75171360.4277458,"[-3.14 -2.73 -2.43 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.64  1.72  1.83  1.94  2.09
  2.2   2.35  2.54  2.69  2.88  3.06  3.25  3.44  3.63  3.81  4.    4.19
  4.34  4.52  4.67  4.86  5.05  5.2   5.39  5.61  5.8   5.98  6.21  6.43
  6.66  6.85  7.07  7.3   7.52  7.74  8.01  8.31  8.64  9.02  9.39  9.8
 10.18 10.51 10.81 11.11 11.45]",0,94.0,7,0,3,81330500200139740
141,Deciduous Forest,Forest,5,2,43.50869138214285,-76.04022262833442,137.02168,75171360.5103858,"[-3.21 -2.65 -2.2  -1.87 -1.53 -1.27 -1.01 -0.74 -0.52 -0.29 -0.07  0.14
  0.37  0.63  0.86  1.08  1.31  1.49  1.72  1.9   2.09  2.32  2.5   2.69
  2.92  3.14  3.36  3.63  3.93  4.3   4.67  5.09  5.42  5.8   6.1   6.43
  6.73  7.03  7.41  7.86  8.46  9.13  9.77 10.51 11.53 12.5  13.32 14.
 14.52 15.04 15.68 16.32 17.07 17.67 18.11 18.53 18.98 19.54 20.17 20.77
 21.26 21.63 21.9  22.16 22.38 22.61 22.79 23.02 23.21 23.43 23.66 23.88
 24.1  24.33 24.52 24.7  24.89 25.08 25.26 25.41 25.6  25.79 25.98 26.16
 26.39 26.58 26.8  27.02 27.25 27.47 27.7  27.96 28.22 28.52 28.82 29.16
 29.5  29.83 30.21 30.62 31.14]",0,100.0,7,0,3,81330500200139750
142,Deciduous Forest,Forest,5,2,43.51147598149194,-76.0342971225704,141.28171,75171360.5930258,"[-2.47 -2.24 -2.02 -1.79 -1.64 -1.49 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74
 -0.63 -0.52 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.14  0.22  0.33  0.41
  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.34  1.49  1.68  1.87  2.09
  2.32  2.62  2.92  3.33  3.74  4.23  4.71  5.27  5.87  6.43  6.96  7.52
  8.12  8.87  9.65 10.37 11.04 11.68 12.35 12.95 13.51 14.   14.45 14.82
 15.23 15.61 15.94 16.28 16.62 16.88 17.18 17.4  17.67 17.89 18.15 18.38
 18.6  18.83 19.05 19.28 19.5  19.72 19.99 20.21 20.4  20.62 20.85 21.07
 21.3  21.52 21.75 22.01 22.23 22.53 22.83 23.13 23.51 23.88 24.33 24.78
 25.23 25.68 26.13 26.61 27.17]",0,100.0,7,0,3,81330500200139760
143,Deciduous Forest,Forest,5,2,43.5198303046643,-76.0165152771153,130.38165,75171360.8409568,"[-4.3  -3.93 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75
  1.83  1.9   2.02  2.13  2.28  2.43  2.58  2.8   3.1   3.63  5.09  6.85
  7.74  8.42  9.09  9.77 10.59]",0,0.0,7,0,3,81330500200139790
144,Woody Wetlands,Wetlands,5,2,43.522616622870665,-76.01058420179868,124.02407,75171360.9236168,"[-3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.6
 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44
  0.52  0.63  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.38  1.49  1.64
  1.79  1.94  2.09  2.28  2.5   2.77  3.06  3.4   3.78  4.15  4.56  4.94
  5.31  5.72  6.13  6.55  6.96  7.33  7.67  7.97  8.27  8.57  8.83  9.13
  9.39  9.69  9.99 10.25 10.55 10.85 11.11 11.41 11.68 11.94 12.24 12.54
 12.87 13.21 13.62 14.03 14.52 15.04 15.49 15.94 16.39 16.84 17.29 17.78
 18.3  18.86 19.42 20.02 20.7 ]",2,87.0,7,0,3,81330500200139800
145,Evergreen Forest,Forest,5,2,43.525399247252274,-76.0046585944553,128.90892,75171361.0062768,"[-2.47 -2.17 -1.9  -1.64 -1.42 -1.23 -1.01 -0.82 -0.63 -0.44 -0.29 -0.11
  0.07  0.22  0.41  0.59  0.78  0.97  1.19  1.42  1.72  2.02  2.43  2.88
  3.33  3.78  4.19  4.56  4.94  5.24  5.57  5.87  6.21  6.51  6.81  7.11
  7.41  7.67  7.93  8.19  8.49  8.76  9.02  9.28  9.54  9.84 10.14 10.48
 10.81 11.19 11.56 12.01 12.5  13.02 13.7  14.56 15.72 16.62 17.29 17.82
 18.26 18.64 18.98 19.28 19.54 19.8  20.02 20.25 20.44 20.66 20.81 21.
 21.18 21.33 21.52 21.67 21.82 21.97 22.16 22.31 22.46 22.61 22.79 22.94
 23.13 23.32 23.51 23.69 23.92 24.14 24.37 24.59 24.85 25.12 25.38 25.68
 26.01 26.35 26.73 27.17 27.77]",0,95.0,7,0,3,81330500200139810
146,Cultivated Crops,Planted/Cultivated,5,2,43.528174204544825,-75.99874540539722,155.60875,75171361.0889214,"[-4.   -3.74 -3.51 -3.29 -3.14 -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32
 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.65  3.1 ]",0,0.0,7,0,3,81330500200139820
147,Woody Wetlands,Wetlands,5,2,43.53095514807302,-75.99281720858536,146.81526,75171361.1715614,"[-4.71 -4.23 -3.78 -3.44 -3.18 -2.92 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94
 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.67
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.14  0.22  0.29
  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.97  1.04  1.16  1.23  1.34
  1.46  1.57  1.72  1.83  1.98  2.17  2.35  2.58  2.8   3.06  3.36  3.66
  3.96  4.26  4.56  4.82  5.12  5.39  5.69  5.95  6.21  6.47  6.7   6.96
  7.22  7.56  7.97  8.42  8.91  9.32  9.77 10.18 10.59 11.11 11.64 12.16
 12.69 13.21 13.73 14.3  14.97 15.57 16.09 16.5  16.92 17.37 17.93 18.49
 18.98 19.5  20.02 20.55 21.15]",0,86.0,7,0,3,81330500200139830
148,Deciduous Forest,Forest,5,2,43.53372991361577,-75.98689902033831,160.25261,75171361.2542014,"[-6.1  -5.5  -5.01 -4.6  -4.26 -4.   -3.74 -3.48 -3.29 -3.06 -2.92 -2.77
 -2.62 -2.47 -2.32 -2.2  -2.09 -1.94 -1.83 -1.72 -1.6  -1.53 -1.42 -1.31
 -1.19 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22
 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86
  0.93  1.01  1.12  1.19  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.9
  1.98  2.05  2.13  2.2   2.32  2.39  2.47  2.54  2.62  2.69  2.77  2.88
  2.95  3.03  3.14  3.21  3.29  3.4   3.48  3.59  3.66  3.78  3.89  4.
  4.11  4.23  4.38  4.52  4.67  4.86  5.05  5.27  5.5   5.76  6.06  6.36
  6.73  7.15  7.63  8.12  8.68]",0,100.0,7,0,3,81330500200139840
149,Deciduous Forest,Forest,5,2,43.54205986709142,-75.96912372088681,195.50803,75171361.5021214,"[-4.   -3.78 -3.55 -3.33 -3.1  -2.92 -2.77 -2.58 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.72 -1.6  -1.49 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.74 -0.63
 -0.56 -0.44 -0.33 -0.26 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.48
  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.87
  2.02  2.17  2.35  2.58  2.8   3.06  3.4   3.85  4.38  4.9   5.39  5.8
  6.21  6.66  7.15  7.67  8.27  8.94  9.62 10.33 11.11 12.01 13.36 15.57
 16.5  17.07 17.55 18.   18.45 18.9  19.31 19.76 20.17 20.59 20.92 21.26
 21.6  21.9  22.2  22.53 22.83 23.13 23.43 23.73 23.99 24.29 24.55 24.82
 25.12 25.41 25.75 26.13 26.61]",0,100.0,7,0,3,81330500200139870
150,Deciduous Forest,Forest,5,2,43.54483266322819,-75.96320071978602,225.1286,75171361.5847614,"[-3.36 -3.06 -2.8  -2.58 -2.39 -2.2  -2.05 -1.9  -1.79 -1.68 -1.57 -1.46
 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53
  1.68  1.83  1.98  2.2   2.5   2.88  3.44  4.19  4.82  5.35  5.76  6.13
  6.47  6.81  7.15  7.44  7.82  8.16  8.53  8.94  9.35  9.77 10.14 10.51
 10.89 11.23 11.56 11.9  12.24 12.54 12.87 13.17 13.51 13.77 14.07 14.37
 14.63 14.93 15.23 15.57 15.91 16.28 16.65 17.07 17.48 17.89 18.26 18.68
 19.09 19.46 19.91 20.36 21.  ]",0,100.0,7,0,3,81330500200139880
151,Deciduous Forest,Forest,5,2,43.54760373435475,-75.95727448025818,244.5276,75171361.6674014,"[-3.63 -3.29 -3.03 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.83 -1.72 -1.64
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.6   1.72  1.87  1.98  2.13
  2.32  2.5   2.73  3.03  3.36  3.78  4.34  5.12  6.4   8.38  9.58 10.59
 11.75 12.95 13.73 14.3  14.78 15.23 15.68 16.06 16.43 16.77 17.07 17.37
 17.63 17.89 18.15 18.41 18.64 18.9  19.16 19.46 19.72 20.02 20.32 20.66
 21.   21.37 21.82 22.34 23.06]",0,100.0,7,0,3,81330500200139890
152,Deciduous Forest,Forest,5,2,43.55037755019701,-75.95133768505491,238.4916,75171361.7500414,"[-3.93 -3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.03  0.11  0.14
  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08
  1.16  1.27  1.38  1.49  1.6   1.72  1.87  2.05  2.24  2.47  2.77  3.14
  3.7   4.45  5.35  6.28  7.26  8.42  9.62 10.78 11.79 12.57 13.14 13.62
 14.03 14.45 14.86 15.23 15.64 16.02 16.35 16.69 16.99 17.25 17.55 17.82
 18.08 18.34 18.64 18.9  19.16 19.42 19.72 19.99 20.25 20.55 20.85 21.15
 21.48 21.86 22.31 22.79 23.51]",0,100.0,7,0,3,81330500200139900
153,Deciduous Forest,Forest,5,2,43.553142946431066,-75.94541639023201,269.5714,75171361.8326904,"[-4.41 -4.04 -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -2.02 -1.9  -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.43  2.69  3.25]",0,14.0,7,0,3,81330500200139910
154,Deciduous Forest,Forest,5,2,43.55591850320444,-75.93947538714275,261.50864,75171361.9153504,"[-3.74 -3.4  -3.14 -2.88 -2.65 -2.47 -2.28 -2.13 -1.98 -1.83 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78 -0.67 -0.59 -0.48 -0.41
 -0.33 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63
  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.72  1.87  2.02
  2.17  2.35  2.54  2.77  3.03  3.29  3.59  3.93  4.26  4.6   4.94  5.27
  5.61  5.95  6.28  6.58  6.96  7.3   7.63  7.97  8.31  8.64  8.98  9.28
  9.62  9.92 10.25 10.55 10.85 11.19 11.49 11.83 12.16 12.46 12.8  13.1
 13.43 13.73 14.03 14.37 14.67 14.97 15.31 15.64 16.02 16.39 16.8  17.29
 17.74 18.23 18.71 19.28 19.95]",0,100.0,7,0,3,81330500200139920
155,Deciduous Forest,Forest,5,2,43.55869224893656,-75.93353998718615,264.47498,75171361.9980104,"[-3.33 -3.03 -2.8  -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6  -1.49
 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03  0.11  0.18  0.26
  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.23  1.31  1.42  1.53  1.64  1.79  1.94  2.09  2.28  2.5   2.8   3.18
  3.74  4.56  5.46  6.28  7.03  7.74  8.46  9.17  9.92 10.63 11.3  11.9
 12.5  13.06 13.66 14.26 14.82 15.31 15.72 16.13 16.5  16.88 17.22 17.59
 17.93 18.23 18.56 18.86 19.16 19.46 19.76 20.06 20.36 20.66 20.96 21.3
 21.67 22.05 22.49 23.02 23.66]",0,100.0,7,0,3,81330500200139930
156,Deciduous Forest,Forest,5,2,43.56423222829376,-75.92168853419162,301.36655,75171362.16329695,"[-4.56 -4.   -3.63 -3.33 -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.75
  1.87  1.98  2.09  2.2   2.35  2.54  2.73  2.99  3.4   4.04  4.75  6.02
  6.96  8.46 10.1  11.19 11.68 12.05 12.35 12.69 12.99 13.25 13.55 13.81
 14.07 14.33 14.56 14.82 15.08 15.34 15.61 15.87 16.13 16.39 16.65 16.99
 17.4  17.85 18.26 18.68 19.16]",0,100.0,7,0,3,81330500200139950
157,Deciduous Forest,Forest,5,2,43.56700956848067,-75.91574410815079,285.8069,75171362.24593695,"[-3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71  0.78
  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.98  2.09  2.24  2.43  2.62  2.84  3.1   3.4   3.7   4.
  4.34  4.71  5.12  5.57  6.13  6.81  7.48  8.12  8.68  9.24  9.77 10.29
 10.78 11.26 11.71 12.16 12.69]",0,94.0,7,0,3,81330500200139960
158,Deciduous Forest,Forest,5,2,43.5753271967834,-75.89794014667169,322.41888,75171362.49385695,"[-3.85 -3.44 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.6
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74
 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48
  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.45  1.57  1.64  1.75  1.87  1.98  2.13  2.28  2.47
  2.65  2.95  3.29  3.7   4.23  4.79  5.42  6.43  7.33  8.16  8.83  9.32
  9.73 10.07 10.4  10.81 11.3  11.82 12.24 12.57 12.87 13.17 13.47 13.77
 14.07 14.41 14.74 15.12 15.57]",0,100.0,7,0,3,81330500200139990
159,Mixed Forest,Forest,5,2,43.59254778341761,-75.8611019980705,301.50092,75171363.00627595,"[-4.08 -3.85 -3.66 -3.48 -3.33 -3.18 -3.03 -2.92 -2.77 -2.65 -2.54 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13  2.24
  2.39  2.58  2.8   3.06  3.51]",0,78.0,7,0,3,81330500200140050
160,Evergreen Forest,Forest,5,2,43.59532342671194,-75.85516040202255,300.83725,75171363.0889205,"[-2.58 -1.9  -1.49 -1.19 -0.93 -0.71 -0.52 -0.33 -0.14  0.03  0.22  0.41
  0.59  0.78  1.01  1.27  1.53  1.83  2.17  2.58  3.21  3.96  4.52  4.94
  5.27  5.54  5.8   6.02  6.25  6.47  6.73  6.96  7.18  7.37  7.56  7.74
  7.93  8.08  8.27  8.42  8.61  8.76  8.94  9.13  9.32  9.54  9.77  9.99
 10.22 10.48 10.7  10.93 11.15 11.41 11.64 11.86 12.12 12.31 12.54 12.69
 12.84 12.99 13.14 13.25 13.4  13.51 13.62 13.77 13.88 14.   14.15 14.26
 14.41 14.52 14.67 14.82 14.93 15.08 15.23 15.34 15.49 15.64 15.79 15.94
 16.13 16.28 16.43 16.62 16.8  16.99 17.22 17.44 17.74 18.   18.26 18.53
 18.79 19.13 19.5  20.06 20.66]",0,100.0,7,0,3,81330500200140060
161,Deciduous Forest,Forest,5,2,43.60919137507562,-75.8254952107425,364.03162,75171363.5021205,"[-3.78 -3.51 -3.29 -3.1  -2.91 -2.76 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59
  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.45  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.47  2.69
  2.95  3.33  3.89  4.86  6.21  7.11  7.78  8.42  8.98  9.58 10.14 10.78
 11.45 12.12 12.8  13.4  14.03]",0,86.0,7,0,3,81330500200140110
162,Deciduous Forest,Forest,5,2,43.61196759179625,-75.81955555973535,368.30673,75171363.5847605,"[-4.15 -3.7  -3.29 -2.99 -2.76 -2.54 -2.35 -2.2  -2.02 -1.9  -1.75 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.19  1.27  1.34  1.42  1.53  1.64  1.75  1.87  2.02  2.17
  2.35  2.58  2.88  3.29  3.85  4.45  4.97  5.39  5.72  6.06  6.4   6.73
  7.11  7.52  7.93  8.3   8.72  9.13  9.54  9.99 10.4  10.78 11.15 11.45
 11.75 12.05 12.38 12.76 13.21 13.69 14.11 14.48 14.82 15.15 15.45 15.75
 16.05 16.35 16.69 17.06 17.55]",0,96.0,7,0,3,81330500200140120
163,Deciduous Forest,Forest,5,2,43.66181882880582,-75.71262436217076,523.2592,75171365.0723916,"[-4.3  -3.81 -3.4  -3.06 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.83 -1.75
 -1.64 -1.53 -1.45 -1.38 -1.3  -1.23 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07
  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.56  0.63
  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.16  1.23  1.34  1.42  1.49
  1.57  1.68  1.75  1.87  1.98  2.13  2.32  2.5   2.8   3.48  4.64  5.38
  6.13  6.88  7.7   8.3   8.79  9.24  9.61  9.99 10.4  10.81 11.15 11.49
 11.75 11.97 12.23 12.5  12.76 13.02 13.32 13.62 13.92 14.18 14.48 14.78
 15.08 15.45 15.94 16.46 16.99]",0,90.0,7,0,3,81330500200140300
164,Deciduous Forest,Forest,5,2,43.67012760109267,-75.69477858236021,526.4367,75171365.3203116,"[-3.48 -3.21 -2.95 -2.76 -2.61 -2.47 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.01  1.08  1.16  1.23  1.3   1.38  1.45  1.53  1.64  1.72
  1.83  1.98  2.13  2.28  2.5   2.76  3.21  3.89  5.09  6.47  7.44  8.19
  8.9   9.58 10.25 10.96 11.63 12.38 13.13 13.77 14.33 14.82 15.3  15.79
 16.31 16.87 17.47 18.11 18.78]",0,41.0,7,0,3,81330500200140330
165,Deciduous Forest,Forest,5,2,43.672893393671885,-75.68883555641281,528.898,75171365.4029516,"[-3.74 -3.48 -3.21 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.9   2.05
  2.17  2.35  2.5   2.73  2.99  3.25  3.59  3.92  4.3   4.64  4.97  5.27
  5.61  5.91  6.21  6.51  6.81  7.11  7.44  7.74  8.08  8.42  8.79  9.16
  9.54  9.95 10.44 10.96 11.6 ]",0,98.0,7,0,3,81330500200140340
