,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107800,8,4,41.76511075221545,-75.00617059440994,322.96512,87070121.1039972,"[-2.58 -1.72 -1.08 -0.67 -0.33 -0.03  0.26  0.59  0.93  1.34  1.9   3.36
  6.25  7.6   9.77 12.05 12.8  13.44 13.96 14.34 14.67 15.01 15.31 15.61
 15.87 16.13 16.39 16.62 16.84 17.03 17.26 17.44 17.63 17.82 17.97 18.15
 18.3  18.49 18.64 18.79 18.94 19.13 19.28 19.43 19.61 19.76 19.91 20.06
 20.21 20.36 20.51 20.63 20.78 20.89 21.   21.11 21.22 21.34 21.41 21.52
 21.6  21.71 21.82 21.9  22.01 22.09 22.2  22.27 22.39 22.5  22.61 22.68
 22.8  22.91 23.02 23.13 23.21 23.32 23.43 23.55 23.66 23.73 23.85 23.96
 24.07 24.22 24.33 24.44 24.59 24.74 24.89 25.08 25.27 25.46 25.68 25.94
 26.28 26.69 27.22 27.81 28.64]",0,99.0,7,0,3,102680800200275186
107810,8,4,41.76807245754378,-75.00060106364903,366.15717,87070121.18664585,"[-4.08 -3.78 -3.51 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54 -2.43 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.6   1.68  1.75  1.87  1.94  2.02  2.13  2.24  2.35  2.5
  2.69  2.88  3.14  3.48  4.08]",0,4.0,7,0,3,102680800200275196
107820,8,4,41.77103576951295,-74.99501296434681,374.7195,87070121.26928584,"[-5.95 -5.31 -4.82 -4.45 -4.11 -3.81 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73
 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.39  2.62  2.84  3.21  4.08]",0,0.0,7,0,3,102680800200275206
107830,8,4,41.77399293833613,-74.98944642439416,442.8947,87070121.35192585,"[-3.59 -2.88 -2.17 -1.46 -0.93 -0.52 -0.14  0.18  0.52  0.89  1.27  1.61
  1.98  2.35  2.69  3.03  3.33  3.63  3.93  4.26  4.6   4.94  5.31  5.69
  6.1   6.66  7.18  7.71  8.12  8.57  9.02  9.47  9.92 10.33 10.7  11.08
 11.41 11.71 12.05 12.31 12.61 12.91 13.17 13.47 13.74 14.04 14.3  14.56
 14.78 15.05 15.27 15.53 15.76 15.95 16.17 16.36 16.54 16.73 16.92 17.07
 17.22 17.41 17.56 17.71 17.85 18.   18.15 18.3  18.45 18.64 18.79 18.98
 19.13 19.32 19.5  19.69 19.88 20.06 20.25 20.44 20.63 20.81 21.   21.19
 21.37 21.56 21.75 21.94 22.12 22.31 22.46 22.68 22.87 23.1  23.28 23.55
 23.77 24.07 24.41 24.86 25.61]",0,93.0,7,0,3,102680800200275216
107840,8,4,41.77695890614738,-74.98384962123441,426.47757,87070121.43456586,"[-4.23 -3.7  -3.36 -3.1  -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.47  2.62  2.77
  2.99  3.29  3.66  4.19  5.2 ]",0,0.0,7,0,3,102680800200275226
107850,8,4,41.77992520314679,-74.97826057949075,419.9857,87070121.51720585,"[-4.26 -3.93 -3.63 -3.36 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.2
 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.09  2.2   2.35  2.5   2.69  2.92  3.18  3.51  3.93
  4.38  4.86  5.42  6.02  6.81]",0,0.0,7,0,3,102680800200275236
107860,8,4,41.78289546716575,-74.97266259772796,390.60306,87070121.59984586,"[-5.05 -4.45 -4.   -3.66 -3.36 -3.14 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24
 -2.17 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.46  1.53  1.64  1.72  1.79  1.87  1.98  2.09  2.2   2.32
  2.47  2.62  2.8   3.03  3.33  3.66  4.08  4.6   5.2   5.84  6.47  7.11
  7.75  8.38  9.06  9.84 11.04]",0,0.0,7,0,3,102680800200275246
107870,8,4,41.7858639151182,-74.96707611464899,398.54294,87070121.68248585,"[-3.18 -2.69 -2.32 -1.98 -1.75 -1.53 -1.31 -1.12 -0.97 -0.82 -0.67 -0.52
 -0.37 -0.26 -0.11  0.    0.14  0.26  0.41  0.56  0.67  0.86  1.01  1.19
  1.42  1.68  1.98  2.43  3.14  4.3   5.2   5.87  6.43  7.03  7.56  8.08
  8.57  8.98  9.36  9.69 10.03 10.33 10.63 10.93 11.23 11.49 11.79 12.05
 12.31 12.58 12.8  13.06 13.29 13.55 13.77 14.   14.26 14.48 14.71 14.97
 15.2  15.42 15.65 15.83 16.06 16.24 16.43 16.62 16.81 16.99 17.14 17.33
 17.52 17.7  17.89 18.08 18.27 18.45 18.64 18.87 19.05 19.28 19.46 19.69
 19.91 20.14 20.36 20.63 20.85 21.11 21.37 21.64 21.9  22.16 22.42 22.72
 23.06 23.4  23.81 24.33 25.16]",0,100.0,7,0,3,102680800200275256
107880,8,4,41.7888264053512,-74.96151299627435,472.55624,87070121.76512586,"[-5.12 -3.81 -2.84 -1.9  -1.04 -0.33  0.33  1.01  1.57  2.13  2.69  3.29
  3.81  4.26  4.71  5.09  5.39  5.69  5.95  6.17  6.47  6.73  7.07  7.41
  7.75  8.12  8.46  8.83  9.17  9.54  9.92 10.37 10.78 11.19 11.53 11.83
 12.16 12.46 12.8  13.14 13.51 13.85 14.15 14.45 14.71 14.97 15.2  15.46
 15.72 15.98 16.24 16.47 16.69 16.88 17.07 17.26 17.41 17.59 17.74 17.89
 18.04 18.19 18.34 18.53 18.68 18.83 19.02 19.17 19.35 19.54 19.76 19.99
 20.21 20.44 20.66 20.93 21.15 21.34 21.56 21.79 21.97 22.2  22.39 22.61
 22.83 23.02 23.25 23.47 23.7  23.92 24.15 24.37 24.59 24.82 25.08 25.31
 25.61 25.9  26.32 26.84 27.96]",0,100.0,7,0,3,102680800200275266
107890,8,4,41.79180320285292,-74.95588640027,387.44897,87070121.84776585,"[-3.25 -2.88 -2.58 -2.35 -2.17 -2.02 -1.87 -1.75 -1.6  -1.49 -1.42 -1.31
 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37
 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.48  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.16  1.27  1.38
  1.46  1.57  1.72  1.83  1.98  2.13  2.28  2.43  2.62  2.8   2.95  3.14
  3.29  3.44  3.59  3.7   3.85  3.96  4.08  4.19  4.3   4.41  4.49  4.6
  4.71  4.79  4.9   4.97  5.05  5.16  5.24  5.35  5.42  5.54  5.61  5.69
  5.8   5.91  5.99  6.1   6.21  6.32  6.43  6.55  6.7   6.81  6.96  7.15
  7.33  7.56  7.82  8.19  8.83]",0,0.0,7,0,3,102680800200275276
107900,8,4,41.79476873036189,-74.95030428846077,414.3932,87070121.93041085,"[-5.69 -4.49 -3.66 -3.18 -2.84 -2.58 -2.35 -2.2  -2.05 -1.9  -1.79 -1.72
 -1.6  -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46
  1.53  1.6   1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39  2.54
  2.65  2.84  3.03  3.29  3.63  4.08  4.75  5.57  6.43  7.07  7.71  8.34
  8.98  9.73 10.78 12.31 13.74]",0,59.0,7,0,3,102680800200275286
108110,8,4,41.857845383708465,-74.8319171289923,554.0784,87070123.68248495,"[-4.04 -3.59 -3.29 -3.03 -2.8  -2.62 -2.47 -2.35 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.46  1.49  1.57  1.68  1.75
  1.83  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.18  3.48  3.89  4.3
  4.79  5.27  5.87  6.55  7.48]",0,60.0,7,0,3,102680800200275496
108130,8,4,41.86380174866062,-74.82073264325584,537.1348,87070123.84776495,"[-3.59 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.37  0.44
  0.52  0.59  0.67  0.74  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49
  1.61  1.72  1.79  1.9   2.02  2.13  2.24  2.35  2.47  2.58  2.73  2.84
  2.95  3.07  3.18  3.33  3.44  3.55  3.7   3.85  3.96  4.11  4.26  4.41
  4.6   4.79  4.97  5.16  5.39  5.61  5.84  6.06  6.36  6.62  6.92  7.22
  7.52  7.86  8.16  8.46  8.76  9.06  9.36  9.66  9.95 10.25 10.55 10.93
 11.3  11.71 12.16 12.69 13.36]",0,82.0,7,0,3,102680800200275516
108140,8,4,41.86677892659268,-74.81512735404084,522.6515,87070123.93040995,"[-1.72 -1.31 -1.01 -0.78 -0.59 -0.44 -0.29 -0.11  0.03  0.18  0.33  0.48
  0.67  0.82  1.01  1.19  1.42  1.68  1.98  2.43  3.44  4.45  5.05  5.65
  6.29  6.88  7.56  8.27  8.79  9.24  9.62  9.95 10.25 10.59 10.89 11.19
 11.41 11.64 11.83 12.01 12.16 12.28 12.43 12.54 12.65 12.76 12.88 12.99
 13.1  13.21 13.29 13.4  13.51 13.62 13.74 13.85 13.96 14.07 14.19 14.34
 14.45 14.56 14.67 14.78 14.93 15.05 15.16 15.27 15.38 15.5  15.61 15.72
 15.83 15.95 16.06 16.17 16.28 16.43 16.54 16.66 16.81 16.96 17.11 17.26
 17.41 17.56 17.71 17.89 18.04 18.19 18.38 18.53 18.72 18.9  19.09 19.28
 19.5  19.73 19.95 20.25 20.7 ]",0,99.0,7,0,3,102680800200275526
108160,8,4,41.872735365951286,-74.80392186510359,495.91324,87070124.09572995,"[-2.84 -1.72 -0.89 -0.18  0.48  1.16  1.75  2.32  2.84  3.29  3.7   4.11
  4.53  4.9   5.24  5.61  5.95  6.32  6.66  7.07  7.52  8.05  8.64  9.24
  9.73 10.18 10.59 11.   11.38 11.75 12.09 12.43 12.76 13.1  13.4  13.74
 14.   14.26 14.52 14.78 15.01 15.23 15.5  15.72 15.95 16.17 16.39 16.62
 16.84 17.03 17.22 17.41 17.59 17.74 17.93 18.08 18.27 18.42 18.57 18.72
 18.87 19.02 19.17 19.28 19.43 19.54 19.65 19.76 19.88 19.99 20.1  20.25
 20.36 20.48 20.59 20.7  20.85 20.96 21.11 21.22 21.37 21.52 21.67 21.79
 21.94 22.09 22.24 22.42 22.57 22.72 22.91 23.1  23.32 23.55 23.81 24.15
 24.48 24.89 25.38 25.94 26.92]",0,100.0,7,0,3,102680800200275546
108170,8,4,41.8757174736516,-74.79831061652322,450.29364,87070124.17838055,"[-3.1  -2.84 -2.58 -2.43 -2.24 -2.13 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.75  1.87
  2.02  2.17  2.32  2.54  2.8   3.1   3.44  3.78  4.15  4.49  4.86  5.2
  5.57  5.95  6.36  6.81  7.3   7.86  8.53  9.36 10.37 11.23 12.01 12.69
 13.36 14.   14.6  15.2  15.87]",0,89.0,7,0,3,102680800200275556
108180,8,4,41.87868952315468,-74.79273692871053,507.16705,87070124.26102056,"[-2.17 -1.83 -1.57 -1.31 -1.08 -0.86 -0.67 -0.48 -0.29 -0.14  0.03  0.18
  0.37  0.56  0.74  0.97  1.16  1.42  1.68  2.02  2.35  2.77  3.18  3.55
  3.93  4.26  4.6   4.9   5.16  5.46  5.72  5.99  6.25  6.47  6.73  7.
  7.26  7.56  7.82  8.12  8.38  8.68  8.94  9.24  9.51  9.77  9.99 10.25
 10.48 10.74 10.97 11.23 11.45 11.71 11.94 12.2  12.46 12.69 12.95 13.21
 13.47 13.74 14.   14.3  14.56 14.82 15.12 15.38 15.65 15.95 16.21 16.51
 16.77 17.03 17.29 17.52 17.78 18.04 18.27 18.53 18.75 18.98 19.24 19.46
 19.65 19.88 20.1  20.33 20.51 20.74 20.96 21.19 21.41 21.64 21.9  22.2
 22.5  22.83 23.21 23.7  24.33]",0,100.0,7,0,3,102680800200275566
108190,8,4,41.88166310370386,-74.78715241174756,542.91284,87070124.34366055,"[-5.95 -5.69 -5.42 -5.2  -4.97 -4.71 -4.45 -4.15 -3.85 -3.51 -3.22 -2.92
 -2.62 -2.39 -2.17 -1.98 -1.79 -1.61 -1.46 -1.27 -1.16 -1.01 -0.86 -0.74
 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.33  0.44  0.56
  0.67  0.78  0.89  1.01  1.08  1.19  1.31  1.38  1.49  1.57  1.68  1.75
  1.83  1.9   2.02  2.09  2.17  2.24  2.32  2.39  2.43  2.5   2.58  2.65
  2.73  2.8   2.88  2.92  2.99  3.07  3.14  3.22  3.29  3.36  3.44  3.51
  3.63  3.7   3.78  3.85  3.96  4.04  4.11  4.23  4.3   4.41  4.49  4.56
  4.68  4.75  4.86  4.94  5.05  5.16  5.24  5.35  5.46  5.57  5.72  5.87
  6.02  6.17  6.4   6.62  7.  ]",0,100.0,7,0,3,102680800200275576
108200,8,4,41.88463682746704,-74.7815626868654,562.50946,87070124.42630056,"[-3.81 -3.36 -3.03 -2.73 -2.47 -2.28 -2.05 -1.9  -1.72 -1.57 -1.42 -1.31
 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.37 -0.29 -0.18 -0.07  0.03
  0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.42
  1.57  1.75  1.98  2.2   2.5   2.95  3.55  4.45  5.35  6.02  6.62  7.15
  7.6   8.01  8.38  8.76  9.09  9.43  9.73 10.03 10.29 10.55 10.78 11.
 11.23 11.45 11.68 11.86 12.05 12.24 12.43 12.61 12.76 12.95 13.1  13.25
 13.44 13.59 13.74 13.89 14.04 14.22 14.37 14.52 14.67 14.82 14.97 15.16
 15.31 15.5  15.65 15.83 16.02 16.24 16.47 16.69 16.96 17.22 17.52 17.85
 18.23 18.72 19.35 20.25 21.3 ]",0,100.0,7,0,3,102680800200275586
108210,8,4,41.88760769164401,-74.7759788382081,591.0287,87070124.50894055,"[-3.44 -2.32 -1.64 -1.16 -0.74 -0.41 -0.11  0.18  0.52  0.89  1.31  1.83
  2.54  3.22  3.78  4.3   4.79  5.27  5.72  6.17  6.58  7.    7.41  7.75
  8.08  8.34  8.61  8.83  9.06  9.24  9.47  9.69  9.88 10.07 10.29 10.48
 10.67 10.82 11.   11.19 11.34 11.53 11.68 11.83 11.98 12.16 12.31 12.46
 12.61 12.76 12.95 13.1  13.25 13.4  13.55 13.7  13.85 13.96 14.11 14.22
 14.37 14.49 14.63 14.75 14.9  15.01 15.16 15.27 15.42 15.57 15.72 15.87
 16.06 16.21 16.39 16.54 16.73 16.92 17.11 17.29 17.44 17.63 17.82 17.97
 18.15 18.3  18.49 18.64 18.83 19.02 19.2  19.39 19.58 19.8  20.03 20.29
 20.59 20.89 21.22 21.71 22.83]",0,98.0,7,0,3,102680800200275596
108220,8,4,41.89057826556516,-74.77038755809268,601.50476,87070124.59158055,"[-7.6  -6.17 -4.64 -3.55 -2.92 -2.43 -1.98 -1.61 -1.31 -1.04 -0.78 -0.56
 -0.33 -0.11  0.11  0.29  0.52  0.74  0.97  1.19  1.42  1.64  1.83  2.05
  2.24  2.47  2.69  2.92  3.14  3.36  3.63  3.85  4.15  4.41  4.68  4.97
  5.31  5.61  5.99  6.36  6.73  7.11  7.45  7.78  8.08  8.38  8.64  8.87
  9.09  9.32  9.54  9.73  9.92 10.1  10.25 10.4  10.59 10.74 10.89 11.04
 11.19 11.38 11.53 11.71 11.86 12.01 12.16 12.31 12.46 12.61 12.73 12.88
 12.99 13.14 13.25 13.4  13.51 13.66 13.77 13.92 14.04 14.19 14.34 14.45
 14.6  14.71 14.86 15.01 15.16 15.31 15.46 15.65 15.83 16.02 16.28 16.54
 16.88 17.33 17.89 18.72 19.99]",0,96.0,7,0,3,102680800200275606
108230,8,4,41.89354977875779,-74.76478126012258,580.9872,87070124.67422055,"[-3.07 -2.35 -1.9  -1.61 -1.34 -1.12 -0.93 -0.78 -0.63 -0.48 -0.37 -0.22
 -0.11  0.    0.11  0.26  0.37  0.48  0.63  0.78  0.93  1.12  1.31  1.53
  1.79  2.17  2.58  2.99  3.44  3.93  4.34  4.71  5.05  5.35  5.65  5.95
  6.25  6.51  6.81  7.07  7.3   7.56  7.78  8.01  8.19  8.38  8.57  8.76
  8.91  9.09  9.28  9.43  9.62  9.84 10.03 10.29 10.52 10.78 11.08 11.41
 11.71 12.05 12.31 12.58 12.84 13.1  13.32 13.55 13.77 14.04 14.26 14.49
 14.75 14.97 15.23 15.46 15.68 15.91 16.17 16.43 16.69 16.99 17.29 17.59
 17.85 18.15 18.42 18.72 19.02 19.35 19.65 19.95 20.29 20.63 21.04 21.49
 21.97 22.46 22.95 23.51 24.22]",0,96.0,7,0,3,102680800200275616
108250,8,4,41.899483456138924,-74.75357280128993,563.6394,87070124.83950055,"[-3.48 -2.88 -2.39 -2.02 -1.75 -1.49 -1.27 -1.04 -0.86 -0.67 -0.48 -0.33
 -0.14  0.    0.18  0.33  0.52  0.71  0.89  1.12  1.34  1.57  1.79  2.02
  2.24  2.54  2.88  3.29  3.89  4.49  5.01  5.5   5.95  6.4   6.77  7.22
  7.71  8.27  8.91  9.58 10.33 11.04 11.56 12.05 12.54 13.02 13.44 13.81
 14.15 14.52 14.9  15.23 15.61 15.98 16.32 16.69 17.03 17.33 17.59 17.85
 18.08 18.3  18.53 18.75 18.98 19.2  19.43 19.61 19.84 20.03 20.21 20.36
 20.55 20.74 20.93 21.11 21.3  21.49 21.67 21.86 22.05 22.24 22.42 22.61
 22.83 23.1  23.4  23.66 23.96 24.22 24.44 24.71 24.93 25.16 25.42 25.68
 25.98 26.32 26.69 27.1  27.55]",0,94.0,7,0,3,102680800200275636
108270,8,4,41.90541584508302,-74.74236084689964,548.6804,87070125.00480355,"[-5.5  -4.83 -4.15 -3.44 -2.88 -2.47 -2.17 -1.9  -1.64 -1.42 -1.23 -1.08
 -0.89 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.44
  0.56  0.71  0.82  0.97  1.16  1.31  1.49  1.72  1.98  2.24  2.62  3.22
  3.89  4.49  5.01  5.5   5.87  6.29  6.62  7.    7.33  7.67  8.01  8.34
  8.68  9.06  9.39  9.73  9.99 10.25 10.52 10.74 10.93 11.15 11.34 11.56
 11.75 11.94 12.13 12.31 12.46 12.65 12.84 13.02 13.21 13.4  13.59 13.77
 13.96 14.15 14.34 14.52 14.67 14.82 15.01 15.16 15.31 15.5  15.65 15.8
 15.98 16.17 16.32 16.51 16.69 16.92 17.11 17.33 17.52 17.74 17.97 18.19
 18.45 18.72 19.02 19.43 20.18]",0,100.0,7,0,3,102680800200275656
108300,8,4,41.91433274839183,-74.7255125047257,476.57983,87070125.2527561,"[-3.1  -2.8  -2.5  -2.28 -2.05 -1.87 -1.68 -1.53 -1.38 -1.23 -1.08 -0.97
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.33
  0.44  0.56  0.67  0.82  0.93  1.04  1.19  1.31  1.46  1.61  1.75  1.94
  2.09  2.28  2.47  2.69  2.92  3.1   3.33  3.59  3.81  4.04  4.26  4.49
  4.71  4.94  5.16  5.39  5.61  5.84  6.1   6.32  6.58  6.88  7.18  7.52
  7.86  8.23  8.61  8.98  9.32  9.69 10.03 10.37 10.7  11.04 11.41 11.75
 12.13 12.46 12.84 13.21 13.55 13.92 14.3  14.67 15.08 15.5  15.95 16.36
 16.81 17.22 17.63 18.08 18.53 18.98 19.43 19.88 20.36 20.85 21.41 22.09
 22.83 23.51 24.11 24.67 25.31]",0,97.0,7,0,3,102680800200275686
108310,8,4,41.91729156247795,-74.71992035417111,517.4114,87070125.3353961,"[-5.2  -4.41 -3.51 -2.73 -2.2  -1.72 -1.27 -0.86 -0.52 -0.18  0.11  0.44
  0.74  1.08  1.38  1.61  1.87  2.09  2.28  2.47  2.69  2.88  3.07  3.25
  3.44  3.59  3.78  3.93  4.11  4.26  4.38  4.53  4.68  4.79  4.9   5.05
  5.16  5.27  5.39  5.5   5.61  5.72  5.84  5.95  6.06  6.17  6.29  6.4
  6.51  6.62  6.73  6.81  6.92  7.03  7.11  7.22  7.3   7.41  7.48  7.6
  7.67  7.75  7.86  7.93  8.05  8.12  8.23  8.31  8.42  8.49  8.61  8.72
  8.83  8.94  9.06  9.21  9.32  9.47  9.62  9.77  9.92 10.07 10.25 10.4
 10.59 10.82 11.   11.23 11.45 11.68 11.94 12.16 12.43 12.69 12.99 13.36
 13.77 14.22 14.71 15.38 16.28]",0,99.0,7,0,3,102680800200275696
108340,8,4,41.92676132758897,-74.70199249392034,635.82587,87070125.5998441,"[-3.4  -3.03 -2.73 -2.43 -2.17 -1.94 -1.72 -1.53 -1.38 -1.23 -1.12 -0.97
 -0.89 -0.78 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11
  0.22  0.29  0.37  0.48  0.56  0.67  0.78  0.86  0.97  1.08  1.19  1.34
  1.49  1.64  1.83  2.09  2.39  2.88  3.55  4.23  4.75  5.2   5.72  6.25
  6.66  7.    7.3   7.56  7.78  7.97  8.19  8.38  8.57  8.76  8.94  9.13
  9.32  9.47  9.66  9.77  9.92 10.07 10.18 10.33 10.44 10.55 10.7  10.82
 10.93 11.08 11.19 11.3  11.45 11.56 11.68 11.83 11.98 12.09 12.24 12.39
 12.54 12.73 12.88 13.02 13.21 13.4  13.59 13.77 13.96 14.19 14.41 14.63
 14.9  15.2  15.5  15.87 16.32]",0,0.0,7,0,3,102680800200275726
108450,8,4,41.95940809397725,-74.6402772063525,660.97815,87070126.50893965,"[-3.63 -3.1  -2.65 -2.24 -1.9  -1.57 -1.23 -0.93 -0.59 -0.29 -0.03  0.26
  0.56  0.89  1.23  1.53  1.83  2.13  2.39  2.69  2.95  3.25  3.51  3.78
  4.    4.23  4.45  4.68  4.86  5.09  5.27  5.42  5.61  5.8   5.95  6.14
  6.29  6.44  6.58  6.73  6.88  7.07  7.22  7.37  7.48  7.63  7.78  7.9
  8.01  8.12  8.23  8.34  8.46  8.57  8.68  8.79  8.91  9.06  9.17  9.32
  9.43  9.58  9.73  9.88 10.03 10.18 10.33 10.44 10.59 10.7  10.85 10.97
 11.08 11.19 11.34 11.45 11.56 11.68 11.79 11.9  12.01 12.13 12.24 12.35
 12.5  12.61 12.76 12.88 13.02 13.21 13.36 13.59 13.77 14.   14.22 14.45
 14.67 14.93 15.23 15.65 16.17]",0,95.0,7,0,3,102680800200275836
