,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
159,Deciduous Forest,Forest,8,4,41.17588983014902,-73.95898916971728,11.951543,94889500.13539764,"[-3.67 -3.33 -3.07 -2.84 -2.66 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.82  0.86
  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.36  2.51  2.69  2.95  3.22
  3.59  4.04  4.57  5.24  6.1 ]",0,99.0,7,0,3,116710800200273622
160,Open Water,Water,8,4,41.18197044778631,-73.94804118825623,-31.959679,94889500.30067764,"[-5.05 -4.08 -3.55 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.36  2.66  3.55]",100,0.0,7,0,3,116710800200273642
161,Open Water,Water,8,4,41.18501058701235,-73.9425663016663,-31.935884,94889500.38331763,"[-3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.51  2.96]",100,0.0,7,0,3,116710800200273652
162,Open Water,Water,8,4,41.18804783013701,-73.93709000802711,-31.961176,94889500.46595764,"[-3.85 -3.44 -3.14 -2.88 -2.69 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.54  3.1 ]",100,0.0,0,0,3,116710800200273662
163,Open Water,Water,8,4,41.19108359504981,-73.93161356189954,-31.94167,94889500.54859763,"[-3.7  -3.37 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.58  3.1 ]",100,0.0,0,0,3,116710800200273672
164,Open Water,Water,8,4,41.19412052689566,-73.92613910370434,-31.859211,94889500.63123764,"[-2.96 -2.73 -2.54 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.06  2.21  2.43  2.81]",100,0.0,0,0,3,116710800200273682
165,Open Water,Water,8,4,41.19715838210018,-73.92066601103222,-31.935114,94889500.71388464,"[-2.99 -2.77 -2.58 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64
 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.47  2.88]",100,0.0,0,0,3,116710800200273692
166,Open Water,Water,8,4,41.20019259395888,-73.91519055561022,-31.813112,94889500.79654464,"[-3.29 -3.03 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.28  2.51  2.96]",100,0.0,0,0,3,116710800200273702
167,Open Water,Water,8,4,41.20321929538555,-73.90971083895977,-31.80368,94889500.87920465,"[-4.3  -3.74 -3.33 -3.03 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.22]",98,0.0,0,0,3,116710800200273712
168,Open Water,Water,8,4,41.206242555534224,-73.90422837580925,-31.739603,94889500.96185324,"[-5.13 -3.97 -3.4  -3.07 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.63]",100,0.0,7,0,3,116710800200273722
169,Developed Medium Intensity,Developed,8,4,41.20926912890327,-73.89874463898924,-29.688116,94889501.04449324,"[-3.33 -3.03 -2.81 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.06  2.17  2.32  2.47  2.66  2.88  3.14  3.44  3.78  4.19
  4.6   5.02  5.5   6.07  6.78]",3,0.0,7,67,3,116710800200273732
170,Developed Open Space,Developed,8,4,41.21230611020046,-73.8932583703996,29.788239,94889501.12713324,"[-6.74 -5.88 -5.31 -4.94 -4.6  -4.38 -4.19 -4.   -3.85 -3.7  -3.59 -3.48
 -3.37 -3.25 -3.14 -3.03 -2.95 -2.84 -2.73 -2.65 -2.54 -2.47 -2.36 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.14  0.22  0.29  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.09  2.17  2.24  2.36  2.43
  2.51  2.62  2.69  2.8   2.92  3.03  3.14  3.29  3.48  3.67  3.89  4.15
  4.45  4.79  5.24  5.8   6.51]",0,100.0,7,0,3,116710800200273742
171,Deciduous Forest,Forest,8,4,41.21535006358352,-73.88777147689471,52.883553,94889501.20977324,"[-5.65 -4.75 -4.19 -3.7  -3.33 -2.99 -2.77 -2.54 -2.36 -2.21 -2.06 -1.91
 -1.76 -1.61 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48
 -0.37 -0.26 -0.18 -0.07  0.    0.11  0.18  0.29  0.41  0.52  0.59  0.71
  0.82  0.93  1.04  1.16  1.27  1.42  1.53  1.64  1.76  1.87  1.98  2.09
  2.21  2.32  2.43  2.54  2.65  2.8   2.92  3.03  3.18  3.29  3.44  3.59
  3.7   3.85  3.97  4.12  4.23  4.38  4.53  4.68  4.79  4.94  5.09  5.24
  5.39  5.54  5.69  5.88  6.06  6.25  6.48  6.78  7.11  7.49  7.97  8.46
  9.06  9.89 11.01 11.98 12.92 14.01 16.29 19.03 20.37 21.65 22.36 23.07
 23.93 25.02 26.07 27.23 28.17]",0,100.0,7,0,3,116710800200273752
172,Developed Open Space,Developed,8,4,41.21840359584767,-73.88228149041885,105.29791,94889501.29241323,"[-6.66 -6.29 -5.91 -5.61 -5.31 -5.05 -4.83 -4.6  -4.38 -4.19 -4.   -3.82
 -3.63 -3.44 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.78 -0.71
 -0.59 -0.48 -0.41 -0.29 -0.22 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44
  0.52  0.63  0.74  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.76
  1.87  2.02  2.17  2.32  2.5   2.69  2.88  3.07  3.29  3.52  3.74  3.97
  4.23  4.49  4.75  5.01  5.28  5.54  5.84  6.14  6.48  6.89  7.34  7.94
  8.72  9.89 10.93 11.91 12.99 14.01 14.94 15.92 16.78 17.49 18.16 18.88
 19.63 20.3  21.01 21.76 22.62]",0,100.0,7,0,3,116710800200273762
173,Deciduous Forest,Forest,8,4,41.22145603076139,-73.87678765331331,116.95579,94889501.37505324,"[-4.87 -4.38 -3.97 -3.67 -3.37 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.21
 -2.09 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37
  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.64  1.72
  1.79  1.91  1.98  2.09  2.24  2.39  2.54  2.73  2.99  3.33  3.82  4.45
  5.13  5.84  6.63  7.49  8.5 ]",0,28.0,7,0,3,116710800200273772
174,Deciduous Forest,Forest,8,4,41.22450140577436,-73.87128708893214,119.4051,94889501.45769323,"[-3.67 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83
 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06
  2.21  2.36  2.54  2.84  3.44]",0,100.0,7,0,3,116710800200273782
175,Deciduous Forest,Forest,8,4,41.22753584998402,-73.86578410242821,87.70838,94889501.54033324,"[-6.03 -5.54 -5.2  -4.9  -4.64 -4.42 -4.19 -4.   -3.82 -3.67 -3.48 -3.33
 -3.22 -3.07 -2.95 -2.8  -2.69 -2.58 -2.47 -2.36 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14 -0.07  0.    0.07  0.18  0.26
  0.33  0.44  0.52  0.59  0.71  0.78  0.89  0.97  1.08  1.16  1.27  1.34
  1.46  1.57  1.68  1.79  1.91  2.02  2.13  2.24  2.39  2.54  2.69  2.84
  3.03  3.22  3.4   3.63  3.93  4.23  4.64  5.13  5.84  6.96  8.5   9.66
 10.9  12.17 13.29 14.42 15.43 16.37 17.27 18.13 18.99 19.78 20.6  21.46
 22.4  23.3  24.12 24.95 25.96]",0,100.0,7,0,3,116710800200273792
176,Deciduous Forest,Forest,8,4,41.2305610350308,-73.86028527715615,45.677277,94889501.62297323,"[-3.7  -3.25 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.39  2.73  3.52  5.91  7.79
  9.21 11.16 12.73 14.46 15.88 17.   17.9  18.69 19.33 19.96 20.6  21.2
 21.84 22.47 23.15 23.97 25.06]",0,100.0,7,0,3,116710800200273802
177,Open Water,Water,8,4,41.233580931148765,-73.85479407434089,27.603601,94889501.70561825,"[-3.7  -3.33 -3.03 -2.84 -2.65 -2.51 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.58  3.14]",100,0.0,7,0,3,116710800200273812
178,Deciduous Forest,Forest,8,4,41.23660224507407,-73.84930904811239,63.827324,94889501.78827824,"[-3.7  -3.33 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.91 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.93  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.98  2.13
  2.32  2.58  2.95  3.7   5.28  6.66  7.75  8.84  9.66 10.3  10.93 11.57
 12.25 12.88 13.48 14.08 14.61 15.09 15.54 15.95 16.33 16.7  17.12 17.56
 18.09 18.65 19.33 20.07 20.94]",0,64.0,7,0,3,116710800200273822
179,Open Water,Water,8,4,41.23962222376464,-73.84383261837782,27.56684,94889501.87093824,"[-5.46 -4.08 -3.52 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.36  2.65  3.74]",98,0.0,7,0,3,116710800200273832
180,Deciduous Forest,Forest,8,4,41.24264861121458,-73.8383541304386,63.769943,94889501.95358886,"[-4.34 -4.   -3.7  -3.48 -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.36 -2.24
 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.56  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42
  1.49  1.61  1.72  1.83  1.94  2.09  2.24  2.39  2.58  2.8   3.07  3.37
  3.74  4.12  4.57  5.01  5.5   5.99  6.48  7.    7.49  7.97  8.46  8.95
  9.47 10.07 10.75 11.5  12.4  13.33 14.19 14.94 15.58 16.18 16.78 17.3
 17.83 18.35 18.88 19.44 20.19]",0,95.0,7,0,3,116710800200273842
181,Developed Open Space,Developed,8,4,41.245674438298245,-73.83286643168167,58.4316,94889502.03622884,"[-5.16 -4.42 -3.89 -3.44 -3.1  -2.84 -2.62 -2.39 -2.21 -2.06 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52
  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.27  1.34
  1.42  1.53  1.61  1.72  1.83  1.98  2.09  2.24  2.36  2.5   2.65  2.77
  2.92  3.07  3.18  3.29  3.44  3.55  3.7   3.82  3.97  4.12  4.27  4.42
  4.57  4.75  4.94  5.16  5.39  5.61  5.84  6.1   6.36  6.66  7.    7.38
  7.9   8.46  8.99  9.66 10.56]",0,100.0,7,0,3,116710800200273852
182,Developed Open Space,Developed,8,4,41.248701219901534,-73.82736623794989,61.20842,94889502.11886886,"[-5.28 -4.79 -4.38 -4.04 -3.74 -3.52 -3.29 -3.07 -2.92 -2.73 -2.58 -2.43
 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.33  0.41
  0.48  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.31
  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.47  2.62  2.84
  3.07  3.33  3.63  4.04  4.49  5.01  5.61  6.21  6.93  7.86  9.14 10.63
 11.83 12.84 13.86 14.91 15.92 16.7  17.42 18.13 18.88 19.66 20.49 21.35
 22.21 23.03 23.86 24.61 25.58]",0,100.0,7,0,3,116710800200273862
183,Deciduous Forest,Forest,8,4,41.2517251920767,-73.82186293557967,39.62721,94889502.20150886,"[-4.53 -4.15 -3.85 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.44  0.52  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04
  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.87
  1.98  2.09  2.21  2.32  2.47  2.62  2.84  3.07  3.37  3.78  4.45  5.35
  6.25  7.11  8.12  9.14 10.04]",0,100.0,7,0,3,116710800200273872
184,Deciduous Forest,Forest,8,4,41.25475010445423,-73.81636093088628,90.262314,94889502.28414886,"[-4.27 -3.85 -3.52 -3.25 -3.07 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.4
  4.08  5.46  7.97  9.81 11.12 12.21 13.26 14.19 15.17 16.22 17.23 18.2
 19.33 20.6  21.69 22.62 23.6 ]",0,100.0,7,0,3,116710800200273882
