,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
186,Deciduous Forest,Forest,2,1,43.385836076403685,-73.26516468324436,98.019356,106450308.92902017,"[-4.6  -3.89 -3.44 -3.07 -2.77 -2.5  -2.28 -2.09 -1.94 -1.79 -1.68 -1.53
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.11  0.14
  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.72  1.83  1.94  2.06  2.21
  2.35  2.5   2.69  2.84  3.07  3.25  3.44  3.67  3.89  4.12  4.34  4.56
  4.86  5.16  5.5   5.84  6.21  6.59  7.    7.49  8.09  8.65  9.1   9.43
  9.77 10.15 10.52 10.93 11.34 11.72 12.09 12.39 12.69 13.03 13.33 13.67
 14.04 14.42 14.9  15.54 16.44]",0,100.0,7,0,3,137450200200128000
187,Barren Land (Rock/Sand/Clay),Barren,2,1,43.38863807577808,-73.25926053215595,91.82273,106450309.01166014,"[-3.48 -3.1  -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82
  0.89  0.93  0.97  1.01  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.32  2.47
  2.62  2.8   3.07  3.4   3.93]",0,0.0,7,82,3,137450200200128010
188,Mixed Forest,Forest,2,1,43.39143622031926,-73.25336250753912,101.48162,106450309.09430017,"[-4.6  -3.89 -3.25 -2.84 -2.5  -2.24 -2.02 -1.79 -1.61 -1.46 -1.27 -1.12
 -1.01 -0.86 -0.74 -0.63 -0.48 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29
  0.41  0.52  0.63  0.74  0.86  1.01  1.12  1.27  1.38  1.53  1.68  1.87
  2.06  2.24  2.47  2.73  3.07  3.44  3.85  4.38  5.13  5.91  6.51  7.07
  7.56  8.01  8.46  8.95  9.4   9.85 10.26 10.6  10.9  11.19 11.53 11.87
 12.21 12.51 12.81 13.11 13.33 13.59 13.78 14.   14.19 14.38 14.6  14.79
 15.02 15.28 15.5  15.76 16.03 16.33 16.59 16.93 17.23 17.53 17.79 18.05
 18.31 18.54 18.76 18.99 19.21 19.44 19.66 19.92 20.18 20.48 20.78 21.12
 21.5  21.91 22.43 22.99 23.71]",0,100.0,7,0,3,137450200200128020
189,Deciduous Forest,Forest,3,1,42.04141306060254,-75.9416973933532,428.19464,106450270.44558236,"[-4.12 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.2   2.32  2.5   2.69  2.88  3.14
  3.48  3.93  4.45  5.13  5.84  6.55  7.22  7.82  8.46  9.13  9.88 10.82
 11.98 13.1  13.97 14.79 15.65]",0,80.0,7,0,3,137450300200119080
190,Pasture/Hay,Planted/Cultivated,3,1,42.04761295690212,-75.92986423673317,422.76627,106450270.61913694,"[-3.97 -3.33 -2.88 -2.62 -2.39 -2.2  -2.09 -1.94 -1.87 -1.76 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.02  2.13  2.24  2.39  2.54  2.69  2.88  3.07
  3.29  3.55  3.89  4.3   4.94]",0,0.0,7,0,3,137450300200119100
191,Deciduous Forest,Forest,3,1,42.0505577455649,-75.92423323830621,474.1544,106450270.70177697,"[-3.44 -3.14 -2.88 -2.65 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57
 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63
 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.11
  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.74  0.82  0.89
  0.97  1.08  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.91  2.06  2.24
  2.43  2.69  2.99  3.44  4.08  4.83  5.65  6.44  7.34  8.2   8.83  9.4
  9.88 10.33 10.78 11.16 11.57 11.94 12.36 12.77 13.25 13.74 14.27 14.75
 15.24 15.65 16.06 16.44 16.81 17.11 17.45 17.71 18.01 18.27 18.57 18.87
 19.21 19.55 19.96 20.45 21.08]",0,100.0,7,0,3,137450300200119110
192,Shrub/Scrub,Scrubland,3,1,42.05351125557503,-75.9185924894062,468.5609,106450270.78441694,"[-3.67 -3.44 -3.25 -3.07 -2.92 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53
  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.17  2.28  2.39  2.5   2.65
  2.8   2.99  3.22  3.52  3.97]",0,0.0,7,0,3,137450300200119120
193,Mixed Forest,Forest,3,1,42.10990035140358,-75.81082957208208,272.5919,106450272.3629215,"[-3.25 -2.95 -2.65 -2.39 -2.17 -1.98 -1.79 -1.64 -1.46 -1.31 -1.16 -1.01
 -0.89 -0.74 -0.59 -0.48 -0.33 -0.22 -0.11  0.03  0.14  0.26  0.41  0.52
  0.67  0.82  0.93  1.08  1.23  1.38  1.57  1.76  1.94  2.17  2.39  2.65
  2.95  3.29  3.63  4.    4.41  4.98  5.69  6.66  7.49  8.16  8.8   9.51
 10.3  11.12 11.76 12.24 12.69 13.07 13.44 13.82 14.15 14.53 14.86 15.2
 15.5  15.84 16.14 16.4  16.66 16.93 17.19 17.45 17.67 17.9  18.16 18.39
 18.61 18.87 19.1  19.36 19.58 19.81 20.03 20.26 20.48 20.71 20.93 21.16
 21.38 21.64 21.87 22.13 22.43 22.69 23.03 23.33 23.63 23.97 24.27 24.6
 24.94 25.32 25.76 26.25 26.93]",0,100.0,7,0,3,137450300200119310
194,Mixed Forest,Forest,3,1,42.1128474667573,-75.80519677194341,332.93042,106450272.4455815,"[-2.43 -1.79 -1.23 -0.74 -0.29  0.07  0.48  0.86  1.23  1.53  1.83  2.09
  2.35  2.62  2.88  3.18  3.48  3.74  4.    4.23  4.45  4.64  4.83  5.01
  5.2   5.39  5.58  5.76  5.95  6.14  6.36  6.59  6.85  7.11  7.41  7.71
  8.09  8.53  9.1   9.55  9.92 10.22 10.48 10.74 11.01 11.31 11.57 11.87
 12.13 12.43 12.69 12.99 13.29 13.59 13.85 14.15 14.42 14.72 14.98 15.28
 15.54 15.84 16.1  16.4  16.66 16.93 17.19 17.49 17.75 18.01 18.27 18.5
 18.72 18.95 19.17 19.4  19.66 19.88 20.11 20.37 20.56 20.78 20.97 21.16
 21.31 21.49 21.68 21.83 22.02 22.21 22.43 22.66 22.92 23.22 23.55 23.89
 24.23 24.57 24.94 25.47 26.4 ]",0,99.0,7,0,3,137450300200119320
195,Mixed Forest,Forest,3,1,42.11581149113385,-75.79955356505582,351.76047,106450272.52823204,"[-2.84 -2.58 -2.32 -2.06 -1.87 -1.68 -1.49 -1.34 -1.19 -1.04 -0.89 -0.74
 -0.63 -0.48 -0.37 -0.22 -0.11  0.    0.14  0.26  0.37  0.52  0.63  0.78
  0.93  1.08  1.23  1.42  1.57  1.79  2.02  2.24  2.5   2.8   3.1   3.44
  3.74  4.04  4.34  4.68  4.98  5.31  5.65  5.99  6.33  6.62  6.92  7.22
  7.52  7.79  8.12  8.46  8.8   9.17  9.58 10.   10.41 10.78 11.12 11.49
 11.83 12.21 12.62 12.99 13.4  13.78 14.15 14.45 14.75 15.01 15.28 15.54
 15.76 16.03 16.25 16.48 16.74 16.96 17.19 17.41 17.64 17.86 18.05 18.27
 18.5  18.72 18.95 19.17 19.43 19.66 19.92 20.18 20.45 20.67 20.97 21.23
 21.53 21.83 22.21 22.66 23.22]",0,100.0,7,0,3,137450300200119330
196,Mixed Forest,Forest,3,1,42.118786094105545,-75.79390000595788,309.8477,106450272.61087205,"[-3.480e+00 -2.770e+00 -2.170e+00 -1.680e+00 -1.230e+00 -8.600e-01
 -5.600e-01 -2.600e-01 -3.000e-02  2.200e-01  4.800e-01  7.400e-01
  1.010e+00  1.270e+00  1.530e+00  1.790e+00  2.090e+00  2.470e+00
  2.990e+00  3.930e+00  7.190e+00  8.390e+00  9.250e+00  1.022e+01
  1.101e+01  1.198e+01  1.288e+01  1.382e+01  1.472e+01  1.531e+01
  1.573e+01  1.614e+01  1.655e+01  1.693e+01  1.730e+01  1.764e+01
  1.794e+01  1.827e+01  1.857e+01  1.891e+01  1.925e+01  1.955e+01
  1.985e+01  2.011e+01  2.037e+01  2.063e+01  2.086e+01  2.108e+01
  2.131e+01  2.149e+01  2.164e+01  2.183e+01  2.198e+01  2.213e+01
  2.228e+01  2.243e+01  2.258e+01  2.273e+01  2.284e+01  2.299e+01
  2.314e+01  2.329e+01  2.340e+01  2.355e+01  2.367e+01  2.382e+01
  2.393e+01  2.408e+01  2.419e+01  2.434e+01  2.445e+01  2.460e+01
  2.472e+01  2.487e+01  2.498e+01  2.513e+01  2.524e+01  2.539e+01
  2.550e+01  2.561e+01  2.576e+01  2.588e+01  2.603e+01  2.614e+01
  2.629e+01  2.640e+01  2.655e+01  2.670e+01  2.685e+01  2.700e+01
  2.715e+01  2.734e+01  2.753e+01  2.775e+01  2.797e+01  2.824e+01
  2.854e+01  2.891e+01  2.932e+01  2.981e+01  3.056e+01]",0,87.0,7,0,3,137450300200119340
197,Deciduous Forest,Forest,3,1,42.12175266438263,-75.78825166250132,293.83002,106450272.69351204,"[-2.620e+00 -2.320e+00 -2.060e+00 -1.830e+00 -1.640e+00 -1.490e+00
 -1.310e+00 -1.160e+00 -1.040e+00 -8.900e-01 -7.800e-01 -6.300e-01
 -5.200e-01 -4.100e-01 -2.900e-01 -1.800e-01 -7.000e-02  3.000e-02
  1.400e-01  2.600e-01  3.700e-01  4.800e-01  5.900e-01  7.100e-01
  8.600e-01  1.010e+00  1.160e+00  1.310e+00  1.490e+00  1.680e+00
  1.940e+00  2.280e+00  2.730e+00  3.520e+00  4.450e+00  5.160e+00
  5.840e+00  6.440e+00  7.110e+00  7.820e+00  8.570e+00  9.320e+00
  1.007e+01  1.089e+01  1.179e+01  1.266e+01  1.329e+01  1.385e+01
  1.438e+01  1.494e+01  1.554e+01  1.625e+01  1.700e+01  1.767e+01
  1.816e+01  1.861e+01  1.895e+01  1.928e+01  1.955e+01  1.985e+01
  2.011e+01  2.033e+01  2.060e+01  2.082e+01  2.105e+01  2.131e+01
  2.153e+01  2.176e+01  2.198e+01  2.224e+01  2.247e+01  2.273e+01
  2.296e+01  2.322e+01  2.348e+01  2.370e+01  2.397e+01  2.423e+01
  2.449e+01  2.475e+01  2.502e+01  2.524e+01  2.550e+01  2.576e+01
  2.603e+01  2.629e+01  2.659e+01  2.689e+01  2.719e+01  2.753e+01
  2.786e+01  2.820e+01  2.854e+01  2.887e+01  2.921e+01  2.951e+01
  2.985e+01  3.022e+01  3.060e+01  3.105e+01  3.168e+01]",0,79.0,7,0,3,137450300200119350
198,Pasture/Hay,Planted/Cultivated,3,1,42.1306184272614,-75.77131855016863,336.60785,106450272.94143204,"[-2.95 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.16  1.23  1.27  1.31
  1.38  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24
  2.35  2.5   2.69  2.88  3.14]",0,0.0,7,0,3,137450300200119380
199,Developed Open Space,Developed,3,1,42.13356645709014,-75.76567594543536,345.27148,106450273.02407204,"[-3.78 -3.37 -3.03 -2.8  -2.58 -2.43 -2.28 -2.13 -2.02 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97
 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.02
  2.09  2.17  2.24  2.35  2.43  2.54  2.62  2.73  2.84  2.95  3.1   3.25
  3.4   3.59  3.85  4.19  4.6 ]",0,18.0,7,0,3,137450300200119390
200,Pasture/Hay,Planted/Cultivated,3,1,42.22244259025638,-75.59486032906324,379.40134,106450275.51996677,"[-4.38 -3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02 -1.94
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.72  1.83  1.91  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.99
  3.25  3.59  3.97  4.41  5.01]",0,0.0,7,0,3,137450300200119690
201,Deciduous Forest,Forest,3,1,42.22539230485594,-75.58918804866371,400.27213,106450275.60260674,"[-4.34 -3.85 -3.48 -3.22 -2.95 -2.73 -2.54 -2.35 -2.2  -2.06 -1.91 -1.79
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.53
  1.61  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.35  2.47  2.62  2.77
  2.99  3.29  3.7   4.23  4.68  5.09  5.46  5.91  6.36  6.89  7.45  7.94
  8.5   9.06  9.55 10.07 10.67]",0,0.0,7,0,3,137450300200119700
202,Pasture/Hay,Planted/Cultivated,3,1,42.228342934938496,-75.58348332399976,306.2385,106450275.68524677,"[-3.33 -2.95 -2.65 -2.39 -2.17 -2.02 -1.83 -1.68 -1.53 -1.38 -1.27 -1.16
 -1.01 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.14
  0.22  0.33  0.44  0.56  0.67  0.74  0.86  0.97  1.12  1.23  1.34  1.49
  1.61  1.76  1.91  2.06  2.24  2.43  2.62  2.8   3.03  3.29  3.55  3.85
  4.19  4.53  4.94  5.39  5.84  6.33  6.77  7.22  7.6   7.97  8.31  8.68
  9.06  9.43  9.85 10.26 10.63 11.01 11.34 11.68 12.02 12.32 12.66 12.95
 13.25 13.52 13.82 14.08 14.34 14.6  14.83 15.09 15.35 15.65 15.91 16.25
 16.55 16.93 17.26 17.64 18.01 18.42 18.84 19.32 19.85 20.45 21.05 21.64
 22.17 22.66 23.14 23.74 24.53]",0,87.0,7,0,3,137450300200119710
203,Deciduous Forest,Forest,3,1,42.23125931392613,-75.57780224498407,376.7608,106450275.76788674,"[-4.3  -3.63 -2.99 -2.5  -2.09 -1.79 -1.57 -1.38 -1.19 -1.04 -0.89 -0.78
 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.11  0.22  0.33  0.44  0.59  0.71
  0.86  1.01  1.16  1.31  1.46  1.64  1.79  1.98  2.17  2.39  2.58  2.77
  2.95  3.14  3.33  3.52  3.7   3.85  4.04  4.19  4.38  4.53  4.68  4.83
  4.94  5.09  5.24  5.39  5.54  5.65  5.8   5.95  6.1   6.25  6.4   6.55
  6.7   6.89  7.04  7.19  7.34  7.52  7.67  7.82  8.01  8.2   8.39  8.61
  8.83  9.06  9.32  9.55  9.81 10.03 10.3  10.6  10.86 11.16 11.53 11.91
 12.36 12.77 13.18 13.63 14.12 14.68 15.2  15.61 15.95 16.33 16.7  17.11
 17.64 18.16 18.65 19.14 19.73]",0,100.0,7,0,3,137450300200119720
204,Deciduous Forest,Forest,3,1,42.23417966394978,-75.57212197948223,394.82666,106450275.85052676,"[-3.97 -3.63 -3.33 -3.07 -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64
 -1.53 -1.42 -1.27 -1.16 -1.04 -0.93 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33
 -0.22 -0.14 -0.03  0.03  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86
  0.97  1.08  1.16  1.27  1.38  1.49  1.61  1.72  1.83  1.94  2.09  2.2
  2.32  2.43  2.58  2.69  2.8   2.95  3.07  3.22  3.37  3.52  3.67  3.82
  3.97  4.12  4.3   4.45  4.68  4.86  5.09  5.35  5.65  6.03  6.51  7.04
  7.67  8.31  9.02  9.77 10.56 11.27 11.91 12.51 13.14 13.67 14.15 14.6
 15.01 15.5  16.06 16.89 17.82 18.72 19.51 20.26 20.93 21.57 22.13 22.62
 23.11 23.55 24.04 24.57 25.24]",0,100.0,7,0,3,137450300200119730
205,Mixed Forest,Forest,3,1,42.23710049683784,-75.56645166276847,408.4016,106450275.93316676,"[-4.12 -3.82 -3.52 -3.22 -2.92 -2.62 -2.39 -2.2  -2.02 -1.87 -1.76 -1.64
 -1.53 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22
  0.26  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  1.01  1.08
  1.16  1.23  1.34  1.42  1.53  1.64  1.76  1.87  2.02  2.17  2.35  2.58
  2.8   3.1   3.44  3.78  4.19  4.75  5.61  6.33  7.    7.64  8.16  8.57
  9.06  9.62 10.15 10.56 10.89 11.27 11.64 12.13 12.8  13.25 13.63 13.93
 14.19 14.45 14.72 14.94 15.16 15.35 15.58 15.76 15.95 16.18 16.36 16.59
 16.81 17.04 17.3  17.56 17.9 ]",0,100.0,7,0,3,137450300200119740
206,Pasture/Hay,Planted/Cultivated,3,1,42.24003359837707,-75.5607702223779,334.74884,106450276.01580676,"[-3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.47  2.65  2.88  3.22  3.7 ]",0,95.0,7,0,3,137450300200119750
207,Pasture/Hay,Planted/Cultivated,3,1,42.24295459624162,-75.5551003753418,351.29593,106450276.09844676,"[-4.45 -4.08 -3.78 -3.55 -3.33 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.34  1.42
  1.49  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.24  2.39  2.5
  2.69  2.88  3.14  3.52  4.19]",0,0.0,7,0,3,137450300200119760
208,Pasture/Hay,Planted/Cultivated,3,1,42.24587806815983,-75.54942372720951,369.9969,106450276.18108676,"[-3.78 -3.4  -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.83  1.91  1.98  2.09  2.2   2.32
  2.47  2.65  2.84  3.14  3.74]",0,0.0,7,0,3,137450300200119770
209,Mixed Forest,Forest,3,1,42.24880896589966,-75.54373449425884,368.77933,106450276.26372775,"[-3.4  -3.03 -2.77 -2.5  -2.32 -2.13 -1.98 -1.87 -1.72 -1.61 -1.49 -1.38
 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.42
  1.53  1.64  1.76  1.91  2.06  2.24  2.43  2.65  2.92  3.18  3.44  3.7
  3.93  4.19  4.41  4.68  4.9   5.13  5.39  5.61  5.88  6.14  6.4   6.66
  6.92  7.19  7.45  7.71  7.97  8.24  8.53  8.87  9.21  9.62 10.07 10.63
 11.27 12.02 12.8  13.52 14.19 14.83 15.39 15.91 16.44 16.96 17.49 18.12
 18.8  19.4  20.   20.6  21.38]",0,100.0,7,0,3,137450300200119780
210,Mixed Forest,Forest,3,1,42.251747273257685,-75.53803886094862,333.62402,106450276.34638774,"[-9.06 -8.16 -7.49 -6.96 -6.51 -6.14 -5.8  -5.5  -5.24 -4.98 -4.75 -4.53
 -4.3  -4.12 -3.89 -3.67 -3.48 -3.29 -3.1  -2.92 -2.77 -2.62 -2.47 -2.32
 -2.2  -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29
 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44
  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31
  1.38  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.2   2.32  2.47  2.65
  2.8   2.99  3.22  3.44  3.67  3.93  4.19  4.45  4.71  4.98  5.24  5.54
  5.84  6.18  6.59  7.22  8.12]",0,58.0,7,0,3,137450300200119790
