,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
265,Evergreen Forest,Forest,8,4,42.337042861749104,-78.49785240696608,547.1766,58532484.811505,"[-4.08 -3.44 -2.92 -2.43 -2.06 -1.68 -1.34 -1.04 -0.74 -0.44 -0.18  0.07
  0.33  0.59  0.86  1.12  1.31  1.49  1.68  1.83  1.98  2.09  2.24  2.35
  2.47  2.58  2.65  2.77  2.84  2.95  3.03  3.14  3.22  3.29  3.37  3.44
  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.12  4.19  4.27  4.38  4.45
  4.56  4.68  4.79  4.94  5.09  5.28  5.46  5.69  5.95  6.25  6.59  6.96
  7.37  7.82  8.31  8.83  9.36  9.92 10.48 11.01 11.46 11.87 12.36 12.95
 13.59 14.23 14.9  15.5  16.1  16.89 17.82 18.42 18.91 19.36 19.81 20.37
 20.93 21.57 22.24 22.96 23.59 24.19 24.72 25.24 25.8  26.36 26.89 27.49
 28.35 29.1  29.85 30.48 31.2 ]",0,47.0,7,0,3,51470800300393043
266,Developed Open Space,Developed,8,4,42.33411291365952,-78.4921510926868,499.92203,58532484.894147,"[-6.51 -6.14 -5.84 -5.54 -5.28 -5.01 -4.79 -4.56 -4.34 -4.15 -3.93 -3.74
 -3.55 -3.37 -3.22 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03
  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.2   2.32  2.5
  2.69  2.92  3.22  3.67  4.34]",0,0.0,7,0,3,51470800300393053
267,Open Water,Water,8,4,42.3311891040016,-78.48646887938109,540.4381,58532484.976807,"[-4.34 -3.67 -3.25 -2.95 -2.73 -2.58 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.17  2.35  2.58  2.99  4.  ]",2,83.0,7,0,3,51470800300393063
268,Deciduous Forest,Forest,8,4,42.32797027193028,-78.4802136035151,543.8153,58532485.067733,"[-3.78 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.2  -2.06 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.17  2.28  2.43  2.58  2.77  2.95  3.18  3.4   3.7   4.04
  4.45  4.86  5.35  5.95  6.7   7.75  9.13 10.18 11.01 11.72 12.39 12.99
 13.59 14.15 14.72 15.35 16.18]",0,98.0,7,0,3,51470800300393073
269,Deciduous Forest,Forest,8,4,42.32504187606904,-78.47451834525108,489.8938,58532485.15038455,"[-6.25 -5.8  -5.43 -5.09 -4.79 -4.53 -4.27 -4.04 -3.85 -3.67 -3.48 -3.33
 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.76  1.87  1.98
  2.09  2.2   2.32  2.43  2.58  2.73  2.88  3.03  3.18  3.37  3.55  3.78
  4.    4.23  4.49  4.75  5.01  5.35  5.69  6.06  6.47  7.    7.56  8.24
  8.95  9.62 10.3  11.04 12.02]",0,95.0,7,0,3,51470800300393083
270,Pasture/Hay,Planted/Cultivated,8,4,42.32211890202579,-78.46882687994696,447.08478,58532485.23302455,"[-3.59 -3.14 -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.77  3.1   3.78]",0,11.0,7,0,3,51470800300393093
271,Cultivated Crops,Planted/Cultivated,8,4,42.31920251197376,-78.46314322120246,443.52335,58532485.31566455,"[-4.08 -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87  1.94
  2.09  2.24  2.47  2.77  3.48]",0,0.0,7,0,3,51470800300393103
272,Deciduous Forest,Forest,8,4,42.31629186407135,-78.45747382621853,512.00464,58532485.39830455,"[-10.03  -9.17  -8.46  -7.82  -7.07  -6.33  -5.65  -5.16  -4.83  -4.49
  -4.23  -3.93  -3.7   -3.48  -3.25  -3.03  -2.84  -2.65  -2.47  -2.28
  -2.13  -1.94  -1.79  -1.64  -1.49  -1.38  -1.23  -1.12  -0.97  -0.86
  -0.74  -0.67  -0.56  -0.44  -0.37  -0.26  -0.14  -0.07   0.03   0.11
   0.22   0.33   0.41   0.52   0.63   0.71   0.82   0.93   1.04   1.16
   1.27   1.38   1.49   1.64   1.76   1.91   2.02   2.17   2.28   2.43
   2.58   2.69   2.84   2.99   3.14   3.25   3.4    3.55   3.7    3.85
   4.     4.12   4.27   4.41   4.56   4.75   4.9    5.09   5.28   5.5
   5.73   6.03   6.36   6.74   7.15   7.56   8.05   8.54   9.06   9.58
  10.07  10.56  11.01  11.49  12.13  13.33  14.45  15.24  16.03  16.85
  17.71]",0,100.0,7,0,3,51470800300393113
273,Deciduous Forest,Forest,8,4,42.31337076757452,-78.45179112365285,515.8139,58532485.48094455,"[-3.89 -2.92 -1.87 -0.89 -0.22  0.37  1.01  1.53  1.98  2.39  2.73  3.03
  3.33  3.55  3.82  4.04  4.23  4.45  4.6   4.79  4.98  5.13  5.28  5.43
  5.54  5.69  5.84  5.95  6.06  6.21  6.33  6.44  6.55  6.66  6.77  6.89
  7.    7.11  7.22  7.34  7.45  7.56  7.64  7.75  7.86  7.94  8.05  8.16
  8.24  8.35  8.46  8.54  8.65  8.76  8.87  8.98  9.1   9.21  9.32  9.43
  9.58  9.73  9.88 10.03 10.18 10.33 10.52 10.71 10.89 11.12 11.34 11.61
 11.91 12.28 12.66 13.14 13.67 14.27 14.98 15.91 16.89 17.56 18.2  18.84
 19.58 20.41 21.16 21.83 22.54 23.44 24.38 25.13 25.88 26.48 27.11 27.79
 28.42 29.02 29.66 30.45 31.65]",0,100.0,7,0,3,51470800300393123
274,Evergreen Forest,Forest,8,4,42.310445879854925,-78.4461071407845,508.0903,58532485.56358455,"[-3.25 -2.92 -2.65 -2.39 -2.17 -1.98 -1.79 -1.61 -1.46 -1.31 -1.16 -1.04
 -0.89 -0.78 -0.67 -0.52 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37
  0.52  0.63  0.74  0.89  1.01  1.16  1.31  1.46  1.64  1.83  2.02  2.24
  2.47  2.73  3.03  3.33  3.74  4.19  4.75  5.39  6.18  7.19  8.27  9.13
  9.81 10.48 11.12 11.83 12.58 13.37 14.19 14.87 15.39 15.84 16.21 16.55
 16.89 17.22 17.49 17.79 18.05 18.27 18.5  18.72 18.91 19.1  19.28 19.43
 19.58 19.73 19.88 20.03 20.18 20.33 20.48 20.6  20.75 20.9  21.05 21.2
 21.35 21.49 21.64 21.83 21.98 22.17 22.39 22.58 22.81 23.03 23.26 23.52
 23.82 24.12 24.49 24.94 25.58]",0,92.0,7,0,3,51470800300393133
275,Pasture/Hay,Planted/Cultivated,8,4,42.30752541276121,-78.4404349835714,546.40674,58532485.64622455,"[-7.82 -6.92 -6.33 -5.84 -5.39 -4.94 -4.56 -4.23 -3.93 -3.67 -3.44 -3.25
 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.02
  2.13  2.2   2.32  2.43  2.58  2.69  2.84  3.03  3.18  3.4   3.63  3.89
  4.15  4.53  5.01  5.76  6.77]",0,45.0,7,0,3,51470800300393143
276,Pasture/Hay,Planted/Cultivated,8,4,42.304605228400376,-78.43476441669742,581.97736,58532485.72886455,"[-5.2  -4.38 -3.78 -3.37 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -2.02 -1.91
 -1.79 -1.72 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.17
  2.35  2.54  2.84  3.25  4.23]",0,0.0,7,0,3,51470800300393153
277,Cultivated Crops,Planted/Cultivated,8,4,42.30168239262472,-78.42909015944119,597.9561,58532485.81150455,"[-3.52 -3.14 -2.88 -2.65 -2.47 -2.35 -2.2  -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.58  3.14]",0,0.0,7,0,3,51470800300393163
278,Deciduous Forest,Forest,8,4,42.29875295114447,-78.42340380716847,557.45496,58532485.89414655,"[-3.82 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.2  -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.39  2.54  2.73  2.92  3.18
  3.44  3.74  4.15  4.6   5.16]",0,100.0,7,0,3,51470800300393173
279,Evergreen Forest,Forest,8,4,42.29582890476728,-78.41772786283299,566.39777,58532485.97680655,"[-5.2  -4.6  -4.08 -3.67 -3.33 -3.03 -2.8  -2.62 -2.43 -2.24 -2.09 -1.98
 -1.83 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63
 -0.56 -0.48 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37
  0.48  0.56  0.63  0.74  0.82  0.93  1.04  1.12  1.23  1.34  1.46  1.57
  1.68  1.79  1.94  2.06  2.24  2.43  2.62  2.88  3.22  3.63  4.23  4.79
  5.35  5.91  6.4   6.85  7.26  7.71  8.2   8.65  9.1   9.55 10.03 10.52
 10.89 11.23 11.53 11.79 12.06 12.32 12.58 12.88 13.14 13.44 13.67 13.89
 14.12 14.34 14.53 14.75 14.94 15.16 15.43 15.65 15.91 16.18 16.48 16.78
 17.11 17.49 17.9  18.42 19.02]",0,87.0,7,0,3,51470800300393183
280,Deciduous Forest,Forest,8,4,42.29290953351854,-78.41205807544658,586.1034,58532486.05946655,"[-3.85 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79
  1.87  1.98  2.06  2.17  2.28  2.43  2.58  2.73  2.88  3.1   3.33  3.59
  3.93  4.34  4.86  5.54  6.33  7.41  9.96 13.78 15.65 17.49 19.02 20.
 20.71 21.31 21.83 22.39 23.03]",0,100.0,7,0,3,51470800300393193
281,Evergreen Forest,Forest,8,4,42.28999059843904,-78.40639088086007,598.51764,58532486.14212015,"[-2.99 -2.77 -2.54 -2.35 -2.2  -2.06 -1.91 -1.79 -1.68 -1.57 -1.46 -1.38
 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.97  1.04  1.12  1.19
  1.31  1.38  1.49  1.61  1.72  1.87  2.02  2.17  2.35  2.58  2.84  3.14
  3.44  3.82  4.15  4.45  4.75  5.05  5.28  5.5   5.73  5.95  6.14  6.33
  6.51  6.7   6.92  7.11  7.3   7.49  7.71  7.9   8.12  8.35  8.54  8.76
  8.95  9.17  9.4   9.62  9.85 10.07 10.33 10.6  10.86 11.12 11.42 11.72
 12.06 12.43 12.81 13.25 13.82]",0,94.0,7,0,3,51470800300393203
282,Evergreen Forest,Forest,8,4,42.28706685467966,-78.40072502198244,604.07416,58532486.22476015,"[-4.68 -3.89 -3.4  -3.1  -2.84 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.79
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.13  2.28  2.47
  2.69  2.99  3.37  3.85  4.64]",0,50.0,7,0,3,51470800300393213
283,Deciduous Forest,Forest,8,4,42.28413521448175,-78.39505699647758,598.2372,58532486.30740015,"[-3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94 -1.83 -1.72
 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49
  1.61  1.68  1.79  1.87  1.98  2.09  2.24  2.35  2.5   2.69  2.88  3.1
  3.37  3.67  4.08  4.6   5.2   5.8   6.4   7.    7.64  8.27  9.06 10.15
 11.27 12.17 12.92 13.52 14.04 14.57 15.01 15.5  16.03 16.51 16.96 17.41
 17.86 18.31 18.8  19.32 19.92]",0,100.0,7,0,3,51470800300393223
284,Mixed Forest,Forest,8,4,42.28120260962772,-78.38939249725215,615.67444,58532486.39004015,"[-3.48 -3.07 -2.73 -2.43 -2.17 -1.94 -1.76 -1.57 -1.42 -1.31 -1.19 -1.08
 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82
  0.89  1.01  1.12  1.23  1.34  1.46  1.61  1.79  2.06  2.39  2.8   3.22
  3.59  4.08  4.64  5.16  5.54  5.88  6.18  6.51  6.89  7.22  7.56  7.86
  8.12  8.42  8.65  8.91  9.21  9.47  9.81 10.11 10.41 10.67 10.93 11.19
 11.42 11.64 11.91 12.13 12.39 12.62 12.88 13.07 13.29 13.52 13.7  13.93
 14.15 14.38 14.6  14.87 15.13 15.43 15.76 16.1  16.48 16.81 17.11 17.41
 17.75 18.09 18.46 18.8  19.21]",0,100.0,7,0,3,51470800300393233
285,Deciduous Forest,Forest,8,4,42.27826527444776,-78.38371450061236,578.0746,58532486.47268015,"[-3.33 -3.1  -2.88 -2.69 -2.54 -2.35 -2.2  -2.09 -1.94 -1.83 -1.72 -1.61
 -1.49 -1.42 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42
  1.49  1.61  1.76  1.87  1.98  2.13  2.28  2.43  2.58  2.77  2.92  3.1
  3.29  3.48  3.67  3.85  4.04  4.23  4.45  4.64  4.86  5.09  5.31  5.58
  5.84  6.14  6.44  6.74  7.04  7.34  7.64  7.94  8.2   8.5   8.8   9.13
  9.43  9.81 10.18 10.63 11.08 11.61 12.13 12.66 13.1  13.52 13.89 14.27
 14.64 14.98 15.39 15.8  16.33]",0,82.0,7,0,3,51470800300393243
286,Developed Open Space,Developed,8,4,42.27240381143645,-78.37236488964211,578.9793,58532486.63796015,"[-4.68 -4.34 -4.04 -3.74 -3.52 -3.33 -3.14 -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.13  2.24  2.35  2.5
  2.65  2.88  3.14  3.52  4.12]",0,0.0,7,0,3,51470800300393263
287,Evergreen Forest,Forest,8,4,42.24894804474536,-78.32700145759927,508.024,58532487.29913575,"[-3.74 -3.33 -2.92 -2.58 -2.24 -1.94 -1.68 -1.42 -1.16 -0.89 -0.63 -0.41
 -0.18  0.    0.22  0.44  0.67  0.86  1.08  1.27  1.46  1.61  1.79  1.94
  2.09  2.24  2.39  2.54  2.73  2.88  3.07  3.25  3.4   3.59  3.74  3.93
  4.08  4.27  4.45  4.64  4.83  5.01  5.2   5.43  5.65  5.91  6.21  6.62
  7.11  7.6   7.97  8.27  8.54  8.72  8.95  9.13  9.32  9.51  9.7   9.85
 10.03 10.18 10.37 10.52 10.67 10.86 11.01 11.16 11.31 11.46 11.61 11.76
 11.91 12.06 12.17 12.32 12.47 12.62 12.73 12.88 13.03 13.14 13.25 13.4
 13.52 13.67 13.78 13.89 14.04 14.15 14.3  14.45 14.6  14.79 15.01 15.24
 15.46 15.76 16.1  16.48 16.96]",0,96.0,7,0,3,51470800300393343
288,Deciduous Forest,Forest,8,4,42.246024170537424,-78.32134383687647,539.7814,58532487.38177575,"[-1.53 -1.08 -0.67 -0.29  0.07  0.44  0.86  1.27  1.61  1.87  2.09  2.28
  2.47  2.65  2.8   2.95  3.1   3.25  3.37  3.52  3.63  3.78  3.89  4.
  4.12  4.23  4.34  4.45  4.56  4.68  4.79  4.9   5.01  5.13  5.24  5.35
  5.46  5.58  5.69  5.84  5.95  6.06  6.18  6.29  6.4   6.51  6.66  6.77
  6.89  7.    7.11  7.26  7.37  7.52  7.64  7.79  7.94  8.09  8.27  8.46
  8.68  8.91  9.17  9.43  9.73 10.03 10.33 10.63 10.93 11.23 11.57 12.02
 12.51 12.88 13.25 13.55 13.89 14.19 14.49 14.75 15.05 15.35 15.65 15.91
 16.14 16.36 16.59 16.81 17.04 17.26 17.52 17.79 18.09 18.31 18.57 18.84
 19.06 19.32 19.62 20.   20.52]",0,96.0,7,0,3,51470800300393353
289,Pasture/Hay,Planted/Cultivated,8,4,42.24309580584865,-78.315684490795,544.34735,58532487.46441575,"[-3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.2  -2.13 -2.02 -1.94 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.73  3.22]",0,0.0,7,0,3,51470800300393363
290,Mixed Forest,Forest,8,4,42.23721926050151,-78.30435191163612,473.75885,58532487.62969575,"[-6.1  -5.73 -5.39 -5.13 -4.86 -4.64 -4.41 -4.23 -4.04 -3.85 -3.67 -3.52
 -3.37 -3.22 -3.07 -2.95 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.67  0.74  0.86  0.93  1.04  1.16  1.27  1.34
  1.46  1.57  1.64  1.76  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.62
  2.73  2.84  2.99  3.14  3.29  3.48  3.63  3.82  3.97  4.15  4.3   4.49
  4.64  4.83  5.01  5.24  5.46  5.73  5.99  6.25  6.51  6.77  7.07  7.41
  7.71  8.05  8.39  8.76  9.21]",0,100.0,7,0,3,51470800300393383
