,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
622,Open Water,Water,8,4,41.41788190903611,-74.66486004667932,271.06412,129399546.15149872,"[-4.15 -3.66 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.6   1.68  1.79  1.9   2.02  2.13  2.28  2.5
  2.77  3.18  4.    4.97  6.1 ]",40,0.0,7,0,3,178620800200274039
623,Deciduous Forest,Forest,8,4,41.42089097678423,-74.65933237065185,259.15906,129399546.23413873,"[-5.57 -4.49 -3.89 -3.4  -3.03 -2.73 -2.5  -2.28 -2.13 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.62
  2.84  3.14  3.59  4.38  5.84  7.03  8.04  8.72  9.36  9.99 10.63 11.26
 11.9  12.43 12.95 13.51 14.19 14.86 15.5  16.02 16.58 17.22 17.85 18.45
 19.01 19.54 20.1  20.7  21.75]",0,100.0,7,0,3,178620800200274049
624,Mixed Forest,Forest,8,4,41.423889203273134,-74.65382738168952,192.34238,129399546.31677872,"[-5.13 -4.08 -3.29 -2.58 -1.98 -1.46 -1.04 -0.63 -0.26  0.11  0.48  0.86
  1.23  1.57  1.87  2.13  2.39  2.62  2.84  3.07  3.25  3.44  3.63  3.81
  4.    4.19  4.38  4.6   4.83  5.05  5.31  5.57  5.87  6.17  6.47  6.77
  7.07  7.41  7.75  8.08  8.46  8.83  9.21  9.54  9.88 10.18 10.48 10.78
 11.08 11.38 11.68 11.98 12.2  12.46 12.69 12.91 13.14 13.36 13.59 13.81
 14.04 14.26 14.52 14.79 15.05 15.31 15.57 15.83 16.1  16.36 16.58 16.85
 17.07 17.3  17.52 17.74 17.97 18.16 18.38 18.61 18.79 19.02 19.24 19.5
 19.73 19.99 20.25 20.52 20.74 21.   21.26 21.56 21.86 22.2  22.5  22.87
 23.21 23.62 24.15 24.97 26.06]",0,100.0,7,0,3,178620800200274059
625,Deciduous Forest,Forest,8,4,41.426902079882986,-74.64829805922564,195.28041,129399546.39941873,"[-2.39 -1.38 -0.63 -0.03  0.56  1.12  1.53  1.87  2.13  2.39  2.62  2.84
  3.03  3.18  3.37  3.51  3.66  3.78  3.89  4.04  4.15  4.23  4.34  4.45
  4.53  4.64  4.71  4.83  4.9   5.01  5.09  5.16  5.24  5.31  5.42  5.5
  5.57  5.65  5.72  5.8   5.87  5.95  6.02  6.1   6.17  6.25  6.32  6.4
  6.47  6.55  6.62  6.7   6.77  6.85  6.92  7.    7.07  7.15  7.22  7.33
  7.41  7.48  7.6   7.67  7.78  7.86  7.97  8.05  8.16  8.27  8.38  8.53
  8.65  8.79  8.94  9.09  9.28  9.47  9.69  9.92 10.22 10.48 10.78 11.08
 11.34 11.68 12.05 12.46 13.03 13.55 13.96 14.34 14.67 15.05 15.42 15.91
 16.47 17.22 18.01 18.79 19.88]",0,95.0,7,0,3,178620800200274069
626,Deciduous Forest,Forest,8,4,41.42991877341803,-74.64275811137651,222.26512,129399546.48205872,"[-4.53 -4.   -3.59 -3.29 -3.03 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.17  2.32
  2.43  2.58  2.77  2.95  3.18  3.44  3.74  4.04  4.41  4.79  5.16  5.61
  6.1   6.62  7.3   8.08  9.17]",0,79.0,7,0,3,178620800200274079
627,Deciduous Forest,Forest,8,4,41.4329221871329,-74.6372378077788,187.21199,129399546.56469873,"[-4.79 -4.38 -4.04 -3.74 -3.52 -3.29 -3.1  -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.23 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11
  0.    0.07  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93
  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.76  1.87  1.98  2.13  2.24
  2.39  2.54  2.69  2.88  3.07  3.25  3.48  3.74  4.    4.3   4.6   4.94
  5.28  5.65  6.02  6.4   6.77  7.15  7.52  7.86  8.23  8.57  8.94  9.28
  9.62  9.96 10.29 10.63 10.97 11.3  11.68 12.02 12.43 12.88 13.33 13.85
 14.37 15.01 15.69 16.47 17.37]",0,100.0,7,0,3,178620800200274089
628,Deciduous Forest,Forest,8,4,41.43593043846133,-74.63171112757486,164.64313,129399546.64733872,"[-4.71 -4.   -3.48 -3.03 -2.62 -2.32 -2.02 -1.76 -1.53 -1.31 -1.12 -0.93
 -0.78 -0.59 -0.44 -0.29 -0.14 -0.03  0.11  0.26  0.41  0.56  0.71  0.86
  1.01  1.16  1.31  1.46  1.61  1.76  1.9   2.05  2.2   2.35  2.5   2.65
  2.8   2.95  3.1   3.25  3.4   3.59  3.74  3.93  4.11  4.3   4.49  4.68
  4.86  5.05  5.24  5.46  5.65  5.87  6.1   6.36  6.62  6.92  7.26  7.67
  8.2   9.06 10.11 10.74 11.34 11.87 12.39 12.95 13.51 14.   14.45 14.94
 15.46 16.13 16.77 17.33 18.01 18.68 19.17 19.62 20.07 20.52 20.97 21.38
 21.75 22.13 22.5  22.88 23.25 23.66 24.07 24.49 24.9  25.35 25.8  26.4
 27.18 27.97 28.53 29.05 29.69]",0,100.0,7,0,3,178620800200274099
629,Deciduous Forest,Forest,8,4,41.43894983281639,-74.62616946833408,178.02495,129399546.72999872,"[-3.18 -2.2  -1.61 -1.12 -0.67 -0.26  0.11  0.52  0.93  1.31  1.64  1.94
  2.2   2.5   2.73  2.99  3.25  3.48  3.7   3.89  4.08  4.26  4.45  4.6
  4.75  4.9   5.05  5.24  5.39  5.54  5.72  5.91  6.1   6.29  6.55  6.77
  7.07  7.45  7.9   8.53  9.17  9.81 10.44 11.12 11.79 12.43 13.1  13.7
 14.22 14.71 15.12 15.5  15.91 16.28 16.66 17.07 17.48 17.89 18.27 18.64
 19.02 19.43 19.8  20.18 20.52 20.85 21.19 21.56 21.94 22.35 22.73 23.06
 23.36 23.62 23.89 24.11 24.34 24.52 24.71 24.9  25.08 25.27 25.46 25.65
 25.8  25.98 26.17 26.32 26.54 26.73 26.96 27.18 27.48 27.74 28.04 28.38
 28.72 29.05 29.5  30.06 31.  ]",0,100.0,7,0,3,178620800200274109
630,Mixed Forest,Forest,8,4,41.441967675835,-74.62063419939885,175.38652,129399546.81265873,"[-4.83 -3.89 -3.29 -2.8  -2.39 -2.05 -1.76 -1.53 -1.31 -1.16 -0.97 -0.82
 -0.67 -0.56 -0.41 -0.29 -0.14 -0.03  0.07  0.22  0.33  0.44  0.59  0.71
  0.86  0.97  1.12  1.23  1.38  1.49  1.64  1.76  1.9   2.05  2.2   2.39
  2.58  2.77  3.03  3.29  3.63  4.    4.41  4.9   5.46  6.02  6.7   7.48
  8.35  9.02  9.62 10.26 10.97 11.64 12.17 12.58 12.91 13.25 13.59 13.93
 14.3  14.64 14.97 15.31 15.65 15.95 16.25 16.51 16.81 17.11 17.41 17.74
 18.12 18.46 18.83 19.17 19.5  19.88 20.25 20.63 21.   21.34 21.71 22.05
 22.39 22.69 22.99 23.32 23.59 23.89 24.19 24.52 24.86 25.23 25.68 26.13
 26.58 27.11 27.67 28.27 29.13]",0,97.0,7,0,3,178620800200274119
631,Deciduous Forest,Forest,8,4,41.44498105985023,-74.61510866643137,150.1457,129399546.89531428,"[-7.07 -6.62 -6.25 -5.8  -5.31 -4.83 -4.41 -4.04 -3.74 -3.44 -3.18 -2.92
 -2.69 -2.47 -2.24 -2.02 -1.83 -1.68 -1.49 -1.34 -1.19 -1.08 -0.93 -0.82
 -0.71 -0.59 -0.48 -0.37 -0.26 -0.14 -0.07  0.03  0.14  0.26  0.37  0.48
  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38  1.49  1.61  1.72  1.83
  1.94  2.05  2.17  2.28  2.43  2.54  2.65  2.77  2.92  3.03  3.14  3.29
  3.4   3.52  3.66  3.78  3.89  4.04  4.15  4.3   4.41  4.56  4.68  4.83
  4.98  5.13  5.31  5.46  5.69  5.87  6.1   6.29  6.51  6.74  6.96  7.18
  7.41  7.67  7.97  8.27  8.53  8.83  9.09  9.39  9.77 10.22 10.63 10.97
 11.3  11.6  12.02 12.5  13.14]",0,99.0,7,0,3,178620800200274129
632,Deciduous Forest,Forest,8,4,41.45100069715949,-74.6040525061796,113.2417,129399547.06059428,"[-3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.9   2.05  2.2   2.39  2.69  3.1   3.89  4.98  5.8   6.47
  7.11  7.82  8.5   9.09  9.73 10.41 11.15 11.94 12.61 13.25 13.78 14.26
 14.71 15.16 15.57 16.02 16.55]",0,97.0,7,0,3,178620800200274149
633,Mixed Forest,Forest,8,4,41.4630418145496,-74.58191546829026,122.95697,129399547.39115427,"[-4.94 -4.6  -4.34 -4.08 -3.81 -3.52 -3.22 -2.84 -2.5  -2.2  -1.94 -1.64
 -1.38 -1.08 -0.86 -0.63 -0.44 -0.26 -0.07  0.11  0.29  0.48  0.67  0.86
  1.04  1.19  1.38  1.53  1.68  1.83  2.02  2.17  2.32  2.5   2.69  2.92
  3.14  3.4   3.66  3.96  4.23  4.53  4.83  5.16  5.54  5.91  6.21  6.51
  6.74  6.96  7.15  7.37  7.56  7.78  8.01  8.23  8.46  8.68  8.91  9.13
  9.32  9.51  9.73  9.92 10.14 10.37 10.59 10.89 11.23 11.64 12.02 12.35
 12.65 12.95 13.21 13.44 13.63 13.81 14.   14.19 14.41 14.6  14.79 15.01
 15.2  15.42 15.61 15.84 16.02 16.25 16.47 16.7  16.92 17.15 17.33 17.56
 17.78 18.01 18.23 18.53 18.87]",0,100.0,7,0,3,178620800200274189
634,Deciduous Forest,Forest,8,4,41.47209387719761,-74.56526676944111,202.13235,129399547.63907428,"[-5.57 -4.9  -4.34 -3.96 -3.66 -3.37 -3.1  -2.84 -2.62 -2.39 -2.2  -2.02
 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.99
  3.22  3.48  3.78  4.15  4.79]",0,73.0,7,0,3,178620800200274219
635,Mixed Forest,Forest,8,4,41.47812793580538,-74.55415519668259,246.27803,129399547.80439228,"[-1.640e+00 -9.300e-01 -4.100e-01  3.000e-02  5.200e-01  1.040e+00
  1.570e+00  2.090e+00  2.540e+00  2.920e+00  3.290e+00  3.630e+00
  3.960e+00  4.300e+00  4.640e+00  4.900e+00  5.160e+00  5.390e+00
  5.610e+00  5.840e+00  6.060e+00  6.320e+00  6.620e+00  6.920e+00
  7.180e+00  7.450e+00  7.710e+00  7.930e+00  8.160e+00  8.380e+00
  8.640e+00  8.870e+00  9.090e+00  9.320e+00  9.540e+00  9.770e+00
  1.003e+01  1.025e+01  1.052e+01  1.082e+01  1.108e+01  1.141e+01
  1.175e+01  1.216e+01  1.269e+01  1.317e+01  1.362e+01  1.400e+01
  1.437e+01  1.475e+01  1.516e+01  1.557e+01  1.609e+01  1.666e+01
  1.722e+01  1.770e+01  1.815e+01  1.864e+01  1.913e+01  1.958e+01
  1.995e+01  2.033e+01  2.066e+01  2.100e+01  2.134e+01  2.167e+01
  2.212e+01  2.257e+01  2.302e+01  2.343e+01  2.373e+01  2.403e+01
  2.429e+01  2.456e+01  2.482e+01  2.508e+01  2.531e+01  2.557e+01
  2.579e+01  2.602e+01  2.624e+01  2.647e+01  2.669e+01  2.692e+01
  2.718e+01  2.740e+01  2.766e+01  2.789e+01  2.815e+01  2.841e+01
  2.871e+01  2.905e+01  2.942e+01  2.984e+01  3.025e+01  3.058e+01
  3.096e+01  3.133e+01  3.182e+01  3.257e+01  3.339e+01]",0,68.0,7,0,3,178620800200274239
636,Deciduous Forest,Forest,8,4,41.48115158681103,-74.54859811696682,289.58102,129399547.8870498,"[-4.67 -4.38 -4.11 -3.89 -3.66 -3.51 -3.33 -3.18 -3.03 -2.88 -2.77 -2.62
 -2.5  -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.34
 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29
 -0.22 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.56  0.63  0.71
  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.9   2.05
  2.24  2.43  2.65  2.88  3.21  3.63  4.15  5.05  6.51  7.67  8.46  9.09
  9.69 10.25 10.81 11.34 11.86 12.35 12.8  13.25 13.66 14.11 14.52 14.9
 15.27 15.64 15.98 16.28 16.62 16.92 17.25 17.55 17.89 18.23 18.56 18.98
 19.42 19.91 20.47 21.11 21.78]",0,100.0,7,0,3,178620800200274249
637,Deciduous Forest,Forest,8,4,41.48417783009799,-74.54303816629894,351.58484,129399547.9696898,"[-3.63 -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64
 -1.57 -1.49 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.6   1.68  1.79  1.94
  2.09  2.24  2.47  2.73  3.03  3.44  3.89  4.37  4.86  5.39  5.87  6.4
  6.88  7.37  7.89  8.42  8.94  9.5  10.03 10.55 11.11 11.67 12.24 12.8
 13.4  14.   14.71 15.49 16.39]",0,100.0,7,0,3,178620800200274259
638,Deciduous Forest,Forest,8,4,41.48718702970345,-74.5374994892754,350.82687,129399548.0523298,"[-3.93 -3.55 -3.25 -2.99 -2.77 -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75
 -1.64 -1.53 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78
 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63  0.71
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.45  1.57  1.64
  1.75  1.87  2.02  2.13  2.28  2.47  2.65  2.84  3.1   3.36  3.7   4.08
  4.45  4.9   5.31  5.72  6.1   6.47  6.85  7.18  7.52  7.82  8.12  8.42
  8.68  8.98  9.24  9.47  9.73  9.99 10.25 10.51 10.78 11.08 11.41 11.75
 12.16 12.61 13.1  13.7  14.45]",0,100.0,7,0,3,178620800200274269
639,Deciduous Forest,Forest,8,4,41.49019537732022,-74.5319553682791,359.10074,129399548.1349698,"[-5.57 -5.01 -4.56 -4.19 -3.89 -3.63 -3.4  -3.21 -3.03 -2.88 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.45  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.91
  3.29  3.7   4.26  4.94  5.83  7.07  8.53  9.73 10.89 12.12 13.13 14.03
 15.08 16.32 17.29 18.19 19.31]",0,28.0,7,0,3,178620800200274279
640,Deciduous Forest,Forest,8,4,41.49380726584227,-74.52529798070142,374.84067,129399548.2341378,"[-4.94 -4.41 -4.   -3.66 -3.4  -3.18 -2.99 -2.8  -2.62 -2.47 -2.35 -2.2
 -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44
  0.52  0.56  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.23  1.31
  1.38  1.49  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.58  2.88  3.25
  3.81  4.64  5.61  6.81  8.08  9.17 10.07 10.7  11.23 11.67 12.09 12.46
 12.8  13.13 13.43 13.73 14.03 14.33 14.63 14.89 15.23 15.53 15.87 16.2
 16.62 17.03 17.51 18.19 19.16]",0,100.0,7,1,3,178620800200274289
641,Deciduous Forest,Forest,8,4,41.49681731089001,-74.51975117437367,380.34772,129399548.3167778,"[-6.73 -6.25 -5.8  -5.39 -5.01 -4.71 -4.41 -4.15 -3.93 -3.7  -3.51 -3.36
 -3.18 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78 -0.71
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26
  0.33  0.41  0.48  0.56  0.67  0.74  0.82  0.89  1.01  1.08  1.16  1.27
  1.34  1.45  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.39  2.54  2.73
  2.91  3.1   3.33  3.63  3.96  4.45  5.12  5.95  6.66  7.26  7.82  8.31
  8.72  9.13  9.54  9.92 10.29 10.66 11.   11.34 11.67 12.05 12.39 12.8
 13.21 13.7  14.3  15.01 15.94]",0,100.0,7,0,3,178620800200274299
642,Deciduous Forest,Forest,8,4,41.49981975141032,-74.51421428903011,353.43256,129399548.3994178,"[-5.98 -4.86 -4.23 -3.78 -3.4  -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.82
 -0.74 -0.67 -0.59 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14
  0.22  0.29  0.37  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19
  1.27  1.38  1.45  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.39  2.5
  2.65  2.84  3.03  3.21  3.48  3.74  4.04  4.41  4.82  5.31  5.87  6.55
  7.18  7.74  8.34  8.94  9.65 10.51 11.23 11.75 12.2  12.65 13.06 13.51
 13.96 14.41 14.78 15.16 15.53 15.91 16.28 16.62 16.95 17.33 17.66 18.08
 18.56 19.12 19.65 20.29 21.22]",0,100.0,7,0,3,178620800200274309
643,Pasture/Hay,Planted/Cultivated,8,4,41.50341575432139,-74.50757506772243,301.32245,129399548.4985858,"[-4.94 -4.38 -4.   -3.7  -3.48 -3.29 -3.1  -2.95 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.
  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.46
  1.53  1.6   1.68  1.75  1.83  1.94  2.02  2.09  2.2   2.32  2.43  2.54
  2.65  2.77  2.92  3.06  3.25  3.44  3.66  3.93  4.23  4.67  5.2   5.95
  6.96  8.34  9.77 11.04 12.39]",0,80.0,7,0,3,178620800200274319
644,Deciduous Forest,Forest,8,4,41.50641526355641,-74.50203752302026,268.91776,129399548.5812258,"[-5.57 -4.49 -3.96 -3.51 -3.14 -2.8  -2.54 -2.32 -2.09 -1.9  -1.72 -1.57
 -1.42 -1.31 -1.16 -1.04 -0.93 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18
 -0.11  0.    0.07  0.18  0.29  0.37  0.48  0.59  0.67  0.78  0.89  0.97
  1.08  1.16  1.27  1.38  1.46  1.57  1.68  1.79  1.9   1.98  2.09  2.2
  2.35  2.47  2.58  2.73  2.84  2.99  3.14  3.29  3.48  3.66  3.89  4.11
  4.38  4.67  5.05  5.5   6.06  6.66  7.3   8.08  8.79  9.35  9.88 10.48
 11.11 11.75 12.35 13.02 13.7  14.33 14.97 15.57 16.09 16.51 16.92 17.33
 17.78 18.3  18.83 19.39 19.88 20.36 20.81 21.26 21.64 22.01 22.46 22.95
 23.47 23.99 24.56 25.19 26.2 ]",0,100.0,7,0,3,178620800200274329
645,Deciduous Forest,Forest,8,4,41.50941756972358,-74.4965003307351,234.15244,129399548.6638698,"[-4.08 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86
  0.89  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.25
  3.59  4.    4.53  5.09  5.8 ]",0,90.0,7,0,3,178620800200274339
646,Pasture/Hay,Planted/Cultivated,8,4,41.51242230581338,-74.49096053111303,201.8214,129399548.7465298,"[-5.42 -4.56 -4.08 -3.7  -3.37 -3.1  -2.84 -2.62 -2.43 -2.28 -2.17 -2.02
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.87
  1.98  2.05  2.13  2.2   2.32  2.43  2.54  2.65  2.8   2.99  3.22  3.48
  3.89  4.41  5.01  5.65  6.51]",0,0.0,7,0,3,178620800200274349
647,Deciduous Forest,Forest,8,4,41.51542724190473,-74.48541456848942,182.32889,129399548.8291898,"[-3.74 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.9  -1.79
 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.8   2.99  3.22  3.48  3.78
  4.15  4.68  5.39  6.21  7.11  8.01  8.94 10.18 11.49 12.54 13.48 14.41
 15.27 16.13 16.92 17.78 18.76]",0,100.0,7,0,3,178620800200274359
